> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-09 00:27:30.000,   36837217.781,  193580900.110,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:28:00.000,   36837126.875,  193580419.320,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:28:30.000,   36837034.953,  193579938.391,         44.200,,,,,,,,,,,,
S27, 2025-01-09 00:29:00.000,   36836943.734,  193579459.447,         43.400,,,,,,,,,,,,
S27, 2025-01-09 00:29:30.000,   36836852.031,  193578980.303,         43.700,,,,,,,,,,,,
S27, 2025-01-09 00:30:00.000,   36836762.813,  193578502.266,         43.200,,,,,,,,,,,,
S27, 2025-01-09 00:30:30.000,   36836670.656,  193578024.630,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:31:00.000,   36836580.891,  193577547.985,         43.200,,,,,,,,,,,,
S27, 2025-01-09 00:31:30.000,   36836489.328,  193577071.786,         43.700,,,,,,,,,,,,
S27, 2025-01-09 00:32:00.000,   36836398.750,  193576596.393,         43.700,,,,,,,,,,,,
S27, 2025-01-09 00:32:30.000,   36836307.984,  193576121.728,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:33:00.000,   36836217.891,  193575647.948,         44.000,,,,,,,,,,,,
S27, 2025-01-09 00:33:30.000,   36836128.375,  193575175.026,         43.600,,,,,,,,,,,,
S27, 2025-01-09 00:34:00.000,   36836038.203,  193574702.405,         43.300,,,,,,,,,,,,
S27, 2025-01-09 00:34:30.000,   36835948.453,  193574230.642,         43.400,,,,,,,,,,,,
S27, 2025-01-09 00:35:00.000,   36835859.250,  193573759.750,         44.800,,,,,,,,,,,,
S27, 2025-01-09 00:35:30.000,   36835769.016,  193573289.654,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:36:00.000,   36835681.047,  193572820.405,         44.700,,,,,,,,,,,,
S27, 2025-01-09 00:36:30.000,   36835591.453,  193572351.887,         43.200,,,,,,,,,,,,
S27, 2025-01-09 00:37:00.000,   36835502.438,  193571883.221,         44.200,,,,,,,,,,,,
S27, 2025-01-09 00:37:30.000,   36835413.594,  193571416.006,         43.600,,,,,,,,,,,,
S27, 2025-01-09 00:38:00.000,   36835324.328,  193570949.525,         43.800,,,,,,,,,,,,
S27, 2025-01-09 00:38:30.000,   36835235.813,  193570483.883,         42.700,,,,,,,,,,,,
S27, 2025-01-09 00:39:00.000,   36835147.328,  193570018.398,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:39:30.000,   36835058.844,  193569554.197,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:40:00.000,   36834970.906,  193569090.683,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:40:30.000,   36834882.328,  193568628.048,         43.400,,,,,,,,,,,,
S27, 2025-01-09 00:41:00.000,   36834795.453,  193568165.946,         44.000,,,,,,,,,,,,
S27, 2025-01-09 00:41:30.000,   36834707.203,  193567704.188,         43.600,,,,,,,,,,,,
S27, 2025-01-09 00:42:00.000,   36834618.375,  193567243.627,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:42:30.000,   36834531.500,  193566784.373,         44.300,,,,,,,,,,,,
S27, 2025-01-09 00:43:00.000,   36834444.531,  193566324.975,         43.600,,,,,,,,,,,,
S27, 2025-01-09 00:43:30.000,   36834357.547,  193565866.542,         44.200,,,,,,,,,,,,
S27, 2025-01-09 00:44:00.000,   36834269.875,  193565408.439,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:44:30.000,   36834182.969,  193564951.542,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:45:00.000,   36834095.953,  193564495.242,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:45:30.000,   36834009.344,  193564039.615,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:46:00.000,   36833923.422,  193563584.845,         45.300,,,,,,,,,,,,
S27, 2025-01-09 00:46:30.000,   36833836.656,  193563131.636,         43.200,,,,,,,,,,,,
S27, 2025-01-09 00:47:00.000,   36833751.172,  193562678.229,         43.800,,,,,,,,,,,,
S27, 2025-01-09 00:47:30.000,   36833664.813,  193562225.891,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:48:00.000,   36833578.359,  193561774.698,         43.200,,,,,,,,,,,,
S27, 2025-01-09 00:48:30.000,   36833492.906,  193561324.035,         44.500,,,,,,,,,,,,
S27, 2025-01-09 00:49:00.000,   36833406.766,  193560874.390,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:49:30.000,   36833322.219,  193560425.494,         43.100,,,,,,,,,,,,
S27, 2025-01-09 00:50:00.000,   36833236.906,  193559976.535,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:50:30.000,   36833151.422,  193559529.186,         44.400,,,,,,,,,,,,
S27, 2025-01-09 00:51:00.000,   36833066.406,  193559082.595,         42.900,,,,,,,,,,,,
S27, 2025-01-09 00:51:30.000,   36832982.047,  193558636.359,         43.800,,,,,,,,,,,,
S27, 2025-01-09 00:52:00.000,   36832896.594,  193558191.450,         43.400,,,,,,,,,,,,
S27, 2025-01-09 00:52:30.000,   36832812.406,  193557747.233,         43.300,,,,,,,,,,,,
S27, 2025-01-09 00:53:00.000,   36832727.125,  193557303.970,         44.100,,,,,,,,,,,,
S27, 2025-01-09 00:53:30.000,   36832643.734,  193556861.376,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:54:00.000,   36832559.453,  193556419.787,         43.100,,,,,,,,,,,,
S27, 2025-01-09 00:54:30.000,   36832475.625,  193555978.979,         43.700,,,,,,,,,,,,
S27, 2025-01-09 00:55:00.000,   36832391.563,  193555539.025,         42.800,,,,,,,,,,,,
S27, 2025-01-09 00:55:30.000,   36832308.297,  193555099.168,         42.900,,,,,,,,,,,,
S27, 2025-01-09 00:56:00.000,   36832225.078,  193554660.215,         43.200,,,,,,,,,,,,
S27, 2025-01-09 00:56:30.000,   36832141.266,  193554222.626,         43.900,,,,,,,,,,,,
S27, 2025-01-09 00:57:00.000,   36832058.281,  193553785.397,         44.200,,,,,,,,,,,,
S27, 2025-01-09 00:57:30.000,   36831975.859,  193553349.618,         43.500,,,,,,,,,,,,
S27, 2025-01-09 00:58:00.000,   36831892.531,  193552914.146,         43.100,,,,,,,,,,,,
S27, 2025-01-09 00:58:30.000,   36831810.328,  193552479.660,         43.000,,,,,,,,,,,,
S27, 2025-01-09 00:59:00.000,   36831727.422,  193552046.391,         43.600,,,,,,,,,,,,
S27, 2025-01-09 00:59:30.000,   36831645.031,  193551613.523,         44.000,,,,,,,,,,,,
S27, 2025-01-09 01:00:00.000,   36831561.875,  193551181.285,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:00:30.000,   36831480.656,  193550750.002,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:01:00.000,   36831398.328,  193550319.642,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:01:30.000,   36831317.500,  193549890.421,         43.500,,,,,,,,,,,,
S27, 2025-01-09 01:02:00.000,   36831236.016,  193549461.897,         43.100,,,,,,,,,,,,
S27, 2025-01-09 01:02:30.000,   36831154.359,  193549034.102,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:03:00.000,   36831073.172,  193548607.141,         43.100,,,,,,,,,,,,
S27, 2025-01-09 01:03:30.000,   36830992.047,  193548180.887,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:04:00.000,   36830910.813,  193547755.780,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:04:30.000,   36830829.953,  193547331.438,         43.700,,,,,,,,,,,,
S27, 2025-01-09 01:05:00.000,   36830749.547,  193546907.972,         43.500,,,,,,,,,,,,
S27, 2025-01-09 01:05:30.000,   36830669.141,  193546485.562,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:06:00.000,   36830588.656,  193546063.780,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:06:30.000,   36830508.578,  193545642.809,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:07:00.000,   36830428.672,  193545223.546,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:07:30.000,   36830349.016,  193544805.327,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:08:00.000,   36830269.813,  193544387.156,         43.800,,,,,,,,,,,,
S27, 2025-01-09 01:08:30.000,   36830190.547,  193543969.830,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:09:00.000,   36830111.141,  193543553.793,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:09:30.000,   36830032.000,  193543138.239,         43.600,,,,,,,,,,,,
S27, 2025-01-09 01:10:00.000,   36829953.703,  193542723.160,         43.700,,,,,,,,,,,,
S27, 2025-01-09 01:10:30.000,   36829874.781,  193542309.443,         44.000,,,,,,,,,,,,
S27, 2025-01-09 01:11:00.000,   36829796.313,  193541895.939,         43.000,,,,,,,,,,,,
S27, 2025-01-09 01:11:30.000,   36829717.125,  193541484.280,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:12:00.000,   36829639.063,  193541073.051,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:12:30.000,   36829560.984,  193540662.637,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:13:00.000,   36829483.172,  193540253.305,         45.000,,,,,,,,,,,,
S27, 2025-01-09 01:13:30.000,   36829405.875,  193539844.921,         43.700,,,,,,,,,,,,
S27, 2025-01-09 01:14:00.000,   36829327.875,  193539437.194,         43.000,,,,,,,,,,,,
S27, 2025-01-09 01:14:30.000,   36829250.500,  193539030.492,         42.800,,,,,,,,,,,,
S27, 2025-01-09 01:15:00.000,   36829173.547,  193538624.939,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:15:30.000,   36829096.094,  193538219.944,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:16:00.000,   36829019.703,  193537815.821,         43.800,,,,,,,,,,,,
S27, 2025-01-09 01:16:30.000,   36828943.109,  193537413.395,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:17:00.000,   36828866.750,  193537011.234,         44.200,,,,,,,,,,,,
S27, 2025-01-09 01:17:30.000,   36828789.891,  193536609.982,         43.800,,,,,,,,,,,,
S27, 2025-01-09 01:18:00.000,   36828713.484,  193536209.375,         44.000,,,,,,,,,,,,
S27, 2025-01-09 01:18:30.000,   36828637.500,  193535809.845,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:19:00.000,   36828561.578,  193535411.299,         44.000,,,,,,,,,,,,
S27, 2025-01-09 01:19:30.000,   36828485.859,  193535014.392,         43.000,,,,,,,,,,,,
S27, 2025-01-09 01:20:00.000,   36828410.906,  193534617.430,         43.200,,,,,,,,,,,,
S27, 2025-01-09 01:20:30.000,   36828335.203,  193534221.779,         43.400,,,,,,,,,,,,
S27, 2025-01-09 01:21:00.000,   36828260.359,  193533827.271,         43.000,,,,,,,,,,,,
S27, 2025-01-09 01:21:30.000,   36828185.063,  193533433.179,         43.600,,,,,,,,,,,,
S27, 2025-01-09 01:22:00.000,   36828110.359,  193533040.095,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:22:30.000,   36828035.844,  193532648.437,         43.800,,,,,,,,,,,,
S27, 2025-01-09 01:23:00.000,   36827960.875,  193532257.252,         42.800,,,,,,,,,,,,
S27, 2025-01-09 01:23:30.000,   36827887.063,  193531866.897,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:24:00.000,   36827812.438,  193531477.583,         43.000,,,,,,,,,,,,
S27, 2025-01-09 01:24:30.000,   36827738.766,  193531089.790,         43.700,,,,,,,,,,,,
S27, 2025-01-09 01:25:00.000,   36827665.063,  193530702.819,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:25:30.000,   36827591.750,  193530316.418,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:26:00.000,   36827518.125,  193529931.463,         43.600,,,,,,,,,,,,
S27, 2025-01-09 01:26:30.000,   36827446.109,  193529547.433,         43.300,,,,,,,,,,,,
S27, 2025-01-09 01:27:00.000,   36827372.359,  193529163.298,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:27:30.000,   36827299.156,  193528781.018,         44.000,,,,,,,,,,,,
S27, 2025-01-09 01:28:00.000,   36827226.813,  193528399.671,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:28:30.000,   36827154.297,  193528018.633,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:29:00.000,   36827082.359,  193527639.084,         44.200,,,,,,,,,,,,
S27, 2025-01-09 01:29:30.000,   36827010.781,  193527260.367,         43.800,,,,,,,,,,,,
S27, 2025-01-09 01:30:00.000,   36826938.469,  193526882.795,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:30:30.000,   36826866.969,  193526505.403,         44.800,,,,,,,,,,,,
S27, 2025-01-09 01:31:00.000,   36826794.938,  193526130.073,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:31:30.000,   36826724.641,  193525755.844,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:32:00.000,   36826653.453,  193525381.663,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:32:30.000,   36826581.969,  193525008.619,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:33:00.000,   36826511.984,  193524636.495,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:33:30.000,   36826441.188,  193524265.020,         44.200,,,,,,,,,,,,
S27, 2025-01-09 01:34:00.000,   36826370.750,  193523895.254,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:34:30.000,   36826300.203,  193523526.212,         45.400,,,,,,,,,,,,
S27, 2025-01-09 01:35:00.000,   36826230.344,  193523158.465,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:35:30.000,   36826159.938,  193522791.676,         43.400,,,,,,,,,,,,
S27, 2025-01-09 01:36:00.000,   36826090.531,  193522425.746,         43.600,,,,,,,,,,,,
S27, 2025-01-09 01:36:30.000,   36826021.391,  193522060.686,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:37:00.000,   36825951.984,  193521697.045,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:37:30.000,   36825882.297,  193521334.039,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:38:00.000,   36825813.891,  193520971.782,         43.700,,,,,,,,,,,,
S27, 2025-01-09 01:38:30.000,   36825744.953,  193520610.881,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:39:00.000,   36825676.359,  193520250.516,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:39:30.000,   36825608.641,  193519891.476,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:40:00.000,   36825540.547,  193519533.768,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:40:30.000,   36825471.938,  193519176.982,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:41:00.000,   36825405.172,  193518820.462,         44.200,,,,,,,,,,,,
S27, 2025-01-09 01:41:30.000,   36825336.813,  193518465.098,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:42:00.000,   36825270.109,  193518111.188,         44.000,,,,,,,,,,,,
S27, 2025-01-09 01:42:30.000,   36825202.156,  193517757.790,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:43:00.000,   36825135.469,  193517406.370,         43.500,,,,,,,,,,,,
S27, 2025-01-09 01:43:30.000,   36825068.578,  193517055.133,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:44:00.000,   36825001.922,  193516705.411,         43.400,,,,,,,,,,,,
S27, 2025-01-09 01:44:30.000,   36824935.844,  193516356.909,         43.700,,,,,,,,,,,,
S27, 2025-01-09 01:45:00.000,   36824869.641,  193516008.790,         43.800,,,,,,,,,,,,
S27, 2025-01-09 01:45:30.000,   36824803.766,  193515662.124,         45.000,,,,,,,,,,,,
S27, 2025-01-09 01:46:00.000,   36824737.438,  193515316.026,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:46:30.000,   36824671.938,  193514971.056,         44.900,,,,,,,,,,,,
S27, 2025-01-09 01:47:00.000,   36824606.781,  193514626.874,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:47:30.000,   36824541.547,  193514283.910,         43.100,,,,,,,,,,,,
S27, 2025-01-09 01:48:00.000,   36824476.359,  193513942.028,         43.300,,,,,,,,,,,,
S27, 2025-01-09 01:48:30.000,   36824412.172,  193513601.322,         43.300,,,,,,,,,,,,
S27, 2025-01-09 01:49:00.000,   36824347.438,  193513261.451,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:49:30.000,   36824283.109,  193512923.886,         44.400,,,,,,,,,,,,
S27, 2025-01-09 01:50:00.000,   36824218.594,  193512586.283,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:50:30.000,   36824154.609,  193512249.770,         43.600,,,,,,,,,,,,
S27, 2025-01-09 01:51:00.000,   36824091.156,  193511914.553,         43.300,,,,,,,,,,,,
S27, 2025-01-09 01:51:30.000,   36824027.453,  193511579.513,         42.900,,,,,,,,,,,,
S27, 2025-01-09 01:52:00.000,   36823963.203,  193511245.904,         44.300,,,,,,,,,,,,
S27, 2025-01-09 01:52:30.000,   36823900.219,  193510913.911,         44.600,,,,,,,,,,,,
S27, 2025-01-09 01:53:00.000,   36823837.313,  193510581.939,         44.500,,,,,,,,,,,,
S27, 2025-01-09 01:53:30.000,   36823774.938,  193510251.541,         43.800,,,,,,,,,,,,
S27, 2025-01-09 01:54:00.000,   36823711.891,  193509922.383,         43.800,,,,,,,,,,,,
S27, 2025-01-09 01:54:30.000,   36823649.281,  193509594.300,         43.400,,,,,,,,,,,,
S27, 2025-01-09 01:55:00.000,   36823586.984,  193509266.965,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:55:30.000,   36823525.516,  193508940.925,         44.800,,,,,,,,,,,,
S27, 2025-01-09 01:56:00.000,   36823463.016,  193508615.649,         44.100,,,,,,,,,,,,
S27, 2025-01-09 01:56:30.000,   36823402.531,  193508291.724,         43.600,,,,,,,,,,,,
S27, 2025-01-09 01:57:00.000,   36823340.813,  193507969.155,         43.900,,,,,,,,,,,,
S27, 2025-01-09 01:57:30.000,   36823279.281,  193507647.452,         44.700,,,,,,,,,,,,
S27, 2025-01-09 01:58:00.000,   36823218.188,  193507326.272,         44.000,,,,,,,,,,,,
S27, 2025-01-09 01:58:30.000,   36823157.844,  193507006.737,         43.800,,,,,,,,,,,,
S27, 2025-01-09 01:59:00.000,   36823097.078,  193506688.296,         43.100,,,,,,,,,,,,
S27, 2025-01-09 01:59:30.000,   36823037.094,  193506371.123,         43.800,,,,,,,,,,,,
S27, 2025-01-09 02:00:00.000,   36822976.641,  193506054.548,         43.600,,,,,,,,,,,,
S27, 2025-01-09 02:00:30.000,   36822916.641,  193505739.360,         44.100,,,,,,,,,,,,
S27, 2025-01-09 02:01:00.000,   36822856.828,  193505425.091,         43.300,,,,,,,,,,,,
S27, 2025-01-09 02:01:30.000,   36822797.297,  193505112.727,         43.400,,,,,,,,,,,,
S27, 2025-01-09 02:02:00.000,   36822737.188,  193504800.366,         43.700,,,,,,,,,,,,
S27, 2025-01-09 02:02:30.000,   36822679.234,  193504489.212,         42.900,,,,,,,,,,,,
S27, 2025-01-09 02:03:00.000,   36822619.672,  193504178.442,         43.200,,,,,,,,,,,,
S27, 2025-01-09 02:03:30.000,   36822561.313,  193503869.977,         43.600,,,,,,,,,,,,
S27, 2025-01-09 02:04:00.000,   36822502.563,  193503562.479,         43.200,,,,,,,,,,,,
S27, 2025-01-09 02:04:30.000,   36822444.563,  193503255.610,         43.900,,,,,,,,,,,,
S27, 2025-01-09 02:05:00.000,   36822387.078,  193502949.964,         43.900,,,,,,,,,,,,
S27, 2025-01-09 02:05:30.000,   36822328.469,  193502645.652,         44.000,,,,,,,,,,,,
S27, 2025-01-09 02:06:00.000,   36822270.203,  193502342.022,         43.300,,,,,,,,,,,,
S27, 2025-01-09 02:06:30.000,   36822213.406,  193502039.439,         43.800,,,,,,,,,,,,
S27, 2025-01-09 02:07:00.000,   36822156.391,  193501738.251,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:07:30.000,   36822098.859,  193501438.816,         45.000,,,,,,,,,,,,
S27, 2025-01-09 02:08:00.000,   36822042.469,  193501139.899,         45.100,,,,,,,,,,,,
S27, 2025-01-09 02:08:30.000,   36821985.859,  193500842.669,         43.900,,,,,,,,,,,,
S27, 2025-01-09 02:09:00.000,   36821929.500,  193500545.667,         44.200,,,,,,,,,,,,
S27, 2025-01-09 02:09:30.000,   36821872.906,  193500250.449,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:10:00.000,   36821817.000,  193499955.620,         44.900,,,,,,,,,,,,
S27, 2025-01-09 02:10:30.000,   36821761.234,  193499662.011,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:11:00.000,   36821705.219,  193499369.203,         43.100,,,,,,,,,,,,
S27, 2025-01-09 02:11:30.000,   36821649.984,  193499078.432,         43.800,,,,,,,,,,,,
S27, 2025-01-09 02:12:00.000,   36821595.109,  193498788.056,         44.400,,,,,,,,,,,,
S27, 2025-01-09 02:12:30.000,   36821540.156,  193498499.110,         44.500,,,,,,,,,,,,
S27, 2025-01-09 02:13:00.000,   36821485.547,  193498212.208,         43.600,,,,,,,,,,,,
S27, 2025-01-09 02:13:30.000,   36821431.313,  193497926.252,         43.400,,,,,,,,,,,,
S27, 2025-01-09 02:14:00.000,   36821376.922,  193497641.228,         43.500,,,,,,,,,,,,
S27, 2025-01-09 02:14:30.000,   36821322.875,  193497357.030,         43.100,,,,,,,,,,,,
S27, 2025-01-09 02:15:00.000,   36821269.094,  193497073.628,         43.200,,,,,,,,,,,,
S27, 2025-01-09 02:15:30.000,   36821215.594,  193496790.739,         43.700,,,,,,,,,,,,
S27, 2025-01-09 02:16:00.000,   36821162.375,  193496509.779,         43.300,,,,,,,,,,,,
S27, 2025-01-09 02:16:30.000,   36821109.172,  193496229.042,         44.300,,,,,,,,,,,,
S27, 2025-01-09 02:17:00.000,   36821055.219,  193495950.178,         43.800,,,,,,,,,,,,
S27, 2025-01-09 02:17:30.000,   36821002.875,  193495672.537,         43.200,,,,,,,,,,,,
S27, 2025-01-09 02:18:00.000,   36820950.500,  193495395.901,         43.600,,,,,,,,,,,,
S27, 2025-01-09 02:18:30.000,   36820897.906,  193495119.786,         43.100,,,,,,,,,,,,
S27, 2025-01-09 02:19:00.000,   36820845.234,  193494846.019,         43.800,,,,,,,,,,,,
S27, 2025-01-09 02:19:30.000,   36820793.125,  193494572.736,         43.900,,,,,,,,,,,,
S27, 2025-01-09 02:20:00.000,   36820742.297,  193494301.074,         44.600,,,,,,,,,,,,
S27, 2025-01-09 02:20:30.000,   36820689.906,  193494030.432,         43.600,,,,,,,,,,,,
S27, 2025-01-09 02:21:00.000,   36820639.203,  193493760.608,         43.100,,,,,,,,,,,,
