> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-23 02:37:00.000,   38805938.813,  203926535.045,         38.800,,,,,,,,,,,,
S23, 2025-01-23 02:37:30.000,   38805908.281,  203926379.526,         39.100,,,,,,,,,,,,
S23, 2025-01-23 02:38:00.000,   38805880.047,  203926223.357,         39.000,,,,,,,,,,,,
S23, 2025-01-23 02:38:30.000,   38805850.266,  203926067.276,         38.800,,,,,,,,,,,,
S23, 2025-01-23 02:39:00.000,   38805820.516,  203925910.223,         38.100,,,,,,,,,,,,
S23, 2025-01-23 02:39:30.000,   38805789.547,  203925752.817,         37.900,,,,,,,,,,,,
S23, 2025-01-23 02:40:00.000,   38805760.000,  203925595.904,         39.200,,,,,,,,,,,,
S23, 2025-01-23 02:40:30.000,   38805730.766,  203925438.163,         38.300,,,,,,,,,,,,
S23, 2025-01-23 02:41:00.000,   38805700.250,  203925279.660,         38.200,,,,,,,,,,,,
S23, 2025-01-23 02:41:30.000,   38805670.188,  203925120.878,         38.300,,,,,,,,,,,,
S23, 2025-01-23 02:42:00.000,   38805639.969,  203924962.399,         38.600,,,,,,,,,,,,
S23, 2025-01-23 02:42:30.000,   38805609.828,  203924804.507,         38.400,,,,,,,,,,,,
S23, 2025-01-23 02:43:00.000,   38805579.859,  203924646.912,         38.900,,,,,,,,,,,,
S23, 2025-01-23 02:43:30.000,   38805549.453,  203924488.302,         38.600,,,,,,,,,,,,
S23, 2025-01-23 02:44:00.000,   38805518.828,  203924328.580,         38.000,,,,,,,,,,,,
S23, 2025-01-23 02:44:30.000,   38805489.344,  203924168.329,         39.200,,,,,,,,,,,,
S23, 2025-01-23 02:45:00.000,   38805458.375,  203924008.779,         38.100,,,,,,,,,,,,
S23, 2025-01-23 02:45:30.000,   38805429.406,  203923848.962,         39.000,,,,,,,,,,,,
S23, 2025-01-23 02:46:00.000,   38805398.109,  203923688.910,         38.700,,,,,,,,,,,,
S23, 2025-01-23 02:46:30.000,   38805368.141,  203923527.930,         38.800,,,,,,,,,,,,
S23, 2025-01-23 02:47:00.000,   38805336.406,  203923367.574,         37.800,,,,,,,,,,,,
S23, 2025-01-23 02:47:30.000,   38805305.891,  203923207.054,         38.100,,,,,,,,,,,,
S23, 2025-01-23 02:48:00.000,   38805275.953,  203923045.697,         37.600,,,,,,,,,,,,
S23, 2025-01-23 02:48:30.000,   38805245.266,  203922885.287,         37.600,,,,,,,,,,,,
S23, 2025-01-23 02:49:00.000,   38805214.547,  203922724.061,         38.000,,,,,,,,,,,,
S23, 2025-01-23 02:49:30.000,   38805184.234,  203922561.424,         37.700,,,,,,,,,,,,
S23, 2025-01-23 02:50:00.000,   38805152.922,  203922399.035,         37.900,,,,,,,,,,,,
S23, 2025-01-23 02:50:30.000,   38805123.109,  203922236.712,         37.600,,,,,,,,,,,,
S23, 2025-01-23 02:51:00.000,   38805091.484,  203922073.707,         37.000,,,,,,,,,,,,
S23, 2025-01-23 02:51:30.000,   38805060.219,  203921911.518,         37.200,,,,,,,,,,,,
S23, 2025-01-23 02:52:00.000,   38805028.953,  203921749.798,         37.200,,,,,,,,,,,,
S23, 2025-01-23 02:52:30.000,   38804998.422,  203921587.032,         38.200,,,,,,,,,,,,
S23, 2025-01-23 02:53:00.000,   38804968.359,  203921424.549,         38.600,,,,,,,,,,,,
S23, 2025-01-23 02:53:30.000,   38804937.250,  203921261.736,         37.600,,,,,,,,,,,,
S23, 2025-01-23 02:54:00.000,   38804905.797,  203921098.870,         37.100,,,,,,,,,,,,
S23, 2025-01-23 02:54:30.000,   38804874.703,  203920935.336,         36.400,,,,,,,,,,,,
S23, 2025-01-23 02:55:00.000,   38804844.531,  203920770.991,         36.800,,,,,,,,,,,,
S23, 2025-01-23 02:55:30.000,   38804812.531,  203920605.749,         36.800,,,,,,,,,,,,
S23, 2025-01-23 02:56:00.000,   38804781.938,  203920440.535,         36.400,,,,,,,,,,,,
S23, 2025-01-23 02:56:30.000,   38804749.844,  203920275.097,         36.900,,,,,,,,,,,,
S23, 2025-01-23 02:57:00.000,   38804718.125,  203920109.899,         37.000,,,,,,,,,,,,
S23, 2025-01-23 02:57:30.000,   38804687.531,  203919944.652,         36.400,,,,,,,,,,,,
S23, 2025-01-23 02:58:00.000,   38804655.391,  203919779.626,         36.800,,,,,,,,,,,,
S23, 2025-01-23 02:58:30.000,   38804625.203,  203919614.639,         36.800,,,,,,,,,,,,
S23, 2025-01-23 02:59:00.000,   38804593.391,  203919449.625,         36.300,,,,,,,,,,,,
S23, 2025-01-23 02:59:30.000,   38804561.719,  203919283.706,         36.500,,,,,,,,,,,,
S23, 2025-01-23 03:00:00.000,   38804531.078,  203919118.360,         37.200,,,,,,,,,,,,
S23, 2025-01-23 03:00:30.000,   38804499.234,  203918952.556,         37.300,,,,,,,,,,,,
S23, 2025-01-23 03:01:00.000,   38804467.891,  203918786.815,         36.800,,,,,,,,,,,,
S23, 2025-01-23 03:01:30.000,   38804436.938,  203918620.395,         37.400,,,,,,,,,,,,
S23, 2025-01-23 03:02:00.000,   38804404.531,  203918453.082,         38.000,,,,,,,,,,,,
S23, 2025-01-23 03:02:30.000,   38804373.125,  203918286.394,         37.700,,,,,,,,,,,,
S23, 2025-01-23 03:03:00.000,   38804340.094,  203918120.031,         37.700,,,,,,,,,,,,
S23, 2025-01-23 03:03:30.000,   38804310.141,  203917953.014,         37.300,,,,,,,,,,,,
S23, 2025-01-23 03:04:00.000,   38804276.406,  203917785.291,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:04:30.000,   38804245.203,  203917616.609,         37.100,,,,,,,,,,,,
S23, 2025-01-23 03:05:00.000,   38804214.719,  203917448.559,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:05:30.000,   38804182.031,  203917280.399,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:06:00.000,   38804149.734,  203917111.587,         37.300,,,,,,,,,,,,
S23, 2025-01-23 03:06:30.000,   38804117.500,  203916943.104,         38.900,,,,,,,,,,,,
S23, 2025-01-23 03:07:00.000,   38804085.719,  203916775.089,         38.500,,,,,,,,,,,,
S23, 2025-01-23 03:07:30.000,   38804053.688,  203916606.236,         38.700,,,,,,,,,,,,
S23, 2025-01-23 03:08:00.000,   38804021.484,  203916436.195,         38.300,,,,,,,,,,,,
S23, 2025-01-23 03:08:30.000,   38803988.547,  203916266.280,         38.600,,,,,,,,,,,,
S23, 2025-01-23 03:09:00.000,   38803957.313,  203916096.526,         38.500,,,,,,,,,,,,
S23, 2025-01-23 03:09:30.000,   38803925.250,  203915926.727,         38.900,,,,,,,,,,,,
S23, 2025-01-23 03:10:00.000,   38803891.641,  203915757.104,         39.300,,,,,,,,,,,,
S23, 2025-01-23 03:10:30.000,   38803859.906,  203915587.888,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:11:00.000,   38803827.422,  203915417.506,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:11:30.000,   38803794.953,  203915246.819,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:12:00.000,   38803763.328,  203915076.237,         38.600,,,,,,,,,,,,
S23, 2025-01-23 03:12:30.000,   38803729.891,  203914905.141,         38.800,,,,,,,,,,,,
S23, 2025-01-23 03:13:00.000,   38803697.656,  203914734.009,         37.500,,,,,,,,,,,,
S23, 2025-01-23 03:13:30.000,   38803665.484,  203914562.822,         38.300,,,,,,,,,,,,
S23, 2025-01-23 03:14:00.000,   38803633.500,  203914392.084,         37.000,,,,,,,,,,,,
S23, 2025-01-23 03:14:30.000,   38803599.922,  203914221.002,         37.700,,,,,,,,,,,,
S23, 2025-01-23 03:15:00.000,   38803567.453,  203914049.563,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:15:30.000,   38803535.547,  203913877.606,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:16:00.000,   38803501.531,  203913705.301,         37.800,,,,,,,,,,,,
S23, 2025-01-23 03:16:30.000,   38803469.969,  203913532.697,         37.100,,,,,,,,,,,,
S23, 2025-01-23 03:17:00.000,   38803437.172,  203913360.045,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:17:30.000,   38803403.625,  203913187.591,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:18:00.000,   38803370.953,  203913014.468,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:18:30.000,   38803338.594,  203912840.896,         38.400,,,,,,,,,,,,
S23, 2025-01-23 03:19:00.000,   38803305.938,  203912667.463,         37.800,,,,,,,,,,,,
S23, 2025-01-23 03:19:30.000,   38803272.109,  203912494.466,         38.900,,,,,,,,,,,,
S23, 2025-01-23 03:20:00.000,   38803239.156,  203912321.452,         39.000,,,,,,,,,,,,
S23, 2025-01-23 03:20:30.000,   38803206.703,  203912148.400,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:21:00.000,   38803172.531,  203911974.364,         38.200,,,,,,,,,,,,
S23, 2025-01-23 03:21:30.000,   38803139.641,  203911800.200,         37.500,,,,,,,,,,,,
S23, 2025-01-23 03:22:00.000,   38803107.609,  203911626.415,         38.000,,,,,,,,,,,,
S23, 2025-01-23 03:22:30.000,   38803074.406,  203911452.294,         38.000,,,,,,,,,,,,
S23, 2025-01-23 03:23:00.000,   38803041.156,  203911277.271,         37.800,,,,,,,,,,,,
S23, 2025-01-23 03:23:30.000,   38803007.938,  203911102.143,         38.600,,,,,,,,,,,,
S23, 2025-01-23 03:24:00.000,   38802975.313,  203910927.533,         38.200,,,,,,,,,,,,
S23, 2025-01-23 03:24:30.000,   38802941.328,  203910753.089,         38.400,,,,,,,,,,,,
S23, 2025-01-23 03:25:00.000,   38802908.078,  203910577.701,         39.600,,,,,,,,,,,,
S23, 2025-01-23 03:25:30.000,   38802874.672,  203910402.208,         39.200,,,,,,,,,,,,
S23, 2025-01-23 03:26:00.000,   38802840.594,  203910226.529,         38.600,,,,,,,,,,,,
S23, 2025-01-23 03:26:30.000,   38802809.125,  203910050.560,         38.300,,,,,,,,,,,,
S23, 2025-01-23 03:27:00.000,   38802774.063,  203909875.021,         38.600,,,,,,,,,,,,
S23, 2025-01-23 03:27:30.000,   38802741.453,  203909699.967,         39.000,,,,,,,,,,,,
S23, 2025-01-23 03:28:00.000,   38802707.563,  203909524.003,         39.500,,,,,,,,,,,,
S23, 2025-01-23 03:28:30.000,   38802674.984,  203909346.672,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:29:00.000,   38802640.406,  203909169.584,         38.400,,,,,,,,,,,,
S23, 2025-01-23 03:29:30.000,   38802607.484,  203908993.357,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:30:00.000,   38802573.766,  203908817.794,         38.700,,,,,,,,,,,,
S23, 2025-01-23 03:30:30.000,   38802540.563,  203908641.286,         38.900,,,,,,,,,,,,
S23, 2025-01-23 03:31:00.000,   38802506.188,  203908464.991,         40.200,,,,,,,,,,,,
S23, 2025-01-23 03:31:30.000,   38802472.828,  203908288.973,         38.400,,,,,,,,,,,,
S23, 2025-01-23 03:32:00.000,   38802439.563,  203908111.767,         38.700,,,,,,,,,,,,
S23, 2025-01-23 03:32:30.000,   38802405.781,  203907933.554,         39.400,,,,,,,,,,,,
S23, 2025-01-23 03:33:00.000,   38802371.531,  203907755.246,         38.300,,,,,,,,,,,,
S23, 2025-01-23 03:33:30.000,   38802338.297,  203907577.021,         39.000,,,,,,,,,,,,
S23, 2025-01-23 03:34:00.000,   38802305.078,  203907399.063,         38.500,,,,,,,,,,,,
S23, 2025-01-23 03:34:30.000,   38802270.016,  203907220.999,         37.500,,,,,,,,,,,,
S23, 2025-01-23 03:35:00.000,   38802236.047,  203907042.473,         38.700,,,,,,,,,,,,
S23, 2025-01-23 03:35:30.000,   38802202.969,  203906864.045,         38.600,,,,,,,,,,,,
S23, 2025-01-23 03:36:00.000,   38802168.984,  203906684.941,         39.200,,,,,,,,,,,,
S23, 2025-01-23 03:36:30.000,   38802134.359,  203906505.932,         39.400,,,,,,,,,,,,
S23, 2025-01-23 03:37:00.000,   38802100.078,  203906327.824,         39.600,,,,,,,,,,,,
S23, 2025-01-23 03:37:30.000,   38802067.047,  203906149.337,         38.600,,,,,,,,,,,,
S23, 2025-01-23 03:38:00.000,   38802033.359,  203905969.759,         38.400,,,,,,,,,,,,
S23, 2025-01-23 03:38:30.000,   38801997.344,  203905790.922,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:39:00.000,   38801964.406,  203905611.110,         38.800,,,,,,,,,,,,
S23, 2025-01-23 03:39:30.000,   38801929.844,  203905431.654,         37.600,,,,,,,,,,,,
S23, 2025-01-23 03:40:00.000,   38801895.094,  203905252.545,         36.800,,,,,,,,,,,,
S23, 2025-01-23 03:40:30.000,   38801860.938,  203905073.248,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:41:00.000,   38801827.641,  203904893.324,         37.200,,,,,,,,,,,,
S23, 2025-01-23 03:41:30.000,   38801793.047,  203904713.066,         37.500,,,,,,,,,,,,
S23, 2025-01-23 03:42:00.000,   38801758.266,  203904532.568,         38.300,,,,,,,,,,,,
S23, 2025-01-23 03:42:30.000,   38801724.031,  203904351.405,         37.300,,,,,,,,,,,,
S23, 2025-01-23 03:43:00.000,   38801689.750,  203904170.460,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:43:30.000,   38801655.813,  203903989.937,         37.200,,,,,,,,,,,,
S23, 2025-01-23 03:44:00.000,   38801621.609,  203903808.987,         37.500,,,,,,,,,,,,
S23, 2025-01-23 03:44:30.000,   38801586.047,  203903628.520,         38.300,,,,,,,,,,,,
S23, 2025-01-23 03:45:00.000,   38801552.250,  203903446.974,         38.700,,,,,,,,,,,,
S23, 2025-01-23 03:45:30.000,   38801518.313,  203903265.598,         38.700,,,,,,,,,,,,
S23, 2025-01-23 03:46:00.000,   38801483.203,  203903084.212,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:46:30.000,   38801448.813,  203902902.081,         38.200,,,,,,,,,,,,
S23, 2025-01-23 03:47:00.000,   38801415.234,  203902720.748,         38.300,,,,,,,,,,,,
S23, 2025-01-23 03:47:30.000,   38801380.172,  203902538.108,         38.400,,,,,,,,,,,,
S23, 2025-01-23 03:48:00.000,   38801344.953,  203902355.703,         38.400,,,,,,,,,,,,
S23, 2025-01-23 03:48:30.000,   38801309.844,  203902174.512,         36.800,,,,,,,,,,,,
S23, 2025-01-23 03:49:00.000,   38801275.750,  203901993.117,         38.000,,,,,,,,,,,,
S23, 2025-01-23 03:49:30.000,   38801239.703,  203901812.156,         38.300,,,,,,,,,,,,
S23, 2025-01-23 03:50:00.000,   38801206.813,  203901629.836,         38.400,,,,,,,,,,,,
S23, 2025-01-23 03:50:30.000,   38801171.953,  203901446.776,         38.400,,,,,,,,,,,,
S23, 2025-01-23 03:51:00.000,   38801137.297,  203901263.413,         37.500,,,,,,,,,,,,
S23, 2025-01-23 03:51:30.000,   38801101.797,  203901080.300,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:52:00.000,   38801067.266,  203900897.584,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:52:30.000,   38801033.313,  203900715.378,         37.500,,,,,,,,,,,,
S23, 2025-01-23 03:53:00.000,   38800997.781,  203900533.693,         39.000,,,,,,,,,,,,
S23, 2025-01-23 03:53:30.000,   38800963.406,  203900351.337,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:54:00.000,   38800928.938,  203900168.223,         38.300,,,,,,,,,,,,
S23, 2025-01-23 03:54:30.000,   38800893.406,  203899984.681,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:55:00.000,   38800858.969,  203899801.569,         38.100,,,,,,,,,,,,
S23, 2025-01-23 03:55:30.000,   38800824.234,  203899619.641,         36.600,,,,,,,,,,,,
S23, 2025-01-23 03:56:00.000,   38800790.375,  203899437.614,         37.300,,,,,,,,,,,,
S23, 2025-01-23 03:56:30.000,   38800755.078,  203899254.885,         37.300,,,,,,,,,,,,
S23, 2025-01-23 03:57:00.000,   38800720.609,  203899071.056,         37.500,,,,,,,,,,,,
S23, 2025-01-23 03:57:30.000,   38800685.359,  203898887.025,         37.200,,,,,,,,,,,,
S23, 2025-01-23 03:58:00.000,   38800650.656,  203898703.344,         37.900,,,,,,,,,,,,
S23, 2025-01-23 03:58:30.000,   38800615.375,  203898520.589,         37.700,,,,,,,,,,,,
S23, 2025-01-23 03:59:00.000,   38800579.406,  203898337.600,         36.700,,,,,,,,,,,,
S23, 2025-01-23 03:59:30.000,   38800545.500,  203898153.771,         36.800,,,,,,,,,,,,
S23, 2025-01-23 04:00:00.000,   38800509.922,  203897969.476,         36.100,,,,,,,,,,,,
S23, 2025-01-23 04:00:30.000,   38800475.828,  203897785.836,         36.600,,,,,,,,,,,,
S23, 2025-01-23 04:01:00.000,   38800441.016,  203897601.132,         37.700,,,,,,,,,,,,
S23, 2025-01-23 04:01:30.000,   38800405.125,  203897417.474,         37.500,,,,,,,,,,,,
S23, 2025-01-23 04:02:00.000,   38800370.250,  203897233.680,         38.100,,,,,,,,,,,,
S23, 2025-01-23 04:02:30.000,   38800334.531,  203897049.562,         36.800,,,,,,,,,,,,
S23, 2025-01-23 04:03:00.000,   38800300.922,  203896865.136,         36.500,,,,,,,,,,,,
S23, 2025-01-23 04:03:30.000,   38800265.734,  203896681.494,         37.100,,,,,,,,,,,,
S23, 2025-01-23 04:04:00.000,   38800230.500,  203896497.580,         37.500,,,,,,,,,,,,
S23, 2025-01-23 04:04:30.000,   38800195.531,  203896312.106,         36.900,,,,,,,,,,,,
S23, 2025-01-23 04:05:00.000,   38800160.344,  203896127.161,         37.100,,,,,,,,,,,,
S23, 2025-01-23 04:05:30.000,   38800124.859,  203895942.641,         37.900,,,,,,,,,,,,
S23, 2025-01-23 04:06:00.000,   38800090.625,  203895758.107,         38.000,,,,,,,,,,,,
S23, 2025-01-23 04:06:30.000,   38800054.625,  203895573.342,         38.300,,,,,,,,,,,,
S23, 2025-01-23 04:07:00.000,   38800019.828,  203895388.591,         38.100,,,,,,,,,,,,
S23, 2025-01-23 04:07:30.000,   38799985.234,  203895203.376,         38.200,,,,,,,,,,,,
S23, 2025-01-23 04:08:00.000,   38799949.516,  203895017.913,         38.000,,,,,,,,,,,,
S23, 2025-01-23 04:08:30.000,   38799914.047,  203894833.141,         38.100,,,,,,,,,,,,
S23, 2025-01-23 04:09:00.000,   38799878.875,  203894647.378,         38.300,,,,,,,,,,,,
S23, 2025-01-23 04:09:30.000,   38799843.344,  203894461.110,         38.100,,,,,,,,,,,,
S23, 2025-01-23 04:10:00.000,   38799808.047,  203894275.931,         38.600,,,,,,,,,,,,
S23, 2025-01-23 04:10:30.000,   38799772.406,  203894090.714,         37.900,,,,,,,,,,,,
S23, 2025-01-23 04:11:00.000,   38799737.625,  203893905.683,         37.700,,,,,,,,,,,,
S23, 2025-01-23 04:11:30.000,   38799702.844,  203893719.816,         38.300,,,,,,,,,,,,
S23, 2025-01-23 04:12:00.000,   38799667.078,  203893533.913,         38.500,,,,,,,,,,,,
S23, 2025-01-23 04:12:30.000,   38799632.250,  203893347.804,         38.500,,,,,,,,,,,,
S23, 2025-01-23 04:13:00.000,   38799595.469,  203893161.631,         37.600,,,,,,,,,,,,
S23, 2025-01-23 04:13:30.000,   38799559.516,  203892975.433,         36.900,,,,,,,,,,,,
S23, 2025-01-23 04:14:00.000,   38799525.469,  203892788.723,         37.500,,,,,,,,,,,,
S23, 2025-01-23 04:14:30.000,   38799490.922,  203892602.956,         38.400,,,,,,,,,,,,
S23, 2025-01-23 04:15:00.000,   38799456.766,  203892417.267,         38.200,,,,,,,,,,,,
S23, 2025-01-23 04:15:30.000,   38799420.219,  203892230.717,         38.800,,,,,,,,,,,,
S23, 2025-01-23 04:16:00.000,   38799385.094,  203892043.990,         38.900,,,,,,,,,,,,
S23, 2025-01-23 04:16:30.000,   38799348.906,  203891857.072,         39.300,,,,,,,,,,,,
S23, 2025-01-23 04:17:00.000,   38799313.797,  203891670.460,         38.800,,,,,,,,,,,,
S23, 2025-01-23 04:17:30.000,   38799277.813,  203891484.262,         38.700,,,,,,,,,,,,
S23, 2025-01-23 04:18:00.000,   38799241.781,  203891297.603,         38.700,,,,,,,,,,,,
S23, 2025-01-23 04:18:30.000,   38799207.500,  203891111.458,         38.900,,,,,,,,,,,,
S23, 2025-01-23 04:19:00.000,   38799170.938,  203890925.216,         38.700,,,,,,,,,,,,
S23, 2025-01-23 04:19:30.000,   38799135.391,  203890738.747,         37.600,,,,,,,,,,,,
S23, 2025-01-23 04:20:00.000,   38799099.563,  203890552.356,         37.000,,,,,,,,,,,,
S23, 2025-01-23 04:20:30.000,   38799065.313,  203890366.162,         37.500,,,,,,,,,,,,
S23, 2025-01-23 04:21:00.000,   38799029.563,  203890178.484,         38.000,,,,,,,,,,,,
S23, 2025-01-23 04:21:30.000,   38798992.750,  203889990.838,         37.900,,,,,,,,,,,,
S23, 2025-01-23 04:22:00.000,   38798958.344,  203889804.416,         38.300,,,,,,,,,,,,
S23, 2025-01-23 04:22:30.000,   38798922.469,  203889618.692,         37.100,,,,,,,,,,,,
S23, 2025-01-23 04:23:00.000,   38798887.297,  203889431.821,         37.200,,,,,,,,,,,,
S23, 2025-01-23 04:23:30.000,   38798851.719,  203889244.400,         37.200,,,,,,,,,,,,
S23, 2025-01-23 04:24:00.000,   38798816.969,  203889056.853,         36.600,,,,,,,,,,,,
S23, 2025-01-23 04:24:30.000,   38798780.469,  203888870.389,         37.800,,,,,,,,,,,,
S23, 2025-01-23 04:25:00.000,   38798744.594,  203888684.213,         37.600,,,,,,,,,,,,
S23, 2025-01-23 04:25:30.000,   38798710.063,  203888497.315,         37.200,,,,,,,,,,,,
S23, 2025-01-23 04:26:00.000,   38798674.047,  203888309.491,         37.400,,,,,,,,,,,,
S23, 2025-01-23 04:26:30.000,   38798637.344,  203888122.111,         36.900,,,,,,,,,,,,
S23, 2025-01-23 04:27:00.000,   38798602.719,  203887935.155,         37.200,,,,,,,,,,,,
S23, 2025-01-23 04:27:30.000,   38798566.609,  203887748.177,         37.000,,,,,,,,,,,,
S23, 2025-01-23 04:28:00.000,   38798532.672,  203887561.179,         36.600,,,,,,,,,,,,
S23, 2025-01-23 04:28:30.000,   38798495.703,  203887373.323,         37.300,,,,,,,,,,,,
S23, 2025-01-23 04:29:00.000,   38798460.406,  203887185.637,         37.800,,,,,,,,,,,,
S23, 2025-01-23 04:29:30.000,   38798425.094,  203886997.754,         38.300,,,,,,,,,,,,
S23, 2025-01-23 04:30:00.000,   38798389.406,  203886810.430,         38.400,,,,,,,,,,,,
S23, 2025-01-23 04:30:30.000,   38798353.531,  203886623.037,         38.700,,,,,,,,,,,,
