> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-06 19:02:00.000,   36904135.797,  193932474.104,         43.700,,,,,,,,,,,,
S27, 2025-01-06 19:02:30.000,   36904060.391,  193932079.668,         44.600,,,,,,,,,,,,
S27, 2025-01-06 19:03:00.000,   36903984.406,  193931684.920,         44.600,,,,,,,,,,,,
S27, 2025-01-06 19:03:30.000,   36903909.938,  193931288.191,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:04:00.000,   36903833.453,  193930891.144,         44.400,,,,,,,,,,,,
S27, 2025-01-06 19:04:30.000,   36903758.016,  193930493.308,         44.400,,,,,,,,,,,,
S27, 2025-01-06 19:05:00.000,   36903682.484,  193930094.007,         44.100,,,,,,,,,,,,
S27, 2025-01-06 19:05:30.000,   36903606.047,  193929693.742,         44.800,,,,,,,,,,,,
S27, 2025-01-06 19:06:00.000,   36903529.484,  193929292.815,         45.200,,,,,,,,,,,,
S27, 2025-01-06 19:06:30.000,   36903453.484,  193928890.712,         45.200,,,,,,,,,,,,
S27, 2025-01-06 19:07:00.000,   36903376.109,  193928487.617,         44.600,,,,,,,,,,,,
S27, 2025-01-06 19:07:30.000,   36903299.109,  193928083.400,         43.800,,,,,,,,,,,,
S27, 2025-01-06 19:08:00.000,   36903222.438,  193927677.904,         43.500,,,,,,,,,,,,
S27, 2025-01-06 19:08:30.000,   36903144.641,  193927272.174,         43.400,,,,,,,,,,,,
S27, 2025-01-06 19:09:00.000,   36903068.875,  193926864.901,         44.100,,,,,,,,,,,,
S27, 2025-01-06 19:09:30.000,   36902990.344,  193926456.778,         44.700,,,,,,,,,,,,
S27, 2025-01-06 19:10:00.000,   36902912.875,  193926048.431,         44.500,,,,,,,,,,,,
S27, 2025-01-06 19:10:30.000,   36902834.500,  193925638.204,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:11:00.000,   36902756.047,  193925227.979,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:11:30.000,   36902678.625,  193924817.314,         45.300,,,,,,,,,,,,
S27, 2025-01-06 19:12:00.000,   36902600.391,  193924404.587,         43.800,,,,,,,,,,,,
S27, 2025-01-06 19:12:30.000,   36902521.031,  193923991.123,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:13:00.000,   36902442.484,  193923577.988,         45.100,,,,,,,,,,,,
S27, 2025-01-06 19:13:30.000,   36902363.844,  193923162.900,         44.300,,,,,,,,,,,,
S27, 2025-01-06 19:14:00.000,   36902285.250,  193922747.004,         44.600,,,,,,,,,,,,
S27, 2025-01-06 19:14:30.000,   36902205.125,  193922330.592,         43.300,,,,,,,,,,,,
S27, 2025-01-06 19:15:00.000,   36902126.250,  193921913.371,         43.100,,,,,,,,,,,,
S27, 2025-01-06 19:15:30.000,   36902046.375,  193921494.653,         43.000,,,,,,,,,,,,
S27, 2025-01-06 19:16:00.000,   36901966.750,  193921075.665,         43.200,,,,,,,,,,,,
S27, 2025-01-06 19:16:30.000,   36901885.516,  193920654.682,         43.700,,,,,,,,,,,,
S27, 2025-01-06 19:17:00.000,   36901805.734,  193920232.759,         43.800,,,,,,,,,,,,
S27, 2025-01-06 19:17:30.000,   36901725.766,  193919810.926,         44.300,,,,,,,,,,,,
S27, 2025-01-06 19:18:00.000,   36901645.281,  193919388.002,         44.500,,,,,,,,,,,,
S27, 2025-01-06 19:18:30.000,   36901564.031,  193918963.895,         43.700,,,,,,,,,,,,
S27, 2025-01-06 19:19:00.000,   36901483.500,  193918538.691,         44.700,,,,,,,,,,,,
S27, 2025-01-06 19:19:30.000,   36901401.844,  193918111.842,         44.600,,,,,,,,,,,,
S27, 2025-01-06 19:20:00.000,   36901320.891,  193917685.063,         43.200,,,,,,,,,,,,
S27, 2025-01-06 19:20:30.000,   36901239.438,  193917256.603,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:21:00.000,   36901157.813,  193916827.697,         45.000,,,,,,,,,,,,
S27, 2025-01-06 19:21:30.000,   36901076.266,  193916398.382,         44.500,,,,,,,,,,,,
S27, 2025-01-06 19:22:00.000,   36900994.250,  193915967.714,         44.600,,,,,,,,,,,,
S27, 2025-01-06 19:22:30.000,   36900912.563,  193915536.049,         44.800,,,,,,,,,,,,
S27, 2025-01-06 19:23:00.000,   36900829.859,  193915103.427,         44.400,,,,,,,,,,,,
S27, 2025-01-06 19:23:30.000,   36900747.203,  193914670.458,         43.200,,,,,,,,,,,,
S27, 2025-01-06 19:24:00.000,   36900664.578,  193914236.741,         44.500,,,,,,,,,,,,
S27, 2025-01-06 19:24:30.000,   36900582.281,  193913802.102,         45.300,,,,,,,,,,,,
S27, 2025-01-06 19:25:00.000,   36900499.484,  193913366.086,         44.500,,,,,,,,,,,,
S27, 2025-01-06 19:25:30.000,   36900415.875,  193912929.081,         44.400,,,,,,,,,,,,
S27, 2025-01-06 19:26:00.000,   36900333.406,  193912491.701,         44.100,,,,,,,,,,,,
S27, 2025-01-06 19:26:30.000,   36900249.375,  193912053.635,         43.500,,,,,,,,,,,,
S27, 2025-01-06 19:27:00.000,   36900165.297,  193911614.454,         44.600,,,,,,,,,,,,
S27, 2025-01-06 19:27:30.000,   36900082.031,  193911174.227,         44.300,,,,,,,,,,,,
S27, 2025-01-06 19:28:00.000,   36899997.859,  193910733.844,         44.700,,,,,,,,,,,,
S27, 2025-01-06 19:28:30.000,   36899913.719,  193910291.821,         45.300,,,,,,,,,,,,
S27, 2025-01-06 19:29:00.000,   36899828.969,  193909850.042,         44.400,,,,,,,,,,,,
S27, 2025-01-06 19:29:30.000,   36899745.250,  193909406.625,         44.500,,,,,,,,,,,,
S27, 2025-01-06 19:30:00.000,   36899660.422,  193908962.270,         44.300,,,,,,,,,,,,
S27, 2025-01-06 19:30:30.000,   36899575.313,  193908515.864,         44.600,,,,,,,,,,,,
S27, 2025-01-06 19:31:00.000,   36899490.297,  193908069.003,         44.300,,,,,,,,,,,,
S27, 2025-01-06 19:31:30.000,   36899406.063,  193907622.793,         44.500,,,,,,,,,,,,
S27, 2025-01-06 19:32:00.000,   36899319.641,  193907174.990,         44.000,,,,,,,,,,,,
S27, 2025-01-06 19:32:30.000,   36899234.734,  193906726.201,         43.800,,,,,,,,,,,,
S27, 2025-01-06 19:33:00.000,   36899148.266,  193906276.722,         44.100,,,,,,,,,,,,
S27, 2025-01-06 19:33:30.000,   36899063.094,  193905825.725,         43.500,,,,,,,,,,,,
S27, 2025-01-06 19:34:00.000,   36898977.563,  193905374.786,         44.000,,,,,,,,,,,,
S27, 2025-01-06 19:34:30.000,   36898891.313,  193904922.122,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:35:00.000,   36898804.703,  193904469.249,         44.000,,,,,,,,,,,,
S27, 2025-01-06 19:35:30.000,   36898718.688,  193904015.563,         43.500,,,,,,,,,,,,
S27, 2025-01-06 19:36:00.000,   36898631.906,  193903560.978,         43.600,,,,,,,,,,,,
S27, 2025-01-06 19:36:30.000,   36898545.375,  193903106.115,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:37:00.000,   36898458.219,  193902650.135,         43.300,,,,,,,,,,,,
S27, 2025-01-06 19:37:30.000,   36898371.453,  193902193.418,         43.700,,,,,,,,,,,,
S27, 2025-01-06 19:38:00.000,   36898283.859,  193901736.057,         43.600,,,,,,,,,,,,
S27, 2025-01-06 19:38:30.000,   36898197.438,  193901277.638,         43.500,,,,,,,,,,,,
S27, 2025-01-06 19:39:00.000,   36898109.516,  193900817.859,         44.200,,,,,,,,,,,,
S27, 2025-01-06 19:39:30.000,   36898021.703,  193900357.273,         44.700,,,,,,,,,,,,
S27, 2025-01-06 19:40:00.000,   36897933.938,  193899895.703,         43.800,,,,,,,,,,,,
S27, 2025-01-06 19:40:30.000,   36897846.875,  193899433.242,         43.600,,,,,,,,,,,,
S27, 2025-01-06 19:41:00.000,   36897757.969,  193898970.936,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:41:30.000,   36897670.781,  193898507.438,         44.000,,,,,,,,,,,,
S27, 2025-01-06 19:42:00.000,   36897582.094,  193898043.488,         43.200,,,,,,,,,,,,
S27, 2025-01-06 19:42:30.000,   36897493.359,  193897578.454,         42.900,,,,,,,,,,,,
S27, 2025-01-06 19:43:00.000,   36897404.172,  193897112.961,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:43:30.000,   36897315.578,  193896646.006,         43.700,,,,,,,,,,,,
S27, 2025-01-06 19:44:00.000,   36897226.891,  193896178.599,         44.100,,,,,,,,,,,,
S27, 2025-01-06 19:44:30.000,   36897138.047,  193895710.258,         44.000,,,,,,,,,,,,
S27, 2025-01-06 19:45:00.000,   36897048.266,  193895241.275,         44.000,,,,,,,,,,,,
S27, 2025-01-06 19:45:30.000,   36896959.188,  193894770.714,         44.200,,,,,,,,,,,,
S27, 2025-01-06 19:46:00.000,   36896869.719,  193894299.628,         44.000,,,,,,,,,,,,
S27, 2025-01-06 19:46:30.000,   36896779.297,  193893827.561,         43.800,,,,,,,,,,,,
S27, 2025-01-06 19:47:00.000,   36896689.484,  193893354.599,         43.700,,,,,,,,,,,,
S27, 2025-01-06 19:47:30.000,   36896599.813,  193892881.754,         43.200,,,,,,,,,,,,
S27, 2025-01-06 19:48:00.000,   36896509.625,  193892407.707,         43.700,,,,,,,,,,,,
S27, 2025-01-06 19:48:30.000,   36896418.875,  193891932.550,         43.400,,,,,,,,,,,,
S27, 2025-01-06 19:49:00.000,   36896328.703,  193891456.765,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:49:30.000,   36896237.281,  193890980.473,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:50:00.000,   36896147.703,  193890503.470,         43.400,,,,,,,,,,,,
S27, 2025-01-06 19:50:30.000,   36896056.313,  193890025.578,         43.800,,,,,,,,,,,,
S27, 2025-01-06 19:51:00.000,   36895965.000,  193889547.109,         43.400,,,,,,,,,,,,
S27, 2025-01-06 19:51:30.000,   36895873.859,  193889068.121,         43.500,,,,,,,,,,,,
S27, 2025-01-06 19:52:00.000,   36895783.375,  193888588.711,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:52:30.000,   36895691.313,  193888107.988,         43.700,,,,,,,,,,,,
S27, 2025-01-06 19:53:00.000,   36895599.594,  193887626.665,         43.700,,,,,,,,,,,,
S27, 2025-01-06 19:53:30.000,   36895508.094,  193887144.820,         43.600,,,,,,,,,,,,
S27, 2025-01-06 19:54:00.000,   36895416.000,  193886662.255,         43.400,,,,,,,,,,,,
S27, 2025-01-06 19:54:30.000,   36895323.328,  193886178.713,         44.100,,,,,,,,,,,,
S27, 2025-01-06 19:55:00.000,   36895231.719,  193885694.214,         43.600,,,,,,,,,,,,
S27, 2025-01-06 19:55:30.000,   36895139.188,  193885208.566,         43.400,,,,,,,,,,,,
S27, 2025-01-06 19:56:00.000,   36895046.734,  193884722.581,         44.000,,,,,,,,,,,,
S27, 2025-01-06 19:56:30.000,   36894953.500,  193884235.188,         44.500,,,,,,,,,,,,
S27, 2025-01-06 19:57:00.000,   36894861.438,  193883747.225,         43.200,,,,,,,,,,,,
S27, 2025-01-06 19:57:30.000,   36894767.547,  193883258.403,         43.900,,,,,,,,,,,,
S27, 2025-01-06 19:58:00.000,   36894674.875,  193882768.660,         43.800,,,,,,,,,,,,
S27, 2025-01-06 19:58:30.000,   36894582.063,  193882279.353,         43.200,,,,,,,,,,,,
S27, 2025-01-06 19:59:00.000,   36894488.813,  193881788.389,         43.300,,,,,,,,,,,,
S27, 2025-01-06 19:59:30.000,   36894395.156,  193881296.418,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:00:00.000,   36894301.047,  193880804.323,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:00:30.000,   36894207.141,  193880312.008,         44.700,,,,,,,,,,,,
S27, 2025-01-06 20:01:00.000,   36894113.922,  193879818.573,         44.500,,,,,,,,,,,,
S27, 2025-01-06 20:01:30.000,   36894019.859,  193879325.431,         45.000,,,,,,,,,,,,
S27, 2025-01-06 20:02:00.000,   36893926.328,  193878830.814,         44.100,,,,,,,,,,,,
S27, 2025-01-06 20:02:30.000,   36893831.531,  193878334.667,         44.000,,,,,,,,,,,,
S27, 2025-01-06 20:03:00.000,   36893737.547,  193877838.911,         44.100,,,,,,,,,,,,
S27, 2025-01-06 20:03:30.000,   36893642.719,  193877342.447,         43.800,,,,,,,,,,,,
S27, 2025-01-06 20:04:00.000,   36893547.875,  193876845.031,         43.800,,,,,,,,,,,,
S27, 2025-01-06 20:04:30.000,   36893452.453,  193876346.066,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:05:00.000,   36893357.891,  193875847.887,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:05:30.000,   36893263.250,  193875348.950,         43.500,,,,,,,,,,,,
S27, 2025-01-06 20:06:00.000,   36893168.563,  193874848.658,         43.600,,,,,,,,,,,,
S27, 2025-01-06 20:06:30.000,   36893073.266,  193874346.856,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:07:00.000,   36892976.359,  193873845.481,         43.700,,,,,,,,,,,,
S27, 2025-01-06 20:07:30.000,   36892881.109,  193873343.531,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:08:00.000,   36892785.781,  193872840.292,         45.000,,,,,,,,,,,,
S27, 2025-01-06 20:08:30.000,   36892689.563,  193872336.682,         44.800,,,,,,,,,,,,
S27, 2025-01-06 20:09:00.000,   36892593.875,  193871832.243,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:09:30.000,   36892497.109,  193871327.092,         43.100,,,,,,,,,,,,
S27, 2025-01-06 20:10:00.000,   36892401.031,  193870820.781,         44.500,,,,,,,,,,,,
S27, 2025-01-06 20:10:30.000,   36892304.734,  193870314.211,         43.400,,,,,,,,,,,,
S27, 2025-01-06 20:11:00.000,   36892208.313,  193869807.450,         43.700,,,,,,,,,,,,
S27, 2025-01-06 20:11:30.000,   36892111.969,  193869298.958,         44.600,,,,,,,,,,,,
S27, 2025-01-06 20:12:00.000,   36892014.313,  193868791.551,         44.100,,,,,,,,,,,,
S27, 2025-01-06 20:12:30.000,   36891918.719,  193868281.718,         43.100,,,,,,,,,,,,
S27, 2025-01-06 20:13:00.000,   36891821.172,  193867770.852,         43.800,,,,,,,,,,,,
S27, 2025-01-06 20:13:30.000,   36891723.219,  193867259.715,         43.400,,,,,,,,,,,,
S27, 2025-01-06 20:14:00.000,   36891627.078,  193866747.720,         42.900,,,,,,,,,,,,
S27, 2025-01-06 20:14:30.000,   36891528.219,  193866236.232,         43.200,,,,,,,,,,,,
S27, 2025-01-06 20:15:00.000,   36891431.125,  193865723.869,         43.400,,,,,,,,,,,,
S27, 2025-01-06 20:15:30.000,   36891333.688,  193865210.297,         42.900,,,,,,,,,,,,
S27, 2025-01-06 20:16:00.000,   36891235.250,  193864696.607,         43.000,,,,,,,,,,,,
S27, 2025-01-06 20:16:30.000,   36891137.719,  193864181.213,         43.400,,,,,,,,,,,,
S27, 2025-01-06 20:17:00.000,   36891040.156,  193863666.012,         44.200,,,,,,,,,,,,
S27, 2025-01-06 20:17:30.000,   36890942.203,  193863150.311,         44.400,,,,,,,,,,,,
S27, 2025-01-06 20:18:00.000,   36890843.219,  193862633.716,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:18:30.000,   36890745.078,  193862116.658,         43.500,,,,,,,,,,,,
S27, 2025-01-06 20:19:00.000,   36890645.906,  193861599.887,         44.000,,,,,,,,,,,,
S27, 2025-01-06 20:19:30.000,   36890547.500,  193861081.846,         43.800,,,,,,,,,,,,
S27, 2025-01-06 20:20:00.000,   36890448.578,  193860563.057,         44.200,,,,,,,,,,,,
S27, 2025-01-06 20:20:30.000,   36890350.328,  193860042.780,         44.800,,,,,,,,,,,,
S27, 2025-01-06 20:21:00.000,   36890250.906,  193859522.893,         44.700,,,,,,,,,,,,
S27, 2025-01-06 20:21:30.000,   36890151.422,  193859001.895,         44.500,,,,,,,,,,,,
S27, 2025-01-06 20:22:00.000,   36890052.172,  193858480.214,         43.700,,,,,,,,,,,,
S27, 2025-01-06 20:22:30.000,   36889952.828,  193857957.942,         43.600,,,,,,,,,,,,
S27, 2025-01-06 20:23:00.000,   36889853.719,  193857434.710,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:23:30.000,   36889754.156,  193856911.118,         44.100,,,,,,,,,,,,
S27, 2025-01-06 20:24:00.000,   36889653.922,  193856386.755,         43.700,,,,,,,,,,,,
S27, 2025-01-06 20:24:30.000,   36889554.750,  193855862.477,         43.400,,,,,,,,,,,,
S27, 2025-01-06 20:25:00.000,   36889454.531,  193855337.557,         43.200,,,,,,,,,,,,
S27, 2025-01-06 20:25:30.000,   36889354.406,  193854811.986,         44.100,,,,,,,,,,,,
S27, 2025-01-06 20:26:00.000,   36889254.500,  193854285.756,         45.200,,,,,,,,,,,,
S27, 2025-01-06 20:26:30.000,   36889154.328,  193853758.398,         44.400,,,,,,,,,,,,
S27, 2025-01-06 20:27:00.000,   36889053.813,  193853230.486,         43.700,,,,,,,,,,,,
S27, 2025-01-06 20:27:30.000,   36888953.219,  193852702.218,         43.800,,,,,,,,,,,,
S27, 2025-01-06 20:28:00.000,   36888852.250,  193852174.113,         44.300,,,,,,,,,,,,
S27, 2025-01-06 20:28:30.000,   36888752.000,  193851644.859,         45.000,,,,,,,,,,,,
S27, 2025-01-06 20:29:00.000,   36888651.594,  193851115.010,         45.100,,,,,,,,,,,,
S27, 2025-01-06 20:29:30.000,   36888549.469,  193850584.816,         44.900,,,,,,,,,,,,
S27, 2025-01-06 20:30:00.000,   36888449.547,  193850053.898,         45.200,,,,,,,,,,,,
S27, 2025-01-06 20:30:30.000,   36888348.000,  193849522.611,         45.100,,,,,,,,,,,,
S27, 2025-01-06 20:31:00.000,   36888246.844,  193848990.271,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:31:30.000,   36888145.672,  193848457.518,         44.400,,,,,,,,,,,,
S27, 2025-01-06 20:32:00.000,   36888044.266,  193847924.190,         43.300,,,,,,,,,,,,
S27, 2025-01-06 20:32:30.000,   36887942.828,  193847389.754,         43.000,,,,,,,,,,,,
S27, 2025-01-06 20:33:00.000,   36887841.063,  193846855.687,         43.000,,,,,,,,,,,,
S27, 2025-01-06 20:33:30.000,   36887738.922,  193846320.161,         44.100,,,,,,,,,,,,
S27, 2025-01-06 20:34:00.000,   36887636.375,  193845784.669,         43.800,,,,,,,,,,,,
S27, 2025-01-06 20:34:30.000,   36887534.766,  193845248.677,         43.700,,,,,,,,,,,,
S27, 2025-01-06 20:35:00.000,   36887432.625,  193844711.666,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:35:30.000,   36887330.797,  193844174.324,         43.100,,,,,,,,,,,,
S27, 2025-01-06 20:36:00.000,   36887227.750,  193843636.141,         43.600,,,,,,,,,,,,
S27, 2025-01-06 20:36:30.000,   36887126.188,  193843098.001,         44.700,,,,,,,,,,,,
S27, 2025-01-06 20:37:00.000,   36887023.047,  193842558.958,         44.500,,,,,,,,,,,,
S27, 2025-01-06 20:37:30.000,   36886920.563,  193842019.230,         44.200,,,,,,,,,,,,
S27, 2025-01-06 20:38:00.000,   36886817.813,  193841479.349,         45.300,,,,,,,,,,,,
S27, 2025-01-06 20:38:30.000,   36886715.281,  193840938.281,         44.500,,,,,,,,,,,,
S27, 2025-01-06 20:39:00.000,   36886611.453,  193840397.011,         44.300,,,,,,,,,,,,
S27, 2025-01-06 20:39:30.000,   36886508.281,  193839854.914,         43.200,,,,,,,,,,,,
S27, 2025-01-06 20:40:00.000,   36886406.047,  193839312.329,         43.100,,,,,,,,,,,,
S27, 2025-01-06 20:40:30.000,   36886302.641,  193838769.877,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:41:00.000,   36886198.656,  193838226.125,         43.800,,,,,,,,,,,,
S27, 2025-01-06 20:41:30.000,   36886094.906,  193837682.229,         43.400,,,,,,,,,,,,
S27, 2025-01-06 20:42:00.000,   36885991.188,  193837138.118,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:42:30.000,   36885888.016,  193836593.521,         45.400,,,,,,,,,,,,
S27, 2025-01-06 20:43:00.000,   36885784.266,  193836047.661,         45.000,,,,,,,,,,,,
S27, 2025-01-06 20:43:30.000,   36885680.656,  193835501.916,         44.500,,,,,,,,,,,,
S27, 2025-01-06 20:44:00.000,   36885576.406,  193834955.026,         44.300,,,,,,,,,,,,
S27, 2025-01-06 20:44:30.000,   36885472.094,  193834408.071,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:45:00.000,   36885368.359,  193833860.884,         44.700,,,,,,,,,,,,
S27, 2025-01-06 20:45:30.000,   36885263.859,  193833311.815,         44.700,,,,,,,,,,,,
S27, 2025-01-06 20:46:00.000,   36885159.406,  193832763.235,         44.300,,,,,,,,,,,,
S27, 2025-01-06 20:46:30.000,   36885054.891,  193832213.850,         43.900,,,,,,,,,,,,
S27, 2025-01-06 20:47:00.000,   36884950.531,  193831665.303,         44.700,,,,,,,,,,,,
S27, 2025-01-06 20:47:30.000,   36884845.641,  193831115.161,         45.000,,,,,,,,,,,,
S27, 2025-01-06 20:48:00.000,   36884740.797,  193830564.759,         44.000,,,,,,,,,,,,
S27, 2025-01-06 20:48:30.000,   36884636.375,  193830014.255,         43.200,,,,,,,,,,,,
S27, 2025-01-06 20:49:00.000,   36884530.969,  193829462.774,         43.200,,,,,,,,,,,,
S27, 2025-01-06 20:49:30.000,   36884426.344,  193828911.136,         43.500,,,,,,,,,,,,
S27, 2025-01-06 20:50:00.000,   36884321.203,  193828358.406,         44.200,,,,,,,,,,,,
S27, 2025-01-06 20:50:30.000,   36884215.984,  193827805.630,         44.000,,,,,,,,,,,,
S27, 2025-01-06 20:51:00.000,   36884110.344,  193827251.625,         43.800,,,,,,,,,,,,
S27, 2025-01-06 20:51:30.000,   36884004.922,  193826697.474,         43.400,,,,,,,,,,,,
S27, 2025-01-06 20:52:00.000,   36883898.891,  193826138.780,         43.500,,,,,,,,,,,,
S27, 2025-01-06 20:52:30.000,   36883793.297,  193825586.706,         43.700,,,,,,,,,,,,
S27, 2025-01-06 20:53:00.000,   36883687.250,  193825030.890,         44.500,,,,,,,,,,,,
S27, 2025-01-06 20:53:30.000,   36883582.109,  193824473.912,         44.300,,,,,,,,,,,,
S27, 2025-01-06 20:54:00.000,   36883475.172,  193823916.772,         45.000,,,,,,,,,,,,
S27, 2025-01-06 20:54:30.000,   36883369.188,  193823358.519,         44.900,,,,,,,,,,,,
S27, 2025-01-06 20:55:00.000,   36883263.141,  193822800.411,         43.500,,,,,,,,,,,,
S27, 2025-01-06 20:55:30.000,   36883157.000,  193822241.641,         43.400,,,,,,,,,,,,
