> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-17 15:47:00.000,   36374482.547,  142741321.846,         49.800,,,,,,,,,,,,
I02, 2025-01-17 15:47:30.000,   36377198.234,  142751979.625,         50.700,,,,,,,,,,,,
I02, 2025-01-17 15:48:00.000,   36379924.242,  142762677.788,         50.900,,,,,,,,,,,,
I02, 2025-01-17 15:48:30.000,   36382661.328,  142773417.029,         51.100,,,,,,,,,,,,
I02, 2025-01-17 15:49:00.000,   36385408.117,  142784197.607,         50.900,,,,,,,,,,,,
I02, 2025-01-17 15:49:30.000,   36388165.711,  142795018.655,         51.100,,,,,,,,,,,,
I02, 2025-01-17 15:50:00.000,   36390933.586,  142805880.011,         50.800,,,,,,,,,,,,
I02, 2025-01-17 15:50:30.000,   36393711.203,  142816781.630,         51.100,,,,,,,,,,,,
I02, 2025-01-17 15:51:00.000,   36396499.586,  142827723.016,         51.700,,,,,,,,,,,,
I02, 2025-01-17 15:51:30.000,   36399298.453,  142838705.615,         51.300,,,,,,,,,,,,
I02, 2025-01-17 15:52:00.000,   36402107.328,  142849727.800,         51.100,,,,,,,,,,,,
I02, 2025-01-17 15:52:30.000,   36404926.164,  142860791.078,         51.500,,,,,,,,,,,,
I02, 2025-01-17 15:53:00.000,   36407755.758,  142871895.259,         50.900,,,,,,,,,,,,
I02, 2025-01-17 15:53:30.000,   36410595.664,  142883039.924,         50.700,,,,,,,,,,,,
I02, 2025-01-17 15:54:00.000,   36413445.844,  142894224.685,         50.800,,,,,,,,,,,,
I02, 2025-01-17 15:54:30.000,   36416305.953,  142905449.306,         50.700,,,,,,,,,,,,
I02, 2025-01-17 15:55:00.000,   36419176.789,  142916714.031,         50.800,,,,,,,,,,,,
I02, 2025-01-17 15:55:30.000,   36422057.695,  142928019.102,         50.900,,,,,,,,,,,,
I02, 2025-01-17 15:56:00.000,   36424948.555,  142939364.276,         50.600,,,,,,,,,,,,
I02, 2025-01-17 15:56:30.000,   36427849.867,  142950749.688,         51.100,,,,,,,,,,,,
I02, 2025-01-17 15:57:00.000,   36430761.031,  142962174.812,         51.100,,,,,,,,,,,,
I02, 2025-01-17 15:57:30.000,   36433682.469,  142973640.049,         50.300,,,,,,,,,,,,
I02, 2025-01-17 15:58:00.000,   36436614.391,  142985145.599,         50.500,,,,,,,,,,,,
I02, 2025-01-17 15:58:30.000,   36439556.484,  142996690.922,         49.800,,,,,,,,,,,,
I02, 2025-01-17 15:59:00.000,   36442508.719,  143008276.525,         50.000,,,,,,,,,,,,
I02, 2025-01-17 15:59:30.000,   36445471.438,  143019901.888,         49.900,,,,,,,,,,,,
I02, 2025-01-17 16:00:00.000,   36448444.266,  143031567.584,         50.700,,,,,,,,,,,,
I02, 2025-01-17 16:00:30.000,   36451427.031,  143043272.535,         50.300,,,,,,,,,,,,
I02, 2025-01-17 16:01:00.000,   36454419.867,  143055017.766,         50.000,,,,,,,,,,,,
I02, 2025-01-17 16:01:30.000,   36457422.719,  143066801.935,         50.000,,,,,,,,,,,,
I02, 2025-01-17 16:02:00.000,   36460435.734,  143078625.395,         49.500,,,,,,,,,,,,
I02, 2025-01-17 16:02:30.000,   36463458.602,  143090488.674,         50.700,,,,,,,,,,,,
I02, 2025-01-17 16:03:00.000,   36466491.484,  143102391.369,         50.700,,,,,,,,,,,,
I02, 2025-01-17 16:03:30.000,   36469534.594,  143114333.282,         49.500,,,,,,,,,,,,
I02, 2025-01-17 16:04:00.000,   36472587.938,  143126314.568,         49.300,,,,,,,,,,,,
I02, 2025-01-17 16:04:30.000,   36475650.984,  143138335.402,         49.800,,,,,,,,,,,,
I02, 2025-01-17 16:05:00.000,   36478724.031,  143150395.189,         50.500,,,,,,,,,,,,
I02, 2025-01-17 16:05:30.000,   36481807.594,  143162494.213,         49.500,,,,,,,,,,,,
I02, 2025-01-17 16:06:00.000,   36484900.617,  143174632.288,         49.700,,,,,,,,,,,,
I02, 2025-01-17 16:06:30.000,   36488003.313,  143186809.479,         50.700,,,,,,,,,,,,
I02, 2025-01-17 16:07:00.000,   36491116.422,  143199025.935,         49.600,,,,,,,,,,,,
I02, 2025-01-17 16:07:30.000,   36494239.406,  143211281.658,         49.300,,,,,,,,,,,,
I02, 2025-01-17 16:08:00.000,   36497372.086,  143223575.600,         49.500,,,,,,,,,,,,
I02, 2025-01-17 16:08:30.000,   36500515.016,  143235908.573,         50.100,,,,,,,,,,,,
I02, 2025-01-17 16:09:00.000,   36503667.898,  143248280.686,         49.500,,,,,,,,,,,,
I02, 2025-01-17 16:09:30.000,   36506830.008,  143260690.702,         50.100,,,,,,,,,,,,
I02, 2025-01-17 16:10:00.000,   36510002.766,  143273140.411,         49.200,,,,,,,,,,,,
I02, 2025-01-17 16:10:30.000,   36513184.695,  143285627.906,         49.600,,,,,,,,,,,,
I02, 2025-01-17 16:11:00.000,   36516376.875,  143298153.378,         50.000,,,,,,,,,,,,
I02, 2025-01-17 16:11:30.000,   36519578.422,  143310718.233,         49.900,,,,,,,,,,,,
I02, 2025-01-17 16:12:00.000,   36522789.945,  143323321.320,         49.300,,,,,,,,,,,,
I02, 2025-01-17 16:12:30.000,   36526011.359,  143335962.725,         49.800,,,,,,,,,,,,
I02, 2025-01-17 16:13:00.000,   36529242.336,  143348642.302,         49.900,,,,,,,,,,,,
I02, 2025-01-17 16:13:30.000,   36532483.742,  143361360.457,         50.400,,,,,,,,,,,,
I02, 2025-01-17 16:14:00.000,   36535734.516,  143374116.641,         49.600,,,,,,,,,,,,
I02, 2025-01-17 16:14:30.000,   36538994.711,  143386911.384,         49.500,,,,,,,,,,,,
I02, 2025-01-17 16:15:00.000,   36542263.773,  143399743.392,         48.300,,,,,,,,,,,,
I02, 2025-01-17 16:15:30.000,   36545543.852,  143412613.479,         49.000,,,,,,,,,,,,
I02, 2025-01-17 16:16:00.000,   36548833.000,  143425521.840,         49.600,,,,,,,,,,,,
I02, 2025-01-17 16:16:30.000,   36552132.336,  143438467.430,         49.500,,,,,,,,,,,,
I02, 2025-01-17 16:17:00.000,   36555440.469,  143451450.533,         49.300,,,,,,,,,,,,
I02, 2025-01-17 16:17:30.000,   36558758.281,  143464471.336,         49.000,,,,,,,,,,,,
I02, 2025-01-17 16:18:00.000,   36562086.258,  143477529.815,         48.700,,,,,,,,,,,,
I02, 2025-01-17 16:18:30.000,   36565423.242,  143490625.942,         50.100,,,,,,,,,,,,
I02, 2025-01-17 16:19:00.000,   36568770.328,  143503759.264,         49.600,,,,,,,,,,,,
I02, 2025-01-17 16:19:30.000,   36572126.711,  143516929.775,         50.000,,,,,,,,,,,,
I02, 2025-01-17 16:20:00.000,   36575492.430,  143530137.927,         48.600,,,,,,,,,,,,
I02, 2025-01-17 16:20:30.000,   36578867.508,  143543383.572,         48.700,,,,,,,,,,,,
I02, 2025-01-17 16:21:00.000,   36582252.172,  143556665.950,         48.700,,,,,,,,,,,,
I02, 2025-01-17 16:21:30.000,   36585646.281,  143569985.212,         48.900,,,,,,,,,,,,
I02, 2025-01-17 16:22:00.000,   36589049.742,  143583341.473,         49.300,,,,,,,,,,,,
I02, 2025-01-17 16:22:30.000,   36592462.398,  143596734.151,         49.100,,,,,,,,,,,,
I02, 2025-01-17 16:23:00.000,   36595884.820,  143610163.882,         48.500,,,,,,,,,,,,
I02, 2025-01-17 16:23:30.000,   36599316.391,  143623630.220,         49.100,,,,,,,,,,,,
I02, 2025-01-17 16:24:00.000,   36602756.930,  143637132.908,         47.900,,,,,,,,,,,,
I02, 2025-01-17 16:24:30.000,   36606207.461,  143650671.939,         49.200,,,,,,,,,,,,
I02, 2025-01-17 16:25:00.000,   36609666.711,  143664248.009,         49.100,,,,,,,,,,,,
I02, 2025-01-17 16:25:30.000,   36613135.922,  143677861.033,         48.200,,,,,,,,,,,,
I02, 2025-01-17 16:26:00.000,   36616613.781,  143691510.194,         48.800,,,,,,,,,,,,
I02, 2025-01-17 16:26:30.000,   36620101.477,  143705195.406,         48.600,,,,,,,,,,,,
I02, 2025-01-17 16:27:00.000,   36623597.992,  143718916.986,         47.600,,,,,,,,,,,,
I02, 2025-01-17 16:27:30.000,   36627103.703,  143732674.538,         48.800,,,,,,,,,,,,
I02, 2025-01-17 16:28:00.000,   36630618.727,  143746467.758,         48.800,,,,,,,,,,,,
I02, 2025-01-17 16:28:30.000,   36634142.695,  143760296.874,         48.200,,,,,,,,,,,,
I02, 2025-01-17 16:29:00.000,   36637675.906,  143774161.681,         48.800,,,,,,,,,,,,
I02, 2025-01-17 16:29:30.000,   36641218.070,  143788062.748,         48.300,,,,,,,,,,,,
I02, 2025-01-17 16:30:00.000,   36644769.383,  143801998.964,         48.700,,,,,,,,,,,,
I02, 2025-01-17 16:30:30.000,   36648329.953,  143815970.908,         48.300,,,,,,,,,,,,
I02, 2025-01-17 16:31:00.000,   36651899.711,  143829979.068,         48.800,,,,,,,,,,,,
I02, 2025-01-17 16:31:30.000,   36655478.609,  143844022.493,         49.000,,,,,,,,,,,,
I02, 2025-01-17 16:32:00.000,   36659065.430,  143858100.544,         47.700,,,,,,,,,,,,
I02, 2025-01-17 16:32:30.000,   36662662.570,  143872213.815,         48.800,,,,,,,,,,,,
I02, 2025-01-17 16:33:00.000,   36666267.492,  143886361.915,         48.100,,,,,,,,,,,,
I02, 2025-01-17 16:33:30.000,   36669881.844,  143900545.358,         48.600,,,,,,,,,,,,
I02, 2025-01-17 16:34:00.000,   36673505.539,  143914763.918,         48.200,,,,,,,,,,,,
I02, 2025-01-17 16:34:30.000,   36677137.180,  143929016.705,         48.800,,,,,,,,,,,,
I02, 2025-01-17 16:35:00.000,   36680778.430,  143943305.057,         47.200,,,,,,,,,,,,
I02, 2025-01-17 16:35:30.000,   36684427.781,  143957627.675,         48.500,,,,,,,,,,,,
I02, 2025-01-17 16:36:00.000,   36688086.242,  143971984.277,         47.900,,,,,,,,,,,,
I02, 2025-01-17 16:36:30.000,   36691753.797,  143986375.841,         47.900,,,,,,,,,,,,
I02, 2025-01-17 16:37:00.000,   36695429.414,  144000801.420,         48.600,,,,,,,,,,,,
I02, 2025-01-17 16:37:30.000,   36699114.406,  144015261.739,         48.500,,,,,,,,,,,,
I02, 2025-01-17 16:38:00.000,   36702808.508,  144029755.732,         48.100,,,,,,,,,,,,
I02, 2025-01-17 16:38:30.000,   36706509.969,  144044283.448,         47.200,,,,,,,,,,,,
I02, 2025-01-17 16:39:00.000,   36710220.992,  144058845.873,         47.400,,,,,,,,,,,,
I02, 2025-01-17 16:39:30.000,   36713940.531,  144073442.244,         48.400,,,,,,,,,,,,
I02, 2025-01-17 16:40:00.000,   36717668.734,  144088071.988,         46.900,,,,,,,,,,,,
I02, 2025-01-17 16:40:30.000,   36721405.406,  144102735.482,         47.200,,,,,,,,,,,,
I02, 2025-01-17 16:41:00.000,   36725150.375,  144117432.020,         47.100,,,,,,,,,,,,
I02, 2025-01-17 16:41:30.000,   36728903.773,  144132162.368,         47.900,,,,,,,,,,,,
I02, 2025-01-17 16:42:00.000,   36732666.117,  144146926.360,         47.200,,,,,,,,,,,,
I02, 2025-01-17 16:42:30.000,   36736437.000,  144161723.265,         46.400,,,,,,,,,,,,
I02, 2025-01-17 16:43:00.000,   36740216.273,  144176552.986,         47.600,,,,,,,,,,,,
I02, 2025-01-17 16:43:30.000,   36744003.852,  144191415.991,         47.600,,,,,,,,,,,,
I02, 2025-01-17 16:44:00.000,   36747799.625,  144206311.907,         48.000,,,,,,,,,,,,
I02, 2025-01-17 16:44:30.000,   36751603.664,  144221240.915,         48.000,,,,,,,,,,,,
I02, 2025-01-17 16:45:00.000,   36755416.570,  144236202.606,         46.900,,,,,,,,,,,,
I02, 2025-01-17 16:45:30.000,   36759237.547,  144251196.678,         47.500,,,,,,,,,,,,
I02, 2025-01-17 16:46:00.000,   36763067.000,  144266223.199,         46.800,,,,,,,,,,,,
I02, 2025-01-17 16:46:30.000,   36766903.742,  144281282.001,         47.200,,,,,,,,,,,,
I02, 2025-01-17 16:47:00.000,   36770749.906,  144296373.451,         47.000,,,,,,,,,,,,
I02, 2025-01-17 16:47:30.000,   36774603.375,  144311496.760,         48.400,,,,,,,,,,,,
I02, 2025-01-17 16:48:00.000,   36778465.750,  144326653.023,         47.400,,,,,,,,,,,,
I02, 2025-01-17 16:48:30.000,   36782336.227,  144341840.200,         47.800,,,,,,,,,,,,
I02, 2025-01-17 16:49:00.000,   36786214.258,  144357059.737,         47.600,,,,,,,,,,,,
I02, 2025-01-17 16:49:30.000,   36790100.938,  144372311.016,         46.200,,,,,,,,,,,,
I02, 2025-01-17 16:50:00.000,   36793995.172,  144387593.597,         47.300,,,,,,,,,,,,
I02, 2025-01-17 16:50:30.000,   36797897.359,  144402907.935,         46.100,,,,,,,,,,,,
I02, 2025-01-17 16:51:00.000,   36801808.203,  144418254.069,         46.800,,,,,,,,,,,,
I02, 2025-01-17 16:51:30.000,   36805726.563,  144433630.736,         47.300,,,,,,,,,,,,
I02, 2025-01-17 16:52:00.000,   36809652.859,  144449038.585,         47.200,,,,,,,,,,,,
I02, 2025-01-17 16:52:30.000,   36813586.891,  144464477.648,         46.300,,,,,,,,,,,,
I02, 2025-01-17 16:53:00.000,   36817529.773,  144479948.117,         47.800,,,,,,,,,,,,
I02, 2025-01-17 16:53:30.000,   36821480.031,  144495449.209,         47.200,,,,,,,,,,,,
I02, 2025-01-17 16:54:00.000,   36825437.586,  144510980.989,         46.900,,,,,,,,,,,,
I02, 2025-01-17 16:54:30.000,   36829403.703,  144526543.786,         46.200,,,,,,,,,,,,
I02, 2025-01-17 16:55:00.000,   36833377.320,  144542136.839,         47.000,,,,,,,,,,,,
I02, 2025-01-17 16:55:30.000,   36837358.633,  144557760.238,         47.200,,,,,,,,,,,,
I02, 2025-01-17 16:56:00.000,   36841347.234,  144573413.550,         47.400,,,,,,,,,,,,
I02, 2025-01-17 16:56:30.000,   36845343.984,  144589097.094,         46.400,,,,,,,,,,,,
I02, 2025-01-17 16:57:00.000,   36849348.617,  144604811.086,         46.000,,,,,,,,,,,,
I02, 2025-01-17 16:57:30.000,   36853360.258,  144620555.201,         46.900,,,,,,,,,,,,
I02, 2025-01-17 16:58:00.000,   36857379.984,  144636329.438,         46.900,,,,,,,,,,,,
I02, 2025-01-17 16:58:30.000,   36861407.203,  144652133.185,         46.800,,,,,,,,,,,,
I02, 2025-01-17 16:59:00.000,   36865442.047,  144667965.782,         47.100,,,,,,,,,,,,
I02, 2025-01-17 16:59:30.000,   36869483.859,  144683827.970,         47.500,,,,,,,,,,,,
I02, 2025-01-17 17:00:00.000,   36873533.516,  144699719.284,         47.200,,,,,,,,,,,,
I02, 2025-01-17 17:00:30.000,   36877590.750,  144715639.730,         47.200,,,,,,,,,,,,
I02, 2025-01-17 17:01:00.000,   36881655.094,  144731589.305,         47.500,,,,,,,,,,,,
I02, 2025-01-17 17:01:30.000,   36885726.805,  144747567.651,         47.000,,,,,,,,,,,,
I02, 2025-01-17 17:02:00.000,   36889805.563,  144763574.035,         45.900,,,,,,,,,,,,
I02, 2025-01-17 17:02:30.000,   36893892.258,  144779609.593,         47.000,,,,,,,,,,,,
I02, 2025-01-17 17:03:00.000,   36897985.508,  144795674.474,         46.600,,,,,,,,,,,,
I02, 2025-01-17 17:03:30.000,   36902086.813,  144811767.287,         47.200,,,,,,,,,,,,
I02, 2025-01-17 17:04:00.000,   36906194.469,  144827888.658,         45.800,,,,,,,,,,,,
I02, 2025-01-17 17:04:30.000,   36910310.141,  144844038.154,         47.600,,,,,,,,,,,,
I02, 2025-01-17 17:05:00.000,   36914433.117,  144860216.021,         47.500,,,,,,,,,,,,
I02, 2025-01-17 17:05:30.000,   36918563.086,  144876422.015,         47.000,,,,,,,,,,,,
I02, 2025-01-17 17:06:00.000,   36922699.422,  144892655.350,         46.800,,,,,,,,,,,,
I02, 2025-01-17 17:06:30.000,   36926843.172,  144908915.834,         47.500,,,,,,,,,,,,
I02, 2025-01-17 17:07:00.000,   36930993.703,  144925204.226,         46.300,,,,,,,,,,,,
I02, 2025-01-17 17:07:30.000,   36935151.906,  144941519.865,         46.700,,,,,,,,,,,,
I02, 2025-01-17 17:08:00.000,   36939315.984,  144957862.606,         47.300,,,,,,,,,,,,
I02, 2025-01-17 17:08:30.000,   36943487.414,  144974232.747,         48.000,,,,,,,,,,,,
I02, 2025-01-17 17:09:00.000,   36947666.156,  144990629.537,         47.500,,,,,,,,,,,,
I02, 2025-01-17 17:09:30.000,   36951851.383,  145007053.494,         47.500,,,,,,,,,,,,
I02, 2025-01-17 17:10:00.000,   36956043.063,  145023504.079,         47.200,,,,,,,,,,,,
I02, 2025-01-17 17:10:30.000,   36960242.320,  145039981.584,         47.200,,,,,,,,,,,,
I02, 2025-01-17 17:11:00.000,   36964447.211,  145056483.913,         46.300,,,,,,,,,,,,
I02, 2025-01-17 17:11:30.000,   36968659.391,  145073012.071,         47.000,,,,,,,,,,,,
I02, 2025-01-17 17:12:00.000,   36972877.992,  145089567.562,         46.600,,,,,,,,,,,,
I02, 2025-01-17 17:12:30.000,   36977103.391,  145106149.565,         46.500,,,,,,,,,,,,
I02, 2025-01-17 17:13:00.000,   36981336.195,  145122758.685,         47.500,,,,,,,,,,,,
I02, 2025-01-17 17:13:30.000,   36985575.563,  145139393.087,         47.300,,,,,,,,,,,,
I02, 2025-01-17 17:14:00.000,   36989820.859,  145156053.215,         46.600,,,,,,,,,,,,
I02, 2025-01-17 17:14:30.000,   36994072.531,  145172738.831,         47.100,,,,,,,,,,,,
I02, 2025-01-17 17:15:00.000,   36998331.367,  145189449.883,         46.900,,,,,,,,,,,,
I02, 2025-01-17 17:15:30.000,   37002596.211,  145206185.832,         47.400,,,,,,,,,,,,
I02, 2025-01-17 17:16:00.000,   37006867.281,  145222946.940,         47.800,,,,,,,,,,,,
I02, 2025-01-17 17:16:30.000,   37011145.305,  145239733.576,         47.400,,,,,,,,,,,,
I02, 2025-01-17 17:17:00.000,   37015429.180,  145256544.978,         46.200,,,,,,,,,,,,
I02, 2025-01-17 17:17:30.000,   37019720.133,  145273381.711,         47.600,,,,,,,,,,,,
I02, 2025-01-17 17:18:00.000,   37024016.469,  145290242.037,         46.100,,,,,,,,,,,,
I02, 2025-01-17 17:18:30.000,   37028318.539,  145307127.215,         47.400,,,,,,,,,,,,
I02, 2025-01-17 17:19:00.000,   37032628.016,  145324037.092,         46.800,,,,,,,,,,,,
I02, 2025-01-17 17:19:30.000,   37036942.906,  145340971.692,         47.600,,,,,,,,,,,,
I02, 2025-01-17 17:20:00.000,   37041264.695,  145357930.399,         47.200,,,,,,,,,,,,
I02, 2025-01-17 17:20:30.000,   37045592.195,  145374911.651,         47.300,,,,,,,,,,,,
I02, 2025-01-17 17:21:00.000,   37049925.430,  145391916.722,         47.200,,,,,,,,,,,,
I02, 2025-01-17 17:21:30.000,   37054264.867,  145408944.736,         47.200,,,,,,,,,,,,
I02, 2025-01-17 17:22:00.000,   37058610.211,  145425996.480,         46.800,,,,,,,,,,,,
I02, 2025-01-17 17:22:30.000,   37062961.313,  145443071.371,         46.200,,,,,,,,,,,,
I02, 2025-01-17 17:23:00.000,   37067318.477,  145460169.686,         47.300,,,,,,,,,,,,
I02, 2025-01-17 17:23:30.000,   37071681.242,  145477291.112,         47.300,,,,,,,,,,,,
I02, 2025-01-17 17:24:00.000,   37076050.516,  145494435.492,         47.700,,,,,,,,,,,,
I02, 2025-01-17 17:24:30.000,   37080424.797,  145511602.437,         46.600,,,,,,,,,,,,
I02, 2025-01-17 17:25:00.000,   37084805.266,  145528792.106,         47.100,,,,,,,,,,,,
I02, 2025-01-17 17:25:30.000,   37089191.719,  145546004.123,         46.800,,,,,,,,,,,,
I02, 2025-01-17 17:26:00.000,   37093583.430,  145563238.889,         47.400,,,,,,,,,,,,
I02, 2025-01-17 17:26:30.000,   37097980.445,  145580495.983,         47.300,,,,,,,,,,,,
I02, 2025-01-17 17:27:00.000,   37102384.117,  145597774.763,         47.100,,,,,,,,,,,,
I02, 2025-01-17 17:27:30.000,   37106793.109,  145615075.487,         47.500,,,,,,,,,,,,
I02, 2025-01-17 17:28:00.000,   37111207.453,  145632397.640,         47.100,,,,,,,,,,,,
I02, 2025-01-17 17:28:30.000,   37115626.352,  145649741.482,         47.400,,,,,,,,,,,,
I02, 2025-01-17 17:29:00.000,   37120051.523,  145667106.687,         45.800,,,,,,,,,,,,
I02, 2025-01-17 17:29:30.000,   37124482.094,  145684493.315,         47.200,,,,,,,,,,,,
I02, 2025-01-17 17:30:00.000,   37128917.750,  145701898.950,         46.800,,,,,,,,,,,,
I02, 2025-01-17 17:30:30.000,   37133359.031,  145719327.043,         46.500,,,,,,,,,,,,
I02, 2025-01-17 17:31:00.000,   37137805.906,  145736776.153,         47.200,,,,,,,,,,,,
I02, 2025-01-17 17:31:30.000,   37142257.063,  145754245.921,         46.700,,,,,,,,,,,,
I02, 2025-01-17 17:32:00.000,   37146714.672,  145771736.682,         47.700,,,,,,,,,,,,
I02, 2025-01-17 17:32:30.000,   37151176.750,  145789247.529,         47.400,,,,,,,,,,,,
I02, 2025-01-17 17:33:00.000,   37155644.242,  145806778.367,         47.300,,,,,,,,,,,,
I02, 2025-01-17 17:33:30.000,   37160116.883,  145824329.067,         46.700,,,,,,,,,,,,
I02, 2025-01-17 17:34:00.000,   37164594.273,  145841899.489,         47.200,,,,,,,,,,,,
I02, 2025-01-17 17:34:30.000,   37169076.203,  145859489.582,         46.900,,,,,,,,,,,,
I02, 2025-01-17 17:35:00.000,   37173564.352,  145877099.399,         47.100,,,,,,,,,,,,
I02, 2025-01-17 17:35:30.000,   37178056.461,  145894728.917,         47.800,,,,,,,,,,,,
I02, 2025-01-17 17:36:00.000,   37182554.234,  145912377.521,         46.800,,,,,,,,,,,,
I02, 2025-01-17 17:36:30.000,   37187056.281,  145930045.263,         47.800,,,,,,,,,,,,
I02, 2025-01-17 17:37:00.000,   37191562.906,  145947731.700,         46.200,,,,,,,,,,,,
I02, 2025-01-17 17:37:30.000,   37196074.953,  145965437.072,         46.900,,,,,,,,,,,,
I02, 2025-01-17 17:38:00.000,   37200591.172,  145983160.809,         47.500,,,,,,,,,,,,
I02, 2025-01-17 17:38:30.000,   37205112.789,  146000903.447,         48.000,,,,,,,,,,,,
I02, 2025-01-17 17:39:00.000,   37209639.320,  146018664.400,         47.600,,,,,,,,,,,,
I02, 2025-01-17 17:39:30.000,   37214169.477,  146036443.773,         46.500,,,,,,,,,,,,
I02, 2025-01-17 17:40:00.000,   37218705.063,  146054241.060,         47.400,,,,,,,,,,,,
I02, 2025-01-17 17:40:30.000,   37223244.781,  146072056.256,         46.400,,,,,,,,,,,,
