> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 22:31:30.000,   39164029.336,  153688268.210,         41.500,,,,,,,,,,,,
I02, 2025-01-07 22:32:00.000,   39165562.063,  153694282.947,         41.300,,,,,,,,,,,,
I02, 2025-01-07 22:32:30.000,   39167081.141,  153700244.099,         41.600,,,,,,,,,,,,
I02, 2025-01-07 22:33:00.000,   39168585.602,  153706150.922,         42.400,,,,,,,,,,,,
I02, 2025-01-07 22:33:30.000,   39170076.648,  153712003.176,         42.300,,,,,,,,,,,,
I02, 2025-01-07 22:34:00.000,   39171554.289,  153717800.940,         42.400,,,,,,,,,,,,
I02, 2025-01-07 22:34:30.000,   39173017.781,  153723544.480,         41.100,,,,,,,,,,,,
I02, 2025-01-07 22:35:00.000,   39174467.945,  153729233.674,         42.200,,,,,,,,,,,,
I02, 2025-01-07 22:35:30.000,   39175903.195,  153734868.392,         42.200,,,,,,,,,,,,
I02, 2025-01-07 22:36:00.000,   39177326.008,  153740448.871,         41.700,,,,,,,,,,,,
I02, 2025-01-07 22:36:30.000,   39178733.828,  153745974.401,         41.400,,,,,,,,,,,,
I02, 2025-01-07 22:37:00.000,   39180127.898,  153751445.321,         42.000,,,,,,,,,,,,
I02, 2025-01-07 22:37:30.000,   39181508.000,  153756861.239,         41.700,,,,,,,,,,,,
I02, 2025-01-07 22:38:00.000,   39182874.445,  153762222.918,         42.600,,,,,,,,,,,,
I02, 2025-01-07 22:38:30.000,   39184226.367,  153767529.765,         42.500,,,,,,,,,,,,
I02, 2025-01-07 22:39:00.000,   39185565.445,  153772782.195,         41.900,,,,,,,,,,,,
I02, 2025-01-07 22:39:30.000,   39186889.352,  153777979.354,         42.400,,,,,,,,,,,,
I02, 2025-01-07 22:40:00.000,   39188199.891,  153783122.060,         43.200,,,,,,,,,,,,
I02, 2025-01-07 22:40:30.000,   39189496.078,  153788210.020,         42.400,,,,,,,,,,,,
I02, 2025-01-07 22:41:00.000,   39190778.875,  153793243.068,         42.200,,,,,,,,,,,,
I02, 2025-01-07 22:41:30.000,   39192046.766,  153798221.015,         42.600,,,,,,,,,,,,
I02, 2025-01-07 22:42:00.000,   39193302.156,  153803144.525,         42.600,,,,,,,,,,,,
I02, 2025-01-07 22:42:30.000,   39194543.016,  153808012.728,         42.600,,,,,,,,,,,,
I02, 2025-01-07 22:43:00.000,   39195769.438,  153812826.367,         42.400,,,,,,,,,,,,
I02, 2025-01-07 22:43:30.000,   39196982.000,  153817584.820,         42.900,,,,,,,,,,,,
I02, 2025-01-07 22:44:00.000,   39198180.344,  153822288.259,         42.500,,,,,,,,,,,,
I02, 2025-01-07 22:44:30.000,   39199365.289,  153826936.359,         42.600,,,,,,,,,,,,
I02, 2025-01-07 22:45:00.000,   39200534.695,  153831529.578,         42.300,,,,,,,,,,,,
I02, 2025-01-07 22:45:30.000,   39201691.766,  153836067.223,         43.600,,,,,,,,,,,,
I02, 2025-01-07 22:46:00.000,   39202834.172,  153840550.278,         42.400,,,,,,,,,,,,
I02, 2025-01-07 22:46:30.000,   39203962.898,  153844977.940,         43.100,,,,,,,,,,,,
I02, 2025-01-07 22:47:00.000,   39205077.039,  153849350.651,         42.800,,,,,,,,,,,,
I02, 2025-01-07 22:47:30.000,   39206177.258,  153853667.796,         43.900,,,,,,,,,,,,
I02, 2025-01-07 22:48:00.000,   39207263.453,  153857929.637,         43.300,,,,,,,,,,,,
I02, 2025-01-07 22:48:30.000,   39208335.031,  153862136.522,         43.800,,,,,,,,,,,,
I02, 2025-01-07 22:49:00.000,   39209392.445,  153866288.326,         43.600,,,,,,,,,,,,
I02, 2025-01-07 22:49:30.000,   39210436.781,  153870384.615,         43.700,,,,,,,,,,,,
I02, 2025-01-07 22:50:00.000,   39211467.023,  153874425.684,         43.700,,,,,,,,,,,,
I02, 2025-01-07 22:50:30.000,   39212483.188,  153878411.190,         43.400,,,,,,,,,,,,
I02, 2025-01-07 22:51:00.000,   39213483.344,  153882341.381,         43.400,,,,,,,,,,,,
I02, 2025-01-07 22:51:30.000,   39214471.148,  153886216.307,         43.800,,,,,,,,,,,,
I02, 2025-01-07 22:52:00.000,   39215443.703,  153890035.860,         43.200,,,,,,,,,,,,
I02, 2025-01-07 22:52:30.000,   39216402.820,  153893800.687,         43.200,,,,,,,,,,,,
I02, 2025-01-07 22:53:00.000,   39217347.953,  153897509.239,         42.700,,,,,,,,,,,,
I02, 2025-01-07 22:53:30.000,   39218278.625,  153901162.046,         43.100,,,,,,,,,,,,
I02, 2025-01-07 22:54:00.000,   39219195.898,  153904759.634,         43.200,,,,,,,,,,,,
I02, 2025-01-07 22:54:30.000,   39220098.500,  153908301.663,         43.300,,,,,,,,,,,,
I02, 2025-01-07 22:55:00.000,   39220987.039,  153911788.122,         43.600,,,,,,,,,,,,
I02, 2025-01-07 22:55:30.000,   39221861.711,  153915219.535,         42.800,,,,,,,,,,,,
I02, 2025-01-07 22:56:00.000,   39222721.773,  153918595.998,         42.500,,,,,,,,,,,,
I02, 2025-01-07 22:56:30.000,   39223568.203,  153921916.751,         43.400,,,,,,,,,,,,
I02, 2025-01-07 22:57:00.000,   39224400.156,  153925182.116,         43.700,,,,,,,,,,,,
I02, 2025-01-07 22:57:30.000,   39225217.836,  153928390.654,         43.400,,,,,,,,,,,,
I02, 2025-01-07 22:58:00.000,   39226021.734,  153931545.028,         43.600,,,,,,,,,,,,
I02, 2025-01-07 22:58:30.000,   39226811.531,  153934643.603,         43.600,,,,,,,,,,,,
I02, 2025-01-07 22:59:00.000,   39227587.234,  153937686.239,         44.100,,,,,,,,,,,,
I02, 2025-01-07 22:59:30.000,   39228347.891,  153940673.567,         43.300,,,,,,,,,,,,
I02, 2025-01-07 23:00:00.000,   39229095.125,  153943604.768,         43.500,,,,,,,,,,,,
I02, 2025-01-07 23:00:30.000,   39229827.789,  153946480.723,         42.700,,,,,,,,,,,,
I02, 2025-01-07 23:01:00.000,   39230546.352,  153949301.078,         43.200,,,,,,,,,,,,
I02, 2025-01-07 23:01:30.000,   39231250.602,  153952065.757,         42.600,,,,,,,,,,,,
I02, 2025-01-07 23:02:00.000,   39231941.133,  153954774.484,         44.100,,,,,,,,,,,,
I02, 2025-01-07 23:02:30.000,   39232617.805,  153957427.725,         42.900,,,,,,,,,,,,
I02, 2025-01-07 23:03:00.000,   39233280.016,  153960025.660,         42.900,,,,,,,,,,,,
I02, 2025-01-07 23:03:30.000,   39233926.719,  153962567.697,         43.000,,,,,,,,,,,,
I02, 2025-01-07 23:04:00.000,   39234560.539,  153965053.669,         43.100,,,,,,,,,,,,
I02, 2025-01-07 23:04:30.000,   39235180.023,  153967484.140,         43.100,,,,,,,,,,,,
I02, 2025-01-07 23:05:00.000,   39235784.594,  153969858.915,         43.100,,,,,,,,,,,,
I02, 2025-01-07 23:05:30.000,   39236376.320,  153972178.173,         42.300,,,,,,,,,,,,
I02, 2025-01-07 23:06:00.000,   39236952.609,  153974442.126,         42.100,,,,,,,,,,,,
I02, 2025-01-07 23:06:30.000,   39237515.344,  153976650.345,         41.900,,,,,,,,,,,,
I02, 2025-01-07 23:07:00.000,   39238063.703,  153978802.544,         41.800,,,,,,,,,,,,
I02, 2025-01-07 23:07:30.000,   39238597.555,  153980898.706,         41.200,,,,,,,,,,,,
I02, 2025-01-07 23:08:00.000,   39239117.219,  153982939.445,         41.900,,,,,,,,,,,,
I02, 2025-01-07 23:08:30.000,   39239623.609,  153984925.011,         42.300,,,,,,,,,,,,
I02, 2025-01-07 23:09:00.000,   39240114.945,  153986854.861,         42.500,,,,,,,,,,,,
I02, 2025-01-07 23:09:30.000,   39240592.961,  153988729.324,         41.400,,,,,,,,,,,,
I02, 2025-01-07 23:10:00.000,   39241056.539,  153990548.079,         42.300,,,,,,,,,,,,
I02, 2025-01-07 23:10:30.000,   39241505.828,  153992311.331,         40.500,,,,,,,,,,,,
I02, 2025-01-07 23:11:00.000,   39241940.555,  153994018.711,         42.600,,,,,,,,,,,,
I02, 2025-01-07 23:11:30.000,   39242362.109,  153995670.499,         40.200,,,,,,,,,,,,
I02, 2025-01-07 23:12:00.000,   39242768.609,  153997266.704,         42.400,,,,,,,,,,,,
I02, 2025-01-07 23:12:30.000,   39243160.844,  153998807.566,         42.200,,,,,,,,,,,,
I02, 2025-01-07 23:13:00.000,   39243539.078,  154000292.573,         43.200,,,,,,,,,,,,
I02, 2025-01-07 23:13:30.000,   39243903.391,  154001722.104,         42.000,,,,,,,,,,,,
I02, 2025-01-07 23:14:00.000,   39244253.898,  154003096.120,         41.700,,,,,,,,,,,,
I02, 2025-01-07 23:14:30.000,   39244589.930,  154004414.403,         40.600,,,,,,,,,,,,
I02, 2025-01-07 23:15:00.000,   39244911.586,  154005677.265,         41.600,,,,,,,,,,,,
I02, 2025-01-07 23:15:30.000,   39245219.336,  154006884.448,         40.300,,,,,,,,,,,,
I02, 2025-01-07 23:16:00.000,   39245512.945,  154008036.395,         41.800,,,,,,,,,,,,
I02, 2025-01-07 23:16:30.000,   39245792.281,  154009132.648,         42.500,,,,,,,,,,,,
I02, 2025-01-07 23:17:00.000,   39246056.805,  154010173.145,         40.300,,,,,,,,,,,,
I02, 2025-01-07 23:17:30.000,   39246308.508,  154011158.395,         41.400,,,,,,,,,,,,
I02, 2025-01-07 23:18:00.000,   39246544.664,  154012087.883,         42.500,,,,,,,,,,,,
I02, 2025-01-07 23:18:30.000,   39246768.195,  154012962.340,         40.900,,,,,,,,,,,,
I02, 2025-01-07 23:19:00.000,   39246976.820,  154013781.254,         40.500,,,,,,,,,,,,
I02, 2025-01-07 23:19:30.000,   39247171.344,  154014544.536,         41.100,,,,,,,,,,,,
I02, 2025-01-07 23:20:00.000,   39247351.508,  154015252.487,         41.400,,,,,,,,,,,,
I02, 2025-01-07 23:20:30.000,   39247518.078,  154015905.089,         41.800,,,,,,,,,,,,
I02, 2025-01-07 23:21:00.000,   39247669.719,  154016502.390,         40.400,,,,,,,,,,,,
I02, 2025-01-07 23:21:30.000,   39247807.766,  154017044.253,         42.300,,,,,,,,,,,,
I02, 2025-01-07 23:22:00.000,   39247932.219,  154017531.378,         42.500,,,,,,,,,,,,
I02, 2025-01-07 23:22:30.000,   39248041.563,  154017963.085,         41.700,,,,,,,,,,,,
I02, 2025-01-07 23:23:00.000,   39248138.195,  154018339.395,         39.600,,,,,,,,,,,,
I02, 2025-01-07 23:23:30.000,   39248219.711,  154018660.292,         40.700,,,,,,,,,,,,
I02, 2025-01-07 23:24:00.000,   39248287.688,  154018925.551,         41.700,,,,,,,,,,,,
I02, 2025-01-07 23:24:30.000,   39248340.875,  154019135.644,         41.100,,,,,,,,,,,,
I02, 2025-01-07 23:25:00.000,   39248380.234,  154019290.514,         42.200,,,,,,,,,,,,
I02, 2025-01-07 23:25:30.000,   39248405.469,  154019390.587,         39.500,,,,,,,,,,,,
I02, 2025-01-07 23:26:00.000,   39248416.766,  154019435.425,         40.700,,,,,,,,,,,,
I02, 2025-01-07 23:26:30.000,   39248413.922,  154019425.254,         39.500,,,,,,,,,,,,
I02, 2025-01-07 23:27:00.000,   39248397.320,  154019359.962,         41.800,,,,,,,,,,,,
I02, 2025-01-07 23:27:30.000,   39248366.813,  154019239.324,         41.800,,,,,,,,,,,,
I02, 2025-01-07 23:28:00.000,   39248321.477,  154019063.587,         38.800,,,,,,,,,,,,
I02, 2025-01-07 23:28:30.000,   39248262.531,  154018833.066,         41.400,,,,,,,,,,,,
I02, 2025-01-07 23:29:00.000,   39248190.281,  154018547.240,         42.000,,,,,,,,,,,,
I02, 2025-01-07 23:29:30.000,   39248103.172,  154018206.262,         40.900,,,,,,,,,,,,
I02, 2025-01-07 23:30:00.000,   39248002.563,  154017810.360,         41.900,,,,,,,,,,,,
I02, 2025-01-07 23:30:30.000,   39247888.055,  154017359.778,         41.600,,,,,,,,,,,,
I02, 2025-01-07 23:31:00.000,   39247758.648,  154016854.332,         39.200,,,,,,,,,,,,
I02, 2025-01-07 23:31:30.000,   39247616.258,  154016293.884,         42.200,,,,,,,,,,,,
I02, 2025-01-07 23:32:00.000,   39247459.406,  154015678.730,         41.300,,,,,,,,,,,,
I02, 2025-01-07 23:32:30.000,   39247288.891,  154015009.021,         43.100,,,,,,,,,,,,
I02, 2025-01-07 23:33:00.000,   39247104.477,  154014284.175,         41.800,,,,,,,,,,,,
I02, 2025-01-07 23:33:30.000,   39246906.242,  154013504.974,         43.000,,,,,,,,,,,,
I02, 2025-01-07 23:34:00.000,   39246692.391,  154012670.956,         40.400,,,,,,,,,,,,
I02, 2025-01-07 23:34:30.000,   39246466.703,  154011781.924,         41.800,,,,,,,,,,,,
I02, 2025-01-07 23:35:00.000,   39246225.906,  154010838.410,         41.700,,,,,,,,,,,,
I02, 2025-01-07 23:35:30.000,   39245972.266,  154009840.318,         42.700,,,,,,,,,,,,
I02, 2025-01-07 23:36:00.000,   39245704.383,  154008787.929,         41.600,,,,,,,,,,,,
I02, 2025-01-07 23:36:30.000,   39245422.039,  154007680.993,         39.700,,,,,,,,,,,,
I02, 2025-01-07 23:37:00.000,   39245126.055,  154006519.574,         39.900,,,,,,,,,,,,
I02, 2025-01-07 23:37:30.000,   39244815.188,  154005303.659,         41.700,,,,,,,,,,,,
I02, 2025-01-07 23:38:00.000,   39244491.883,  154004033.340,         41.800,,,,,,,,,,,,
I02, 2025-01-07 23:38:30.000,   39244154.141,  154002708.862,         42.600,,,,,,,,,,,,
I02, 2025-01-07 23:39:00.000,   39243802.641,  154001330.210,         40.800,,,,,,,,,,,,
I02, 2025-01-07 23:39:30.000,   39243438.094,  153999897.319,         41.600,,,,,,,,,,,,
I02, 2025-01-07 23:40:00.000,   39243058.898,  153998410.366,         41.600,,,,,,,,,,,,
I02, 2025-01-07 23:40:30.000,   39242665.742,  153996868.554,         40.800,,,,,,,,,,,,
I02, 2025-01-07 23:41:00.000,   39242258.602,  153995272.628,         41.000,,,,,,,,,,,,
I02, 2025-01-07 23:41:30.000,   39241837.961,  153993622.993,         41.100,,,,,,,,,,,,
I02, 2025-01-07 23:42:00.000,   39241403.977,  153991918.893,         40.100,,,,,,,,,,,,
I02, 2025-01-07 23:42:30.000,   39240955.961,  153990160.934,         41.700,,,,,,,,,,,,
I02, 2025-01-07 23:43:00.000,   39240493.758,  153988349.294,         39.000,,,,,,,,,,,,
I02, 2025-01-07 23:43:30.000,   39240018.563,  153986483.343,         41.700,,,,,,,,,,,,
I02, 2025-01-07 23:44:00.000,   39239529.086,  153984563.570,         40.400,,,,,,,,,,,,
I02, 2025-01-07 23:44:30.000,   39239026.680,  153982589.882,         40.000,,,,,,,,,,,,
I02, 2025-01-07 23:45:00.000,   39238509.430,  153980562.822,         41.000,,,,,,,,,,,,
I02, 2025-01-07 23:45:30.000,   39237979.672,  153978481.978,         39.900,,,,,,,,,,,,
I02, 2025-01-07 23:46:00.000,   39237436.297,  153976347.198,         39.900,,,,,,,,,,,,
I02, 2025-01-07 23:46:30.000,   39236878.117,  153974158.533,         41.100,,,,,,,,,,,,
I02, 2025-01-07 23:47:00.000,   39236307.352,  153971916.463,         40.200,,,,,,,,,,,,
I02, 2025-01-07 23:47:30.000,   39235721.375,  153969620.700,         40.200,,,,,,,,,,,,
I02, 2025-01-07 23:48:00.000,   39235122.461,  153967271.721,         40.600,,,,,,,,,,,,
I02, 2025-01-07 23:48:30.000,   39234511.367,  153964869.193,         40.900,,,,,,,,,,,,
I02, 2025-01-07 23:49:00.000,   39233885.102,  153962413.181,         39.600,,,,,,,,,,,,
I02, 2025-01-07 23:49:30.000,   39233245.234,  153959904.143,         40.800,,,,,,,,,,,,
I02, 2025-01-07 23:50:00.000,   39232592.586,  153957341.528,         39.800,,,,,,,,,,,,
I02, 2025-01-07 23:50:30.000,   39231926.094,  153954725.804,         40.700,,,,,,,,,,,,
I02, 2025-01-07 23:51:00.000,   39231245.664,  153952056.651,         40.400,,,,,,,,,,,,
I02, 2025-01-07 23:51:30.000,   39230551.938,  153949334.446,         41.300,,,,,,,,,,,,
I02, 2025-01-07 23:52:00.000,   39229844.891,  153946559.035,         41.000,,,,,,,,,,,,
I02, 2025-01-07 23:52:30.000,   39229123.508,  153943730.067,         40.500,,,,,,,,,,,,
I02, 2025-01-07 23:53:00.000,   39228389.422,  153940848.743,         40.400,,,,,,,,,,,,
I02, 2025-01-07 23:53:30.000,   39227641.602,  153937914.451,         39.900,,,,,,,,,,,,
I02, 2025-01-07 23:54:00.000,   39226880.867,  153934927.271,         39.900,,,,,,,,,,,,
I02, 2025-01-07 23:54:30.000,   39226105.773,  153931887.346,         40.200,,,,,,,,,,,,
I02, 2025-01-07 23:55:00.000,   39225318.000,  153928794.931,         41.800,,,,,,,,,,,,
I02, 2025-01-07 23:55:30.000,   39224516.344,  153925649.069,         40.300,,,,,,,,,,,,
I02, 2025-01-07 23:56:00.000,   39223701.930,  153922451.066,         41.700,,,,,,,,,,,,
I02, 2025-01-07 23:56:30.000,   39222872.813,  153919200.444,         39.700,,,,,,,,,,,,
I02, 2025-01-07 23:57:00.000,   39222030.844,  153915897.506,         41.700,,,,,,,,,,,,
I02, 2025-01-07 23:57:30.000,   39221176.539,  153912542.030,         41.700,,,,,,,,,,,,
I02, 2025-01-07 23:58:00.000,   39220307.164,  153909133.783,         41.000,,,,,,,,,,,,
I02, 2025-01-07 23:58:30.000,   39219425.695,  153905673.748,         42.100,,,,,,,,,,,,
I02, 2025-01-07 23:59:00.000,   39218530.727,  153902161.243,         41.700,,,,,,,,,,,,
I02, 2025-01-07 23:59:30.000,   39217622.328,  153898596.797,         41.800,,,,,,,,,,,,
I05, 2025-01-07 10:08:30.000,   26759430.500,  105009747.317,         41.600,,,,,,,,,,,,
I05, 2025-01-07 10:09:00.000,   26748192.039,  104965647.436,         42.600,,,,,,,,,,,,
I05, 2025-01-07 10:13:30.000,   26586440.180,  104330901.144,         42.000,,,,,,,,,,,,
I05, 2025-01-07 10:14:00.000,   26575057.141,  104286233.192,         42.400,,,,,,,,,,,,
I05, 2025-01-07 10:14:30.000,   26563660.438,  104241508.922,         42.900,,,,,,,,,,,,
I05, 2025-01-07 10:15:00.000,   26552250.141,  104196728.456,         41.700,,,,,,,,,,,,
I05, 2025-01-07 10:15:30.000,   26540823.883,  104151891.990,         41.700,,,,,,,,,,,,
I05, 2025-01-07 10:16:00.000,   26529384.977,  104106999.631,         42.000,,,,,,,,,,,,
I05, 2025-01-07 10:16:30.000,   26517930.195,  104062051.492,         41.600,,,,,,,,,,,,
I05, 2025-01-07 10:17:00.000,   26506461.734,  104017047.488,         41.700,,,,,,,,,,,,
I05, 2025-01-07 10:17:30.000,   26494980.141,  103971987.799,         41.400,,,,,,,,,,,,
I05, 2025-01-07 10:18:00.000,   26483482.445,  103926872.619,         41.100,,,,,,,,,,,,
I05, 2025-01-07 10:18:30.000,   26471971.711,  103881701.921,         40.400,,,,,,,,,,,,
I05, 2025-01-07 10:19:00.000,   26460447.078,  103836475.729,         40.800,,,,,,,,,,,,
I05, 2025-01-07 10:19:30.000,   26448908.305,  103791194.484,         41.200,,,,,,,,,,,,
I05, 2025-01-07 10:20:00.000,   26437355.148,  103745858.107,         40.400,,,,,,,,,,,,
I05, 2025-01-07 10:20:30.000,   26425788.898,  103700467.153,         39.700,,,,,,,,,,,,
I05, 2025-01-07 10:21:00.000,   26414208.063,  103655023.061,         40.400,,,,,,,,,,,,
I05, 2025-01-07 10:21:30.000,   26402613.711,  103609523.099,         40.500,,,,,,,,,,,,
I05, 2025-01-07 10:22:00.000,   26391004.633,  103563967.951,         39.600,,,,,,,,,,,,
I05, 2025-01-07 10:22:30.000,   26379381.820,  103518357.991,         39.600,,,,,,,,,,,,
I05, 2025-01-07 10:23:00.000,   26367744.797,  103472693.486,         40.200,,,,,,,,,,,,
I05, 2025-01-07 10:23:30.000,   26356094.539,  103426974.247,         39.900,,,,,,,,,,,,
I05, 2025-01-07 10:24:00.000,   26344430.703,  103381201.353,         40.400,,,,,,,,,,,,
I05, 2025-01-07 10:24:30.000,   26332751.281,  103335374.668,         40.600,,,,,,,,,,,,
I05, 2025-01-07 10:25:00.000,   26321060.977,  103289494.286,         41.500,,,,,,,,,,,,
I05, 2025-01-07 10:25:30.000,   26309356.484,  103243560.027,         41.700,,,,,,,,,,,,
I05, 2025-01-07 10:26:00.000,   26297638.297,  103197571.987,         41.700,,,,,,,,,,,,
I05, 2025-01-07 10:26:30.000,   26285905.492,  103151530.307,         42.000,,,,,,,,,,,,
I05, 2025-01-07 10:27:00.000,   26274159.484,  103105435.176,         42.000,,,,,,,,,,,,
I05, 2025-01-07 10:27:30.000,   26262399.148,  103059286.631,         42.600,,,,,,,,,,,,
I05, 2025-01-07 10:28:00.000,   26250626.047,  103013085.007,         43.000,,,,,,,,,,,,
I05, 2025-01-07 10:28:30.000,   26238839.797,  102966829.753,         42.900,,,,,,,,,,,,
I05, 2025-01-07 10:29:00.000,   26227038.938,  102920521.530,         42.600,,,,,,,,,,,,
I05, 2025-01-07 10:29:30.000,   26215224.547,  102874160.320,         42.800,,,,,,,,,,,,
I05, 2025-01-07 10:30:00.000,   26203397.695,  102827746.344,         43.100,,,,,,,,,,,,
I05, 2025-01-07 10:30:30.000,   26191556.469,  102781279.664,         42.400,,,,,,,,,,,,
I05, 2025-01-07 10:31:00.000,   26179701.336,  102734758.787,         42.200,,,,,,,,,,,,
I05, 2025-01-07 10:31:30.000,   26167832.578,  102688186.841,         42.400,,,,,,,,,,,,
I05, 2025-01-07 10:32:00.000,   26155952.352,  102641563.703,         42.300,,,,,,,,,,,,
I05, 2025-01-07 10:32:30.000,   26144057.992,  102594888.806,         41.800,,,,,,,,,,,,
I05, 2025-01-07 10:33:00.000,   26132150.906,  102548161.568,         42.600,,,,,,,,,,,,
I05, 2025-01-07 10:33:30.000,   26120230.117,  102501382.117,         41.400,,,,,,,,,,,,
I05, 2025-01-07 10:34:00.000,   26108295.844,  102454550.825,         41.200,,,,,,,,,,,,
I05, 2025-01-07 10:34:30.000,   26096349.445,  102407667.698,         40.900,,,,,,,,,,,,
I05, 2025-01-07 10:35:00.000,   26084388.594,  102360732.951,         40.300,,,,,,,,,,,,
I05, 2025-01-07 10:35:30.000,   26072415.281,  102313747.197,         40.500,,,,,,,,,,,,
I05, 2025-01-07 10:36:00.000,   26060428.422,  102266710.669,         40.500,,,,,,,,,,,,
I05, 2025-01-07 10:36:30.000,   26048429.188,  102219622.603,         40.200,,,,,,,,,,,,
I05, 2025-01-07 10:37:00.000,   26036416.984,  102172483.005,         40.100,,,,,,,,,,,,
I05, 2025-01-07 10:37:30.000,   26024391.172,  102125292.326,         39.400,,,,,,,,,,,,
