> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-27 05:43:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-27 05:44:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 05:44:30.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-27 05:45:00.000,   16777216.000,               ,         42.300,,,,,,,,,,,,
I05, 2025-01-27 05:45:30.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-27 05:46:00.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-27 05:46:30.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-27 05:47:00.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-27 05:47:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 05:48:00.000,   16777216.000,               ,         42.200,,,,,,,,,,,,
I05, 2025-01-27 05:48:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 05:49:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 05:49:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-27 05:50:00.000,   16777216.000,               ,         41.200,,,,,,,,,,,,
I05, 2025-01-27 05:50:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 05:51:00.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-27 05:51:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 05:52:00.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-27 05:52:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-27 05:53:00.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-27 05:53:30.000,   16777216.000,               ,         40.100,,,,,,,,,,,,
I05, 2025-01-27 05:54:00.000,   16777216.000,               ,         40.100,,,,,,,,,,,,
I05, 2025-01-27 05:54:30.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-27 05:55:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-27 05:55:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 05:56:00.000,   16777216.000,               ,         42.100,,,,,,,,,,,,
I05, 2025-01-27 05:56:30.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-27 05:57:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-27 05:57:30.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-27 05:58:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-27 05:58:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 05:59:00.000,   16777216.000,               ,         42.400,,,,,,,,,,,,
I05, 2025-01-27 05:59:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 06:00:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 06:00:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-27 06:01:00.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-27 06:01:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 06:02:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 06:02:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 06:03:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-27 06:03:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 06:04:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 06:04:30.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-27 06:05:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 06:05:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 06:06:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-27 06:06:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-27 06:07:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-27 06:07:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 06:08:00.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-27 06:08:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 06:09:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 06:09:30.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-27 06:10:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 06:10:30.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-27 06:11:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-27 06:11:30.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-27 06:12:00.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-27 06:12:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 06:13:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 06:13:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 06:14:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 06:14:30.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-27 06:15:00.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 06:15:30.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 06:16:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-27 06:16:30.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-27 06:17:00.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-27 06:17:30.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-27 06:18:00.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-27 06:18:30.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-27 06:19:00.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-27 06:19:30.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-27 06:20:00.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-27 06:20:30.000,   16777216.000,               ,         42.000,,,,,,,,,,,,
I05, 2025-01-27 06:21:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 06:21:30.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-27 06:22:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 06:22:30.000,   16777216.000,               ,         39.800,,,,,,,,,,,,
I05, 2025-01-27 06:23:00.000,   16777216.000,               ,         39.800,,,,,,,,,,,,
I05, 2025-01-27 06:23:30.000,   16777216.000,               ,         39.500,,,,,,,,,,,,
I05, 2025-01-27 06:24:00.000,   16777216.000,               ,         38.700,,,,,,,,,,,,
I05, 2025-01-27 06:24:30.000,   16777216.000,               ,         39.100,,,,,,,,,,,,
I05, 2025-01-27 06:25:00.000,   16777216.000,               ,         38.500,,,,,,,,,,,,
I05, 2025-01-27 06:25:30.000,   16777216.000,               ,         39.000,,,,,,,,,,,,
I05, 2025-01-27 06:26:00.000,   16777216.000,               ,         39.400,,,,,,,,,,,,
I05, 2025-01-27 06:26:30.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-27 06:27:00.000,   16777216.000,               ,         38.400,,,,,,,,,,,,
I05, 2025-01-27 06:27:30.000,   16777216.000,               ,         39.500,,,,,,,,,,,,
I05, 2025-01-27 06:28:00.000,   16777216.000,               ,         38.600,,,,,,,,,,,,
I05, 2025-01-27 06:28:30.000,   16777216.000,               ,         40.200,,,,,,,,,,,,
I05, 2025-01-27 06:29:00.000,   16777216.000,               ,         40.200,,,,,,,,,,,,
I05, 2025-01-27 06:29:30.000,   16777216.000,               ,         40.000,,,,,,,,,,,,
I05, 2025-01-27 06:30:00.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-27 06:30:30.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-27 06:31:00.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-27 06:31:30.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-27 06:32:00.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-27 06:32:30.000,   16777216.000,               ,         40.200,,,,,,,,,,,,
I05, 2025-01-27 06:33:00.000,   16777216.000,               ,         39.100,,,,,,,,,,,,
I05, 2025-01-27 06:33:30.000,   16777216.000,               ,         39.800,,,,,,,,,,,,
I05, 2025-01-27 06:34:00.000,   16777216.000,               ,         39.400,,,,,,,,,,,,
I05, 2025-01-27 06:34:30.000,   16777216.000,               ,         40.000,,,,,,,,,,,,
I05, 2025-01-27 06:35:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-27 06:35:30.000,   16777216.000,               ,         40.100,,,,,,,,,,,,
I05, 2025-01-27 06:36:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 06:36:30.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-27 06:37:00.000,   16777216.000,               ,         40.700,,,,,,,,,,,,
I05, 2025-01-27 06:37:30.000,   16777216.000,               ,         41.200,,,,,,,,,,,,
I05, 2025-01-27 06:38:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-27 06:38:30.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-27 06:39:00.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-27 06:39:30.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-27 06:40:00.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-27 06:40:30.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-27 06:41:00.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-27 06:41:30.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-27 06:42:00.000,   16777216.000,               ,         41.800,,,,,,,,,,,,
I05, 2025-01-27 06:42:30.000,   16777216.000,               ,         41.200,,,,,,,,,,,,
I05, 2025-01-27 06:43:00.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-27 06:43:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 06:44:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 06:44:30.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 06:45:00.000,   16777216.000,               ,         41.700,,,,,,,,,,,,
I05, 2025-01-27 06:45:30.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-27 06:46:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 06:46:30.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-27 06:47:00.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-27 06:47:30.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-27 06:48:00.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-27 06:48:30.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-27 06:49:00.000,   16777216.000,               ,         40.700,,,,,,,,,,,,
I05, 2025-01-27 06:49:30.000,   16777216.000,               ,         39.700,,,,,,,,,,,,
I05, 2025-01-27 06:50:00.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-27 06:50:30.000,   16777216.000,               ,         39.200,,,,,,,,,,,,
I05, 2025-01-27 06:51:00.000,   16777216.000,               ,         39.700,,,,,,,,,,,,
I05, 2025-01-27 06:51:30.000,   16777216.000,               ,         39.500,,,,,,,,,,,,
I05, 2025-01-27 06:52:00.000,   16777216.000,               ,         39.400,,,,,,,,,,,,
I05, 2025-01-27 06:52:30.000,   16777216.000,               ,         39.400,,,,,,,,,,,,
I05, 2025-01-27 06:53:00.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-27 06:53:30.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-27 06:54:00.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-27 06:54:30.000,   16777216.000,               ,         38.800,,,,,,,,,,,,
I05, 2025-01-27 06:55:00.000,   16777216.000,               ,         38.600,,,,,,,,,,,,
I05, 2025-01-27 06:55:30.000,   16777216.000,               ,         38.100,,,,,,,,,,,,
I05, 2025-01-27 06:56:00.000,   16777216.000,               ,         38.200,,,,,,,,,,,,
I05, 2025-01-27 06:56:30.000,   16777216.000,               ,         39.800,,,,,,,,,,,,
I05, 2025-01-27 06:57:00.000,   16777216.000,               ,         38.100,,,,,,,,,,,,
I05, 2025-01-27 06:57:30.000,   16777216.000,               ,         38.700,,,,,,,,,,,,
I05, 2025-01-27 06:58:00.000,   16777216.000,               ,         39.300,,,,,,,,,,,,
I05, 2025-01-27 06:58:30.000,   16777216.000,               ,         37.900,,,,,,,,,,,,
I05, 2025-01-27 06:59:00.000,   16777216.000,               ,         38.300,,,,,,,,,,,,
I05, 2025-01-27 06:59:30.000,   16777216.000,               ,         39.200,,,,,,,,,,,,
I05, 2025-01-27 07:00:00.000,   16777216.000,               ,         39.500,,,,,,,,,,,,
I05, 2025-01-27 07:00:30.000,   16777216.000,               ,         38.700,,,,,,,,,,,,
I05, 2025-01-27 07:01:00.000,   16777216.000,               ,         38.500,,,,,,,,,,,,
I05, 2025-01-27 07:01:30.000,   16777216.000,               ,         40.100,,,,,,,,,,,,
I05, 2025-01-27 07:02:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-27 07:02:30.000,   16777216.000,               ,         39.800,,,,,,,,,,,,
I05, 2025-01-27 07:03:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 07:03:30.000,   16777216.000,               ,         39.500,,,,,,,,,,,,
I05, 2025-01-27 07:04:00.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-27 07:04:30.000,   16777216.000,               ,         39.400,,,,,,,,,,,,
I05, 2025-01-27 07:05:00.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-27 07:05:30.000,   16777216.000,               ,         40.000,,,,,,,,,,,,
I05, 2025-01-27 07:06:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-27 07:06:30.000,   16777216.000,               ,         40.200,,,,,,,,,,,,
I05, 2025-01-27 07:07:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-27 07:07:30.000,   16777216.000,               ,         40.500,,,,,,,,,,,,
I05, 2025-01-27 07:08:00.000,   16777216.000,               ,         40.700,,,,,,,,,,,,
I05, 2025-01-27 07:08:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-27 07:09:00.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-27 07:09:30.000,   16777216.000,               ,         39.900,,,,,,,,,,,,
I05, 2025-01-27 07:10:00.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-27 07:10:30.000,   16777216.000,               ,         40.300,,,,,,,,,,,,
I05, 2025-01-27 07:11:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 07:11:30.000,   16777216.000,               ,         39.400,,,,,,,,,,,,
I05, 2025-01-27 07:12:00.000,   16777216.000,               ,         41.000,,,,,,,,,,,,
I05, 2025-01-27 07:12:30.000,   16777216.000,               ,         40.200,,,,,,,,,,,,
I05, 2025-01-27 07:13:00.000,   16777216.000,               ,         40.900,,,,,,,,,,,,
I05, 2025-01-27 07:13:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-27 07:14:00.000,   16777216.000,               ,         40.600,,,,,,,,,,,,
I05, 2025-01-27 07:14:30.000,   16777216.000,               ,         41.500,,,,,,,,,,,,
I05, 2025-01-27 07:15:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-27 07:15:30.000,   16777216.000,               ,         40.400,,,,,,,,,,,,
I05, 2025-01-27 07:16:00.000,   16777216.000,               ,         39.200,,,,,,,,,,,,
I05, 2025-01-27 07:16:30.000,   16777216.000,               ,         41.900,,,,,,,,,,,,
I05, 2025-01-27 07:17:00.000,   16777216.000,               ,         37.900,,,,,,,,,,,,
I05, 2025-01-27 07:17:30.000,   16777216.000,               ,         41.600,,,,,,,,,,,,
I05, 2025-01-27 07:18:00.000,   16777216.000,               ,         41.300,,,,,,,,,,,,
I05, 2025-01-27 07:18:30.000,   16777216.000,               ,         41.400,,,,,,,,,,,,
I05, 2025-01-27 07:19:00.000,   16777216.000,               ,         41.100,,,,,,,,,,,,
I05, 2025-01-27 07:19:30.000,   16777216.000,               ,         38.400,,,,,,,,,,,,
I05, 2025-01-27 07:20:00.000,   16777216.000,               ,         38.600,,,,,,,,,,,,
I05, 2025-01-27 07:20:30.000,   16777216.000,               ,         39.400,,,,,,,,,,,,
I05, 2025-01-27 07:21:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
I05, 2025-01-27 07:21:30.000,   16777216.000,               ,         40.700,,,,,,,,,,,,
I05, 2025-01-27 07:22:00.000,   16777216.000,               ,         38.400,,,,,,,,,,,,
I05, 2025-01-27 07:22:30.000,   16777216.000,               ,         40.700,,,,,,,,,,,,
I05, 2025-01-27 07:23:00.000,   16777216.000,               ,         36.900,,,,,,,,,,,,
I05, 2025-01-27 07:23:30.000,   16777216.000,               ,         40.200,,,,,,,,,,,,
I05, 2025-01-27 07:24:00.000,   16777216.000,               ,         37.500,,,,,,,,,,,,
I05, 2025-01-27 07:24:30.000,   16777216.000,               ,         40.800,,,,,,,,,,,,
I05, 2025-01-27 07:25:00.000,   16777216.000,               ,         39.600,,,,,,,,,,,,
