> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-30 11:58:00.000,   67108862.992, 1066425060.521,         50.700,,,,,,,,,,,,
I03, 2025-01-30 11:58:30.000,   67108862.992, 1066383624.519,         51.400,,,,,,,,,,,,
I03, 2025-01-30 11:59:00.000,   67108862.992, 1066342183.169,         50.600,,,,,,,,,,,,
I03, 2025-01-30 11:59:30.000,   67108862.992, 1066300736.425,         50.400,,,,,,,,,,,,
I03, 2025-01-30 12:00:00.000,   67108862.992, 1066259284.357,         50.300,,,,,,,,,,,,
I03, 2025-01-30 12:00:30.000,   67108862.992, 1066217826.777,         50.700,,,,,,,,,,,,
I03, 2025-01-30 12:01:00.000,   67108862.992, 1066176363.769,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:01:30.000,   67108862.992, 1066134895.087,         50.200,,,,,,,,,,,,
I03, 2025-01-30 12:02:00.000,   67108862.992, 1066093421.220,         51.000,,,,,,,,,,,,
I03, 2025-01-30 12:02:30.000,   67108862.992, 1066051942.039,         50.400,,,,,,,,,,,,
I03, 2025-01-30 12:03:00.000,   67108862.992, 1066010457.551,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:03:30.000,   67108862.992, 1065968968.010,         50.300,,,,,,,,,,,,
I03, 2025-01-30 12:04:00.000,   67108862.992, 1065927473.357,         50.600,,,,,,,,,,,,
I03, 2025-01-30 12:04:30.000,   67108862.992, 1065885973.088,         50.600,,,,,,,,,,,,
I03, 2025-01-30 12:05:00.000,   67108862.992, 1065844467.492,         50.100,,,,,,,,,,,,
I03, 2025-01-30 12:05:30.000,   67108862.992, 1065802956.390,         50.200,,,,,,,,,,,,
I03, 2025-01-30 12:06:00.000,   67108862.992, 1065761439.736,         50.200,,,,,,,,,,,,
I03, 2025-01-30 12:06:30.000,   67108862.992, 1065719917.778,         50.000,,,,,,,,,,,,
I03, 2025-01-30 12:07:00.000,   67108862.992, 1065678390.646,         50.500,,,,,,,,,,,,
I03, 2025-01-30 12:07:30.000,   67108862.992, 1065636858.432,         50.300,,,,,,,,,,,,
I03, 2025-01-30 12:08:00.000,   67108862.992, 1065595321.213,         50.400,,,,,,,,,,,,
I03, 2025-01-30 12:08:30.000,   67108862.992, 1065553778.697,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:09:00.000,   67108862.992, 1065512231.060,         50.500,,,,,,,,,,,,
I03, 2025-01-30 12:09:30.000,   67108862.992, 1065470678.349,         50.700,,,,,,,,,,,,
I03, 2025-01-30 12:10:00.000,   67108862.992, 1065429120.384,         50.700,,,,,,,,,,,,
I03, 2025-01-30 12:10:30.000,   67108862.992, 1065387557.017,         50.300,,,,,,,,,,,,
I03, 2025-01-30 12:11:00.000,   67108862.992, 1065345988.372,         50.600,,,,,,,,,,,,
I03, 2025-01-30 12:11:30.000,   67108862.992, 1065304414.446,         50.500,,,,,,,,,,,,
I03, 2025-01-30 12:12:00.000,   67108862.992, 1065262835.316,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:12:30.000,   67108862.992, 1065221251.150,         50.300,,,,,,,,,,,,
I03, 2025-01-30 12:13:00.000,   67108862.992, 1065179661.742,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:13:30.000,   67108862.992, 1065138067.236,         50.700,,,,,,,,,,,,
I03, 2025-01-30 12:14:00.000,   67108862.992, 1065096467.757,         51.000,,,,,,,,,,,,
I03, 2025-01-30 12:14:30.000,   67108862.992, 1065054863.211,         50.600,,,,,,,,,,,,
I03, 2025-01-30 12:15:00.000,   67108862.992, 1065013253.708,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:15:30.000,   67108862.992, 1064971639.025,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:16:00.000,   67108862.992, 1064930019.252,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:16:30.000,   67108862.992, 1064888394.510,         50.700,,,,,,,,,,,,
I03, 2025-01-30 12:17:00.000,   67108862.992, 1064846764.713,         50.900,,,,,,,,,,,,
I03, 2025-01-30 12:17:30.000,   67108862.992, 1064805129.851,         50.900,,,,,,,,,,,,
I03, 2025-01-30 12:18:00.000,   67108862.992, 1064763490.069,         51.300,,,,,,,,,,,,
I03, 2025-01-30 12:18:30.000,   67108862.992, 1064721845.323,         51.300,,,,,,,,,,,,
I03, 2025-01-30 12:19:00.000,   67108862.992, 1064680195.253,         51.100,,,,,,,,,,,,
I03, 2025-01-30 12:19:30.000,   67108862.992, 1064638540.274,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:20:00.000,   67108862.992, 1064596880.395,         50.200,,,,,,,,,,,,
I03, 2025-01-30 12:20:30.000,   67108862.992, 1064555215.461,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:21:00.000,   67108862.992, 1064513545.492,         50.300,,,,,,,,,,,,
I03, 2025-01-30 12:21:30.000,   67108862.992, 1064471870.777,         51.400,,,,,,,,,,,,
I03, 2025-01-30 12:22:00.000,   67108862.992, 1064430191.245,         50.900,,,,,,,,,,,,
I03, 2025-01-30 12:22:30.000,   67108862.992, 1064388506.643,         50.900,,,,,,,,,,,,
I03, 2025-01-30 12:23:00.000,   67108862.992, 1064346817.270,         51.300,,,,,,,,,,,,
I03, 2025-01-30 12:23:30.000,   67108862.992, 1064305122.976,         50.700,,,,,,,,,,,,
I03, 2025-01-30 12:24:00.000,   67108862.992, 1064263423.847,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:24:30.000,   67108862.992, 1064221719.821,         51.300,,,,,,,,,,,,
I03, 2025-01-30 12:25:00.000,   67108862.992, 1064180010.679,         51.100,,,,,,,,,,,,
I03, 2025-01-30 12:25:30.000,   67108862.992, 1064138296.686,         51.000,,,,,,,,,,,,
I03, 2025-01-30 12:26:00.000,   67108862.992, 1064096577.948,         50.000,,,,,,,,,,,,
I03, 2025-01-30 12:26:30.000,   67108862.992, 1064054854.479,         49.800,,,,,,,,,,,,
I03, 2025-01-30 12:27:00.000,   67108862.992, 1064013126.237,         50.700,,,,,,,,,,,,
I03, 2025-01-30 12:27:30.000,   67108862.992, 1063971393.090,         50.400,,,,,,,,,,,,
I03, 2025-01-30 12:28:00.000,   67108862.992, 1063929655.172,         49.800,,,,,,,,,,,,
I03, 2025-01-30 12:28:30.000,   67108862.992, 1063887912.536,         50.900,,,,,,,,,,,,
I03, 2025-01-30 12:29:00.000,   67108862.992, 1063846165.179,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:29:30.000,   67108862.992, 1063804413.197,         50.300,,,,,,,,,,,,
I03, 2025-01-30 12:30:00.000,   67108862.992, 1063762656.393,         50.600,,,,,,,,,,,,
I03, 2025-01-30 12:30:30.000,   67108862.992, 1063720895.026,         50.700,,,,,,,,,,,,
I03, 2025-01-30 12:31:00.000,   67108862.992, 1063679128.732,         50.300,,,,,,,,,,,,
I03, 2025-01-30 12:31:30.000,   67108862.992, 1063637357.635,         50.500,,,,,,,,,,,,
I03, 2025-01-30 12:32:00.000,   67108862.992, 1063595581.845,         50.900,,,,,,,,,,,,
I03, 2025-01-30 12:32:30.000,   67108862.992, 1063553801.273,         50.200,,,,,,,,,,,,
I03, 2025-01-30 12:33:00.000,   67108862.992, 1063512016.185,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:33:30.000,   67108862.992, 1063470226.916,         50.500,,,,,,,,,,,,
I03, 2025-01-30 12:34:00.000,   67108862.992, 1063428433.157,         50.500,,,,,,,,,,,,
I03, 2025-01-30 12:34:30.000,   67108862.992, 1063386634.574,         50.600,,,,,,,,,,,,
I03, 2025-01-30 12:35:00.000,   67108862.992, 1063344831.319,         50.000,,,,,,,,,,,,
I03, 2025-01-30 12:35:30.000,   67108862.992, 1063303023.738,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:36:00.000,   67108862.992, 1063261211.493,         51.000,,,,,,,,,,,,
I03, 2025-01-30 12:36:30.000,   67108862.992, 1063219394.759,         51.400,,,,,,,,,,,,
I03, 2025-01-30 12:37:00.000,   67108862.992, 1063177573.098,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:37:30.000,   67108862.992, 1063135746.607,         51.300,,,,,,,,,,,,
I03, 2025-01-30 12:38:00.000,   67108862.992, 1063093915.435,         52.100,,,,,,,,,,,,
I03, 2025-01-30 12:38:30.000,   67108862.992, 1063052080.067,         51.000,,,,,,,,,,,,
I03, 2025-01-30 12:39:00.000,   67108862.992, 1063010240.318,         50.900,,,,,,,,,,,,
I03, 2025-01-30 12:39:30.000,   67108862.992, 1062968396.286,         50.700,,,,,,,,,,,,
I03, 2025-01-30 12:40:00.000,   67108862.992, 1062926547.726,         51.500,,,,,,,,,,,,
I03, 2025-01-30 12:40:30.000,   67108862.992, 1062884694.736,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:41:00.000,   67108862.992, 1062842837.096,         50.700,,,,,,,,,,,,
I03, 2025-01-30 12:41:30.000,   67108862.992, 1062800974.580,         51.100,,,,,,,,,,,,
I03, 2025-01-30 12:42:00.000,   67108862.992, 1062759107.981,         51.000,,,,,,,,,,,,
I03, 2025-01-30 12:42:30.000,   67108862.992, 1062717237.366,         51.300,,,,,,,,,,,,
I03, 2025-01-30 12:43:00.000,   67108862.992, 1062675362.194,         50.500,,,,,,,,,,,,
I03, 2025-01-30 12:43:30.000,   67108862.992, 1062633482.780,         51.000,,,,,,,,,,,,
I03, 2025-01-30 12:44:00.000,   67108862.992, 1062591599.086,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:44:30.000,   67108862.992, 1062549711.164,         51.300,,,,,,,,,,,,
I03, 2025-01-30 12:45:00.000,   67108862.992, 1062507818.794,         50.300,,,,,,,,,,,,
I03, 2025-01-30 12:45:30.000,   67108862.992, 1062465921.993,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:46:00.000,   67108862.992, 1062424020.681,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:46:30.000,   67108862.992, 1062382115.275,         50.900,,,,,,,,,,,,
I03, 2025-01-30 12:47:00.000,   67108862.992, 1062340205.584,         50.700,,,,,,,,,,,,
I03, 2025-01-30 12:47:30.000,   67108862.992, 1062298291.657,         49.900,,,,,,,,,,,,
I03, 2025-01-30 12:48:00.000,   67108862.992, 1062256373.382,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:48:30.000,   67108862.992, 1062214450.774,         50.300,,,,,,,,,,,,
I03, 2025-01-30 12:49:00.000,   67108862.992, 1062172523.825,         51.000,,,,,,,,,,,,
I03, 2025-01-30 12:49:30.000,   67108862.992, 1062130592.464,         50.300,,,,,,,,,,,,
I03, 2025-01-30 12:50:00.000,   67108862.992, 1062088656.916,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:50:30.000,   67108862.992, 1062046717.050,         51.500,,,,,,,,,,,,
I03, 2025-01-30 12:51:00.000,   67108862.992, 1062004772.812,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:51:30.000,   67108862.992, 1061962824.772,         50.500,,,,,,,,,,,,
I03, 2025-01-30 12:52:00.000,   67108862.992, 1061920874.656,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:52:30.000,   67108862.992, 1061878920.145,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:53:00.000,   67108862.992, 1061836960.791,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:53:30.000,   67108862.992, 1061794996.823,         50.900,,,,,,,,,,,,
I03, 2025-01-30 12:54:00.000,   67108862.992, 1061753028.526,         51.200,,,,,,,,,,,,
I03, 2025-01-30 12:54:30.000,   67108862.992, 1061711056.113,         51.100,,,,,,,,,,,,
I03, 2025-01-30 12:55:00.000,   67108862.992, 1061669079.951,         52.000,,,,,,,,,,,,
I03, 2025-01-30 12:55:30.000,   67108862.992, 1061627099.543,         51.300,,,,,,,,,,,,
I03, 2025-01-30 12:56:00.000,   67108862.992, 1061585115.043,         50.800,,,,,,,,,,,,
I03, 2025-01-30 12:56:30.000,   67108862.992, 1061543126.379,         51.000,,,,,,,,,,,,
I03, 2025-01-30 12:57:00.000,   67108862.992, 1061501133.855,         51.300,,,,,,,,,,,,
I03, 2025-01-30 12:57:30.000,   67108862.992, 1061459137.430,         51.500,,,,,,,,,,,,
I03, 2025-01-30 12:58:00.000,   67108862.992, 1061417136.995,         51.400,,,,,,,,,,,,
I03, 2025-01-30 12:58:30.000,   67108862.992, 1061375132.689,         51.100,,,,,,,,,,,,
I03, 2025-01-30 12:59:00.000,   67108862.992, 1061333124.391,         51.900,,,,,,,,,,,,
I03, 2025-01-30 12:59:30.000,   67108862.992, 1061291112.214,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:00:00.000,   67108862.992, 1061249096.174,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:00:30.000,   67108862.992, 1061207076.198,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:01:00.000,   67108862.992, 1061165052.188,         51.400,,,,,,,,,,,,
I03, 2025-01-30 13:01:30.000,   67108862.992, 1061123024.439,         51.300,,,,,,,,,,,,
I03, 2025-01-30 13:02:00.000,   67108862.992, 1061080992.768,         52.100,,,,,,,,,,,,
I03, 2025-01-30 13:02:30.000,   67108862.992, 1061038957.258,         51.600,,,,,,,,,,,,
I03, 2025-01-30 13:03:00.000,   67108862.992, 1060996917.909,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:03:30.000,   67108862.992, 1060954874.723,         51.400,,,,,,,,,,,,
I03, 2025-01-30 13:04:00.000,   67108862.992, 1060912827.859,         51.500,,,,,,,,,,,,
I03, 2025-01-30 13:04:30.000,   67108862.992, 1060870777.072,         52.200,,,,,,,,,,,,
I03, 2025-01-30 13:05:00.000,   67108862.992, 1060828722.742,         51.500,,,,,,,,,,,,
I03, 2025-01-30 13:05:30.000,   67108862.992, 1060786664.837,         51.400,,,,,,,,,,,,
I03, 2025-01-30 13:06:00.000,   67108862.992, 1060744603.082,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:06:30.000,   67108862.992, 1060702537.509,         50.600,,,,,,,,,,,,
I03, 2025-01-30 13:07:00.000,   67108862.992, 1060660468.211,         51.700,,,,,,,,,,,,
I03, 2025-01-30 13:07:30.000,   67108862.992, 1060618395.155,         51.600,,,,,,,,,,,,
I03, 2025-01-30 13:08:00.000,   67108862.992, 1060576318.264,         51.000,,,,,,,,,,,,
I03, 2025-01-30 13:08:30.000,   67108862.992, 1060534237.088,         51.800,,,,,,,,,,,,
I03, 2025-01-30 13:09:00.000,   67108862.992, 1060492152.562,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:09:30.000,   67108862.992, 1060450064.634,         51.600,,,,,,,,,,,,
I03, 2025-01-30 13:10:00.000,   67108862.992, 1060407973.675,         51.400,,,,,,,,,,,,
I03, 2025-01-30 13:10:30.000,   67108862.992, 1060365878.838,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:11:00.000,   67108862.992, 1060323780.439,         51.600,,,,,,,,,,,,
I03, 2025-01-30 13:11:30.000,   67108862.992, 1060281677.372,         51.600,,,,,,,,,,,,
I03, 2025-01-30 13:12:00.000,   67108862.992, 1060239570.707,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:12:30.000,   67108862.992, 1060197461.031,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:13:00.000,   67108862.992, 1060155347.749,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:13:30.000,   67108862.992, 1060113231.019,         51.000,,,,,,,,,,,,
I03, 2025-01-30 13:14:00.000,   67108862.992, 1060071110.844,         51.800,,,,,,,,,,,,
I03, 2025-01-30 13:14:30.000,   67108862.992, 1060028987.258,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:15:00.000,   67108862.992, 1059986860.514,         51.400,,,,,,,,,,,,
I03, 2025-01-30 13:15:30.000,   67108862.992, 1059944730.210,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:16:00.000,   67108862.992, 1059902595.972,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:16:30.000,   67108862.992, 1059860458.486,         51.400,,,,,,,,,,,,
I03, 2025-01-30 13:17:00.000,   67108862.992, 1059818317.628,         51.300,,,,,,,,,,,,
I03, 2025-01-30 13:17:30.000,   67108862.992, 1059776173.566,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:18:00.000,   67108862.992, 1059734026.259,         51.400,,,,,,,,,,,,
I03, 2025-01-30 13:18:30.000,   67108862.992, 1059691875.334,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:19:00.000,   67108862.992, 1059649720.917,         51.400,,,,,,,,,,,,
I03, 2025-01-30 13:19:30.000,   67108862.992, 1059607563.112,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:20:00.000,   67108862.992, 1059565402.025,         51.000,,,,,,,,,,,,
I03, 2025-01-30 13:20:30.000,   67108862.992, 1059523237.478,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:21:00.000,   67108862.992, 1059481069.582,         51.400,,,,,,,,,,,,
I03, 2025-01-30 13:21:30.000,   67108862.992, 1059438898.402,         50.500,,,,,,,,,,,,
I03, 2025-01-30 13:22:00.000,   67108862.992, 1059396724.068,         51.700,,,,,,,,,,,,
I03, 2025-01-30 13:22:30.000,   67108862.992, 1059354547.252,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:23:00.000,   67108862.992, 1059312366.827,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:23:30.000,   67108862.992, 1059270182.982,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:24:00.000,   67108862.992, 1059227995.770,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:24:30.000,   67108862.992, 1059185805.625,         50.500,,,,,,,,,,,,
I03, 2025-01-30 13:25:00.000,   67108862.992, 1059143612.180,         51.300,,,,,,,,,,,,
I03, 2025-01-30 13:25:30.000,   67108862.992, 1059101415.307,         50.200,,,,,,,,,,,,
I03, 2025-01-30 13:26:00.000,   67108862.992, 1059059214.942,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:26:30.000,   67108862.992, 1059017011.886,         51.000,,,,,,,,,,,,
I03, 2025-01-30 13:27:00.000,   67108862.992, 1058974805.807,         50.600,,,,,,,,,,,,
I03, 2025-01-30 13:27:30.000,   67108862.992, 1058932596.806,         51.300,,,,,,,,,,,,
I03, 2025-01-30 13:28:00.000,   67108862.992, 1058890384.609,         50.000,,,,,,,,,,,,
I03, 2025-01-30 13:28:30.000,   67108862.992, 1058848169.376,         51.000,,,,,,,,,,,,
I03, 2025-01-30 13:29:00.000,   67108862.992, 1058805951.229,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:29:30.000,   67108862.992, 1058763729.905,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:30:00.000,   67108862.992, 1058721505.370,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:30:30.000,   67108862.992, 1058679277.875,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:31:00.000,   67108862.992, 1058637047.130,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:31:30.000,   67108862.992, 1058594813.275,         51.000,,,,,,,,,,,,
I03, 2025-01-30 13:32:00.000,   67108862.992, 1058552576.528,         51.300,,,,,,,,,,,,
I03, 2025-01-30 13:32:30.000,   67108862.992, 1058510336.716,         51.700,,,,,,,,,,,,
I03, 2025-01-30 13:33:00.000,   67108862.992, 1058468094.084,         51.300,,,,,,,,,,,,
I03, 2025-01-30 13:33:30.000,   67108862.992, 1058425848.771,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:34:00.000,   67108862.992, 1058383599.768,         50.500,,,,,,,,,,,,
I03, 2025-01-30 13:34:30.000,   67108862.992, 1058341348.200,         50.700,,,,,,,,,,,,
I03, 2025-01-30 13:35:00.000,   67108862.992, 1058299094.154,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:35:30.000,   67108862.992, 1058256837.742,         51.600,,,,,,,,,,,,
I03, 2025-01-30 13:36:00.000,   67108862.992, 1058214578.350,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:36:30.000,   67108862.992, 1058172315.950,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:37:00.000,   67108862.992, 1058130050.557,         51.800,,,,,,,,,,,,
I03, 2025-01-30 13:37:30.000,   67108862.992, 1058087782.109,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:38:00.000,   67108862.992, 1058045511.025,         50.400,,,,,,,,,,,,
I03, 2025-01-30 13:38:30.000,   67108862.992, 1058003237.185,         51.000,,,,,,,,,,,,
I03, 2025-01-30 13:39:00.000,   67108862.992, 1057960960.756,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:39:30.000,   67108862.992, 1057918681.605,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:40:00.000,   67108862.992, 1057876399.683,         52.200,,,,,,,,,,,,
I03, 2025-01-30 13:40:30.000,   67108862.992, 1057834115.295,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:41:00.000,   67108862.992, 1057791828.682,         51.700,,,,,,,,,,,,
I03, 2025-01-30 13:41:30.000,   67108862.992, 1057749539.064,         51.600,,,,,,,,,,,,
I03, 2025-01-30 13:42:00.000,   67108862.992, 1057707246.611,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:42:30.000,   67108862.992, 1057664951.357,         51.100,,,,,,,,,,,,
I03, 2025-01-30 13:43:00.000,   67108862.992, 1057622653.300,         51.000,,,,,,,,,,,,
I03, 2025-01-30 13:43:30.000,   67108862.992, 1057580352.690,         51.500,,,,,,,,,,,,
I03, 2025-01-30 13:44:00.000,   67108862.992, 1057538049.534,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:44:30.000,   67108862.992, 1057495743.951,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:45:00.000,   67108862.992, 1057453435.900,         51.800,,,,,,,,,,,,
I03, 2025-01-30 13:45:30.000,   67108862.992, 1057411125.159,         51.300,,,,,,,,,,,,
I03, 2025-01-30 13:46:00.000,   67108862.992, 1057368811.914,         49.800,,,,,,,,,,,,
I03, 2025-01-30 13:46:30.000,   67108862.992, 1057326496.902,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:47:00.000,   67108862.992, 1057284179.505,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:47:30.000,   67108862.992, 1057241859.437,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:48:00.000,   67108862.992, 1057199536.986,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:48:30.000,   67108862.992, 1057157211.872,         50.300,,,,,,,,,,,,
I03, 2025-01-30 13:49:00.000,   67108862.992, 1057114884.082,         50.900,,,,,,,,,,,,
I03, 2025-01-30 13:49:30.000,   67108862.992, 1057072553.865,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:50:00.000,   67108862.992, 1057030221.299,         49.600,,,,,,,,,,,,
I03, 2025-01-30 13:50:30.000,   67108862.992, 1056987886.360,         51.000,,,,,,,,,,,,
I03, 2025-01-30 13:51:00.000,   67108862.992, 1056945548.971,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:51:30.000,   67108862.992, 1056903209.284,         50.800,,,,,,,,,,,,
I03, 2025-01-30 13:52:00.000,   67108862.992, 1056860867.232,         50.700,,,,,,,,,,,,
I03, 2025-01-30 13:52:30.000,   67108862.992, 1056818522.915,         51.200,,,,,,,,,,,,
I03, 2025-01-30 13:53:00.000,   67108862.992, 1056776176.426,         51.300,,,,,,,,,,,,
I03, 2025-01-30 13:53:30.000,   67108862.992, 1056733827.577,         51.400,,,,,,,,,,,,
I03, 2025-01-30 13:54:00.000,   67108862.992, 1056691476.541,         50.000,,,,,,,,,,,,
