> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-23 22:14:30.000,   39236909.758,  153974101.835,         41.300,,,,,,,,,,,,
I02, 2025-01-23 22:15:00.000,   39237122.398,  153974940.015,         42.300,,,,,,,,,,,,
I02, 2025-01-23 22:15:30.000,   39237322.578,  153975723.272,         42.100,,,,,,,,,,,,
I02, 2025-01-23 22:16:00.000,   39237506.625,  153976450.897,         41.800,,,,,,,,,,,,
I02, 2025-01-23 22:16:30.000,   39237679.141,  153977123.132,         40.900,,,,,,,,,,,,
I02, 2025-01-23 22:17:00.000,   39237836.031,  153977740.084,         42.600,,,,,,,,,,,,
I02, 2025-01-23 22:17:30.000,   39237978.617,  153978302.898,         42.100,,,,,,,,,,,,
I02, 2025-01-23 22:18:00.000,   39238108.375,  153978810.130,         41.100,,,,,,,,,,,,
I02, 2025-01-23 22:18:30.000,   39238223.352,  153979262.077,         40.900,,,,,,,,,,,,
I02, 2025-01-23 22:19:00.000,   39238323.773,  153979658.264,         41.300,,,,,,,,,,,,
I02, 2025-01-23 22:19:30.000,   39238410.891,  153979999.621,         40.800,,,,,,,,,,,,
I02, 2025-01-23 22:20:00.000,   39238483.375,  153980285.806,         40.700,,,,,,,,,,,,
I02, 2025-01-23 22:20:30.000,   39238541.930,  153980516.888,         42.100,,,,,,,,,,,,
I02, 2025-01-23 22:21:00.000,   39238586.969,  153980692.860,         42.200,,,,,,,,,,,,
I02, 2025-01-23 22:21:30.000,   39238618.664,  153980813.888,         42.400,,,,,,,,,,,,
I02, 2025-01-23 22:22:00.000,   39238634.844,  153980880.051,         41.800,,,,,,,,,,,,
I02, 2025-01-23 22:22:30.000,   39238637.320,  153980890.986,         42.500,,,,,,,,,,,,
I02, 2025-01-23 22:23:00.000,   39238626.352,  153980846.805,         42.100,,,,,,,,,,,,
I02, 2025-01-23 22:23:30.000,   39238600.680,  153980747.150,         42.400,,,,,,,,,,,,
I02, 2025-01-23 22:24:00.000,   39238561.219,  153980592.465,         40.500,,,,,,,,,,,,
I02, 2025-01-23 22:24:30.000,   39238507.242,  153980383.174,         41.400,,,,,,,,,,,,
I02, 2025-01-23 22:25:00.000,   39238440.344,  153980119.756,         42.100,,,,,,,,,,,,
I02, 2025-01-23 22:25:30.000,   39238359.398,  153979801.309,         41.700,,,,,,,,,,,,
I02, 2025-01-23 22:26:00.000,   39238263.938,  153979427.918,         40.900,,,,,,,,,,,,
I02, 2025-01-23 22:26:30.000,   39238155.367,  153978999.517,         41.900,,,,,,,,,,,,
I02, 2025-01-23 22:27:00.000,   39238032.516,  153978516.476,         41.500,,,,,,,,,,,,
I02, 2025-01-23 22:27:30.000,   39237894.875,  153977978.471,         41.400,,,,,,,,,,,,
I02, 2025-01-23 22:28:00.000,   39237743.391,  153977385.957,         40.900,,,,,,,,,,,,
I02, 2025-01-23 22:28:30.000,   39237578.727,  153976738.578,         42.100,,,,,,,,,,,,
I02, 2025-01-23 22:29:00.000,   39237398.977,  153976036.739,         42.000,,,,,,,,,,,,
I02, 2025-01-23 22:29:30.000,   39237206.906,  153975280.132,         41.600,,,,,,,,,,,,
I02, 2025-01-23 22:30:00.000,   39237000.016,  153974469.007,         40.400,,,,,,,,,,,,
I02, 2025-01-23 22:30:30.000,   39236779.969,  153973603.312,         41.300,,,,,,,,,,,,
I02, 2025-01-23 22:31:00.000,   39236544.922,  153972682.574,         42.100,,,,,,,,,,,,
I02, 2025-01-23 22:31:30.000,   39236296.641,  153971707.332,         42.000,,,,,,,,,,,,
I02, 2025-01-23 22:32:00.000,   39236033.789,  153970678.360,         41.500,,,,,,,,,,,,
I02, 2025-01-23 22:32:30.000,   39235758.117,  153969594.533,         39.600,,,,,,,,,,,,
I02, 2025-01-23 22:33:00.000,   39235468.148,  153968456.488,         42.300,,,,,,,,,,,,
I02, 2025-01-23 22:33:30.000,   39235164.086,  153967264.294,         40.900,,,,,,,,,,,,
I02, 2025-01-23 22:34:00.000,   39234847.445,  153966017.618,         41.300,,,,,,,,,,,,
I02, 2025-01-23 22:34:30.000,   39234515.008,  153964716.772,         39.700,,,,,,,,,,,,
I02, 2025-01-23 22:35:00.000,   39234169.375,  153963361.544,         41.400,,,,,,,,,,,,
I02, 2025-01-23 22:35:30.000,   39233810.109,  153961952.350,         42.000,,,,,,,,,,,,
I02, 2025-01-23 22:36:00.000,   39233437.344,  153960488.644,         40.900,,,,,,,,,,,,
I02, 2025-01-23 22:36:30.000,   39233051.000,  153958970.725,         41.100,,,,,,,,,,,,
I02, 2025-01-23 22:37:00.000,   39232649.656,  153957398.978,         40.200,,,,,,,,,,,,
I02, 2025-01-23 22:37:30.000,   39232235.594,  153955773.182,         40.900,,,,,,,,,,,,
I02, 2025-01-23 22:38:00.000,   39231807.266,  153954093.102,         40.500,,,,,,,,,,,,
I02, 2025-01-23 22:38:30.000,   39231365.844,  153952359.577,         38.700,,,,,,,,,,,,
I02, 2025-01-23 22:39:00.000,   39230910.195,  153950572.260,         39.900,,,,,,,,,,,,
I02, 2025-01-23 22:39:30.000,   39230440.297,  153948731.142,         40.600,,,,,,,,,,,,
I02, 2025-01-23 22:40:00.000,   39229957.820,  153946836.467,         40.300,,,,,,,,,,,,
I02, 2025-01-23 22:40:30.000,   39229460.664,  153944887.264,         39.500,,,,,,,,,,,,
I02, 2025-01-23 22:41:00.000,   39228950.289,  153942884.799,         40.300,,,,,,,,,,,,
I02, 2025-01-23 22:41:30.000,   39228426.578,  153940828.615,         38.900,,,,,,,,,,,,
I02, 2025-01-23 22:42:00.000,   39227888.656,  153938718.851,         40.200,,,,,,,,,,,,
I02, 2025-01-23 22:42:30.000,   39227337.570,  153936555.633,         39.200,,,,,,,,,,,,
I02, 2025-01-23 22:43:00.000,   39226773.391,  153934338.410,         38.300,,,,,,,,,,,,
I02, 2025-01-23 22:43:30.000,   39226193.813,  153932068.009,         38.700,,,,,,,,,,,,
I02, 2025-01-23 22:44:00.000,   39225601.383,  153929743.646,         40.100,,,,,,,,,,,,
I02, 2025-01-23 22:44:30.000,   39224996.070,  153927366.496,         40.300,,,,,,,,,,,,
I02, 2025-01-23 22:45:00.000,   39224376.234,  153924935.697,         39.700,,,,,,,,,,,,
I02, 2025-01-23 22:45:30.000,   39223743.500,  153922452.376,         39.700,,,,,,,,,,,,
I02, 2025-01-23 22:46:00.000,   39223096.797,  153919915.315,         39.300,,,,,,,,,,,,
I02, 2025-01-23 22:46:30.000,   39222436.758,  153917325.457,         40.100,,,,,,,,,,,,
I02, 2025-01-23 22:47:00.000,   39221763.375,  153914682.281,         37.900,,,,,,,,,,,,
I02, 2025-01-23 22:47:30.000,   39221076.172,  153911985.924,         38.900,,,,,,,,,,,,
I02, 2025-01-23 22:48:00.000,   39220375.680,  153909236.789,         39.500,,,,,,,,,,,,
I02, 2025-01-23 22:48:30.000,   39219661.516,  153906434.091,         40.200,,,,,,,,,,,,
I02, 2025-01-23 22:49:00.000,   39218933.539,  153903578.847,         40.100,,,,,,,,,,,,
I02, 2025-01-23 22:49:30.000,   39218192.742,  153900670.728,         38.600,,,,,,,,,,,,
I02, 2025-01-23 22:50:00.000,   39217437.930,  153897710.213,         39.100,,,,,,,,,,,,
I02, 2025-01-23 22:50:30.000,   39216670.422,  153894696.751,         38.900,,,,,,,,,,,,
I02, 2025-01-23 22:51:00.000,   39215889.234,  153891630.806,         39.000,,,,,,,,,,,,
I02, 2025-01-23 22:51:30.000,   39215093.984,  153888512.435,         39.400,,,,,,,,,,,,
I02, 2025-01-23 22:52:00.000,   39214285.852,  153885341.127,         39.600,,,,,,,,,,,,
I02, 2025-01-23 22:52:30.000,   39213464.734,  153882117.398,         38.400,,,,,,,,,,,,
I02, 2025-01-23 22:53:00.000,   39212629.672,  153878841.442,         38.800,,,,,,,,,,,,
I02, 2025-01-23 22:53:30.000,   39211781.234,  153875512.949,         38.800,,,,,,,,,,,,
I02, 2025-01-23 22:54:00.000,   39210919.805,  153872132.256,         40.400,,,,,,,,,,,,
I02, 2025-01-23 22:54:30.000,   39210045.047,  153868699.115,         39.600,,,,,,,,,,,,
I02, 2025-01-23 22:55:00.000,   39209157.898,  153865213.989,         40.200,,,,,,,,,,,,
I02, 2025-01-23 22:55:30.000,   39208256.211,  153861676.915,         40.400,,,,,,,,,,,,
I02, 2025-01-23 22:56:00.000,   39207340.641,  153858087.883,         40.500,,,,,,,,,,,,
I02, 2025-01-23 22:56:30.000,   39206412.914,  153854446.603,         40.000,,,,,,,,,,,,
I02, 2025-01-23 22:57:00.000,   39205470.672,  153850753.393,         40.200,,,,,,,,,,,,
I02, 2025-01-23 22:57:30.000,   39204517.219,  153847008.240,         39.200,,,,,,,,,,,,
I02, 2025-01-23 22:58:00.000,   39203550.000,  153843211.004,         40.800,,,,,,,,,,,,
I02, 2025-01-23 22:58:30.000,   39202568.953,  153839362.541,         39.500,,,,,,,,,,,,
I02, 2025-01-23 22:59:00.000,   39201575.516,  153835462.482,         39.400,,,,,,,,,,,,
I02, 2025-01-23 22:59:30.000,   39200568.164,  153831510.831,         41.000,,,,,,,,,,,,
I02, 2025-01-23 23:00:00.000,   39199548.383,  153827507.622,         40.400,,,,,,,,,,,,
I02, 2025-01-23 23:00:30.000,   39198515.000,  153823453.017,         41.200,,,,,,,,,,,,
I02, 2025-01-23 23:01:00.000,   39197468.133,  153819347.132,         41.100,,,,,,,,,,,,
I02, 2025-01-23 23:01:30.000,   39196409.422,  153815189.711,         40.700,,,,,,,,,,,,
I02, 2025-01-23 23:02:00.000,   39195336.336,  153810981.550,         41.100,,,,,,,,,,,,
I02, 2025-01-23 23:02:30.000,   39194250.164,  153806721.815,         40.800,,,,,,,,,,,,
I02, 2025-01-23 23:03:00.000,   39193152.336,  153802411.219,         40.400,,,,,,,,,,,,
I02, 2025-01-23 23:03:30.000,   39192040.547,  153798049.265,         39.400,,,,,,,,,,,,
I02, 2025-01-23 23:04:00.000,   39190916.930,  153793635.972,         40.700,,,,,,,,,,,,
I02, 2025-01-23 23:04:30.000,   39189778.836,  153789172.109,         39.700,,,,,,,,,,,,
I02, 2025-01-23 23:05:00.000,   39188627.805,  153784657.594,         41.200,,,,,,,,,,,,
I02, 2025-01-23 23:05:30.000,   39187464.500,  153780092.070,         40.900,,,,,,,,,,,,
I02, 2025-01-23 23:06:00.000,   39186287.703,  153775475.770,         39.600,,,,,,,,,,,,
I02, 2025-01-23 23:06:30.000,   39185099.680,  153770809.054,         41.600,,,,,,,,,,,,
I02, 2025-01-23 23:07:00.000,   39183897.016,  153766092.067,         38.100,,,,,,,,,,,,
I02, 2025-01-23 23:07:30.000,   39182682.547,  153761324.197,         41.600,,,,,,,,,,,,
I02, 2025-01-23 23:08:00.000,   39181454.914,  153756505.857,         42.600,,,,,,,,,,,,
I02, 2025-01-23 23:08:30.000,   39180215.016,  153751637.574,         42.100,,,,,,,,,,,,
I02, 2025-01-23 23:09:00.000,   39178959.680,  153746719.022,         40.200,,,,,,,,,,,,
I02, 2025-01-23 23:09:30.000,   39177694.828,  153741751.007,         42.100,,,,,,,,,,,,
I02, 2025-01-23 23:10:00.000,   39176415.633,  153736732.466,         40.300,,,,,,,,,,,,
I02, 2025-01-23 23:10:30.000,   39175124.063,  153731664.427,         41.500,,,,,,,,,,,,
I02, 2025-01-23 23:11:00.000,   39173820.227,  153726545.900,         38.900,,,,,,,,,,,,
I02, 2025-01-23 23:11:30.000,   39172503.047,  153721377.783,         39.800,,,,,,,,,,,,
I02, 2025-01-23 23:12:00.000,   39171173.969,  153716159.455,         41.400,,,,,,,,,,,,
I02, 2025-01-23 23:12:30.000,   39169830.477,  153710891.746,         41.400,,,,,,,,,,,,
I02, 2025-01-23 23:13:00.000,   39168476.969,  153705574.404,         41.200,,,,,,,,,,,,
I02, 2025-01-23 23:13:30.000,   39167108.313,  153700207.604,         41.400,,,,,,,,,,,,
I02, 2025-01-23 23:14:00.000,   39165728.797,  153694791.586,         40.800,,,,,,,,,,,,
I02, 2025-01-23 23:14:30.000,   39164336.039,  153689326.092,         41.800,,,,,,,,,,,,
I02, 2025-01-23 23:15:00.000,   39162930.508,  153683811.285,         40.900,,,,,,,,,,,,
I02, 2025-01-23 23:15:30.000,   39161512.125,  153678247.549,         41.800,,,,,,,,,,,,
I02, 2025-01-23 23:16:00.000,   39160082.453,  153672634.406,         38.900,,,,,,,,,,,,
I02, 2025-01-23 23:16:30.000,   39158639.273,  153666972.295,         41.800,,,,,,,,,,,,
I02, 2025-01-23 23:17:00.000,   39157184.117,  153661261.658,         41.700,,,,,,,,,,,,
I02, 2025-01-23 23:17:30.000,   39155716.031,  153655501.834,         40.800,,,,,,,,,,,,
I02, 2025-01-23 23:18:00.000,   39154236.805,  153649693.239,         41.000,,,,,,,,,,,,
I02, 2025-01-23 23:18:30.000,   39152743.516,  153643835.940,         39.700,,,,,,,,,,,,
I02, 2025-01-23 23:19:00.000,   39151239.047,  153637930.489,         40.700,,,,,,,,,,,,
I02, 2025-01-23 23:19:30.000,   39149721.969,  153631976.034,         41.900,,,,,,,,,,,,
I02, 2025-01-23 23:20:00.000,   39148192.094,  153625973.456,         39.700,,,,,,,,,,,,
I02, 2025-01-23 23:20:30.000,   39146650.305,  153619922.577,         40.200,,,,,,,,,,,,
I02, 2025-01-23 23:21:00.000,   39145095.672,  153613823.125,         40.100,,,,,,,,,,,,
I02, 2025-01-23 23:21:30.000,   39143529.703,  153607675.480,         41.400,,,,,,,,,,,,
I02, 2025-01-23 23:22:00.000,   39141950.586,  153601479.773,         39.400,,,,,,,,,,,,
I02, 2025-01-23 23:22:30.000,   39140359.344,  153595236.258,         40.300,,,,,,,,,,,,
I02, 2025-01-23 23:23:00.000,   39138756.438,  153588945.092,         40.900,,,,,,,,,,,,
I02, 2025-01-23 23:23:30.000,   39137141.344,  153582606.205,         40.100,,,,,,,,,,,,
I02, 2025-01-23 23:24:00.000,   39135513.664,  153576219.618,         39.900,,,,,,,,,,,,
I02, 2025-01-23 23:24:30.000,   39133874.500,  153569785.781,         41.000,,,,,,,,,,,,
I02, 2025-01-23 23:25:00.000,   39132222.672,  153563304.591,         39.900,,,,,,,,,,,,
I02, 2025-01-23 23:25:30.000,   39130558.164,  153556776.275,         40.400,,,,,,,,,,,,
I02, 2025-01-23 23:26:00.000,   39128882.906,  153550200.052,         39.500,,,,,,,,,,,,
I02, 2025-01-23 23:26:30.000,   39127194.414,  153543576.566,         39.000,,,,,,,,,,,,
I02, 2025-01-23 23:27:00.000,   39125494.531,  153536905.957,         38.900,,,,,,,,,,,,
I02, 2025-01-23 23:27:30.000,   39123782.547,  153530188.349,         39.500,,,,,,,,,,,,
I02, 2025-01-23 23:28:00.000,   39122059.633,  153523424.397,         39.200,,,,,,,,,,,,
I02, 2025-01-23 23:28:30.000,   39120324.070,  153516613.553,         38.800,,,,,,,,,,,,
I02, 2025-01-23 23:29:00.000,   39118576.609,  153509755.714,         38.700,,,,,,,,,,,,
I02, 2025-01-23 23:29:30.000,   39116817.453,  153502851.425,         39.400,,,,,,,,,,,,
I02, 2025-01-23 23:30:00.000,   39115045.445,  153495900.532,         39.200,,,,,,,,,,,,
I02, 2025-01-23 23:30:30.000,   39113262.523,  153488903.273,         40.100,,,,,,,,,,,,
I02, 2025-01-23 23:31:00.000,   39111467.625,  153481860.186,         38.300,,,,,,,,,,,,
I02, 2025-01-23 23:31:30.000,   39109661.758,  153474770.446,         38.600,,,,,,,,,,,,
I02, 2025-01-23 23:32:00.000,   39107842.023,  153467634.502,         38.100,,,,,,,,,,,,
I02, 2025-01-23 23:32:30.000,   39106012.820,  153460452.534,         38.700,,,,,,,,,,,,
I02, 2025-01-23 23:33:00.000,   39104171.227,  153453224.535,         38.500,,,,,,,,,,,,
I02, 2025-01-23 23:33:30.000,   39102316.258,  153445950.908,         38.500,,,,,,,,,,,,
I02, 2025-01-23 23:34:00.000,   39100451.758,  153438631.723,         39.900,,,,,,,,,,,,
I02, 2025-01-23 23:34:30.000,   39098573.953,  153431266.437,         39.500,,,,,,,,,,,,
I02, 2025-01-23 23:35:00.000,   39096685.281,  153423855.991,         38.900,,,,,,,,,,,,
I02, 2025-01-23 23:35:30.000,   39094786.305,  153416400.037,         39.300,,,,,,,,,,,,
I02, 2025-01-23 23:36:00.000,   39092874.797,  153408898.363,         40.200,,,,,,,,,,,,
I02, 2025-01-23 23:36:30.000,   39090951.367,  153401352.507,         38.600,,,,,,,,,,,,
I02, 2025-01-23 23:37:00.000,   39089018.125,  153393761.067,         39.400,,,,,,,,,,,,
I02, 2025-01-23 23:37:30.000,   39087071.359,  153386124.450,         40.800,,,,,,,,,,,,
I02, 2025-01-23 23:38:00.000,   39085114.492,  153378443.349,         41.100,,,,,,,,,,,,
I02, 2025-01-23 23:38:30.000,   39083145.500,  153370716.824,         40.100,,,,,,,,,,,,
I02, 2025-01-23 23:39:00.000,   39081165.500,  153362945.998,         41.600,,,,,,,,,,,,
I02, 2025-01-23 23:39:30.000,   39079173.641,  153355130.843,         41.600,,,,,,,,,,,,
I02, 2025-01-23 23:40:00.000,   39077171.242,  153347271.293,         40.800,,,,,,,,,,,,
I02, 2025-01-23 23:40:30.000,   39075156.406,  153339367.106,         39.800,,,,,,,,,,,,
I02, 2025-01-23 23:41:00.000,   39073131.211,  153331418.949,         39.200,,,,,,,,,,,,
I02, 2025-01-23 23:41:30.000,   39071094.922,  153323426.957,         41.000,,,,,,,,,,,,
I02, 2025-01-23 23:42:00.000,   39069047.383,  153315390.276,         41.700,,,,,,,,,,,,
I02, 2025-01-23 23:42:30.000,   39066987.641,  153307310.173,         42.800,,,,,,,,,,,,
I02, 2025-01-23 23:43:00.000,   39064917.336,  153299185.425,         42.400,,,,,,,,,,,,
I02, 2025-01-23 23:43:30.000,   39062836.602,  153291017.909,         42.700,,,,,,,,,,,,
I02, 2025-01-23 23:44:00.000,   39060744.148,  153282806.512,         43.300,,,,,,,,,,,,
I02, 2025-01-23 23:44:30.000,   39058640.266,  153274551.551,         43.200,,,,,,,,,,,,
I02, 2025-01-23 23:45:00.000,   39056525.078,  153266253.748,         41.600,,,,,,,,,,,,
I02, 2025-01-23 23:45:30.000,   39054399.313,  153257912.453,         43.100,,,,,,,,,,,,
I02, 2025-01-23 23:46:00.000,   39052263.305,  153249527.571,         43.600,,,,,,,,,,,,
I02, 2025-01-23 23:46:30.000,   39050115.383,  153241100.301,         42.700,,,,,,,,,,,,
I02, 2025-01-23 23:47:00.000,   39047958.117,  153232629.774,         43.200,,,,,,,,,,,,
I02, 2025-01-23 23:47:30.000,   39045787.141,  153224116.261,         42.200,,,,,,,,,,,,
I02, 2025-01-23 23:48:00.000,   39043607.914,  153215560.172,         43.500,,,,,,,,,,,,
I02, 2025-01-23 23:48:30.000,   39041415.891,  153206961.783,         42.400,,,,,,,,,,,,
I02, 2025-01-23 23:49:00.000,   39039214.250,  153198321.034,         42.200,,,,,,,,,,,,
I02, 2025-01-23 23:49:30.000,   39037001.633,  153189637.774,         43.400,,,,,,,,,,,,
I02, 2025-01-23 23:50:00.000,   39034777.836,  153180911.904,         42.700,,,,,,,,,,,,
I02, 2025-01-23 23:50:30.000,   39032544.133,  153172144.320,         42.400,,,,,,,,,,,,
I02, 2025-01-23 23:51:00.000,   39030299.227,  153163334.815,         42.600,,,,,,,,,,,,
I02, 2025-01-23 23:51:30.000,   39028043.039,  153154483.345,         42.300,,,,,,,,,,,,
I02, 2025-01-23 23:52:00.000,   39025777.063,  153145590.165,         43.200,,,,,,,,,,,,
I02, 2025-01-23 23:52:30.000,   39023500.547,  153136655.407,         42.500,,,,,,,,,,,,
I02, 2025-01-23 23:53:00.000,   39021212.383,  153127679.096,         42.600,,,,,,,,,,,,
I02, 2025-01-23 23:53:30.000,   39018914.422,  153118661.422,         42.200,,,,,,,,,,,,
I02, 2025-01-23 23:54:00.000,   39016605.625,  153109602.801,         41.400,,,,,,,,,,,,
I02, 2025-01-23 23:54:30.000,   39014286.617,  153100502.676,         42.300,,,,,,,,,,,,
I02, 2025-01-23 23:55:00.000,   39011957.508,  153091361.419,         42.100,,,,,,,,,,,,
I02, 2025-01-23 23:55:30.000,   39009617.094,  153082179.294,         42.200,,,,,,,,,,,,
I02, 2025-01-23 23:56:00.000,   39007267.281,  153072956.467,         42.000,,,,,,,,,,,,
I02, 2025-01-23 23:56:30.000,   39004906.203,  153063693.061,         41.200,,,,,,,,,,,,
I02, 2025-01-23 23:57:00.000,   39002535.617,  153054389.575,         41.700,,,,,,,,,,,,
I02, 2025-01-23 23:57:30.000,   39000153.984,  153045045.022,         40.500,,,,,,,,,,,,
I02, 2025-01-23 23:58:00.000,   38997762.813,  153035660.311,         40.500,,,,,,,,,,,,
I02, 2025-01-23 23:58:30.000,   38995361.125,  153026235.205,         41.700,,,,,,,,,,,,
I02, 2025-01-23 23:59:00.000,   38992949.047,  153016770.447,         40.200,,,,,,,,,,,,
I02, 2025-01-23 23:59:30.000,   38990527.219,  153007265.482,         40.800,,,,,,,,,,,,
I03, 2025-01-23 00:00:00.000,   67108862.992, 1921303966.832,         51.800,,,,,,,,,,,,
I03, 2025-01-23 00:00:30.000,   67108862.992, 1921265530.573,         52.500,,,,,,,,,,,,
I03, 2025-01-23 00:01:00.000,   67108862.992, 1921227098.268,         52.300,,,,,,,,,,,,
I03, 2025-01-23 00:01:30.000,   67108862.992, 1921188670.124,         51.700,,,,,,,,,,,,
I03, 2025-01-23 00:02:00.000,   67108862.992, 1921150246.209,         52.200,,,,,,,,,,,,
I03, 2025-01-23 00:02:30.000,   67108862.992, 1921111826.365,         52.000,,,,,,,,,,,,
I03, 2025-01-23 00:03:00.000,   67108862.992, 1921073410.682,         51.900,,,,,,,,,,,,
I03, 2025-01-23 00:03:30.000,   67108862.992, 1921034999.029,         52.000,,,,,,,,,,,,
I03, 2025-01-23 00:04:00.000,   67108862.992, 1920996591.546,         52.100,,,,,,,,,,,,
I03, 2025-01-23 00:04:30.000,   67108862.992, 1920958188.218,         52.300,,,,,,,,,,,,
I03, 2025-01-23 00:05:00.000,   67108862.992, 1920919788.968,         52.300,,,,,,,,,,,,
I03, 2025-01-23 00:05:30.000,   67108862.992, 1920881393.846,         52.100,,,,,,,,,,,,
I03, 2025-01-23 00:06:00.000,   67108862.992, 1920843002.789,         52.300,,,,,,,,,,,,
I03, 2025-01-23 00:06:30.000,   67108862.992, 1920804615.774,         52.100,,,,,,,,,,,,
I03, 2025-01-23 00:07:00.000,   67108862.992, 1920766232.788,         52.500,,,,,,,,,,,,
I03, 2025-01-23 00:07:30.000,   67108862.992, 1920727853.997,         51.500,,,,,,,,,,,,
I03, 2025-01-23 00:08:00.000,   67108862.992, 1920689479.091,         52.300,,,,,,,,,,,,
