> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-14 15:28:00.000,   36226706.211,  142161365.912,         52.800,,,,,,,,,,,,
I02, 2025-01-14 15:28:30.000,   36228763.289,  142169437.559,         51.700,,,,,,,,,,,,
I02, 2025-01-14 15:29:00.000,   36230830.313,  142177550.351,         52.200,,,,,,,,,,,,
I02, 2025-01-14 15:29:30.000,   36232908.359,  142185705.254,         52.600,,,,,,,,,,,,
I02, 2025-01-14 15:30:00.000,   36234997.531,  142193902.325,         52.100,,,,,,,,,,,,
I02, 2025-01-14 15:30:30.000,   36237096.508,  142202140.755,         52.100,,,,,,,,,,,,
I02, 2025-01-14 15:31:00.000,   36239206.617,  142210420.592,         52.500,,,,,,,,,,,,
I02, 2025-01-14 15:31:30.000,   36241327.023,  142218741.844,         52.300,,,,,,,,,,,,
I02, 2025-01-14 15:32:00.000,   36243457.734,  142227104.316,         52.100,,,,,,,,,,,,
I02, 2025-01-14 15:32:30.000,   36245599.156,  142235509.315,         52.000,,,,,,,,,,,,
I02, 2025-01-14 15:33:00.000,   36247751.945,  142243956.433,         51.600,,,,,,,,,,,,
I02, 2025-01-14 15:33:30.000,   36249915.078,  142252445.179,         51.000,,,,,,,,,,,,
I02, 2025-01-14 15:34:00.000,   36252088.250,  142260974.662,         51.100,,,,,,,,,,,,
I02, 2025-01-14 15:34:30.000,   36254272.211,  142269545.890,         51.500,,,,,,,,,,,,
I02, 2025-01-14 15:35:00.000,   36256467.102,  142278158.287,         52.100,,,,,,,,,,,,
I02, 2025-01-14 15:35:30.000,   36258672.234,  142286812.788,         52.100,,,,,,,,,,,,
I02, 2025-01-14 15:36:00.000,   36260888.891,  142295509.537,         52.000,,,,,,,,,,,,
I02, 2025-01-14 15:36:30.000,   36263115.016,  142304247.412,         51.700,,,,,,,,,,,,
I02, 2025-01-14 15:37:00.000,   36265352.328,  142313027.266,         51.700,,,,,,,,,,,,
I02, 2025-01-14 15:37:30.000,   36267600.703,  142321849.905,         51.900,,,,,,,,,,,,
I02, 2025-01-14 15:38:00.000,   36269859.273,  142330713.934,         51.800,,,,,,,,,,,,
I02, 2025-01-14 15:38:30.000,   36272128.508,  142339619.529,         51.900,,,,,,,,,,,,
I02, 2025-01-14 15:39:00.000,   36274408.313,  142348567.027,         52.000,,,,,,,,,,,,
I02, 2025-01-14 15:39:30.000,   36276698.906,  142357555.938,         51.800,,,,,,,,,,,,
I02, 2025-01-14 15:40:00.000,   36278999.859,  142366585.930,         51.900,,,,,,,,,,,,
I02, 2025-01-14 15:40:30.000,   36281311.469,  142375657.836,         51.300,,,,,,,,,,,,
I02, 2025-01-14 15:41:00.000,   36283634.078,  142384771.600,         51.500,,,,,,,,,,,,
I02, 2025-01-14 15:41:30.000,   36285967.492,  142393927.326,         51.800,,,,,,,,,,,,
I02, 2025-01-14 15:42:00.000,   36288310.469,  142403123.697,         51.800,,,,,,,,,,,,
I02, 2025-01-14 15:42:30.000,   36290664.992,  142412361.610,         52.100,,,,,,,,,,,,
I02, 2025-01-14 15:43:00.000,   36293029.414,  142421640.877,         51.800,,,,,,,,,,,,
I02, 2025-01-14 15:43:30.000,   36295404.781,  142430962.546,         52.200,,,,,,,,,,,,
I02, 2025-01-14 15:44:00.000,   36297789.984,  142440324.851,         51.700,,,,,,,,,,,,
I02, 2025-01-14 15:44:30.000,   36300186.641,  142449730.110,         51.000,,,,,,,,,,,,
I02, 2025-01-14 15:45:00.000,   36302593.797,  142459176.372,         51.600,,,,,,,,,,,,
I02, 2025-01-14 15:45:30.000,   36305011.609,  142468664.365,         50.800,,,,,,,,,,,,
I02, 2025-01-14 15:46:00.000,   36307439.914,  142478193.757,         51.000,,,,,,,,,,,,
I02, 2025-01-14 15:46:30.000,   36309878.766,  142487764.163,         50.900,,,,,,,,,,,,
I02, 2025-01-14 15:47:00.000,   36312328.406,  142497377.380,         51.300,,,,,,,,,,,,
I02, 2025-01-14 15:47:30.000,   36314788.383,  142507031.555,         51.700,,,,,,,,,,,,
I02, 2025-01-14 15:48:00.000,   36317259.172,  142516727.279,         51.800,,,,,,,,,,,,
I02, 2025-01-14 15:48:30.000,   36319740.539,  142526464.405,         50.600,,,,,,,,,,,,
I02, 2025-01-14 15:49:00.000,   36322231.766,  142536242.168,         51.300,,,,,,,,,,,,
I02, 2025-01-14 15:49:30.000,   36324734.594,  142546062.764,         51.400,,,,,,,,,,,,
I02, 2025-01-14 15:50:00.000,   36327247.594,  142555924.916,         52.100,,,,,,,,,,,,
I02, 2025-01-14 15:50:30.000,   36329770.742,  142565828.274,         51.300,,,,,,,,,,,,
I02, 2025-01-14 15:51:00.000,   36332304.422,  142575771.987,         51.700,,,,,,,,,,,,
I02, 2025-01-14 15:51:30.000,   36334848.734,  142585756.403,         50.400,,,,,,,,,,,,
I02, 2025-01-14 15:52:00.000,   36337403.266,  142595781.298,         51.300,,,,,,,,,,,,
I02, 2025-01-14 15:52:30.000,   36339968.164,  142605847.165,         52.000,,,,,,,,,,,,
I02, 2025-01-14 15:53:00.000,   36342544.297,  142615955.630,         51.100,,,,,,,,,,,,
I02, 2025-01-14 15:53:30.000,   36345130.859,  142626104.740,         50.800,,,,,,,,,,,,
I02, 2025-01-14 15:54:00.000,   36347727.156,  142636295.313,         51.700,,,,,,,,,,,,
I02, 2025-01-14 15:54:30.000,   36350334.250,  142646527.307,         51.500,,,,,,,,,,,,
I02, 2025-01-14 15:55:00.000,   36352952.047,  142656799.808,         51.600,,,,,,,,,,,,
I02, 2025-01-14 15:55:30.000,   36355580.109,  142667113.782,         51.400,,,,,,,,,,,,
I02, 2025-01-14 15:56:00.000,   36358218.609,  142677468.546,         51.000,,,,,,,,,,,,
I02, 2025-01-14 15:56:30.000,   36360868.211,  142687866.249,         50.300,,,,,,,,,,,,
I02, 2025-01-14 15:57:00.000,   36363528.133,  142698304.883,         50.800,,,,,,,,,,,,
I02, 2025-01-14 15:57:30.000,   36366198.414,  142708784.005,         51.400,,,,,,,,,,,,
I02, 2025-01-14 15:58:00.000,   36368878.805,  142719303.517,         51.400,,,,,,,,,,,,
I02, 2025-01-14 15:58:30.000,   36371570.164,  142729863.609,         51.600,,,,,,,,,,,,
I02, 2025-01-14 15:59:00.000,   36374271.102,  142740464.611,         51.300,,,,,,,,,,,,
I02, 2025-01-14 15:59:30.000,   36376983.469,  142751106.291,         51.000,,,,,,,,,,,,
I02, 2025-01-14 16:00:00.000,   36379704.883,  142761788.493,         50.800,,,,,,,,,,,,
I02, 2025-01-14 16:00:30.000,   36382437.492,  142772512.227,         51.400,,,,,,,,,,,,
I02, 2025-01-14 16:01:00.000,   36385180.547,  142783276.195,         50.700,,,,,,,,,,,,
I02, 2025-01-14 16:01:30.000,   36387933.172,  142794079.399,         50.800,,,,,,,,,,,,
I02, 2025-01-14 16:02:00.000,   36390696.789,  142804923.728,         50.500,,,,,,,,,,,,
I02, 2025-01-14 16:02:30.000,   36393470.633,  142815809.225,         51.500,,,,,,,,,,,,
I02, 2025-01-14 16:03:00.000,   36396254.625,  142826735.933,         51.300,,,,,,,,,,,,
I02, 2025-01-14 16:03:30.000,   36399049.859,  142837703.182,         51.300,,,,,,,,,,,,
I02, 2025-01-14 16:04:00.000,   36401854.563,  142848710.837,         51.500,,,,,,,,,,,,
I02, 2025-01-14 16:04:30.000,   36404670.148,  142859759.516,         50.500,,,,,,,,,,,,
I02, 2025-01-14 16:05:00.000,   36407495.195,  142870848.059,         50.800,,,,,,,,,,,,
I02, 2025-01-14 16:05:30.000,   36410331.406,  142881977.393,         50.100,,,,,,,,,,,,
I02, 2025-01-14 16:06:00.000,   36413178.148,  142893149.262,         49.800,,,,,,,,,,,,
I02, 2025-01-14 16:06:30.000,   36416035.406,  142904360.758,         50.500,,,,,,,,,,,,
I02, 2025-01-14 16:07:00.000,   36418902.313,  142915611.499,         50.400,,,,,,,,,,,,
I02, 2025-01-14 16:07:30.000,   36421779.781,  142926902.491,         51.100,,,,,,,,,,,,
I02, 2025-01-14 16:08:00.000,   36424666.633,  142938233.157,         50.800,,,,,,,,,,,,
I02, 2025-01-14 16:08:30.000,   36427564.234,  142949604.079,         50.900,,,,,,,,,,,,
I02, 2025-01-14 16:09:00.000,   36430471.813,  142961014.992,         51.100,,,,,,,,,,,,
I02, 2025-01-14 16:09:30.000,   36433389.453,  142972466.069,         50.500,,,,,,,,,,,,
I02, 2025-01-14 16:10:00.000,   36436317.625,  142983956.842,         50.400,,,,,,,,,,,,
I02, 2025-01-14 16:10:30.000,   36439255.961,  142995487.841,         50.300,,,,,,,,,,,,
I02, 2025-01-14 16:11:00.000,   36442204.297,  143007058.759,         50.300,,,,,,,,,,,,
I02, 2025-01-14 16:11:30.000,   36445163.250,  143018669.417,         49.300,,,,,,,,,,,,
I02, 2025-01-14 16:12:00.000,   36448131.906,  143030319.553,         50.700,,,,,,,,,,,,
I02, 2025-01-14 16:12:30.000,   36451110.656,  143042009.781,         50.500,,,,,,,,,,,,
I02, 2025-01-14 16:13:00.000,   36454099.828,  143053739.332,         50.200,,,,,,,,,,,,
I02, 2025-01-14 16:13:30.000,   36457098.719,  143065508.361,         50.400,,,,,,,,,,,,
I02, 2025-01-14 16:14:00.000,   36460107.906,  143077317.171,         50.200,,,,,,,,,,,,
I02, 2025-01-14 16:14:30.000,   36463127.047,  143089165.856,         50.200,,,,,,,,,,,,
I02, 2025-01-14 16:15:00.000,   36466156.766,  143101054.587,         49.800,,,,,,,,,,,,
I02, 2025-01-14 16:15:30.000,   36469195.914,  143112982.556,         49.600,,,,,,,,,,,,
I02, 2025-01-14 16:16:00.000,   36472245.289,  143124949.365,         49.800,,,,,,,,,,,,
I02, 2025-01-14 16:16:30.000,   36475304.617,  143136956.512,         49.700,,,,,,,,,,,,
I02, 2025-01-14 16:17:00.000,   36478374.383,  143149002.258,         49.100,,,,,,,,,,,,
I02, 2025-01-14 16:17:30.000,   36481453.992,  143161087.316,         49.300,,,,,,,,,,,,
I02, 2025-01-14 16:18:00.000,   36484543.422,  143173211.703,         50.300,,,,,,,,,,,,
I02, 2025-01-14 16:18:30.000,   36487643.031,  143185375.144,         49.100,,,,,,,,,,,,
I02, 2025-01-14 16:19:00.000,   36490752.641,  143197577.793,         50.200,,,,,,,,,,,,
I02, 2025-01-14 16:19:30.000,   36493872.430,  143209819.250,         48.700,,,,,,,,,,,,
I02, 2025-01-14 16:20:00.000,   36497001.531,  143222099.508,         50.000,,,,,,,,,,,,
I02, 2025-01-14 16:20:30.000,   36500140.375,  143234418.819,         49.800,,,,,,,,,,,,
I02, 2025-01-14 16:21:00.000,   36503289.859,  143246776.850,         49.900,,,,,,,,,,,,
I02, 2025-01-14 16:21:30.000,   36506448.891,  143259173.675,         49.400,,,,,,,,,,,,
I02, 2025-01-14 16:22:00.000,   36509617.484,  143271608.910,         49.000,,,,,,,,,,,,
I02, 2025-01-14 16:22:30.000,   36512796.141,  143284082.628,         50.300,,,,,,,,,,,,
I02, 2025-01-14 16:23:00.000,   36515985.023,  143296595.274,         50.500,,,,,,,,,,,,
I02, 2025-01-14 16:23:30.000,   36519183.117,  143309146.298,         48.700,,,,,,,,,,,,
I02, 2025-01-14 16:24:00.000,   36522391.070,  143321735.413,         49.900,,,,,,,,,,,,
I02, 2025-01-14 16:24:30.000,   36525608.883,  143334362.978,         49.300,,,,,,,,,,,,
I02, 2025-01-14 16:25:00.000,   36528836.664,  143347029.614,         49.200,,,,,,,,,,,,
I02, 2025-01-14 16:25:30.000,   36532074.008,  143359733.727,         50.000,,,,,,,,,,,,
I02, 2025-01-14 16:26:00.000,   36535321.164,  143372476.000,         49.300,,,,,,,,,,,,
I02, 2025-01-14 16:26:30.000,   36538577.992,  143385257.437,         48.800,,,,,,,,,,,,
I02, 2025-01-14 16:27:00.000,   36541844.445,  143398076.679,         48.300,,,,,,,,,,,,
I02, 2025-01-14 16:27:30.000,   36545120.766,  143410933.829,         49.000,,,,,,,,,,,,
I02, 2025-01-14 16:28:00.000,   36548406.945,  143423828.611,         48.400,,,,,,,,,,,,
I02, 2025-01-14 16:28:30.000,   36551702.086,  143436761.979,         48.800,,,,,,,,,,,,
I02, 2025-01-14 16:29:00.000,   36555006.922,  143449732.106,         48.800,,,,,,,,,,,,
I02, 2025-01-14 16:29:30.000,   36558322.297,  143462740.527,         48.600,,,,,,,,,,,,
I02, 2025-01-14 16:30:00.000,   36561646.492,  143475786.470,         48.900,,,,,,,,,,,,
I02, 2025-01-14 16:30:30.000,   36564980.664,  143488870.601,         48.700,,,,,,,,,,,,
I02, 2025-01-14 16:31:00.000,   36568324.305,  143501990.845,         49.300,,,,,,,,,,,,
I02, 2025-01-14 16:31:30.000,   36571677.313,  143515148.961,         48.900,,,,,,,,,,,,
I02, 2025-01-14 16:32:00.000,   36575040.008,  143528344.508,         48.300,,,,,,,,,,,,
I02, 2025-01-14 16:32:30.000,   36578412.422,  143541577.402,         49.600,,,,,,,,,,,,
I02, 2025-01-14 16:33:00.000,   36581793.648,  143554847.325,         48.800,,,,,,,,,,,,
I02, 2025-01-14 16:33:30.000,   36585184.594,  143568153.969,         48.400,,,,,,,,,,,,
I02, 2025-01-14 16:34:00.000,   36588584.344,  143581497.553,         48.900,,,,,,,,,,,,
I02, 2025-01-14 16:34:30.000,   36591994.102,  143594878.204,         48.800,,,,,,,,,,,,
I02, 2025-01-14 16:35:00.000,   36595413.609,  143608296.022,         48.500,,,,,,,,,,,,
I02, 2025-01-14 16:35:30.000,   36598842.047,  143621750.875,         48.200,,,,,,,,,,,,
I02, 2025-01-14 16:36:00.000,   36602279.477,  143635241.221,         49.300,,,,,,,,,,,,
I02, 2025-01-14 16:36:30.000,   36605726.586,  143648769.349,         49.000,,,,,,,,,,,,
I02, 2025-01-14 16:37:00.000,   36609183.586,  143662333.767,         48.900,,,,,,,,,,,,
I02, 2025-01-14 16:37:30.000,   36612649.375,  143675934.340,         47.600,,,,,,,,,,,,
I02, 2025-01-14 16:38:00.000,   36616124.594,  143689572.183,         49.200,,,,,,,,,,,,
I02, 2025-01-14 16:38:30.000,   36619608.930,  143703245.612,         48.500,,,,,,,,,,,,
I02, 2025-01-14 16:39:00.000,   36623102.023,  143716954.950,         48.600,,,,,,,,,,,,
I02, 2025-01-14 16:39:30.000,   36626604.828,  143730700.207,         48.200,,,,,,,,,,,,
I02, 2025-01-14 16:40:00.000,   36630116.695,  143744481.760,         49.200,,,,,,,,,,,,
I02, 2025-01-14 16:40:30.000,   36633637.852,  143758299.822,         49.100,,,,,,,,,,,,
I02, 2025-01-14 16:41:00.000,   36637168.227,  143772153.348,         48.400,,,,,,,,,,,,
I02, 2025-01-14 16:41:30.000,   36640707.969,  143786043.669,         49.300,,,,,,,,,,,,
I02, 2025-01-14 16:42:00.000,   36644256.156,  143799968.608,         48.400,,,,,,,,,,,,
I02, 2025-01-14 16:42:30.000,   36647814.016,  143813930.268,         47.800,,,,,,,,,,,,
I02, 2025-01-14 16:43:00.000,   36651381.000,  143827926.618,         48.200,,,,,,,,,,,,
I02, 2025-01-14 16:43:30.000,   36654956.656,  143841958.211,         48.700,,,,,,,,,,,,
I02, 2025-01-14 16:44:00.000,   36658541.039,  143856025.483,         48.800,,,,,,,,,,,,
I02, 2025-01-14 16:44:30.000,   36662134.688,  143870128.234,         48.100,,,,,,,,,,,,
I02, 2025-01-14 16:45:00.000,   36665737.188,  143884266.240,         49.000,,,,,,,,,,,,
I02, 2025-01-14 16:45:30.000,   36669349.125,  143898438.959,         48.200,,,,,,,,,,,,
I02, 2025-01-14 16:46:00.000,   36672969.813,  143912646.803,         48.800,,,,,,,,,,,,
I02, 2025-01-14 16:46:30.000,   36676599.141,  143926888.975,         49.200,,,,,,,,,,,,
I02, 2025-01-14 16:47:00.000,   36680236.719,  143941165.959,         48.700,,,,,,,,,,,,
I02, 2025-01-14 16:47:30.000,   36683883.813,  143955477.802,         48.400,,,,,,,,,,,,
I02, 2025-01-14 16:48:00.000,   36687539.695,  143969823.981,         48.100,,,,,,,,,,,,
I02, 2025-01-14 16:48:30.000,   36691203.930,  143984204.885,         47.100,,,,,,,,,,,,
I02, 2025-01-14 16:49:00.000,   36694878.023,  143998620.361,         47.700,,,,,,,,,,,,
I02, 2025-01-14 16:49:30.000,   36698559.906,  144013069.687,         47.900,,,,,,,,,,,,
I02, 2025-01-14 16:50:00.000,   36702250.789,  144027553.547,         48.500,,,,,,,,,,,,
I02, 2025-01-14 16:50:30.000,   36705950.352,  144042071.792,         48.600,,,,,,,,,,,,
I02, 2025-01-14 16:51:00.000,   36709658.141,  144056624.196,         47.700,,,,,,,,,,,,
I02, 2025-01-14 16:51:30.000,   36713375.172,  144071210.271,         46.700,,,,,,,,,,,,
I02, 2025-01-14 16:52:00.000,   36717101.078,  144085830.004,         47.200,,,,,,,,,,,,
I02, 2025-01-14 16:52:30.000,   36720834.641,  144100483.350,         47.200,,,,,,,,,,,,
I02, 2025-01-14 16:53:00.000,   36724577.359,  144115170.386,         47.400,,,,,,,,,,,,
I02, 2025-01-14 16:53:30.000,   36728328.703,  144129890.999,         47.500,,,,,,,,,,,,
I02, 2025-01-14 16:54:00.000,   36732088.422,  144144644.644,         47.800,,,,,,,,,,,,
I02, 2025-01-14 16:54:30.000,   36735856.586,  144159431.820,         47.300,,,,,,,,,,,,
I02, 2025-01-14 16:55:00.000,   36739633.211,  144174252.294,         47.000,,,,,,,,,,,,
I02, 2025-01-14 16:55:30.000,   36743418.289,  144189105.439,         46.600,,,,,,,,,,,,
I02, 2025-01-14 16:56:00.000,   36747211.602,  144203992.011,         46.900,,,,,,,,,,,,
I02, 2025-01-14 16:56:30.000,   36751013.492,  144218911.248,         47.800,,,,,,,,,,,,
I02, 2025-01-14 16:57:00.000,   36754823.906,  144233864.247,         46.700,,,,,,,,,,,,
I02, 2025-01-14 16:57:30.000,   36758642.656,  144248849.919,         48.500,,,,,,,,,,,,
I02, 2025-01-14 16:58:00.000,   36762469.211,  144263867.517,         47.300,,,,,,,,,,,,
I02, 2025-01-14 16:58:30.000,   36766304.602,  144278918.285,         47.500,,,,,,,,,,,,
I02, 2025-01-14 16:59:00.000,   36770148.422,  144294000.584,         47.900,,,,,,,,,,,,
I02, 2025-01-14 16:59:30.000,   36773999.844,  144309115.807,         46.900,,,,,,,,,,,,
I02, 2025-01-14 17:00:00.000,   36777859.844,  144324263.340,         48.300,,,,,,,,,,,,
I02, 2025-01-14 17:00:30.000,   36781727.805,  144339442.770,         46.400,,,,,,,,,,,,
I02, 2025-01-14 17:01:00.000,   36785603.563,  144354653.686,         46.900,,,,,,,,,,,,
I02, 2025-01-14 17:01:30.000,   36789488.414,  144369896.384,         46.700,,,,,,,,,,,,
I02, 2025-01-14 17:02:00.000,   36793380.602,  144385170.858,         47.100,,,,,,,,,,,,
I02, 2025-01-14 17:02:30.000,   36797280.914,  144400477.604,         47.400,,,,,,,,,,,,
I02, 2025-01-14 17:03:00.000,   36801189.297,  144415814.892,         46.700,,,,,,,,,,,,
I02, 2025-01-14 17:03:30.000,   36805105.734,  144431184.249,         47.500,,,,,,,,,,,,
I02, 2025-01-14 17:04:00.000,   36809030.641,  144446585.190,         45.900,,,,,,,,,,,,
I02, 2025-01-14 17:04:30.000,   36812963.023,  144462016.705,         47.900,,,,,,,,,,,,
I02, 2025-01-14 17:05:00.000,   36816902.477,  144477478.595,         46.800,,,,,,,,,,,,
I02, 2025-01-14 17:05:30.000,   36820851.188,  144492972.315,         47.300,,,,,,,,,,,,
I02, 2025-01-14 17:06:00.000,   36824807.000,  144508496.293,         46.800,,,,,,,,,,,,
I02, 2025-01-14 17:06:30.000,   36828770.734,  144524051.360,         47.000,,,,,,,,,,,,
I02, 2025-01-14 17:07:00.000,   36832742.219,  144539636.820,         47.400,,,,,,,,,,,,
I02, 2025-01-14 17:07:30.000,   36836722.211,  144555252.484,         47.300,,,,,,,,,,,,
I02, 2025-01-14 17:08:00.000,   36840708.961,  144570898.466,         47.000,,,,,,,,,,,,
I02, 2025-01-14 17:08:30.000,   36844703.922,  144586575.341,         46.200,,,,,,,,,,,,
I02, 2025-01-14 17:09:00.000,   36848706.406,  144602281.936,         46.900,,,,,,,,,,,,
I02, 2025-01-14 17:09:30.000,   36852716.359,  144618018.160,         47.800,,,,,,,,,,,,
I02, 2025-01-14 17:10:00.000,   36856734.211,  144633784.205,         47.200,,,,,,,,,,,,
I02, 2025-01-14 17:10:30.000,   36860759.281,  144649580.473,         47.300,,,,,,,,,,,,
I02, 2025-01-14 17:11:00.000,   36864792.070,  144665406.566,         47.300,,,,,,,,,,,,
I02, 2025-01-14 17:11:30.000,   36868832.422,  144681261.535,         48.300,,,,,,,,,,,,
I02, 2025-01-14 17:12:00.000,   36872880.680,  144697146.611,         46.700,,,,,,,,,,,,
I02, 2025-01-14 17:12:30.000,   36876935.469,  144713059.937,         46.700,,,,,,,,,,,,
I02, 2025-01-14 17:13:00.000,   36880997.875,  144729002.347,         46.700,,,,,,,,,,,,
I02, 2025-01-14 17:13:30.000,   36885067.875,  144744974.422,         47.000,,,,,,,,,,,,
I02, 2025-01-14 17:14:00.000,   36889145.453,  144760975.329,         46.700,,,,,,,,,,,,
I02, 2025-01-14 17:14:30.000,   36893230.398,  144777004.782,         47.400,,,,,,,,,,,,
I02, 2025-01-14 17:15:00.000,   36897321.906,  144793062.388,         46.600,,,,,,,,,,,,
I02, 2025-01-14 17:15:30.000,   36901421.063,  144809148.713,         46.900,,,,,,,,,,,,
I02, 2025-01-14 17:16:00.000,   36905527.633,  144825263.331,         46.500,,,,,,,,,,,,
I02, 2025-01-14 17:16:30.000,   36909641.781,  144841406.378,         47.300,,,,,,,,,,,,
I02, 2025-01-14 17:17:00.000,   36913762.695,  144857577.696,         47.800,,,,,,,,,,,,
I02, 2025-01-14 17:17:30.000,   36917890.742,  144873777.169,         47.200,,,,,,,,,,,,
I02, 2025-01-14 17:18:00.000,   36922025.609,  144890003.722,         47.000,,,,,,,,,,,,
I02, 2025-01-14 17:18:30.000,   36926167.555,  144906258.482,         46.700,,,,,,,,,,,,
I02, 2025-01-14 17:19:00.000,   36930316.781,  144922541.450,         46.500,,,,,,,,,,,,
I02, 2025-01-14 17:19:30.000,   36934472.922,  144938851.651,         47.000,,,,,,,,,,,,
I02, 2025-01-14 17:20:00.000,   36938636.406,  144955188.790,         46.800,,,,,,,,,,,,
I02, 2025-01-14 17:20:30.000,   36942806.211,  144971553.461,         47.200,,,,,,,,,,,,
I02, 2025-01-14 17:21:00.000,   36946983.188,  144987944.995,         47.500,,,,,,,,,,,,
I02, 2025-01-14 17:21:30.000,   36951167.359,  145004364.375,         47.800,,,,,,,,,,,,
