> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-03 06:19:00.000,   38477448.445,  150993941.806,         45.200,,,,,,,,,,,,
I06, 2025-01-03 06:19:30.000,   38477403.234,  150993764.356,         45.800,,,,,,,,,,,,
I06, 2025-01-03 06:20:00.000,   38477359.211,  150993591.064,         46.300,,,,,,,,,,,,
I06, 2025-01-03 06:20:30.000,   38477316.055,  150993420.598,         46.300,,,,,,,,,,,,
I06, 2025-01-03 06:21:00.000,   38477273.961,  150993253.700,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:21:30.000,   38477232.000,  150993091.441,         45.200,,,,,,,,,,,,
I06, 2025-01-03 06:22:00.000,   38477192.133,  150992933.571,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:22:30.000,   38477153.672,  150992780.059,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:23:00.000,   38477115.141,  150992630.968,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:23:30.000,   38477078.875,  150992486.152,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:24:00.000,   38477043.180,  150992345.450,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:24:30.000,   38477008.258,  150992208.855,         45.100,,,,,,,,,,,,
I06, 2025-01-03 06:25:00.000,   38476974.297,  150992076.249,         45.800,,,,,,,,,,,,
I06, 2025-01-03 06:25:30.000,   38476942.273,  150991947.978,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:26:00.000,   38476910.570,  150991823.878,         45.300,,,,,,,,,,,,
I06, 2025-01-03 06:26:30.000,   38476880.086,  150991703.998,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:27:00.000,   38476850.406,  150991588.077,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:27:30.000,   38476822.563,  150991477.178,         46.000,,,,,,,,,,,,
I06, 2025-01-03 06:28:00.000,   38476795.883,  150991370.248,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:28:30.000,   38476768.516,  150991267.112,         45.800,,,,,,,,,,,,
I06, 2025-01-03 06:29:00.000,   38476743.641,  150991167.936,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:29:30.000,   38476719.375,  150991072.991,         44.500,,,,,,,,,,,,
I06, 2025-01-03 06:30:00.000,   38476696.438,  150990982.043,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:30:30.000,   38476674.258,  150990895.070,         45.800,,,,,,,,,,,,
I06, 2025-01-03 06:31:00.000,   38476653.141,  150990812.355,         45.300,,,,,,,,,,,,
I06, 2025-01-03 06:31:30.000,   38476632.852,  150990733.677,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:32:00.000,   38476614.273,  150990659.601,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:32:30.000,   38476596.641,  150990589.798,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:33:00.000,   38476579.492,  150990523.774,         45.800,,,,,,,,,,,,
I06, 2025-01-03 06:33:30.000,   38476564.227,  150990461.984,         46.000,,,,,,,,,,,,
I06, 2025-01-03 06:34:00.000,   38476549.813,  150990404.227,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:34:30.000,   38476535.625,  150990350.434,         45.800,,,,,,,,,,,,
I06, 2025-01-03 06:35:00.000,   38476523.164,  150990300.632,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:35:30.000,   38476511.461,  150990254.929,         45.800,,,,,,,,,,,,
I06, 2025-01-03 06:36:00.000,   38476500.703,  150990213.583,         45.800,,,,,,,,,,,,
I06, 2025-01-03 06:36:30.000,   38476491.094,  150990176.369,         45.300,,,,,,,,,,,,
I06, 2025-01-03 06:37:00.000,   38476482.953,  150990143.242,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:37:30.000,   38476475.422,  150990114.370,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:38:00.000,   38476469.641,  150990089.737,         45.800,,,,,,,,,,,,
I06, 2025-01-03 06:38:30.000,   38476464.516,  150990069.103,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:39:00.000,   38476459.758,  150990052.530,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:39:30.000,   38476456.641,  150990040.221,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:40:00.000,   38476454.742,  150990032.049,         45.200,,,,,,,,,,,,
I06, 2025-01-03 06:40:30.000,   38476453.781,  150990027.924,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:41:00.000,   38476453.672,  150990027.816,         46.400,,,,,,,,,,,,
I06, 2025-01-03 06:41:30.000,   38476454.859,  150990032.051,         46.600,,,,,,,,,,,,
I06, 2025-01-03 06:42:00.000,   38476457.047,  150990040.719,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:42:30.000,   38476460.430,  150990053.443,         46.100,,,,,,,,,,,,
I06, 2025-01-03 06:43:00.000,   38476465.359,  150990070.270,         45.300,,,,,,,,,,,,
I06, 2025-01-03 06:43:30.000,   38476470.266,  150990091.332,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:44:00.000,   38476476.375,  150990116.623,         45.300,,,,,,,,,,,,
I06, 2025-01-03 06:44:30.000,   38476483.953,  150990145.358,         45.100,,,,,,,,,,,,
I06, 2025-01-03 06:45:00.000,   38476492.047,  150990178.049,         44.700,,,,,,,,,,,,
I06, 2025-01-03 06:45:30.000,   38476501.992,  150990215.420,         44.800,,,,,,,,,,,,
I06, 2025-01-03 06:46:00.000,   38476512.156,  150990257.371,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:46:30.000,   38476524.336,  150990304.031,         45.100,,,,,,,,,,,,
I06, 2025-01-03 06:47:00.000,   38476537.531,  150990355.330,         45.200,,,,,,,,,,,,
I06, 2025-01-03 06:47:30.000,   38476551.055,  150990411.022,         44.600,,,,,,,,,,,,
I06, 2025-01-03 06:48:00.000,   38476567.148,  150990470.387,         44.800,,,,,,,,,,,,
I06, 2025-01-03 06:48:30.000,   38476583.547,  150990533.554,         45.100,,,,,,,,,,,,
I06, 2025-01-03 06:49:00.000,   38476600.336,  150990600.708,         45.000,,,,,,,,,,,,
I06, 2025-01-03 06:49:30.000,   38476618.945,  150990671.871,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:50:00.000,   38476638.227,  150990747.069,         45.100,,,,,,,,,,,,
I06, 2025-01-03 06:50:30.000,   38476657.734,  150990826.165,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:51:00.000,   38476679.695,  150990909.236,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:51:30.000,   38476701.445,  150990996.291,         45.700,,,,,,,,,,,,
I06, 2025-01-03 06:52:00.000,   38476724.977,  150991087.305,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:52:30.000,   38476749.203,  150991182.841,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:53:00.000,   38476774.797,  150991282.842,         45.200,,,,,,,,,,,,
I06, 2025-01-03 06:53:30.000,   38476800.781,  150991387.212,         44.900,,,,,,,,,,,,
I06, 2025-01-03 06:54:00.000,   38476828.773,  150991495.856,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:54:30.000,   38476857.477,  150991608.818,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:55:00.000,   38476887.867,  150991726.090,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:55:30.000,   38476918.930,  150991847.670,         45.200,,,,,,,,,,,,
I06, 2025-01-03 06:56:00.000,   38476951.406,  150991973.652,         44.900,,,,,,,,,,,,
I06, 2025-01-03 06:56:30.000,   38476984.859,  150992103.879,         45.300,,,,,,,,,,,,
I06, 2025-01-03 06:57:00.000,   38477019.313,  150992238.314,         45.400,,,,,,,,,,,,
I06, 2025-01-03 06:57:30.000,   38477054.203,  150992376.879,         45.600,,,,,,,,,,,,
I06, 2025-01-03 06:58:00.000,   38477090.430,  150992519.575,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:58:30.000,   38477127.523,  150992666.447,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:59:00.000,   38477166.563,  150992817.506,         45.500,,,,,,,,,,,,
I06, 2025-01-03 06:59:30.000,   38477205.938,  150992972.678,         44.700,,,,,,,,,,,,
I06, 2025-01-03 07:00:00.000,   38477246.555,  150993132.037,         46.000,,,,,,,,,,,,
I06, 2025-01-03 07:00:30.000,   38477288.039,  150993295.957,         45.900,,,,,,,,,,,,
I06, 2025-01-03 07:01:00.000,   38477331.102,  150993464.067,         45.400,,,,,,,,,,,,
I06, 2025-01-03 07:01:30.000,   38477374.727,  150993636.485,         45.400,,,,,,,,,,,,
I06, 2025-01-03 07:02:00.000,   38477420.086,  150993813.041,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:02:30.000,   38477466.547,  150993993.818,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:03:00.000,   38477512.828,  150994178.464,         45.300,,,,,,,,,,,,
I06, 2025-01-03 07:03:30.000,   38477561.117,  150994366.432,         46.000,,,,,,,,,,,,
I06, 2025-01-03 07:04:00.000,   38477610.063,  150994557.806,         46.400,,,,,,,,,,,,
I06, 2025-01-03 07:04:30.000,   38477659.656,  150994754.816,         45.300,,,,,,,,,,,,
I06, 2025-01-03 07:05:00.000,   38477711.523,  150994956.595,         45.200,,,,,,,,,,,,
I06, 2025-01-03 07:05:30.000,   38477763.883,  150995162.588,         45.300,,,,,,,,,,,,
I06, 2025-01-03 07:06:00.000,   38477817.773,  150995372.840,         45.200,,,,,,,,,,,,
I06, 2025-01-03 07:06:30.000,   38477872.773,  150995587.255,         45.500,,,,,,,,,,,,
I06, 2025-01-03 07:07:00.000,   38477928.313,  150995805.860,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:07:30.000,   38477985.414,  150996028.615,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:08:00.000,   38478043.031,  150996255.521,         45.000,,,,,,,,,,,,
I06, 2025-01-03 07:08:30.000,   38478102.289,  150996486.612,         45.700,,,,,,,,,,,,
I06, 2025-01-03 07:09:00.000,   38478162.195,  150996722.023,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:09:30.000,   38478223.102,  150996961.820,         45.100,,,,,,,,,,,,
I06, 2025-01-03 07:10:00.000,   38478285.156,  150997205.805,         44.900,,,,,,,,,,,,
I06, 2025-01-03 07:10:30.000,   38478349.391,  150997454.023,         44.700,,,,,,,,,,,,
I06, 2025-01-03 07:11:00.000,   38478414.063,  150997706.455,         45.000,,,,,,,,,,,,
I06, 2025-01-03 07:11:30.000,   38478479.383,  150997963.278,         45.500,,,,,,,,,,,,
I06, 2025-01-03 07:12:00.000,   38478545.375,  150998224.214,         45.500,,,,,,,,,,,,
I06, 2025-01-03 07:12:30.000,   38478613.320,  150998489.477,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:13:00.000,   38478680.773,  150998758.805,         44.900,,,,,,,,,,,,
I06, 2025-01-03 07:13:30.000,   38478751.297,  150999032.536,         45.400,,,,,,,,,,,,
I06, 2025-01-03 07:14:00.000,   38478821.742,  150999310.586,         45.100,,,,,,,,,,,,
I06, 2025-01-03 07:14:30.000,   38478894.125,  150999592.968,         45.400,,,,,,,,,,,,
I06, 2025-01-03 07:15:00.000,   38478966.914,  150999879.471,         45.200,,,,,,,,,,,,
I06, 2025-01-03 07:15:30.000,   38479041.156,  151000170.340,         45.500,,,,,,,,,,,,
I06, 2025-01-03 07:16:00.000,   38479116.398,  151000465.287,         45.400,,,,,,,,,,,,
I06, 2025-01-03 07:16:30.000,   38479192.430,  151000764.294,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:17:00.000,   38479269.984,  151001067.530,         46.300,,,,,,,,,,,,
I06, 2025-01-03 07:17:30.000,   38479347.961,  151001375.104,         46.400,,,,,,,,,,,,
I06, 2025-01-03 07:18:00.000,   38479426.797,  151001686.747,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:18:30.000,   38479508.398,  151002002.552,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:19:00.000,   38479589.508,  151002322.616,         45.500,,,,,,,,,,,,
I06, 2025-01-03 07:19:30.000,   38479672.516,  151002646.808,         45.100,,,,,,,,,,,,
I06, 2025-01-03 07:20:00.000,   38479755.438,  151002975.218,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:20:30.000,   38479841.438,  151003307.999,         45.200,,,,,,,,,,,,
I06, 2025-01-03 07:21:00.000,   38479927.016,  151003645.077,         46.400,,,,,,,,,,,,
I06, 2025-01-03 07:21:30.000,   38480013.977,  151003986.324,         46.000,,,,,,,,,,,,
I06, 2025-01-03 07:22:00.000,   38480102.266,  151004331.718,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:22:30.000,   38480191.313,  151004681.224,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:23:00.000,   38480283.141,  151005035.125,         45.200,,,,,,,,,,,,
I06, 2025-01-03 07:23:30.000,   38480372.758,  151005393.524,         46.300,,,,,,,,,,,,
I06, 2025-01-03 07:24:00.000,   38480464.805,  151005756.050,         45.400,,,,,,,,,,,,
I06, 2025-01-03 07:24:30.000,   38480558.031,  151006122.728,         45.700,,,,,,,,,,,,
I06, 2025-01-03 07:25:00.000,   38480652.797,  151006493.644,         45.500,,,,,,,,,,,,
I06, 2025-01-03 07:25:30.000,   38480748.359,  151006868.750,         45.300,,,,,,,,,,,,
I06, 2025-01-03 07:26:00.000,   38480844.984,  151007248.095,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:26:30.000,   38480942.242,  151007631.696,         45.900,,,,,,,,,,,,
I06, 2025-01-03 07:27:00.000,   38481041.898,  151008019.501,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:27:30.000,   38481142.063,  151008411.395,         46.500,,,,,,,,,,,,
I06, 2025-01-03 07:28:00.000,   38481243.344,  151008807.571,         45.400,,,,,,,,,,,,
I06, 2025-01-03 07:28:30.000,   38481344.594,  151009207.649,         46.400,,,,,,,,,,,,
I06, 2025-01-03 07:29:00.000,   38481447.641,  151009612.346,         45.700,,,,,,,,,,,,
I06, 2025-01-03 07:29:30.000,   38481551.805,  151010021.507,         45.700,,,,,,,,,,,,
I06, 2025-01-03 07:30:00.000,   38481658.211,  151010434.810,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:30:30.000,   38481764.477,  151010852.404,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:31:00.000,   38481871.570,  151011274.322,         45.300,,,,,,,,,,,,
I06, 2025-01-03 07:31:30.000,   38481980.883,  151011700.487,         45.500,,,,,,,,,,,,
I06, 2025-01-03 07:32:00.000,   38482090.586,  151012130.665,         45.400,,,,,,,,,,,,
I06, 2025-01-03 07:32:30.000,   38482201.000,  151012565.023,         46.100,,,,,,,,,,,,
I06, 2025-01-03 07:33:00.000,   38482312.406,  151013003.622,         46.000,,,,,,,,,,,,
I06, 2025-01-03 07:33:30.000,   38482424.969,  151013446.495,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:34:00.000,   38482538.656,  151013893.524,         45.000,,,,,,,,,,,,
I06, 2025-01-03 07:34:30.000,   38482654.000,  151014344.851,         46.000,,,,,,,,,,,,
I06, 2025-01-03 07:35:00.000,   38482770.117,  151014800.518,         45.000,,,,,,,,,,,,
I06, 2025-01-03 07:35:30.000,   38482888.031,  151015260.442,         45.500,,,,,,,,,,,,
I06, 2025-01-03 07:36:00.000,   38483005.820,  151015724.606,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:36:30.000,   38483125.023,  151016192.815,         45.200,,,,,,,,,,,,
I06, 2025-01-03 07:37:00.000,   38483245.875,  151016665.350,         45.100,,,,,,,,,,,,
I06, 2025-01-03 07:37:30.000,   38483366.797,  151017142.038,         45.200,,,,,,,,,,,,
I06, 2025-01-03 07:38:00.000,   38483489.523,  151017622.796,         44.700,,,,,,,,,,,,
I06, 2025-01-03 07:38:30.000,   38483613.289,  151018107.753,         45.200,,,,,,,,,,,,
I06, 2025-01-03 07:39:00.000,   38483738.297,  151018596.768,         46.100,,,,,,,,,,,,
I06, 2025-01-03 07:39:30.000,   38483863.828,  151019090.053,         45.900,,,,,,,,,,,,
I06, 2025-01-03 07:40:00.000,   38483990.586,  151019587.516,         45.300,,,,,,,,,,,,
I06, 2025-01-03 07:40:30.000,   38484117.813,  151020089.191,         46.200,,,,,,,,,,,,
I06, 2025-01-03 07:41:00.000,   38484247.195,  151020595.019,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:41:30.000,   38484376.758,  151021105.026,         45.200,,,,,,,,,,,,
I06, 2025-01-03 07:42:00.000,   38484508.203,  151021619.280,         45.700,,,,,,,,,,,,
I06, 2025-01-03 07:42:30.000,   38484640.273,  151022137.756,         45.100,,,,,,,,,,,,
I06, 2025-01-03 07:43:00.000,   38484773.031,  151022660.466,         45.100,,,,,,,,,,,,
I06, 2025-01-03 07:43:30.000,   38484907.586,  151023187.384,         45.300,,,,,,,,,,,,
I06, 2025-01-03 07:44:00.000,   38485042.625,  151023718.463,         45.100,,,,,,,,,,,,
I06, 2025-01-03 07:44:30.000,   38485178.836,  151024253.703,         45.000,,,,,,,,,,,,
I06, 2025-01-03 07:45:00.000,   38485316.375,  151024792.928,         45.700,,,,,,,,,,,,
I06, 2025-01-03 07:45:30.000,   38485455.266,  151025336.279,         45.300,,,,,,,,,,,,
I06, 2025-01-03 07:46:00.000,   38485594.414,  151025883.895,         44.800,,,,,,,,,,,,
I06, 2025-01-03 07:46:30.000,   38485735.016,  151026435.931,         45.500,,,,,,,,,,,,
I06, 2025-01-03 07:47:00.000,   38485877.367,  151026992.101,         44.700,,,,,,,,,,,,
I06, 2025-01-03 07:47:30.000,   38486019.828,  151027552.449,         44.900,,,,,,,,,,,,
I06, 2025-01-03 07:48:00.000,   38486164.398,  151028117.020,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:48:30.000,   38486309.289,  151028685.680,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:49:00.000,   38486454.680,  151029258.702,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:49:30.000,   38486601.977,  151029835.836,         44.900,,,,,,,,,,,,
I06, 2025-01-03 07:50:00.000,   38486750.594,  151030417.171,         45.000,,,,,,,,,,,,
I06, 2025-01-03 07:50:30.000,   38486899.188,  151031002.699,         45.400,,,,,,,,,,,,
I06, 2025-01-03 07:51:00.000,   38487049.891,  151031592.332,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:51:30.000,   38487201.109,  151032186.083,         45.500,,,,,,,,,,,,
I06, 2025-01-03 07:52:00.000,   38487352.906,  151032783.655,         45.400,,,,,,,,,,,,
I06, 2025-01-03 07:52:30.000,   38487506.578,  151033385.571,         45.100,,,,,,,,,,,,
I06, 2025-01-03 07:53:00.000,   38487660.922,  151033991.686,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:53:30.000,   38487816.500,  151034602.010,         45.300,,,,,,,,,,,,
I06, 2025-01-03 07:54:00.000,   38487973.711,  151035216.687,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:54:30.000,   38488131.023,  151035835.609,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:55:00.000,   38488290.289,  151036458.538,         45.600,,,,,,,,,,,,
I06, 2025-01-03 07:55:30.000,   38488449.781,  151037085.638,         45.700,,,,,,,,,,,,
I06, 2025-01-03 07:56:00.000,   38488610.109,  151037716.888,         44.900,,,,,,,,,,,,
I06, 2025-01-03 07:56:30.000,   38488772.703,  151038352.197,         45.200,,,,,,,,,,,,
I06, 2025-01-03 07:57:00.000,   38488935.883,  151038992.233,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:57:30.000,   38489099.805,  151039636.378,         46.000,,,,,,,,,,,,
I06, 2025-01-03 07:58:00.000,   38489264.984,  151040284.539,         45.500,,,,,,,,,,,,
I06, 2025-01-03 07:58:30.000,   38489431.508,  151040936.749,         46.500,,,,,,,,,,,,
I06, 2025-01-03 07:59:00.000,   38489598.102,  151041593.070,         45.800,,,,,,,,,,,,
I06, 2025-01-03 07:59:30.000,   38489766.367,  151042253.558,         45.000,,,,,,,,,,,,
I06, 2025-01-03 08:00:00.000,   38489935.594,  151042918.100,         46.000,,,,,,,,,,,,
I06, 2025-01-03 08:00:30.000,   38490105.844,  151043586.727,         46.300,,,,,,,,,,,,
I06, 2025-01-03 08:01:00.000,   38490277.953,  151044259.684,         46.500,,,,,,,,,,,,
I06, 2025-01-03 08:01:30.000,   38490450.148,  151044936.517,         45.700,,,,,,,,,,,,
I06, 2025-01-03 08:02:00.000,   38490623.781,  151045617.424,         46.100,,,,,,,,,,,,
I06, 2025-01-03 08:02:30.000,   38490798.625,  151046302.421,         46.100,,,,,,,,,,,,
I06, 2025-01-03 08:03:00.000,   38490974.289,  151046991.756,         46.300,,,,,,,,,,,,
I06, 2025-01-03 08:03:30.000,   38491150.742,  151047685.143,         46.500,,,,,,,,,,,,
I06, 2025-01-03 08:04:00.000,   38491328.375,  151048382.702,         45.800,,,,,,,,,,,,
I06, 2025-01-03 08:04:30.000,   38491507.055,  151049084.486,         45.500,,,,,,,,,,,,
I06, 2025-01-03 08:05:00.000,   38491687.641,  151049790.198,         46.000,,,,,,,,,,,,
I06, 2025-01-03 08:05:30.000,   38491868.055,  151050500.104,         46.000,,,,,,,,,,,,
I06, 2025-01-03 08:06:00.000,   38492050.625,  151051214.043,         45.800,,,,,,,,,,,,
I06, 2025-01-03 08:06:30.000,   38492233.398,  151051931.889,         46.000,,,,,,,,,,,,
I06, 2025-01-03 08:07:00.000,   38492416.953,  151052653.719,         45.500,,,,,,,,,,,,
I06, 2025-01-03 08:07:30.000,   38492602.492,  151053379.671,         46.400,,,,,,,,,,,,
I06, 2025-01-03 08:08:00.000,   38492788.930,  151054109.820,         45.700,,,,,,,,,,,,
I06, 2025-01-03 08:08:30.000,   38492975.539,  151054844.654,         46.900,,,,,,,,,,,,
I06, 2025-01-03 08:09:00.000,   38493164.391,  151055583.325,         45.400,,,,,,,,,,,,
I06, 2025-01-03 08:09:30.000,   38493352.891,  151056325.965,         46.800,,,,,,,,,,,,
I06, 2025-01-03 08:10:00.000,   38493543.672,  151057072.534,         46.300,,,,,,,,,,,,
I06, 2025-01-03 08:10:30.000,   38493734.836,  151057823.007,         46.400,,,,,,,,,,,,
I06, 2025-01-03 08:11:00.000,   38493926.594,  151058577.527,         45.500,,,,,,,,,,,,
I06, 2025-01-03 08:11:30.000,   38494120.117,  151059336.109,         46.400,,,,,,,,,,,,
I06, 2025-01-03 08:12:00.000,   38494314.742,  151060098.723,         45.600,,,,,,,,,,,,
I06, 2025-01-03 08:12:30.000,   38494510.281,  151060865.233,         46.200,,,,,,,,,,,,
