> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-08 07:12:00.000,    4934883.234,   19365416.408,         40.500,,,,,,,,,,,,
I05, 2025-01-08 07:12:30.000,    4928910.930,   19341976.962,         41.100,,,,,,,,,,,,
I05, 2025-01-08 07:13:00.000,    4922925.594,   19318488.584,         40.900,,,,,,,,,,,,
I05, 2025-01-08 07:13:30.000,    4916927.031,   19294951.295,         41.100,,,,,,,,,,,,
I05, 2025-01-08 07:14:00.000,    4910915.977,   19271364.785,         40.800,,,,,,,,,,,,
I05, 2025-01-08 07:14:30.000,    4904893.672,   19247728.901,         40.900,,,,,,,,,,,,
I05, 2025-01-08 07:15:00.000,    4898857.563,   19224043.516,         40.600,,,,,,,,,,,,
I05, 2025-01-08 07:15:30.000,    4892808.773,   19200308.681,         40.800,,,,,,,,,,,,
I05, 2025-01-08 07:16:00.000,    4886748.141,   19176524.228,         41.600,,,,,,,,,,,,
I05, 2025-01-08 07:16:30.000,    4880674.094,   19152689.759,         41.100,,,,,,,,,,,,
I05, 2025-01-08 07:17:00.000,    4874588.680,   19128805.247,         41.500,,,,,,,,,,,,
I05, 2025-01-08 07:17:30.000,    4868489.203,   19104870.815,         42.000,,,,,,,,,,,,
I05, 2025-01-08 07:18:00.000,    4862376.969,   19080886.089,         41.800,,,,,,,,,,,,
I05, 2025-01-08 07:18:30.000,    4856252.016,   19056850.856,         41.700,,,,,,,,,,,,
I05, 2025-01-08 07:19:00.000,    4850114.703,   19032765.129,         41.500,,,,,,,,,,,,
I05, 2025-01-08 07:19:30.000,    4843963.406,   19008628.860,         41.800,,,,,,,,,,,,
I05, 2025-01-08 07:20:00.000,    4837799.328,   18984441.635,         40.600,,,,,,,,,,,,
I05, 2025-01-08 07:20:30.000,    4831623.141,   18960203.589,         41.600,,,,,,,,,,,,
I05, 2025-01-08 07:21:00.000,    4825432.648,   18935914.583,         41.100,,,,,,,,,,,,
I05, 2025-01-08 07:21:30.000,    4819229.844,   18911574.266,         41.000,,,,,,,,,,,,
I05, 2025-01-08 07:22:00.000,    4813015.086,   18887182.428,         41.400,,,,,,,,,,,,
I05, 2025-01-08 07:22:30.000,    4806785.922,   18862739.127,         41.800,,,,,,,,,,,,
I05, 2025-01-08 07:23:00.000,    4800544.031,   18838244.451,         42.300,,,,,,,,,,,,
I05, 2025-01-08 07:23:30.000,    4794288.789,   18813698.011,         41.100,,,,,,,,,,,,
I05, 2025-01-08 07:24:00.000,    4788020.664,   18789099.875,         42.000,,,,,,,,,,,,
I05, 2025-01-08 07:24:30.000,    4781740.109,   18764449.868,         42.000,,,,,,,,,,,,
I05, 2025-01-08 07:25:00.000,    4775444.688,   18739748.064,         41.600,,,,,,,,,,,,
I05, 2025-01-08 07:25:30.000,    4769136.383,   18714994.068,         41.100,,,,,,,,,,,,
I05, 2025-01-08 07:26:00.000,    4762814.516,   18690187.857,         41.300,,,,,,,,,,,,
I05, 2025-01-08 07:26:30.000,    4756479.609,   18665329.207,         41.300,,,,,,,,,,,,
I05, 2025-01-08 07:27:00.000,    4750131.734,   18640417.946,         42.300,,,,,,,,,,,,
I05, 2025-01-08 07:27:30.000,    4743770.297,   18615454.009,         42.600,,,,,,,,,,,,
I05, 2025-01-08 07:28:00.000,    4737395.023,   18590437.247,         41.300,,,,,,,,,,,,
I05, 2025-01-08 07:28:30.000,    4731006.344,   18565367.307,         40.900,,,,,,,,,,,,
I05, 2025-01-08 07:29:00.000,    4724604.102,   18540244.204,         41.400,,,,,,,,,,,,
I05, 2025-01-08 07:29:30.000,    4718188.742,   18515068.038,         41.000,,,,,,,,,,,,
I05, 2025-01-08 07:30:00.000,    4711759.313,   18489838.810,         40.800,,,,,,,,,,,,
I05, 2025-01-08 07:30:30.000,    4705316.883,   18464556.247,         41.300,,,,,,,,,,,,
I05, 2025-01-08 07:31:00.000,    4698860.805,   18439220.208,         41.700,,,,,,,,,,,,
I05, 2025-01-08 07:31:30.000,    4692390.148,   18413830.382,         41.600,,,,,,,,,,,,
I05, 2025-01-08 07:32:00.000,    4685906.719,   18388387.016,         41.400,,,,,,,,,,,,
I05, 2025-01-08 07:32:30.000,    4679409.742,   18362890.082,         41.700,,,,,,,,,,,,
I05, 2025-01-08 07:33:00.000,    4672897.688,   18337339.225,         40.600,,,,,,,,,,,,
I05, 2025-01-08 07:33:30.000,    4666372.867,   18311734.169,         41.000,,,,,,,,,,,,
I05, 2025-01-08 07:34:00.000,    4659833.695,   18286074.953,         41.100,,,,,,,,,,,,
I05, 2025-01-08 07:34:30.000,    4653281.781,   18260361.262,         41.100,,,,,,,,,,,,
I05, 2025-01-08 07:35:00.000,    4646714.883,   18234593.049,         40.300,,,,,,,,,,,,
I05, 2025-01-08 07:35:30.000,    4640134.930,   18208770.438,         40.200,,,,,,,,,,,,
I05, 2025-01-08 07:36:00.000,    4633541.109,   18182893.571,         40.400,,,,,,,,,,,,
I05, 2025-01-08 07:36:30.000,    4626931.836,   18156961.245,         40.700,,,,,,,,,,,,
I05, 2025-01-08 07:37:00.000,    4620309.953,   18130973.895,         40.700,,,,,,,,,,,,
I05, 2025-01-08 07:37:30.000,    4613673.898,   18104931.585,         40.700,,,,,,,,,,,,
I05, 2025-01-08 07:38:00.000,    4607022.914,   18078834.320,         39.900,,,,,,,,,,,,
I05, 2025-01-08 07:38:30.000,    4600358.695,   18052682.000,         40.500,,,,,,,,,,,,
I05, 2025-01-08 07:39:00.000,    4593679.875,   18026474.603,         40.900,,,,,,,,,,,,
I05, 2025-01-08 07:39:30.000,    4586988.586,   18000212.294,         40.200,,,,,,,,,,,,
I05, 2025-01-08 07:40:00.000,    4580281.273,   17973894.549,         40.700,,,,,,,,,,,,
I05, 2025-01-08 07:40:30.000,    4573560.711,   17947521.037,         40.200,,,,,,,,,,,,
I05, 2025-01-08 07:41:00.000,    4566825.266,   17921091.815,         40.700,,,,,,,,,,,,
I05, 2025-01-08 07:41:30.000,    4560076.172,   17894606.820,         40.200,,,,,,,,,,,,
I05, 2025-01-08 07:42:00.000,    4553312.570,   17868066.059,         40.000,,,,,,,,,,,,
I05, 2025-01-08 07:42:30.000,    4546534.078,   17841469.372,         40.400,,,,,,,,,,,,
I05, 2025-01-08 07:43:00.000,    4539742.547,   17814816.533,         40.100,,,,,,,,,,,,
I05, 2025-01-08 07:43:30.000,    4532936.227,   17788107.591,         39.100,,,,,,,,,,,,
I05, 2025-01-08 07:44:00.000,    4526115.164,   17761342.337,         39.100,,,,,,,,,,,,
I05, 2025-01-08 07:44:30.000,    4519280.680,   17734520.687,         39.700,,,,,,,,,,,,
I05, 2025-01-08 07:45:00.000,    4512431.352,   17707642.609,         39.200,,,,,,,,,,,,
I05, 2025-01-08 07:45:30.000,    4505568.320,   17680707.941,         40.000,,,,,,,,,,,,
I05, 2025-01-08 07:46:00.000,    4498689.695,   17653716.579,         39.600,,,,,,,,,,,,
I05, 2025-01-08 07:46:30.000,    4491796.180,   17626668.587,         39.100,,,,,,,,,,,,
I05, 2025-01-08 07:47:00.000,    4484888.805,   17599563.535,         38.700,,,,,,,,,,,,
I05, 2025-01-08 07:47:30.000,    4477968.094,   17572401.175,         39.300,,,,,,,,,,,,
I05, 2025-01-08 07:48:00.000,    4471030.789,   17545181.778,         38.900,,,,,,,,,,,,
I05, 2025-01-08 07:48:30.000,    4464080.859,   17517905.337,         39.000,,,,,,,,,,,,
I05, 2025-01-08 07:49:00.000,    4457115.313,   17490571.721,         39.500,,,,,,,,,,,,
I05, 2025-01-08 07:49:30.000,    4450135.547,   17463181.080,         39.900,,,,,,,,,,,,
I05, 2025-01-08 07:50:00.000,    4443141.016,   17435733.009,         39.800,,,,,,,,,,,,
I05, 2025-01-08 07:50:30.000,    4436131.594,   17408227.320,         39.800,,,,,,,,,,,,
I05, 2025-01-08 07:51:00.000,    4429107.828,   17380663.958,         38.900,,,,,,,,,,,,
I05, 2025-01-08 07:51:30.000,    4422069.695,   17353043.026,         39.200,,,,,,,,,,,,
I05, 2025-01-08 07:52:00.000,    4415015.664,   17325364.460,         39.700,,,,,,,,,,,,
I05, 2025-01-08 07:52:30.000,    4407948.414,   17297628.038,         40.200,,,,,,,,,,,,
I05, 2025-01-08 07:53:00.000,    4400864.984,   17269833.476,         40.500,,,,,,,,,,,,
I05, 2025-01-08 07:53:30.000,    4393768.539,   17241980.930,         39.900,,,,,,,,,,,,
I05, 2025-01-08 07:54:00.000,    4386655.227,   17214070.442,         40.500,,,,,,,,,,,,
I05, 2025-01-08 07:54:30.000,    4379527.500,   17186101.407,         39.900,,,,,,,,,,,,
I05, 2025-01-08 07:55:00.000,    4372385.734,   17158074.285,         39.600,,,,,,,,,,,,
I05, 2025-01-08 07:55:30.000,    4365228.523,   17129989.074,         40.400,,,,,,,,,,,,
I05, 2025-01-08 07:56:00.000,    4358057.336,   17101845.270,         39.900,,,,,,,,,,,,
I05, 2025-01-08 07:56:30.000,    4350870.734,   17073642.924,         40.600,,,,,,,,,,,,
I05, 2025-01-08 07:57:00.000,    4343668.797,   17045381.980,         40.200,,,,,,,,,,,,
I05, 2025-01-08 07:57:30.000,    4336452.148,   17017062.051,         40.900,,,,,,,,,,,,
I05, 2025-01-08 07:58:00.000,    4329219.500,   16988683.286,         40.300,,,,,,,,,,,,
I05, 2025-01-08 07:58:30.000,    4321972.914,   16960245.793,         40.300,,,,,,,,,,,,
I05, 2025-01-08 07:59:00.000,    4314711.867,   16931749.202,         40.500,,,,,,,,,,,,
I05, 2025-01-08 07:59:30.000,    4307434.938,   16903193.578,         40.600,,,,,,,,,,,,
I05, 2025-01-08 08:00:00.000,    4300142.617,   16874578.630,         41.000,,,,,,,,,,,,
I05, 2025-01-08 08:00:30.000,    4292836.227,   16845904.379,         41.000,,,,,,,,,,,,
I05, 2025-01-08 08:01:00.000,    4285514.727,   16817171.129,         41.100,,,,,,,,,,,,
I05, 2025-01-08 08:01:30.000,    4278177.438,   16788378.787,         40.800,,,,,,,,,,,,
I05, 2025-01-08 08:02:00.000,    4270824.531,   16759526.553,         40.800,,,,,,,,,,,,
I05, 2025-01-08 08:02:30.000,    4263456.477,   16730614.305,         41.600,,,,,,,,,,,,
I05, 2025-01-08 08:03:00.000,    4256074.000,   16701642.450,         41.200,,,,,,,,,,,,
I05, 2025-01-08 08:03:30.000,    4248675.406,   16672611.012,         41.200,,,,,,,,,,,,
I05, 2025-01-08 08:04:00.000,    4241263.172,   16643520.158,         41.100,,,,,,,,,,,,
I05, 2025-01-08 08:04:30.000,    4233833.531,   16614369.180,         40.600,,,,,,,,,,,,
I05, 2025-01-08 08:05:00.000,    4226389.438,   16585158.084,         41.400,,,,,,,,,,,,
I05, 2025-01-08 08:05:30.000,    4218931.156,   16555886.883,         41.500,,,,,,,,,,,,
I05, 2025-01-08 08:06:00.000,    4211457.055,   16526555.730,         40.900,,,,,,,,,,,,
I05, 2025-01-08 08:06:30.000,    4203966.758,   16497164.566,         41.400,,,,,,,,,,,,
I05, 2025-01-08 08:07:00.000,    4196461.227,   16467712.570,         40.600,,,,,,,,,,,,
I05, 2025-01-08 08:07:30.000,    4188941.078,   16438200.623,         41.700,,,,,,,,,,,,
I05, 2025-01-08 08:08:00.000,    4181404.672,   16408628.455,         40.800,,,,,,,,,,,,
I05, 2025-01-08 08:08:30.000,    4173853.695,   16378995.844,         41.700,,,,,,,,,,,,
I05, 2025-01-08 08:09:00.000,    4166286.969,   16349302.677,         41.500,,,,,,,,,,,,
I05, 2025-01-08 08:09:30.000,    4158705.188,   16319548.863,         41.500,,,,,,,,,,,,
I05, 2025-01-08 08:10:00.000,    4151107.734,   16289734.648,         41.600,,,,,,,,,,,,
I05, 2025-01-08 08:10:30.000,    4143494.133,   16259859.918,         40.900,,,,,,,,,,,,
I05, 2025-01-08 08:11:00.000,    4135865.977,   16229924.911,         41.200,,,,,,,,,,,,
I05, 2025-01-08 08:11:30.000,    4128221.578,   16199928.964,         41.500,,,,,,,,,,,,
I05, 2025-01-08 08:12:00.000,    4120561.664,   16169872.020,         41.600,,,,,,,,,,,,
I05, 2025-01-08 08:12:30.000,    4112888.047,   16139754.112,         40.900,,,,,,,,,,,,
I05, 2025-01-08 08:13:00.000,    4105197.977,   16109575.211,         40.500,,,,,,,,,,,,
I05, 2025-01-08 08:13:30.000,    4097490.266,   16079335.475,         41.300,,,,,,,,,,,,
I05, 2025-01-08 08:14:00.000,    4089769.734,   16049034.503,         41.800,,,,,,,,,,,,
I05, 2025-01-08 08:14:30.000,    4082032.930,   16018672.185,         40.100,,,,,,,,,,,,
I05, 2025-01-08 08:15:00.000,    4074279.266,   15988248.432,         41.300,,,,,,,,,,,,
I05, 2025-01-08 08:15:30.000,    4066510.938,   15957763.304,         41.100,,,,,,,,,,,,
I05, 2025-01-08 08:16:00.000,    4058727.281,   15927216.750,         41.400,,,,,,,,,,,,
I05, 2025-01-08 08:16:30.000,    4050926.852,   15896608.871,         40.900,,,,,,,,,,,,
I05, 2025-01-08 08:17:00.000,    4043111.797,   15865939.396,         40.100,,,,,,,,,,,,
I05, 2025-01-08 08:17:30.000,    4035280.445,   15835208.369,         41.100,,,,,,,,,,,,
I05, 2025-01-08 08:18:00.000,    4027433.211,   15804415.548,         39.700,,,,,,,,,,,,
I05, 2025-01-08 08:18:30.000,    4019570.250,   15773561.328,         41.100,,,,,,,,,,,,
I05, 2025-01-08 08:19:00.000,    4011691.586,   15742644.889,         41.100,,,,,,,,,,,,
I05, 2025-01-08 08:19:30.000,    4003796.938,   15711667.241,         40.700,,,,,,,,,,,,
I05, 2025-01-08 08:20:00.000,    3995886.883,   15680627.499,         39.200,,,,,,,,,,,,
I05, 2025-01-08 08:20:30.000,    3987960.664,   15649525.789,         38.700,,,,,,,,,,,,
I05, 2025-01-08 08:21:00.000,    3980018.992,   15618361.272,         38.500,,,,,,,,,,,,
I05, 2025-01-08 08:21:30.000,    3972060.867,   15587135.134,         39.600,,,,,,,,,,,,
I05, 2025-01-08 08:22:00.000,    3964088.563,   15555846.872,         39.800,,,,,,,,,,,,
I05, 2025-01-08 08:22:30.000,    3956099.820,   15524496.584,         39.900,,,,,,,,,,,,
I05, 2025-01-08 08:23:00.000,    3948094.625,   15493084.335,         39.400,,,,,,,,,,,,
I05, 2025-01-08 08:23:30.000,    3940073.695,   15461609.895,         39.900,,,,,,,,,,,,
I05, 2025-01-08 08:24:00.000,    3932037.625,   15430073.333,         39.600,,,,,,,,,,,,
I05, 2025-01-08 08:24:30.000,    3923985.680,   15398474.346,         40.600,,,,,,,,,,,,
I05, 2025-01-08 08:25:00.000,    3915917.156,   15366813.229,         39.500,,,,,,,,,,,,
I05, 2025-01-08 08:25:30.000,    3907832.672,   15335089.654,         39.900,,,,,,,,,,,,
I05, 2025-01-08 08:26:00.000,    3899733.188,   15303303.585,         39.700,,,,,,,,,,,,
I05, 2025-01-08 08:26:30.000,    3891616.492,   15271455.055,         39.600,,,,,,,,,,,,
I05, 2025-01-08 08:27:00.000,    3883484.875,   15239544.272,         40.500,,,,,,,,,,,,
I05, 2025-01-08 08:27:30.000,    3875337.781,   15207570.993,         40.600,,,,,,,,,,,,
I05, 2025-01-08 08:28:00.000,    3867173.984,   15175535.081,         40.500,,,,,,,,,,,,
I05, 2025-01-08 08:28:30.000,    3858993.922,   15143436.433,         40.400,,,,,,,,,,,,
I05, 2025-01-08 08:29:00.000,    3850798.414,   15111275.076,         39.200,,,,,,,,,,,,
I05, 2025-01-08 08:29:30.000,    3842587.383,   15079051.047,         40.500,,,,,,,,,,,,
I05, 2025-01-08 08:30:00.000,    3834359.547,   15046764.281,         40.800,,,,,,,,,,,,
I05, 2025-01-08 08:30:30.000,    3826115.609,   15014414.830,         40.100,,,,,,,,,,,,
I05, 2025-01-08 08:31:00.000,    3817856.594,   14982002.795,         40.900,,,,,,,,,,,,
I05, 2025-01-08 08:31:30.000,    3809580.117,   14949527.790,         40.700,,,,,,,,,,,,
I05, 2025-01-08 08:32:00.000,    3801288.289,   14916989.987,         40.100,,,,,,,,,,,,
I05, 2025-01-08 08:32:30.000,    3792980.805,   14884389.065,         38.500,,,,,,,,,,,,
I05, 2025-01-08 08:33:00.000,    3784655.352,   14851725.148,         39.900,,,,,,,,,,,,
I05, 2025-01-08 08:33:30.000,    3776316.164,   14818998.228,         39.200,,,,,,,,,,,,
I05, 2025-01-08 08:34:00.000,    3767960.133,   14786208.260,         40.400,,,,,,,,,,,,
I05, 2025-01-08 08:34:30.000,    3759588.953,   14753355.290,         40.700,,,,,,,,,,,,
I05, 2025-01-08 08:35:00.000,    3751200.727,   14720439.166,         40.800,,,,,,,,,,,,
I05, 2025-01-08 08:35:30.000,    3742796.867,   14687459.950,         40.400,,,,,,,,,,,,
I05, 2025-01-08 08:36:00.000,    3734376.547,   14654417.545,         40.100,,,,,,,,,,,,
I05, 2025-01-08 08:36:30.000,    3725940.672,   14621311.839,         40.700,,,,,,,,,,,,
I05, 2025-01-08 08:37:00.000,    3717487.594,   14588142.987,         41.100,,,,,,,,,,,,
I05, 2025-01-08 08:37:30.000,    3709018.984,   14554911.281,         41.200,,,,,,,,,,,,
I05, 2025-01-08 08:38:00.000,    3700534.672,   14521616.294,         41.300,,,,,,,,,,,,
I05, 2025-01-08 08:38:30.000,    3692033.203,   14488257.854,         40.800,,,,,,,,,,,,
I05, 2025-01-08 08:39:00.000,    3683516.555,   14454835.840,         40.900,,,,,,,,,,,,
I05, 2025-01-08 08:39:30.000,    3674983.992,   14421350.251,         41.300,,,,,,,,,,,,
I05, 2025-01-08 08:40:00.000,    3666434.922,   14387801.294,         41.000,,,,,,,,,,,,
I05, 2025-01-08 08:40:30.000,    3657869.922,   14354188.869,         41.600,,,,,,,,,,,,
I05, 2025-01-08 08:41:00.000,    3649287.070,   14320512.969,         42.400,,,,,,,,,,,,
I05, 2025-01-08 08:41:30.000,    3640690.875,   14286773.687,         42.000,,,,,,,,,,,,
I05, 2025-01-08 08:42:00.000,    3632076.516,   14252970.892,         41.300,,,,,,,,,,,,
I05, 2025-01-08 08:42:30.000,    3623446.359,   14219104.703,         42.200,,,,,,,,,,,,
I05, 2025-01-08 08:43:00.000,    3614798.781,   14185174.916,         41.000,,,,,,,,,,,,
I05, 2025-01-08 08:43:30.000,    3606136.367,   14151181.557,         40.600,,,,,,,,,,,,
I05, 2025-01-08 08:44:00.000,    3597457.531,   14117124.446,         41.400,,,,,,,,,,,,
I05, 2025-01-08 08:44:30.000,    3588763.273,   14083003.753,         41.300,,,,,,,,,,,,
I05, 2025-01-08 08:45:00.000,    3580051.445,   14048819.575,         41.100,,,,,,,,,,,,
I05, 2025-01-08 08:45:30.000,    3571324.609,   14014571.625,         41.200,,,,,,,,,,,,
I05, 2025-01-08 08:46:00.000,    3562580.711,   13980259.969,         39.400,,,,,,,,,,,,
I05, 2025-01-08 08:46:30.000,    3553820.500,   13945884.653,         39.400,,,,,,,,,,,,
I05, 2025-01-08 08:47:00.000,    3545044.680,   13911444.787,         40.900,,,,,,,,,,,,
I05, 2025-01-08 08:47:30.000,    3536251.328,   13876941.708,         39.500,,,,,,,,,,,,
I05, 2025-01-08 08:48:00.000,    3527442.859,   13842375.298,         40.000,,,,,,,,,,,,
I05, 2025-01-08 08:48:30.000,    3518619.297,   13807745.198,         36.800,,,,,,,,,,,,
I05, 2025-01-08 08:49:00.000,    3509777.805,   13773051.464,         39.200,,,,,,,,,,,,
I05, 2025-01-08 08:49:30.000,    3500920.555,   13738293.889,         36.700,,,,,,,,,,,,
I05, 2025-01-08 08:50:00.000,    3492047.023,   13703472.404,         38.300,,,,,,,,,,,,
I05, 2025-01-08 08:50:30.000,    3483157.828,   13668587.206,         39.500,,,,,,,,,,,,
I05, 2025-01-08 08:51:00.000,    3474251.711,   13633638.724,         39.400,,,,,,,,,,,,
I05, 2025-01-08 08:51:30.000,    3465329.500,   13598626.321,         37.900,,,,,,,,,,,,
I05, 2025-01-08 08:52:00.000,    3456391.563,   13563550.092,         39.200,,,,,,,,,,,,
I05, 2025-01-08 08:52:30.000,    3447437.258,   13528409.912,         37.700,,,,,,,,,,,,
I05, 2025-01-08 08:53:00.000,    3438465.438,   13493205.727,         39.200,,,,,,,,,,,,
I05, 2025-01-08 08:53:30.000,    3429478.664,   13457937.663,         40.400,,,,,,,,,,,,
I05, 2025-01-08 08:54:00.000,    3420474.547,   13422605.708,         39.000,,,,,,,,,,,,
I05, 2025-01-08 08:54:30.000,    3411455.289,   13387209.316,         37.800,,,,,,,,,,,,
I05, 2025-01-08 08:55:00.000,    3402418.922,   13351748.905,         39.800,,,,,,,,,,,,
I05, 2025-01-08 08:55:30.000,    3393366.258,   13316224.726,         40.800,,,,,,,,,,,,
I05, 2025-01-08 08:56:00.000,    3384296.789,   13280637.153,         37.100,,,,,,,,,,,,
I05, 2025-01-08 08:56:30.000,    3375211.563,   13244983.773,         39.500,,,,,,,,,,,,
I05, 2025-01-08 08:57:00.000,    3366110.141,   13209267.115,         39.200,,,,,,,,,,,,
I05, 2025-01-08 08:57:30.000,    3356992.070,   13173487.137,         39.300,,,,,,,,,,,,
I05, 2025-01-08 08:58:00.000,    3347859.102,   13137643.499,         39.900,,,,,,,,,,,,
I05, 2025-01-08 08:58:30.000,    3338707.938,   13101736.327,         39.200,,,,,,,,,,,,
I05, 2025-01-08 08:59:00.000,    3329542.133,   13065765.395,         40.700,,,,,,,,,,,,
I05, 2025-01-08 08:59:30.000,    3320359.313,   13029730.592,         37.600,,,,,,,,,,,,
I05, 2025-01-08 09:00:00.000,    3311160.797,   12993632.915,         37.700,,,,,,,,,,,,
I05, 2025-01-08 09:00:30.000,    3301945.648,   12957471.174,         39.400,,,,,,,,,,,,
I05, 2025-01-08 09:01:00.000,    3292714.773,   12921246.031,         40.500,,,,,,,,,,,,
I05, 2025-01-08 09:01:30.000,    3283467.703,   12884957.801,         39.600,,,,,,,,,,,,
I05, 2025-01-08 09:02:00.000,    3274202.781,   12848604.989,         40.800,,,,,,,,,,,,
I05, 2025-01-08 09:02:30.000,    3264922.563,   12812187.483,         39.900,,,,,,,,,,,,
I05, 2025-01-08 09:03:00.000,    3255625.820,   12775705.846,         40.300,,,,,,,,,,,,
I05, 2025-01-08 09:03:30.000,    3246313.281,   12739160.368,         40.100,,,,,,,,,,,,
I05, 2025-01-08 09:04:00.000,    3236984.641,   12702551.374,         40.200,,,,,,,,,,,,
I05, 2025-01-08 09:04:30.000,    3227638.047,   12665878.467,         40.300,,,,,,,,,,,,
I05, 2025-01-08 09:05:00.000,    3218277.125,   12629141.775,         39.800,,,,,,,,,,,,
I05, 2025-01-08 09:05:30.000,    3208899.539,   12592340.655,         40.300,,,,,,,,,,,,
