> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-26 13:31:30.000,   36036660.398,  141415548.200,         52.000,,,,,,,,,,,,
I02, 2025-01-26 13:32:00.000,   36037341.875,  141418221.571,         53.400,,,,,,,,,,,,
I02, 2025-01-26 13:32:30.000,   36038031.945,  141420930.539,         51.900,,,,,,,,,,,,
I02, 2025-01-26 13:33:00.000,   36038731.125,  141423674.900,         53.100,,,,,,,,,,,,
I02, 2025-01-26 13:33:30.000,   36039439.758,  141426454.105,         52.900,,,,,,,,,,,,
I02, 2025-01-26 13:34:00.000,   36040157.094,  141429269.269,         51.100,,,,,,,,,,,,
I02, 2025-01-26 13:34:30.000,   36040883.734,  141432120.558,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:35:00.000,   36041619.352,  141435007.065,         51.500,,,,,,,,,,,,
I02, 2025-01-26 13:35:30.000,   36042363.766,  141437929.775,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:36:00.000,   36043117.977,  141440889.069,         51.600,,,,,,,,,,,,
I02, 2025-01-26 13:36:30.000,   36043881.508,  141443884.519,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:37:00.000,   36044654.352,  141446916.404,         51.600,,,,,,,,,,,,
I02, 2025-01-26 13:37:30.000,   36045436.172,  141449984.266,         51.700,,,,,,,,,,,,
I02, 2025-01-26 13:38:00.000,   36046227.250,  141453087.980,         51.500,,,,,,,,,,,,
I02, 2025-01-26 13:38:30.000,   36047027.133,  141456228.212,         52.500,,,,,,,,,,,,
I02, 2025-01-26 13:39:00.000,   36047836.891,  141459404.426,         52.300,,,,,,,,,,,,
I02, 2025-01-26 13:39:30.000,   36048655.008,  141462615.894,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:40:00.000,   36049482.594,  141465863.333,         54.100,,,,,,,,,,,,
I02, 2025-01-26 13:40:30.000,   36050320.016,  141469148.838,         53.700,,,,,,,,,,,,
I02, 2025-01-26 13:41:00.000,   36051166.406,  141472472.019,         52.200,,,,,,,,,,,,
I02, 2025-01-26 13:41:30.000,   36052023.000,  141475831.589,         53.300,,,,,,,,,,,,
I02, 2025-01-26 13:42:00.000,   36052888.469,  141479227.562,         53.500,,,,,,,,,,,,
I02, 2025-01-26 13:42:30.000,   36053763.547,  141482661.473,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:43:00.000,   36054647.695,  141486132.087,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:43:30.000,   36055541.922,  141489640.128,         51.100,,,,,,,,,,,,
I02, 2025-01-26 13:44:00.000,   36056445.438,  141493186.061,         52.900,,,,,,,,,,,,
I02, 2025-01-26 13:44:30.000,   36057358.336,  141496768.131,         51.500,,,,,,,,,,,,
I02, 2025-01-26 13:45:00.000,   36058280.695,  141500388.324,         52.700,,,,,,,,,,,,
I02, 2025-01-26 13:45:30.000,   36059212.539,  141504045.922,         51.900,,,,,,,,,,,,
I02, 2025-01-26 13:46:00.000,   36060154.102,  141507740.409,         51.100,,,,,,,,,,,,
I02, 2025-01-26 13:46:30.000,   36061105.195,  141511471.854,         51.800,,,,,,,,,,,,
I02, 2025-01-26 13:47:00.000,   36062065.719,  141515240.918,         52.600,,,,,,,,,,,,
I02, 2025-01-26 13:47:30.000,   36063035.445,  141519046.680,         52.700,,,,,,,,,,,,
I02, 2025-01-26 13:48:00.000,   36064015.609,  141522891.290,         52.100,,,,,,,,,,,,
I02, 2025-01-26 13:48:30.000,   36065004.859,  141526774.066,         52.300,,,,,,,,,,,,
I02, 2025-01-26 13:49:00.000,   36066004.250,  141530695.053,         53.200,,,,,,,,,,,,
I02, 2025-01-26 13:49:30.000,   36067013.078,  141534653.776,         52.200,,,,,,,,,,,,
I02, 2025-01-26 13:50:00.000,   36068031.625,  141538651.219,         51.500,,,,,,,,,,,,
I02, 2025-01-26 13:50:30.000,   36069059.336,  141542685.609,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:51:00.000,   36070097.297,  141546758.290,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:51:30.000,   36071145.352,  141550869.923,         52.000,,,,,,,,,,,,
I02, 2025-01-26 13:52:00.000,   36072202.867,  141555019.676,         51.600,,,,,,,,,,,,
I02, 2025-01-26 13:52:30.000,   36073269.781,  141559207.431,         51.400,,,,,,,,,,,,
I02, 2025-01-26 13:53:00.000,   36074346.961,  141563433.656,         52.300,,,,,,,,,,,,
I02, 2025-01-26 13:53:30.000,   36075433.867,  141567697.928,         52.500,,,,,,,,,,,,
I02, 2025-01-26 13:54:00.000,   36076530.531,  141572001.082,         53.200,,,,,,,,,,,,
I02, 2025-01-26 13:54:30.000,   36077636.734,  141576342.243,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:55:00.000,   36078752.672,  141580721.540,         52.900,,,,,,,,,,,,
I02, 2025-01-26 13:55:30.000,   36079878.719,  141585139.750,         52.000,,,,,,,,,,,,
I02, 2025-01-26 13:56:00.000,   36081014.570,  141589596.703,         51.900,,,,,,,,,,,,
I02, 2025-01-26 13:56:30.000,   36082159.953,  141594092.421,         52.900,,,,,,,,,,,,
I02, 2025-01-26 13:57:00.000,   36083315.555,  141598627.033,         52.000,,,,,,,,,,,,
I02, 2025-01-26 13:57:30.000,   36084481.055,  141603200.166,         51.900,,,,,,,,,,,,
I02, 2025-01-26 13:58:00.000,   36085656.547,  141607811.755,         52.800,,,,,,,,,,,,
I02, 2025-01-26 13:58:30.000,   36086841.703,  141612462.573,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:59:00.000,   36088036.867,  141617152.992,         53.000,,,,,,,,,,,,
I02, 2025-01-26 13:59:30.000,   36089242.180,  141621882.918,         52.200,,,,,,,,,,,,
I02, 2025-01-26 14:00:00.000,   36090457.656,  141626651.840,         53.200,,,,,,,,,,,,
I02, 2025-01-26 14:00:30.000,   36091682.813,  141631459.643,         52.500,,,,,,,,,,,,
I02, 2025-01-26 14:01:00.000,   36092917.820,  141636306.164,         52.800,,,,,,,,,,,,
I02, 2025-01-26 14:01:30.000,   36094163.148,  141641190.907,         53.300,,,,,,,,,,,,
I02, 2025-01-26 14:02:00.000,   36095417.906,  141646115.775,         52.900,,,,,,,,,,,,
I02, 2025-01-26 14:02:30.000,   36096683.336,  141651081.902,         52.900,,,,,,,,,,,,
I02, 2025-01-26 14:03:00.000,   36097959.234,  141656088.052,         52.900,,,,,,,,,,,,
I02, 2025-01-26 14:03:30.000,   36099245.023,  141661133.509,         52.100,,,,,,,,,,,,
I02, 2025-01-26 14:04:00.000,   36100540.422,  141666217.511,         53.100,,,,,,,,,,,,
I02, 2025-01-26 14:04:30.000,   36101846.555,  141671341.192,         53.200,,,,,,,,,,,,
I02, 2025-01-26 14:05:00.000,   36103162.289,  141676504.064,         52.200,,,,,,,,,,,,
I02, 2025-01-26 14:05:30.000,   36104488.227,  141681705.931,         53.200,,,,,,,,,,,,
I02, 2025-01-26 14:06:00.000,   36105824.008,  141686947.822,         53.200,,,,,,,,,,,,
I02, 2025-01-26 14:06:30.000,   36107169.813,  141692229.089,         53.300,,,,,,,,,,,,
I02, 2025-01-26 14:07:00.000,   36108525.969,  141697550.316,         53.100,,,,,,,,,,,,
I02, 2025-01-26 14:07:30.000,   36109892.164,  141702912.271,         53.400,,,,,,,,,,,,
I02, 2025-01-26 14:08:00.000,   36111268.773,  141708314.099,         52.800,,,,,,,,,,,,
I02, 2025-01-26 14:08:30.000,   36112655.500,  141713755.452,         52.700,,,,,,,,,,,,
I02, 2025-01-26 14:09:00.000,   36114051.992,  141719236.941,         53.200,,,,,,,,,,,,
I02, 2025-01-26 14:09:30.000,   36115459.484,  141724758.823,         52.800,,,,,,,,,,,,
I02, 2025-01-26 14:10:00.000,   36116877.078,  141730320.627,         53.100,,,,,,,,,,,,
I02, 2025-01-26 14:10:30.000,   36118304.133,  141735921.144,         53.400,,,,,,,,,,,,
I02, 2025-01-26 14:11:00.000,   36119741.656,  141741560.746,         53.800,,,,,,,,,,,,
I02, 2025-01-26 14:11:30.000,   36121188.727,  141747240.149,         52.600,,,,,,,,,,,,
I02, 2025-01-26 14:12:00.000,   36122646.477,  141752960.501,         53.200,,,,,,,,,,,,
I02, 2025-01-26 14:12:30.000,   36124114.719,  141758720.707,         52.500,,,,,,,,,,,,
I02, 2025-01-26 14:13:00.000,   36125592.844,  141764521.393,         53.500,,,,,,,,,,,,
I02, 2025-01-26 14:13:30.000,   36127081.656,  141770362.974,         52.500,,,,,,,,,,,,
I02, 2025-01-26 14:14:00.000,   36128580.859,  141776245.345,         52.800,,,,,,,,,,,,
I02, 2025-01-26 14:14:30.000,   36130090.117,  141782168.620,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:15:00.000,   36131609.844,  141788132.253,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:15:30.000,   36133140.180,  141794136.877,         52.700,,,,,,,,,,,,
I02, 2025-01-26 14:16:00.000,   36134680.703,  141800182.181,         52.700,,,,,,,,,,,,
I02, 2025-01-26 14:16:30.000,   36136231.945,  141806268.529,         52.600,,,,,,,,,,,,
I02, 2025-01-26 14:17:00.000,   36137793.242,  141812395.234,         52.100,,,,,,,,,,,,
I02, 2025-01-26 14:17:30.000,   36139365.016,  141818562.554,         52.500,,,,,,,,,,,,
I02, 2025-01-26 14:18:00.000,   36140947.203,  141824770.829,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:18:30.000,   36142539.750,  141831019.962,         52.900,,,,,,,,,,,,
I02, 2025-01-26 14:19:00.000,   36144142.648,  141837309.877,         52.900,,,,,,,,,,,,
I02, 2025-01-26 14:19:30.000,   36145756.273,  141843640.941,         52.800,,,,,,,,,,,,
I02, 2025-01-26 14:20:00.000,   36147379.945,  141850012.864,         51.700,,,,,,,,,,,,
I02, 2025-01-26 14:20:30.000,   36149013.844,  141856425.022,         52.400,,,,,,,,,,,,
I02, 2025-01-26 14:21:00.000,   36150659.031,  141862878.487,         52.200,,,,,,,,,,,,
I02, 2025-01-26 14:21:30.000,   36152314.117,  141869373.398,         52.100,,,,,,,,,,,,
I02, 2025-01-26 14:22:00.000,   36153979.875,  141875908.791,         52.500,,,,,,,,,,,,
I02, 2025-01-26 14:22:30.000,   36155655.836,  141882485.241,         53.300,,,,,,,,,,,,
I02, 2025-01-26 14:23:00.000,   36157342.445,  141889103.354,         53.000,,,,,,,,,,,,
I02, 2025-01-26 14:23:30.000,   36159039.211,  141895762.141,         52.500,,,,,,,,,,,,
I02, 2025-01-26 14:24:00.000,   36160746.477,  141902461.858,         52.700,,,,,,,,,,,,
I02, 2025-01-26 14:24:30.000,   36162464.453,  141909202.024,         52.700,,,,,,,,,,,,
I02, 2025-01-26 14:25:00.000,   36164192.453,  141915983.970,         53.000,,,,,,,,,,,,
I02, 2025-01-26 14:25:30.000,   36165931.391,  141922806.818,         52.500,,,,,,,,,,,,
I02, 2025-01-26 14:26:00.000,   36167680.656,  141929670.916,         52.900,,,,,,,,,,,,
I02, 2025-01-26 14:26:30.000,   36169440.609,  141936576.073,         52.000,,,,,,,,,,,,
I02, 2025-01-26 14:27:00.000,   36171210.406,  141943521.753,         53.000,,,,,,,,,,,,
I02, 2025-01-26 14:27:30.000,   36172990.969,  141950508.500,         52.400,,,,,,,,,,,,
I02, 2025-01-26 14:28:00.000,   36174782.477,  141957536.915,         52.900,,,,,,,,,,,,
I02, 2025-01-26 14:28:30.000,   36176584.297,  141964606.649,         52.700,,,,,,,,,,,,
I02, 2025-01-26 14:29:00.000,   36178396.625,  141971718.135,         52.400,,,,,,,,,,,,
I02, 2025-01-26 14:29:30.000,   36180218.813,  141978870.833,         51.900,,,,,,,,,,,,
I02, 2025-01-26 14:30:00.000,   36182052.688,  141986065.008,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:30:30.000,   36183896.352,  141993300.312,         52.600,,,,,,,,,,,,
I02, 2025-01-26 14:31:00.000,   36185751.094,  142000577.501,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:31:30.000,   36187616.227,  142007895.527,         52.900,,,,,,,,,,,,
I02, 2025-01-26 14:32:00.000,   36189491.953,  142015255.258,         51.800,,,,,,,,,,,,
I02, 2025-01-26 14:32:30.000,   36191376.992,  142022652.138,         52.500,,,,,,,,,,,,
I02, 2025-01-26 14:33:00.000,   36193273.250,  142030092.417,         52.400,,,,,,,,,,,,
I02, 2025-01-26 14:33:30.000,   36195180.305,  142037575.043,         52.000,,,,,,,,,,,,
I02, 2025-01-26 14:34:00.000,   36197097.672,  142045100.006,         52.500,,,,,,,,,,,,
I02, 2025-01-26 14:34:30.000,   36199026.039,  142052666.668,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:35:00.000,   36200965.211,  142060275.305,         53.000,,,,,,,,,,,,
I02, 2025-01-26 14:35:30.000,   36202915.172,  142067926.432,         52.800,,,,,,,,,,,,
I02, 2025-01-26 14:36:00.000,   36204875.242,  142075617.897,         52.800,,,,,,,,,,,,
I02, 2025-01-26 14:36:30.000,   36206846.391,  142083352.338,         52.800,,,,,,,,,,,,
I02, 2025-01-26 14:37:00.000,   36208828.133,  142091128.410,         53.000,,,,,,,,,,,,
I02, 2025-01-26 14:37:30.000,   36210820.133,  142098945.838,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:38:00.000,   36212822.891,  142106803.810,         52.200,,,,,,,,,,,,
I02, 2025-01-26 14:38:30.000,   36214835.891,  142114703.901,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:39:00.000,   36216859.820,  142122645.240,         52.600,,,,,,,,,,,,
I02, 2025-01-26 14:39:30.000,   36218894.359,  142130628.027,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:40:00.000,   36220939.617,  142138652.938,         52.700,,,,,,,,,,,,
I02, 2025-01-26 14:40:30.000,   36222994.992,  142146719.614,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:41:00.000,   36225061.602,  142154827.159,         52.600,,,,,,,,,,,,
I02, 2025-01-26 14:41:30.000,   36227138.055,  142162976.586,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:42:00.000,   36229225.313,  142171167.395,         52.100,,,,,,,,,,,,
I02, 2025-01-26 14:42:30.000,   36231323.477,  142179399.801,         52.000,,,,,,,,,,,,
I02, 2025-01-26 14:43:00.000,   36233432.000,  142187673.396,         52.100,,,,,,,,,,,,
I02, 2025-01-26 14:43:30.000,   36235550.641,  142195988.714,         51.700,,,,,,,,,,,,
I02, 2025-01-26 14:44:00.000,   36237680.508,  142204345.845,         52.000,,,,,,,,,,,,
I02, 2025-01-26 14:44:30.000,   36239820.836,  142212744.533,         51.800,,,,,,,,,,,,
I02, 2025-01-26 14:45:00.000,   36241972.055,  142221185.256,         52.200,,,,,,,,,,,,
I02, 2025-01-26 14:45:30.000,   36244133.531,  142229667.766,         52.200,,,,,,,,,,,,
I02, 2025-01-26 14:46:00.000,   36246305.633,  142238191.719,         51.700,,,,,,,,,,,,
I02, 2025-01-26 14:46:30.000,   36248488.609,  142246757.310,         52.100,,,,,,,,,,,,
I02, 2025-01-26 14:47:00.000,   36250682.273,  142255364.201,         51.500,,,,,,,,,,,,
I02, 2025-01-26 14:47:30.000,   36252885.859,  142264011.621,         51.900,,,,,,,,,,,,
I02, 2025-01-26 14:48:00.000,   36255100.516,  142272701.493,         51.700,,,,,,,,,,,,
I02, 2025-01-26 14:48:30.000,   36257325.516,  142281433.042,         52.600,,,,,,,,,,,,
I02, 2025-01-26 14:49:00.000,   36259561.508,  142290206.663,         51.000,,,,,,,,,,,,
I02, 2025-01-26 14:49:30.000,   36261808.477,  142299022.079,         51.900,,,,,,,,,,,,
I02, 2025-01-26 14:50:00.000,   36264065.117,  142307878.957,         51.800,,,,,,,,,,,,
I02, 2025-01-26 14:50:30.000,   36266333.313,  142316777.750,         51.500,,,,,,,,,,,,
I02, 2025-01-26 14:51:00.000,   36268611.938,  142325718.351,         51.900,,,,,,,,,,,,
I02, 2025-01-26 14:51:30.000,   36270901.234,  142334700.732,         52.200,,,,,,,,,,,,
I02, 2025-01-26 14:52:00.000,   36273200.477,  142343724.450,         52.000,,,,,,,,,,,,
I02, 2025-01-26 14:52:30.000,   36275510.672,  142352789.643,         51.500,,,,,,,,,,,,
I02, 2025-01-26 14:53:00.000,   36277832.156,  142361896.947,         52.000,,,,,,,,,,,,
I02, 2025-01-26 14:53:30.000,   36280163.734,  142371045.907,         52.000,,,,,,,,,,,,
I02, 2025-01-26 14:54:00.000,   36282506.055,  142380235.809,         52.200,,,,,,,,,,,,
I02, 2025-01-26 14:54:30.000,   36284858.914,  142389467.815,         52.000,,,,,,,,,,,,
I02, 2025-01-26 14:55:00.000,   36287222.070,  142398741.286,         51.900,,,,,,,,,,,,
I02, 2025-01-26 14:55:30.000,   36289595.844,  142408055.574,         52.300,,,,,,,,,,,,
I02, 2025-01-26 14:56:00.000,   36291979.789,  142417410.057,         51.100,,,,,,,,,,,,
I02, 2025-01-26 14:56:30.000,   36294373.664,  142426803.800,         52.200,,,,,,,,,,,,
I02, 2025-01-26 14:57:00.000,   36296778.367,  142436239.986,         51.600,,,,,,,,,,,,
I02, 2025-01-26 14:57:30.000,   36299194.109,  142445719.633,         51.800,,,,,,,,,,,,
I02, 2025-01-26 14:58:00.000,   36301620.961,  142455241.206,         51.400,,,,,,,,,,,,
I02, 2025-01-26 14:58:30.000,   36304058.063,  142464804.346,         50.900,,,,,,,,,,,,
I02, 2025-01-26 14:59:00.000,   36306506.008,  142474408.915,         51.700,,,,,,,,,,,,
I02, 2025-01-26 14:59:30.000,   36308964.289,  142484055.433,         51.100,,,,,,,,,,,,
I02, 2025-01-26 15:00:00.000,   36311433.273,  142493743.529,         51.700,,,,,,,,,,,,
I02, 2025-01-26 15:00:30.000,   36313912.750,  142503472.857,         51.100,,,,,,,,,,,,
I02, 2025-01-26 15:01:00.000,   36316403.250,  142513243.500,         51.800,,,,,,,,,,,,
I02, 2025-01-26 15:01:30.000,   36318903.938,  142523055.876,         51.600,,,,,,,,,,,,
I02, 2025-01-26 15:02:00.000,   36321414.945,  142532909.915,         51.000,,,,,,,,,,,,
I02, 2025-01-26 15:02:30.000,   36323936.172,  142542804.845,         51.800,,,,,,,,,,,,
I02, 2025-01-26 15:03:00.000,   36326468.500,  142552741.494,         51.100,,,,,,,,,,,,
I02, 2025-01-26 15:03:30.000,   36329011.086,  142562718.972,         51.100,,,,,,,,,,,,
I02, 2025-01-26 15:04:00.000,   36331564.508,  142572737.795,         50.900,,,,,,,,,,,,
I02, 2025-01-26 15:04:30.000,   36334128.516,  142582798.556,         51.200,,,,,,,,,,,,
I02, 2025-01-26 15:05:00.000,   36336703.125,  142592900.150,         50.800,,,,,,,,,,,,
I02, 2025-01-26 15:05:30.000,   36339287.922,  142603044.273,         51.800,,,,,,,,,,,,
I02, 2025-01-26 15:06:00.000,   36341883.195,  142613228.523,         51.000,,,,,,,,,,,,
I02, 2025-01-26 15:06:30.000,   36344489.320,  142623453.116,         51.300,,,,,,,,,,,,
I02, 2025-01-26 15:07:00.000,   36347105.781,  142633718.886,         50.000,,,,,,,,,,,,
I02, 2025-01-26 15:07:30.000,   36349732.141,  142644025.502,         51.200,,,,,,,,,,,,
I02, 2025-01-26 15:08:00.000,   36352369.328,  142654373.620,         50.600,,,,,,,,,,,,
I02, 2025-01-26 15:08:30.000,   36355016.891,  142664762.814,         51.400,,,,,,,,,,,,
I02, 2025-01-26 15:09:00.000,   36357675.086,  142675193.076,         51.300,,,,,,,,,,,,
I02, 2025-01-26 15:09:30.000,   36360343.727,  142685664.488,         50.800,,,,,,,,,,,,
I02, 2025-01-26 15:10:00.000,   36363022.594,  142696176.399,         51.500,,,,,,,,,,,,
I02, 2025-01-26 15:10:30.000,   36365712.172,  142706729.036,         50.900,,,,,,,,,,,,
I02, 2025-01-26 15:11:00.000,   36368412.234,  142717323.178,         51.500,,,,,,,,,,,,
I02, 2025-01-26 15:11:30.000,   36371122.266,  142727958.576,         51.600,,,,,,,,,,,,
I02, 2025-01-26 15:12:00.000,   36373842.836,  142738633.741,         51.200,,,,,,,,,,,,
I02, 2025-01-26 15:12:30.000,   36376573.914,  142749350.100,         51.100,,,,,,,,,,,,
I02, 2025-01-26 15:13:00.000,   36379315.422,  142760106.850,         51.000,,,,,,,,,,,,
I02, 2025-01-26 15:13:30.000,   36382066.531,  142770904.046,         50.500,,,,,,,,,,,,
I02, 2025-01-26 15:14:00.000,   36384828.516,  142781741.792,         51.400,,,,,,,,,,,,
I02, 2025-01-26 15:14:30.000,   36387600.625,  142792620.276,         49.800,,,,,,,,,,,,
I02, 2025-01-26 15:15:00.000,   36390383.422,  142803539.499,         49.200,,,,,,,,,,,,
I02, 2025-01-26 15:15:30.000,   36393177.070,  142814501.082,         50.900,,,,,,,,,,,,
I02, 2025-01-26 15:16:00.000,   36395981.477,  142825506.187,         49.700,,,,,,,,,,,,
I02, 2025-01-26 15:16:30.000,   36398795.969,  142836549.711,         50.700,,,,,,,,,,,,
I02, 2025-01-26 15:17:00.000,   36401620.047,  142847633.143,         51.600,,,,,,,,,,,,
I02, 2025-01-26 15:17:30.000,   36404454.680,  142858755.335,         50.500,,,,,,,,,,,,
I02, 2025-01-26 15:18:00.000,   36407299.469,  142869918.106,         50.800,,,,,,,,,,,,
I02, 2025-01-26 15:18:30.000,   36410154.180,  142881120.924,         51.000,,,,,,,,,,,,
I02, 2025-01-26 15:19:00.000,   36413019.500,  142892364.650,         50.500,,,,,,,,,,,,
I02, 2025-01-26 15:19:30.000,   36415895.453,  142903648.594,         51.100,,,,,,,,,,,,
I02, 2025-01-26 15:20:00.000,   36418781.125,  142914972.175,         51.100,,,,,,,,,,,,
I02, 2025-01-26 15:20:30.000,   36421676.898,  142926335.628,         51.100,,,,,,,,,,,,
I02, 2025-01-26 15:21:00.000,   36424582.039,  142937735.542,         50.400,,,,,,,,,,,,
I02, 2025-01-26 15:21:30.000,   36427497.555,  142949177.148,         50.300,,,,,,,,,,,,
I02, 2025-01-26 15:22:00.000,   36430423.492,  142960659.059,         50.200,,,,,,,,,,,,
I02, 2025-01-26 15:22:30.000,   36433360.258,  142972182.605,         49.100,,,,,,,,,,,,
I02, 2025-01-26 15:23:00.000,   36436306.938,  142983745.483,         50.900,,,,,,,,,,,,
I02, 2025-01-26 15:23:30.000,   36439264.227,  142995348.349,         49.700,,,,,,,,,,,,
I02, 2025-01-26 15:24:00.000,   36442231.094,  143006991.388,         48.900,,,,,,,,,,,,
I02, 2025-01-26 15:24:30.000,   36445208.414,  143018674.241,         48.900,,,,,,,,,,,,
I02, 2025-01-26 15:25:00.000,   36448195.953,  143030396.753,         50.000,,,,,,,,,,,,
