> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-25 05:57:30.000,   67108862.992, 1665988155.501,         51.800,,,,,,,,,,,,
I03, 2025-01-25 05:58:00.000,   67108862.992, 1665950845.111,         51.700,,,,,,,,,,,,
I03, 2025-01-25 05:58:30.000,   67108862.992, 1665913532.438,         51.800,,,,,,,,,,,,
I03, 2025-01-25 05:59:00.000,   67108862.992, 1665876217.364,         51.700,,,,,,,,,,,,
I03, 2025-01-25 05:59:30.000,   67108862.992, 1665838899.982,         51.500,,,,,,,,,,,,
I03, 2025-01-25 06:00:00.000,   67108862.992, 1665801580.237,         51.400,,,,,,,,,,,,
I03, 2025-01-25 06:00:30.000,   67108862.992, 1665764258.154,         52.100,,,,,,,,,,,,
I03, 2025-01-25 06:01:00.000,   67108862.992, 1665726933.686,         51.400,,,,,,,,,,,,
I03, 2025-01-25 06:01:30.000,   67108862.992, 1665689607.276,         51.400,,,,,,,,,,,,
I03, 2025-01-25 06:02:00.000,   67108862.992, 1665652278.711,         51.600,,,,,,,,,,,,
I03, 2025-01-25 06:02:30.000,   67108862.992, 1665614947.925,         50.800,,,,,,,,,,,,
I03, 2025-01-25 06:03:00.000,   67108862.992, 1665577614.690,         51.300,,,,,,,,,,,,
I03, 2025-01-25 06:03:30.000,   67108862.992, 1665540279.042,         50.200,,,,,,,,,,,,
I03, 2025-01-25 06:04:00.000,   67108862.992, 1665502940.789,         50.400,,,,,,,,,,,,
I03, 2025-01-25 06:04:30.000,   67108862.992, 1665465600.431,         50.800,,,,,,,,,,,,
I03, 2025-01-25 06:05:00.000,   67108862.992, 1665428257.492,         50.800,,,,,,,,,,,,
I03, 2025-01-25 06:05:30.000,   67108862.992, 1665390911.946,         51.000,,,,,,,,,,,,
I03, 2025-01-25 06:06:00.000,   67108862.992, 1665353564.109,         51.600,,,,,,,,,,,,
I03, 2025-01-25 06:06:30.000,   67108862.992, 1665316213.997,         51.000,,,,,,,,,,,,
I03, 2025-01-25 06:07:00.000,   67108862.992, 1665278861.336,         50.900,,,,,,,,,,,,
I03, 2025-01-25 06:07:30.000,   67108862.992, 1665241506.200,         50.600,,,,,,,,,,,,
I03, 2025-01-25 06:08:00.000,   67108862.992, 1665204148.474,         51.000,,,,,,,,,,,,
I03, 2025-01-25 06:08:30.000,   67108862.992, 1665166788.156,         50.700,,,,,,,,,,,,
I03, 2025-01-25 06:09:00.000,   67108862.992, 1665129425.302,         50.500,,,,,,,,,,,,
I03, 2025-01-25 06:09:30.000,   67108862.992, 1665092059.796,         51.200,,,,,,,,,,,,
I03, 2025-01-25 06:10:00.000,   67108862.992, 1665054691.913,         50.300,,,,,,,,,,,,
I03, 2025-01-25 06:10:30.000,   67108862.992, 1665017321.477,         50.400,,,,,,,,,,,,
I03, 2025-01-25 06:11:00.000,   67108862.992, 1664979948.713,         51.100,,,,,,,,,,,,
I03, 2025-01-25 06:11:30.000,   67108862.992, 1664942573.435,         50.300,,,,,,,,,,,,
I03, 2025-01-25 06:12:00.000,   67108862.992, 1664905195.612,         50.300,,,,,,,,,,,,
I03, 2025-01-25 06:12:30.000,   67108862.992, 1664867815.055,         50.500,,,,,,,,,,,,
I03, 2025-01-25 06:13:00.000,   67108862.992, 1664830431.878,         50.700,,,,,,,,,,,,
I03, 2025-01-25 06:13:30.000,   67108862.992, 1664793045.941,         51.100,,,,,,,,,,,,
I03, 2025-01-25 06:14:00.000,   67108862.992, 1664755657.233,         50.600,,,,,,,,,,,,
I03, 2025-01-25 06:14:30.000,   67108862.992, 1664718265.847,         50.100,,,,,,,,,,,,
I03, 2025-01-25 06:15:00.000,   67108862.992, 1664680871.818,         51.000,,,,,,,,,,,,
I03, 2025-01-25 06:15:30.000,   67108862.992, 1664643475.000,         50.100,,,,,,,,,,,,
I03, 2025-01-25 06:16:00.000,   67108862.992, 1664606075.270,         50.300,,,,,,,,,,,,
I03, 2025-01-25 06:16:30.000,   67108862.992, 1664568672.835,         50.600,,,,,,,,,,,,
I03, 2025-01-25 06:17:00.000,   67108862.992, 1664531267.498,         49.400,,,,,,,,,,,,
I03, 2025-01-25 06:17:30.000,   67108862.992, 1664493859.307,         50.200,,,,,,,,,,,,
I03, 2025-01-25 06:18:00.000,   67108862.992, 1664456448.461,         50.500,,,,,,,,,,,,
I03, 2025-01-25 06:18:30.000,   67108862.992, 1664419035.018,         50.900,,,,,,,,,,,,
I03, 2025-01-25 06:19:00.000,   67108862.992, 1664381619.113,         50.500,,,,,,,,,,,,
I03, 2025-01-25 06:19:30.000,   67108862.992, 1664344200.351,         50.700,,,,,,,,,,,,
I03, 2025-01-25 06:20:00.000,   67108862.992, 1664306778.780,         49.400,,,,,,,,,,,,
I03, 2025-01-25 06:20:30.000,   67108862.992, 1664269354.848,         50.500,,,,,,,,,,,,
I03, 2025-01-25 06:21:00.000,   67108862.992, 1664231928.088,         50.000,,,,,,,,,,,,
I03, 2025-01-25 06:21:30.000,   67108862.992, 1664194498.394,         50.700,,,,,,,,,,,,
I03, 2025-01-25 06:22:00.000,   67108862.992, 1664157065.826,         50.000,,,,,,,,,,,,
I03, 2025-01-25 06:22:30.000,   67108862.992, 1664119630.985,         50.000,,,,,,,,,,,,
I03, 2025-01-25 06:23:00.000,   67108862.992, 1664082192.745,         50.400,,,,,,,,,,,,
I03, 2025-01-25 06:23:30.000,   67108862.992, 1664044751.411,         50.300,,,,,,,,,,,,
I03, 2025-01-25 06:24:00.000,   67108862.992, 1664007306.518,         51.300,,,,,,,,,,,,
I03, 2025-01-25 06:24:30.000,   67108862.992, 1663969858.685,         50.500,,,,,,,,,,,,
I03, 2025-01-25 06:25:00.000,   67108862.992, 1663932408.415,         50.800,,,,,,,,,,,,
I03, 2025-01-25 06:25:30.000,   67108862.992, 1663894955.317,         50.300,,,,,,,,,,,,
I03, 2025-01-25 06:26:00.000,   67108862.992, 1663857499.090,         49.800,,,,,,,,,,,,
I03, 2025-01-25 06:26:30.000,   67108862.992, 1663820039.927,         51.200,,,,,,,,,,,,
I03, 2025-01-25 06:27:00.000,   67108862.992, 1663782577.509,         49.900,,,,,,,,,,,,
I03, 2025-01-25 06:27:30.000,   67108862.992, 1663745111.799,         51.000,,,,,,,,,,,,
I03, 2025-01-25 06:28:00.000,   67108862.992, 1663707643.535,         51.300,,,,,,,,,,,,
I03, 2025-01-25 06:28:30.000,   67108862.992, 1663670172.576,         50.700,,,,,,,,,,,,
I03, 2025-01-25 06:29:00.000,   67108862.992, 1663632698.355,         50.600,,,,,,,,,,,,
I03, 2025-01-25 06:29:30.000,   67108862.992, 1663595221.138,         51.100,,,,,,,,,,,,
I03, 2025-01-25 06:30:00.000,   67108862.992, 1663557740.476,         50.500,,,,,,,,,,,,
I03, 2025-01-25 06:30:30.000,   67108862.992, 1663520256.823,         50.600,,,,,,,,,,,,
I03, 2025-01-25 06:31:00.000,   67108862.992, 1663482769.956,         49.500,,,,,,,,,,,,
I03, 2025-01-25 06:31:30.000,   67108862.992, 1663445280.361,         50.500,,,,,,,,,,,,
I03, 2025-01-25 06:32:00.000,   67108862.992, 1663407787.823,         50.900,,,,,,,,,,,,
I03, 2025-01-25 06:32:30.000,   67108862.992, 1663370291.799,         49.800,,,,,,,,,,,,
I03, 2025-01-25 06:33:00.000,   67108862.992, 1663332792.725,         50.600,,,,,,,,,,,,
I03, 2025-01-25 06:33:30.000,   67108862.992, 1663295290.705,         50.000,,,,,,,,,,,,
I03, 2025-01-25 06:34:00.000,   67108862.992, 1663257785.432,         51.100,,,,,,,,,,,,
I03, 2025-01-25 06:34:30.000,   67108862.992, 1663220276.937,         50.300,,,,,,,,,,,,
I03, 2025-01-25 06:35:00.000,   67108862.992, 1663182765.203,         51.300,,,,,,,,,,,,
I03, 2025-01-25 06:35:30.000,   67108862.992, 1663145250.596,         50.400,,,,,,,,,,,,
I03, 2025-01-25 06:36:00.000,   67108862.992, 1663107733.283,         51.000,,,,,,,,,,,,
I03, 2025-01-25 06:36:30.000,   67108862.992, 1663070213.298,         50.800,,,,,,,,,,,,
I03, 2025-01-25 06:37:00.000,   67108862.992, 1663032691.320,         50.800,,,,,,,,,,,,
I03, 2025-01-25 06:37:30.000,   67108862.992, 1662995165.266,         51.300,,,,,,,,,,,,
I03, 2025-01-25 06:38:00.000,   67108862.992, 1662957635.309,         49.500,,,,,,,,,,,,
I03, 2025-01-25 06:38:30.000,   67108862.992, 1662920101.764,         50.400,,,,,,,,,,,,
I03, 2025-01-25 06:39:00.000,   67108862.992, 1662882564.743,         49.900,,,,,,,,,,,,
I03, 2025-01-25 06:39:30.000,   67108862.992, 1662845024.392,         49.900,,,,,,,,,,,,
I03, 2025-01-25 06:40:00.000,   67108862.992, 1662807481.108,         49.900,,,,,,,,,,,,
I03, 2025-01-25 06:40:30.000,   67108862.992, 1662769934.832,         51.000,,,,,,,,,,,,
I03, 2025-01-25 06:41:00.000,   67108862.992, 1662732385.631,         50.800,,,,,,,,,,,,
I03, 2025-01-25 06:41:30.000,   67108862.992, 1662694833.324,         51.400,,,,,,,,,,,,
I03, 2025-01-25 06:42:00.000,   67108862.992, 1662657277.685,         50.200,,,,,,,,,,,,
I03, 2025-01-25 06:42:30.000,   67108862.992, 1662619718.057,         50.500,,,,,,,,,,,,
I03, 2025-01-25 06:43:00.000,   67108862.992, 1662582154.337,         50.700,,,,,,,,,,,,
I03, 2025-01-25 06:43:30.000,   67108862.992, 1662544587.282,         49.600,,,,,,,,,,,,
I03, 2025-01-25 06:44:00.000,   67108862.992, 1662507016.670,         50.600,,,,,,,,,,,,
I03, 2025-01-25 06:44:30.000,   67108862.992, 1662469442.496,         50.800,,,,,,,,,,,,
I03, 2025-01-25 06:45:00.000,   67108862.992, 1662431864.654,         50.300,,,,,,,,,,,,
I03, 2025-01-25 06:45:30.000,   67108862.992, 1662394283.362,         50.000,,,,,,,,,,,,
I03, 2025-01-25 06:46:00.000,   67108862.992, 1662356698.412,         49.600,,,,,,,,,,,,
I03, 2025-01-25 06:46:30.000,   67108862.992, 1662319110.002,         50.800,,,,,,,,,,,,
I03, 2025-01-25 06:47:00.000,   67108862.992, 1662281518.226,         49.600,,,,,,,,,,,,
I03, 2025-01-25 06:47:30.000,   67108862.992, 1662243922.783,         50.800,,,,,,,,,,,,
I03, 2025-01-25 06:48:00.000,   67108862.992, 1662206323.578,         50.600,,,,,,,,,,,,
I03, 2025-01-25 06:48:30.000,   67108862.992, 1662168721.090,         51.000,,,,,,,,,,,,
I03, 2025-01-25 06:49:00.000,   67108862.992, 1662131114.919,         50.900,,,,,,,,,,,,
I03, 2025-01-25 06:49:30.000,   67108862.992, 1662093505.365,         50.300,,,,,,,,,,,,
I03, 2025-01-25 06:50:00.000,   67108862.992, 1662055892.224,         50.200,,,,,,,,,,,,
I03, 2025-01-25 06:50:30.000,   67108862.992, 1662018275.475,         49.900,,,,,,,,,,,,
I03, 2025-01-25 06:51:00.000,   67108862.992, 1661980654.996,         50.700,,,,,,,,,,,,
I03, 2025-01-25 06:51:30.000,   67108862.992, 1661943030.979,         49.800,,,,,,,,,,,,
I03, 2025-01-25 06:52:00.000,   67108862.992, 1661905403.284,         49.600,,,,,,,,,,,,
I03, 2025-01-25 06:52:30.000,   67108862.992, 1661867771.938,         49.700,,,,,,,,,,,,
I03, 2025-01-25 06:53:00.000,   67108862.992, 1661830136.557,         51.000,,,,,,,,,,,,
I03, 2025-01-25 06:53:30.000,   67108862.992, 1661792497.645,         51.200,,,,,,,,,,,,
I03, 2025-01-25 06:54:00.000,   67108862.992, 1661754855.314,         51.100,,,,,,,,,,,,
I03, 2025-01-25 06:54:30.000,   67108862.992, 1661717209.169,         50.700,,,,,,,,,,,,
I03, 2025-01-25 06:55:00.000,   67108862.992, 1661679559.069,         50.600,,,,,,,,,,,,
I03, 2025-01-25 06:55:30.000,   67108862.992, 1661641905.882,         49.500,,,,,,,,,,,,
I03, 2025-01-25 06:56:00.000,   67108862.992, 1661604249.033,         50.300,,,,,,,,,,,,
I03, 2025-01-25 06:56:30.000,   67108862.992, 1661566588.273,         50.800,,,,,,,,,,,,
I03, 2025-01-25 06:57:00.000,   67108862.992, 1661528923.649,         50.900,,,,,,,,,,,,
I03, 2025-01-25 06:57:30.000,   67108862.992, 1661491255.233,         50.400,,,,,,,,,,,,
I03, 2025-01-25 06:58:00.000,   67108862.992, 1661453583.089,         50.500,,,,,,,,,,,,
I03, 2025-01-25 06:58:30.000,   67108862.992, 1661415907.410,         50.000,,,,,,,,,,,,
I03, 2025-01-25 06:59:00.000,   67108862.992, 1661378227.782,         51.100,,,,,,,,,,,,
I03, 2025-01-25 06:59:30.000,   67108862.992, 1661340544.504,         50.000,,,,,,,,,,,,
I03, 2025-01-25 07:00:00.000,   67108862.992, 1661302857.544,         50.900,,,,,,,,,,,,
I03, 2025-01-25 07:00:30.000,   67108862.992, 1661265166.834,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:01:00.000,   67108862.992, 1661227472.088,         50.500,,,,,,,,,,,,
I03, 2025-01-25 07:01:30.000,   67108862.992, 1661189773.410,         50.900,,,,,,,,,,,,
I03, 2025-01-25 07:02:00.000,   67108862.992, 1661152070.899,         50.700,,,,,,,,,,,,
I03, 2025-01-25 07:02:30.000,   67108862.992, 1661114364.510,         50.500,,,,,,,,,,,,
I03, 2025-01-25 07:03:00.000,   67108862.992, 1661076654.142,         50.300,,,,,,,,,,,,
I03, 2025-01-25 07:03:30.000,   67108862.992, 1661038939.962,         50.600,,,,,,,,,,,,
I03, 2025-01-25 07:04:00.000,   67108862.992, 1661001221.819,         50.900,,,,,,,,,,,,
I03, 2025-01-25 07:04:30.000,   67108862.992, 1660963499.822,         51.100,,,,,,,,,,,,
I03, 2025-01-25 07:05:00.000,   67108862.992, 1660925773.464,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:05:30.000,   67108862.992, 1660888039.839,         50.600,,,,,,,,,,,,
I03, 2025-01-25 07:06:00.000,   67108862.992, 1660850303.311,         51.400,,,,,,,,,,,,
I03, 2025-01-25 07:06:30.000,   67108862.992, 1660812563.793,         51.200,,,,,,,,,,,,
I03, 2025-01-25 07:07:00.000,   67108862.992, 1660774820.826,         50.900,,,,,,,,,,,,
I03, 2025-01-25 07:07:30.000,   67108862.992, 1660737074.200,         51.700,,,,,,,,,,,,
I03, 2025-01-25 07:08:00.000,   67108862.992, 1660699323.863,         50.700,,,,,,,,,,,,
I03, 2025-01-25 07:08:30.000,   67108862.992, 1660661569.412,         50.500,,,,,,,,,,,,
I03, 2025-01-25 07:09:00.000,   67108862.992, 1660623811.117,         51.500,,,,,,,,,,,,
I03, 2025-01-25 07:09:30.000,   67108862.992, 1660586048.844,         51.100,,,,,,,,,,,,
I03, 2025-01-25 07:10:00.000,   67108862.992, 1660548282.646,         51.200,,,,,,,,,,,,
I03, 2025-01-25 07:10:30.000,   67108862.992, 1660510512.534,         51.900,,,,,,,,,,,,
I03, 2025-01-25 07:11:00.000,   67108862.992, 1660472738.462,         50.800,,,,,,,,,,,,
I03, 2025-01-25 07:11:30.000,   67108862.992, 1660434960.135,         50.600,,,,,,,,,,,,
I03, 2025-01-25 07:12:00.000,   67108862.992, 1660397177.705,         51.500,,,,,,,,,,,,
I03, 2025-01-25 07:12:30.000,   67108862.992, 1660359391.175,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:13:00.000,   67108862.992, 1660321600.432,         50.000,,,,,,,,,,,,
I03, 2025-01-25 07:13:30.000,   67108862.992, 1660283805.562,         50.500,,,,,,,,,,,,
I03, 2025-01-25 07:14:00.000,   67108862.992, 1660246006.504,         50.500,,,,,,,,,,,,
I03, 2025-01-25 07:14:30.000,   67108862.992, 1660208203.372,         51.700,,,,,,,,,,,,
I03, 2025-01-25 07:15:00.000,   67108862.992, 1660170396.087,         50.800,,,,,,,,,,,,
I03, 2025-01-25 07:15:30.000,   67108862.992, 1660132584.592,         50.800,,,,,,,,,,,,
I03, 2025-01-25 07:16:00.000,   67108862.992, 1660094768.855,         50.700,,,,,,,,,,,,
I03, 2025-01-25 07:16:30.000,   67108862.992, 1660056948.849,         51.100,,,,,,,,,,,,
I03, 2025-01-25 07:17:00.000,   67108862.992, 1660019124.388,         50.000,,,,,,,,,,,,
I03, 2025-01-25 07:17:30.000,   67108862.992, 1659981295.780,         51.200,,,,,,,,,,,,
I03, 2025-01-25 07:18:00.000,   67108862.992, 1659943462.865,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:18:30.000,   67108862.992, 1659905625.482,         50.000,,,,,,,,,,,,
I03, 2025-01-25 07:19:00.000,   67108862.992, 1659867783.748,         50.800,,,,,,,,,,,,
I03, 2025-01-25 07:19:30.000,   67108862.992, 1659829937.773,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:20:00.000,   67108862.992, 1659792087.447,         50.600,,,,,,,,,,,,
I03, 2025-01-25 07:20:30.000,   67108862.992, 1659754232.810,         50.700,,,,,,,,,,,,
I03, 2025-01-25 07:21:00.000,   67108862.992, 1659716373.947,         51.100,,,,,,,,,,,,
I03, 2025-01-25 07:21:30.000,   67108862.992, 1659678510.977,         50.800,,,,,,,,,,,,
I03, 2025-01-25 07:22:00.000,   67108862.992, 1659640643.594,         50.500,,,,,,,,,,,,
I03, 2025-01-25 07:22:30.000,   67108862.992, 1659602771.675,         51.100,,,,,,,,,,,,
I03, 2025-01-25 07:23:00.000,   67108862.992, 1659564895.208,         50.700,,,,,,,,,,,,
I03, 2025-01-25 07:23:30.000,   67108862.992, 1659527014.327,         51.400,,,,,,,,,,,,
I03, 2025-01-25 07:24:00.000,   67108862.992, 1659489129.166,         50.700,,,,,,,,,,,,
I03, 2025-01-25 07:24:30.000,   67108862.992, 1659451239.752,         51.100,,,,,,,,,,,,
I03, 2025-01-25 07:25:00.000,   67108862.992, 1659413345.889,         50.400,,,,,,,,,,,,
I03, 2025-01-25 07:25:30.000,   67108862.992, 1659375447.581,         50.100,,,,,,,,,,,,
I03, 2025-01-25 07:26:00.000,   67108862.992, 1659337544.428,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:26:30.000,   67108862.992, 1659299636.841,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:27:00.000,   67108862.992, 1659261724.782,         50.700,,,,,,,,,,,,
I03, 2025-01-25 07:27:30.000,   67108862.992, 1659223808.216,         50.700,,,,,,,,,,,,
I03, 2025-01-25 07:28:00.000,   67108862.992, 1659185887.153,         50.900,,,,,,,,,,,,
I03, 2025-01-25 07:28:30.000,   67108862.992, 1659147961.613,         50.500,,,,,,,,,,,,
I03, 2025-01-25 07:29:00.000,   67108862.992, 1659110030.475,         50.500,,,,,,,,,,,,
I03, 2025-01-25 07:29:30.000,   67108862.992, 1659072095.322,         51.500,,,,,,,,,,,,
I03, 2025-01-25 07:30:00.000,   67108862.992, 1659034155.852,         50.500,,,,,,,,,,,,
I03, 2025-01-25 07:30:30.000,   67108862.992, 1658996212.037,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:31:00.000,   67108862.992, 1658958263.782,         50.400,,,,,,,,,,,,
I03, 2025-01-25 07:31:30.000,   67108862.992, 1658920311.246,         51.500,,,,,,,,,,,,
I03, 2025-01-25 07:32:00.000,   67108862.992, 1658882353.795,         52.000,,,,,,,,,,,,
I03, 2025-01-25 07:32:30.000,   67108862.992, 1658844391.603,         51.700,,,,,,,,,,,,
I03, 2025-01-25 07:33:00.000,   67108862.992, 1658806424.801,         51.200,,,,,,,,,,,,
I03, 2025-01-25 07:33:30.000,   67108862.992, 1658768453.359,         51.200,,,,,,,,,,,,
I03, 2025-01-25 07:34:00.000,   67108862.992, 1658730477.301,         51.200,,,,,,,,,,,,
I03, 2025-01-25 07:34:30.000,   67108862.992, 1658692496.744,         50.000,,,,,,,,,,,,
I03, 2025-01-25 07:35:00.000,   67108862.992, 1658654511.504,         51.200,,,,,,,,,,,,
I03, 2025-01-25 07:35:30.000,   67108862.992, 1658616521.488,         50.900,,,,,,,,,,,,
I03, 2025-01-25 07:36:00.000,   67108862.992, 1658578526.981,         50.600,,,,,,,,,,,,
I03, 2025-01-25 07:36:30.000,   67108862.992, 1658540527.647,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:37:00.000,   67108862.992, 1658502523.164,         51.100,,,,,,,,,,,,
I03, 2025-01-25 07:37:30.000,   67108862.992, 1658464513.422,         50.700,,,,,,,,,,,,
I03, 2025-01-25 07:38:00.000,   67108862.992, 1658426499.315,         50.300,,,,,,,,,,,,
I03, 2025-01-25 07:38:30.000,   67108862.992, 1658388480.837,         50.800,,,,,,,,,,,,
I03, 2025-01-25 07:39:00.000,   67108862.992, 1658350457.820,         51.100,,,,,,,,,,,,
I03, 2025-01-25 07:39:30.000,   67108862.992, 1658312430.087,         50.500,,,,,,,,,,,,
I03, 2025-01-25 07:40:00.000,   67108862.992, 1658274397.491,         50.200,,,,,,,,,,,,
I03, 2025-01-25 07:40:30.000,   67108862.992, 1658236360.008,         50.900,,,,,,,,,,,,
I03, 2025-01-25 07:41:00.000,   67108862.992, 1658198317.907,         50.200,,,,,,,,,,,,
I03, 2025-01-25 07:41:30.000,   67108862.992, 1658160271.086,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:42:00.000,   67108862.992, 1658122219.542,         51.200,,,,,,,,,,,,
I03, 2025-01-25 07:42:30.000,   67108862.992, 1658084163.081,         50.700,,,,,,,,,,,,
I03, 2025-01-25 07:43:00.000,   67108862.992, 1658046101.789,         50.800,,,,,,,,,,,,
I03, 2025-01-25 07:43:30.000,   67108862.992, 1658008035.837,         51.300,,,,,,,,,,,,
I03, 2025-01-25 07:44:00.000,   67108862.992, 1657969964.930,         51.200,,,,,,,,,,,,
I03, 2025-01-25 07:44:30.000,   67108862.992, 1657931889.169,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:45:00.000,   67108862.992, 1657893808.416,         51.800,,,,,,,,,,,,
I03, 2025-01-25 07:45:30.000,   67108862.992, 1657855722.843,         51.500,,,,,,,,,,,,
I03, 2025-01-25 07:46:00.000,   67108862.992, 1657817632.332,         51.500,,,,,,,,,,,,
I03, 2025-01-25 07:46:30.000,   67108862.992, 1657779536.825,         51.200,,,,,,,,,,,,
I03, 2025-01-25 07:47:00.000,   67108862.992, 1657741436.272,         50.800,,,,,,,,,,,,
I03, 2025-01-25 07:47:30.000,   67108862.992, 1657703330.656,         50.200,,,,,,,,,,,,
I03, 2025-01-25 07:48:00.000,   67108862.992, 1657665220.307,         50.500,,,,,,,,,,,,
I03, 2025-01-25 07:48:30.000,   67108862.992, 1657627104.176,         50.800,,,,,,,,,,,,
I03, 2025-01-25 07:49:00.000,   67108862.992, 1657588982.921,         51.400,,,,,,,,,,,,
I03, 2025-01-25 07:49:30.000,   67108862.992, 1657550857.022,         51.200,,,,,,,,,,,,
I03, 2025-01-25 07:50:00.000,   67108862.992, 1657512726.396,         50.900,,,,,,,,,,,,
I03, 2025-01-25 07:50:30.000,   67108862.992, 1657474590.899,         51.000,,,,,,,,,,,,
I03, 2025-01-25 07:51:00.000,   67108862.992, 1657436450.500,         52.100,,,,,,,,,,,,
I03, 2025-01-25 07:51:30.000,   67108862.992, 1657398305.106,         51.400,,,,,,,,,,,,
I03, 2025-01-25 07:52:00.000,   67108862.992, 1657360154.766,         51.300,,,,,,,,,,,,
I03, 2025-01-25 07:52:30.000,   67108862.992, 1657321999.202,         51.400,,,,,,,,,,,,
I03, 2025-01-25 07:53:00.000,   67108862.992, 1657283838.552,         51.500,,,,,,,,,,,,
I03, 2025-01-25 07:53:30.000,   67108862.992, 1657245672.914,         52.200,,,,,,,,,,,,
