> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-09 22:42:00.000,   16777216.000, -151905772.871,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:42:30.000,   16777216.000, -151937052.974,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:43:00.000,   16777216.000, -151968331.040,         46.000,,,,,,,,,,,,
I05, 2025-01-09 22:43:30.000,   16777216.000, -151999606.950,         47.100,,,,,,,,,,,,
I05, 2025-01-09 22:44:00.000,   16777216.000, -152030880.645,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:44:30.000,   16777216.000, -152062152.013,         46.400,,,,,,,,,,,,
I05, 2025-01-09 22:45:00.000,   16777216.000, -152093421.287,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:45:30.000,   16777216.000, -152124687.980,         47.100,,,,,,,,,,,,
I05, 2025-01-09 22:46:00.000,   16777216.000, -152155952.222,         46.300,,,,,,,,,,,,
I05, 2025-01-09 22:46:30.000,   16777216.000, -152187213.673,         46.700,,,,,,,,,,,,
I05, 2025-01-09 22:47:00.000,   16777216.000, -152218472.408,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:47:30.000,   16777216.000, -152249728.255,         47.300,,,,,,,,,,,,
I05, 2025-01-09 22:48:00.000,   16777216.000, -152280981.271,         46.200,,,,,,,,,,,,
I05, 2025-01-09 22:48:30.000,   16777216.000, -152312231.184,         47.600,,,,,,,,,,,,
I05, 2025-01-09 22:49:00.000,   16777216.000, -152343478.035,         46.100,,,,,,,,,,,,
I05, 2025-01-09 22:49:30.000,   16777216.000, -152374721.817,         46.800,,,,,,,,,,,,
I05, 2025-01-09 22:50:00.000,   16777216.000, -152405962.298,         46.800,,,,,,,,,,,,
I05, 2025-01-09 22:50:30.000,   16777216.000, -152437199.359,         46.700,,,,,,,,,,,,
I05, 2025-01-09 22:51:00.000,   16777216.000, -152468433.014,         47.500,,,,,,,,,,,,
I05, 2025-01-09 22:51:30.000,   16777216.000, -152499663.113,         46.300,,,,,,,,,,,,
I05, 2025-01-09 22:52:00.000,   16777216.000, -152530889.531,         46.400,,,,,,,,,,,,
I05, 2025-01-09 22:52:30.000,   16777216.000, -152562112.111,         47.600,,,,,,,,,,,,
I05, 2025-01-09 22:53:00.000,   16777216.000, -152593330.890,         46.900,,,,,,,,,,,,
I05, 2025-01-09 22:53:30.000,   16777216.000, -152624545.755,         46.300,,,,,,,,,,,,
I05, 2025-01-09 22:54:00.000,   16777216.000, -152655756.608,         47.000,,,,,,,,,,,,
I05, 2025-01-09 22:54:30.000,   16777216.000, -152686963.360,         47.600,,,,,,,,,,,,
I05, 2025-01-09 22:55:00.000,   16777216.000, -152718166.217,         47.000,,,,,,,,,,,,
I05, 2025-01-09 22:55:30.000,   16777216.000, -152749364.631,         47.600,,,,,,,,,,,,
I05, 2025-01-09 22:56:00.000,   16777216.000, -152780558.698,         46.800,,,,,,,,,,,,
I05, 2025-01-09 22:56:30.000,   16777216.000, -152811748.359,         46.500,,,,,,,,,,,,
I05, 2025-01-09 22:57:00.000,   16777216.000, -152842933.451,         47.400,,,,,,,,,,,,
I05, 2025-01-09 22:57:30.000,   16777216.000, -152874113.918,         47.100,,,,,,,,,,,,
I05, 2025-01-09 22:58:00.000,   16777216.000, -152905289.624,         47.400,,,,,,,,,,,,
I05, 2025-01-09 22:58:30.000,   16777216.000, -152936460.488,         47.000,,,,,,,,,,,,
I05, 2025-01-09 22:59:00.000,   16777216.000, -152967626.318,         47.100,,,,,,,,,,,,
I05, 2025-01-09 22:59:30.000,   16777216.000, -152998787.862,         45.900,,,,,,,,,,,,
I05, 2025-01-09 23:00:00.000,   16777216.000, -153029944.511,         45.800,,,,,,,,,,,,
I05, 2025-01-09 23:00:30.000,   16777216.000, -153061095.831,         47.000,,,,,,,,,,,,
I05, 2025-01-09 23:01:00.000,   16777216.000, -153092241.418,         46.100,,,,,,,,,,,,
I05, 2025-01-09 23:01:30.000,   16777216.000, -153123381.401,         46.700,,,,,,,,,,,,
I05, 2025-01-09 23:02:00.000,   16777216.000, -153154515.390,         47.200,,,,,,,,,,,,
I05, 2025-01-09 23:02:30.000,   16777216.000, -153185644.255,         46.800,,,,,,,,,,,,
I05, 2025-01-09 23:03:00.000,   16777216.000, -153216767.835,         46.600,,,,,,,,,,,,
I05, 2025-01-09 23:03:30.000,   16777216.000, -153247885.504,         47.600,,,,,,,,,,,,
I05, 2025-01-09 23:04:00.000,   16777216.000, -153278997.226,         46.700,,,,,,,,,,,,
I05, 2025-01-09 23:04:30.000,   16777216.000, -153310102.713,         46.300,,,,,,,,,,,,
I05, 2025-01-09 23:05:00.000,   16777216.000, -153341202.206,         46.400,,,,,,,,,,,,
I05, 2025-01-09 23:05:30.000,   16777216.000, -153372295.480,         47.800,,,,,,,,,,,,
I05, 2025-01-09 23:06:00.000,   16777216.000, -153403382.654,         46.400,,,,,,,,,,,,
I05, 2025-01-09 23:06:30.000,   16777216.000, -153434463.383,         46.800,,,,,,,,,,,,
I05, 2025-01-09 23:07:00.000,   16777216.000, -153465537.942,         47.200,,,,,,,,,,,,
I05, 2025-01-09 23:07:30.000,   16777216.000, -153496605.875,         46.500,,,,,,,,,,,,
I05, 2025-01-09 23:08:00.000,   16777216.000, -153527666.969,         46.500,,,,,,,,,,,,
I05, 2025-01-09 23:08:30.000,   16777216.000, -153558721.317,         46.500,,,,,,,,,,,,
I05, 2025-01-09 23:09:00.000,   16777216.000, -153589768.836,         47.500,,,,,,,,,,,,
I05, 2025-01-09 23:09:30.000,   16777216.000, -153620809.387,         46.400,,,,,,,,,,,,
I05, 2025-01-09 23:10:00.000,   16777216.000, -153651842.935,         47.100,,,,,,,,,,,,
I05, 2025-01-09 23:10:30.000,   16777216.000, -153682869.320,         47.500,,,,,,,,,,,,
I05, 2025-01-09 23:11:00.000,   16777216.000, -153713888.611,         46.800,,,,,,,,,,,,
I05, 2025-01-09 23:11:30.000,   16777216.000, -153744900.410,         47.600,,,,,,,,,,,,
I05, 2025-01-09 23:12:00.000,   16777216.000, -153775904.898,         46.600,,,,,,,,,,,,
I05, 2025-01-09 23:12:30.000,   16777216.000, -153806901.791,         46.000,,,,,,,,,,,,
I05, 2025-01-09 23:13:00.000,   16777216.000, -153837890.038,         47.300,,,,,,,,,,,,
I05, 2025-01-09 23:13:30.000,   16777216.000, -153868870.873,         46.700,,,,,,,,,,,,
I05, 2025-01-09 23:14:00.000,   16777216.000, -153899843.779,         47.000,,,,,,,,,,,,
I05, 2025-01-09 23:14:30.000,   16777216.000, -153930809.138,         46.100,,,,,,,,,,,,
I05, 2025-01-09 23:15:00.000,   16777216.000, -153961766.681,         47.600,,,,,,,,,,,,
I05, 2025-01-09 23:15:30.000,   16777216.000, -153992715.927,         47.500,,,,,,,,,,,,
I05, 2025-01-09 23:16:00.000,   16777216.000, -154023657.186,         46.400,,,,,,,,,,,,
I05, 2025-01-09 23:16:30.000,   16777216.000, -154054590.260,         47.200,,,,,,,,,,,,
I05, 2025-01-09 23:17:00.000,   16777216.000, -154085514.861,         46.400,,,,,,,,,,,,
I05, 2025-01-09 23:17:30.000,   16777216.000, -154116431.036,         45.700,,,,,,,,,,,,
I05, 2025-01-09 23:18:00.000,   16777216.000, -154147338.500,         46.600,,,,,,,,,,,,
I05, 2025-01-09 23:18:30.000,   16777216.000, -154178237.358,         45.900,,,,,,,,,,,,
I05, 2025-01-09 23:19:00.000,   16777216.000, -154209126.616,         46.700,,,,,,,,,,,,
I05, 2025-01-09 23:19:30.000,   16777216.000, -154240007.036,         45.800,,,,,,,,,,,,
I05, 2025-01-09 23:20:00.000,   16777216.000, -154270878.713,         47.400,,,,,,,,,,,,
I05, 2025-01-09 23:20:30.000,   16777216.000, -154301741.539,         47.000,,,,,,,,,,,,
I05, 2025-01-09 23:21:00.000,   16777216.000, -154332595.486,         46.300,,,,,,,,,,,,
I05, 2025-01-09 23:21:30.000,   16777216.000, -154363439.889,         47.200,,,,,,,,,,,,
I05, 2025-01-09 23:22:00.000,   16777216.000, -154394274.995,         47.700,,,,,,,,,,,,
I05, 2025-01-09 23:22:30.000,   16777216.000, -154425100.625,         47.100,,,,,,,,,,,,
I05, 2025-01-09 23:23:00.000,   16777216.000, -154455916.565,         46.600,,,,,,,,,,,,
I05, 2025-01-09 23:23:30.000,   16777216.000, -154486722.890,         47.800,,,,,,,,,,,,
I05, 2025-01-09 23:24:00.000,   16777216.000, -154517518.829,         46.800,,,,,,,,,,,,
I05, 2025-01-09 23:24:30.000,   16777216.000, -154548304.771,         47.700,,,,,,,,,,,,
I05, 2025-01-09 23:25:00.000,   16777216.000, -154579080.484,         47.300,,,,,,,,,,,,
I05, 2025-01-09 23:25:30.000,   16777216.000, -154609846.192,         47.100,,,,,,,,,,,,
I05, 2025-01-09 23:26:00.000,   16777216.000, -154640601.924,         46.700,,,,,,,,,,,,
I05, 2025-01-09 23:26:30.000,   16777216.000, -154671347.104,         47.100,,,,,,,,,,,,
I05, 2025-01-09 23:27:00.000,   16777216.000, -154702081.826,         47.000,,,,,,,,,,,,
I05, 2025-01-09 23:27:30.000,   16777216.000, -154732805.858,         47.000,,,,,,,,,,,,
I05, 2025-01-09 23:28:00.000,   16777216.000, -154763519.196,         46.700,,,,,,,,,,,,
I05, 2025-01-09 23:28:30.000,   16777216.000, -154794222.074,         47.300,,,,,,,,,,,,
I05, 2025-01-09 23:29:00.000,   16777216.000, -154824913.971,         47.400,,,,,,,,,,,,
I05, 2025-01-09 23:29:30.000,   16777216.000, -154855594.852,         46.900,,,,,,,,,,,,
I05, 2025-01-09 23:30:00.000,   16777216.000, -154886264.433,         47.500,,,,,,,,,,,,
I05, 2025-01-09 23:30:30.000,   16777216.000, -154916922.965,         48.600,,,,,,,,,,,,
I05, 2025-01-09 23:31:00.000,   16777216.000, -154947570.345,         46.100,,,,,,,,,,,,
I05, 2025-01-09 23:31:30.000,   16777216.000, -154978206.168,         47.300,,,,,,,,,,,,
I05, 2025-01-09 23:32:00.000,   16777216.000, -155008830.119,         47.000,,,,,,,,,,,,
I05, 2025-01-09 23:32:30.000,   16777216.000, -155039442.719,         47.600,,,,,,,,,,,,
I05, 2025-01-09 23:33:00.000,   16777216.000, -155070043.459,         46.800,,,,,,,,,,,,
I05, 2025-01-09 23:33:30.000,   16777216.000, -155100632.691,         46.800,,,,,,,,,,,,
I05, 2025-01-09 23:34:00.000,   16777216.000, -155131210.036,         47.400,,,,,,,,,,,,
I05, 2025-01-09 23:34:30.000,   16777216.000, -155161774.972,         48.100,,,,,,,,,,,,
I05, 2025-01-09 23:35:00.000,   16777216.000, -155192327.615,         46.600,,,,,,,,,,,,
I05, 2025-01-09 23:35:30.000,   16777216.000, -155222868.659,         47.700,,,,,,,,,,,,
I05, 2025-01-09 23:36:00.000,   16777216.000, -155253397.511,         46.800,,,,,,,,,,,,
I05, 2025-01-09 23:36:30.000,   16777216.000, -155283913.858,         47.300,,,,,,,,,,,,
I05, 2025-01-09 23:37:00.000,   16777216.000, -155314417.439,         47.000,,,,,,,,,,,,
I05, 2025-01-09 23:37:30.000,   16777216.000, -155344907.891,         47.200,,,,,,,,,,,,
I05, 2025-01-09 23:38:00.000,   16777216.000, -155375385.643,         47.600,,,,,,,,,,,,
I05, 2025-01-09 23:38:30.000,   16777216.000, -155405850.453,         48.000,,,,,,,,,,,,
I05, 2025-01-09 23:39:00.000,   16777216.000, -155436302.281,         47.200,,,,,,,,,,,,
I05, 2025-01-09 23:39:30.000,   16777216.000, -155466741.419,         47.600,,,,,,,,,,,,
I05, 2025-01-09 23:40:00.000,   16777216.000, -155497167.252,         47.100,,,,,,,,,,,,
I05, 2025-01-09 23:40:30.000,   16777216.000, -155527579.188,         47.500,,,,,,,,,,,,
I05, 2025-01-09 23:41:00.000,   16777216.000, -155557977.725,         48.500,,,,,,,,,,,,
I05, 2025-01-09 23:41:30.000,   16777216.000, -155588363.330,         46.800,,,,,,,,,,,,
I05, 2025-01-09 23:42:00.000,   16777216.000, -155618735.361,         46.000,,,,,,,,,,,,
I05, 2025-01-09 23:42:30.000,   16777216.000, -155649093.760,         47.800,,,,,,,,,,,,
I05, 2025-01-09 23:43:00.000,   16777216.000, -155679438.205,         47.000,,,,,,,,,,,,
I05, 2025-01-09 23:43:30.000,   16777216.000, -155709768.739,         47.200,,,,,,,,,,,,
I05, 2025-01-09 23:44:00.000,   16777216.000, -155740085.231,         48.300,,,,,,,,,,,,
I05, 2025-01-09 23:44:30.000,   16777216.000, -155770387.617,         47.000,,,,,,,,,,,,
I05, 2025-01-09 23:45:00.000,   16777216.000, -155800675.979,         47.900,,,,,,,,,,,,
I05, 2025-01-09 23:45:30.000,   16777216.000, -155830949.852,         48.700,,,,,,,,,,,,
I05, 2025-01-09 23:46:00.000,   16777216.000, -155861209.222,         47.400,,,,,,,,,,,,
I05, 2025-01-09 23:46:30.000,   16777216.000, -155891453.908,         47.600,,,,,,,,,,,,
I05, 2025-01-09 23:47:00.000,   16777216.000, -155921683.859,         47.500,,,,,,,,,,,,
I05, 2025-01-09 23:47:30.000,   16777216.000, -155951899.191,         47.400,,,,,,,,,,,,
I05, 2025-01-09 23:48:00.000,   16777216.000, -155982099.638,         47.500,,,,,,,,,,,,
I05, 2025-01-09 23:48:30.000,   16777216.000, -156012285.375,         46.600,,,,,,,,,,,,
I05, 2025-01-09 23:49:00.000,   16777216.000, -156042456.080,         47.700,,,,,,,,,,,,
I05, 2025-01-09 23:49:30.000,   16777216.000, -156072611.625,         47.600,,,,,,,,,,,,
I05, 2025-01-09 23:50:00.000,   16777216.000, -156102751.834,         47.500,,,,,,,,,,,,
I05, 2025-01-09 23:50:30.000,   16777216.000, -156132876.542,         47.700,,,,,,,,,,,,
I05, 2025-01-09 23:51:00.000,   16777216.000, -156162985.933,         48.100,,,,,,,,,,,,
I05, 2025-01-09 23:51:30.000,   16777216.000, -156193079.670,         47.600,,,,,,,,,,,,
I05, 2025-01-09 23:52:00.000,   16777216.000, -156223157.736,         48.500,,,,,,,,,,,,
I05, 2025-01-09 23:52:30.000,   16777216.000, -156253219.958,         48.100,,,,,,,,,,,,
I05, 2025-01-09 23:53:00.000,   16777216.000, -156283266.366,         47.000,,,,,,,,,,,,
I05, 2025-01-09 23:53:30.000,   16777216.000, -156313296.863,         47.300,,,,,,,,,,,,
I05, 2025-01-09 23:54:00.000,   16777216.000, -156343311.475,         46.600,,,,,,,,,,,,
I05, 2025-01-09 23:54:30.000,   16777216.000, -156373309.603,         47.500,,,,,,,,,,,,
I05, 2025-01-09 23:55:00.000,   16777216.000, -156403291.272,         48.000,,,,,,,,,,,,
I05, 2025-01-09 23:55:30.000,   16777216.000, -156433256.596,         48.200,,,,,,,,,,,,
I05, 2025-01-09 23:56:00.000,   16777216.000, -156463205.382,         48.300,,,,,,,,,,,,
I05, 2025-01-09 23:56:30.000,   16777216.000, -156493137.549,         47.500,,,,,,,,,,,,
I05, 2025-01-09 23:57:00.000,   16777216.000, -156523053.173,         48.600,,,,,,,,,,,,
I05, 2025-01-09 23:57:30.000,   16777216.000, -156552951.767,         48.700,,,,,,,,,,,,
I05, 2025-01-09 23:58:00.000,   16777216.000, -156582833.391,         47.900,,,,,,,,,,,,
I05, 2025-01-09 23:58:30.000,   16777216.000, -156612698.218,         47.500,,,,,,,,,,,,
I05, 2025-01-09 23:59:00.000,   16777216.000, -156642545.860,         49.700,,,,,,,,,,,,
I05, 2025-01-09 23:59:30.000,   16777216.000, -156672376.089,         48.800,,,,,,,,,,,,
I06, 2025-01-09 00:00:00.000,   38704900.117,  151886655.339,         41.700,,,,,,,,,,,,
I06, 2025-01-09 00:00:30.000,   38704475.891,  151884990.777,         43.400,,,,,,,,,,,,
I06, 2025-01-09 00:01:00.000,   38704051.484,  151883325.965,         42.200,,,,,,,,,,,,
I06, 2025-01-09 00:01:30.000,   38703626.891,  151881660.692,         43.400,,,,,,,,,,,,
I06, 2025-01-09 00:02:00.000,   38703202.406,  151879995.200,         41.700,,,,,,,,,,,,
I06, 2025-01-09 00:02:30.000,   38702777.906,  151878329.468,         42.800,,,,,,,,,,,,
I06, 2025-01-09 00:03:00.000,   38702354.359,  151876663.335,         41.700,,,,,,,,,,,,
I06, 2025-01-09 00:03:30.000,   38701929.281,  151874996.995,         42.300,,,,,,,,,,,,
I06, 2025-01-09 00:04:00.000,   38701504.273,  151873330.403,         43.300,,,,,,,,,,,,
I06, 2025-01-09 00:04:30.000,   38701079.641,  151871663.793,         43.000,,,,,,,,,,,,
I06, 2025-01-09 00:05:00.000,   38700655.492,  151869996.863,         42.000,,,,,,,,,,,,
I06, 2025-01-09 00:05:30.000,   38700230.219,  151868329.291,         41.700,,,,,,,,,,,,
I06, 2025-01-09 00:06:00.000,   38699805.219,  151866661.429,         43.500,,,,,,,,,,,,
I06, 2025-01-09 00:06:30.000,   38699379.891,  151864993.354,         43.200,,,,,,,,,,,,
I06, 2025-01-09 00:07:00.000,   38698954.195,  151863325.217,         42.300,,,,,,,,,,,,
I06, 2025-01-09 00:07:30.000,   38698529.422,  151861657.025,         43.400,,,,,,,,,,,,
I06, 2025-01-09 00:08:00.000,   38698104.672,  151859988.446,         42.300,,,,,,,,,,,,
I06, 2025-01-09 00:08:30.000,   38697678.633,  151858319.505,         42.800,,,,,,,,,,,,
I06, 2025-01-09 00:09:00.000,   38697253.945,  151856650.275,         43.900,,,,,,,,,,,,
I06, 2025-01-09 00:09:30.000,   38696828.406,  151854980.803,         41.400,,,,,,,,,,,,
I06, 2025-01-09 00:10:00.000,   38696402.805,  151853311.071,         43.200,,,,,,,,,,,,
I06, 2025-01-09 00:10:30.000,   38695977.367,  151851641.350,         41.400,,,,,,,,,,,,
I06, 2025-01-09 00:11:00.000,   38695551.453,  151849971.281,         43.000,,,,,,,,,,,,
I06, 2025-01-09 00:11:30.000,   38695125.609,  151848300.860,         42.000,,,,,,,,,,,,
I06, 2025-01-09 00:12:00.000,   38694700.281,  151846630.375,         41.400,,,,,,,,,,,,
I06, 2025-01-09 00:12:30.000,   38694274.719,  151844959.718,         42.800,,,,,,,,,,,,
I06, 2025-01-09 00:13:00.000,   38693849.039,  151843288.970,         42.900,,,,,,,,,,,,
I06, 2025-01-09 00:13:30.000,   38693423.492,  151841618.726,         42.200,,,,,,,,,,,,
I06, 2025-01-09 00:14:00.000,   38692997.055,  151839948.190,         41.400,,,,,,,,,,,,
I06, 2025-01-09 00:14:30.000,   38692571.344,  151838277.264,         43.200,,,,,,,,,,,,
I06, 2025-01-09 00:15:00.000,   38692145.336,  151836606.268,         43.200,,,,,,,,,,,,
I06, 2025-01-09 00:15:30.000,   38691720.336,  151834934.921,         43.100,,,,,,,,,,,,
I06, 2025-01-09 00:16:00.000,   38691293.625,  151833263.261,         41.100,,,,,,,,,,,,
I06, 2025-01-09 00:16:30.000,   38690867.852,  151831591.454,         43.000,,,,,,,,,,,,
I06, 2025-01-09 00:17:00.000,   38690441.953,  151829919.474,         43.000,,,,,,,,,,,,
I06, 2025-01-09 00:17:30.000,   38690015.656,  151828247.407,         41.700,,,,,,,,,,,,
I06, 2025-01-09 00:18:00.000,   38689589.602,  151826575.161,         42.400,,,,,,,,,,,,
I06, 2025-01-09 00:18:30.000,   38689162.875,  151824902.810,         43.000,,,,,,,,,,,,
I06, 2025-01-09 00:19:00.000,   38688736.594,  151823230.384,         42.600,,,,,,,,,,,,
I06, 2025-01-09 00:19:30.000,   38688310.234,  151821557.835,         42.300,,,,,,,,,,,,
I06, 2025-01-09 00:20:00.000,   38687884.352,  151819885.223,         42.100,,,,,,,,,,,,
I06, 2025-01-09 00:20:30.000,   38687458.023,  151818212.709,         41.800,,,,,,,,,,,,
I06, 2025-01-09 00:21:00.000,   38687032.141,  151816540.030,         43.500,,,,,,,,,,,,
I06, 2025-01-09 00:21:30.000,   38686605.477,  151814867.178,         41.400,,,,,,,,,,,,
I06, 2025-01-09 00:22:00.000,   38686179.734,  151813194.198,         43.900,,,,,,,,,,,,
I06, 2025-01-09 00:22:30.000,   38685754.016,  151811521.137,         43.000,,,,,,,,,,,,
I06, 2025-01-09 00:23:00.000,   38685327.289,  151809847.917,         41.000,,,,,,,,,,,,
I06, 2025-01-09 00:23:30.000,   38684900.594,  151808174.563,         41.100,,,,,,,,,,,,
I06, 2025-01-09 00:24:00.000,   38684473.836,  151806501.250,         41.300,,,,,,,,,,,,
I06, 2025-01-09 00:24:30.000,   38684047.711,  151804828.007,         42.300,,,,,,,,,,,,
I06, 2025-01-09 00:25:00.000,   38683621.203,  151803154.728,         43.500,,,,,,,,,,,,
I06, 2025-01-09 00:25:30.000,   38683194.664,  151801481.542,         41.600,,,,,,,,,,,,
I06, 2025-01-09 00:26:00.000,   38682769.180,  151799809.198,         42.400,,,,,,,,,,,,
I06, 2025-01-09 00:26:30.000,   38682342.195,  151798136.588,         42.600,,,,,,,,,,,,
I06, 2025-01-09 00:27:00.000,   38681915.359,  151796463.762,         42.400,,,,,,,,,,,,
I06, 2025-01-09 00:27:30.000,   38681490.172,  151794790.995,         42.600,,,,,,,,,,,,
I06, 2025-01-09 00:28:00.000,   38681063.305,  151793118.149,         42.200,,,,,,,,,,,,
I06, 2025-01-09 00:28:30.000,   38680637.508,  151791444.867,         42.600,,,,,,,,,,,,
I06, 2025-01-09 00:29:00.000,   38680210.852,  151789771.576,         41.700,,,,,,,,,,,,
I06, 2025-01-09 00:29:30.000,   38679784.742,  151788098.503,         42.600,,,,,,,,,,,,
I06, 2025-01-09 00:30:00.000,   38679357.891,  151786425.523,         40.900,,,,,,,,,,,,
I06, 2025-01-09 00:30:30.000,   38678932.227,  151784752.412,         42.900,,,,,,,,,,,,
I06, 2025-01-09 00:31:00.000,   38678505.391,  151783079.475,         42.600,,,,,,,,,,,,
I06, 2025-01-09 00:31:30.000,   38678078.906,  151781406.479,         41.400,,,,,,,,,,,,
I06, 2025-01-09 00:32:00.000,   38677652.711,  151779733.649,         43.500,,,,,,,,,,,,
I06, 2025-01-09 00:32:30.000,   38677226.688,  151778060.721,         42.600,,,,,,,,,,,,
I06, 2025-01-09 00:33:00.000,   38676799.852,  151776387.890,         42.800,,,,,,,,,,,,
I06, 2025-01-09 00:33:30.000,   38676373.609,  151774715.124,         41.700,,,,,,,,,,,,
I06, 2025-01-09 00:34:00.000,   38675947.773,  151773042.458,         42.800,,,,,,,,,,,,
I06, 2025-01-09 00:34:30.000,   38675521.586,  151771369.900,         42.500,,,,,,,,,,,,
I06, 2025-01-09 00:35:00.000,   38675095.539,  151769697.381,         42.200,,,,,,,,,,,,
I06, 2025-01-09 00:35:30.000,   38674668.883,  151768024.973,         42.300,,,,,,,,,,,,
