> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-20 20:07:30.000,   38658493.469,  151704285.723,         42.600,,,,,,,,,,,,
I02, 2025-01-20 20:08:00.000,   38662226.055,  151718933.576,         43.700,,,,,,,,,,,,
I02, 2025-01-20 20:08:30.000,   38665948.914,  151733544.663,         43.300,,,,,,,,,,,,
I02, 2025-01-20 20:09:00.000,   38669663.789,  151748118.977,         43.400,,,,,,,,,,,,
I02, 2025-01-20 20:09:30.000,   38673368.039,  151762655.656,         43.000,,,,,,,,,,,,
I02, 2025-01-20 20:10:00.000,   38677063.211,  151777154.996,         43.500,,,,,,,,,,,,
I02, 2025-01-20 20:10:30.000,   38680748.445,  151791617.551,         43.400,,,,,,,,,,,,
I02, 2025-01-20 20:11:00.000,   38684425.242,  151806042.941,         43.300,,,,,,,,,,,,
I02, 2025-01-20 20:11:30.000,   38688091.031,  151820430.435,         43.400,,,,,,,,,,,,
I02, 2025-01-20 20:12:00.000,   38691747.594,  151834780.091,         43.900,,,,,,,,,,,,
I02, 2025-01-20 20:12:30.000,   38695395.078,  151849091.659,         43.700,,,,,,,,,,,,
I02, 2025-01-20 20:13:00.000,   38699031.977,  151863365.478,         43.900,,,,,,,,,,,,
I02, 2025-01-20 20:13:30.000,   38702659.867,  151877600.972,         43.600,,,,,,,,,,,,
I02, 2025-01-20 20:14:00.000,   38706276.961,  151891797.764,         43.900,,,,,,,,,,,,
I02, 2025-01-20 20:14:30.000,   38709884.570,  151905956.410,         43.800,,,,,,,,,,,,
I02, 2025-01-20 20:15:00.000,   38713483.641,  151920076.231,         43.700,,,,,,,,,,,,
I02, 2025-01-20 20:15:30.000,   38717071.914,  151934157.432,         43.400,,,,,,,,,,,,
I02, 2025-01-20 20:16:00.000,   38720650.445,  151948199.832,         43.500,,,,,,,,,,,,
I02, 2025-01-20 20:16:30.000,   38724218.695,  151962203.329,         43.200,,,,,,,,,,,,
I02, 2025-01-20 20:17:00.000,   38727778.078,  151976167.223,         44.000,,,,,,,,,,,,
I02, 2025-01-20 20:17:30.000,   38731325.445,  151990091.671,         43.900,,,,,,,,,,,,
I02, 2025-01-20 20:18:00.000,   38734864.250,  152003977.131,         43.600,,,,,,,,,,,,
I02, 2025-01-20 20:18:30.000,   38738392.414,  152017823.522,         43.800,,,,,,,,,,,,
I02, 2025-01-20 20:19:00.000,   38741910.836,  152031630.011,         43.900,,,,,,,,,,,,
I02, 2025-01-20 20:19:30.000,   38745420.063,  152045396.721,         44.100,,,,,,,,,,,,
I02, 2025-01-20 20:20:00.000,   38748917.078,  152059123.658,         44.200,,,,,,,,,,,,
I02, 2025-01-20 20:20:30.000,   38752405.078,  152072809.673,         43.800,,,,,,,,,,,,
I02, 2025-01-20 20:21:00.000,   38755882.352,  152086456.158,         43.900,,,,,,,,,,,,
I02, 2025-01-20 20:21:30.000,   38759349.734,  152100061.716,         44.400,,,,,,,,,,,,
I02, 2025-01-20 20:22:00.000,   38762807.094,  152113627.682,         44.700,,,,,,,,,,,,
I02, 2025-01-20 20:22:30.000,   38766253.234,  152127153.061,         43.600,,,,,,,,,,,,
I02, 2025-01-20 20:23:00.000,   38769689.547,  152140637.741,         43.700,,,,,,,,,,,,
I02, 2025-01-20 20:23:30.000,   38773115.461,  152154081.499,         43.200,,,,,,,,,,,,
I02, 2025-01-20 20:24:00.000,   38776531.086,  152167484.277,         43.800,,,,,,,,,,,,
I02, 2025-01-20 20:24:30.000,   38779936.047,  152180845.915,         42.800,,,,,,,,,,,,
I02, 2025-01-20 20:25:00.000,   38783330.242,  152194166.578,         43.000,,,,,,,,,,,,
I02, 2025-01-20 20:25:30.000,   38786713.047,  152207445.535,         43.100,,,,,,,,,,,,
I02, 2025-01-20 20:26:00.000,   38790087.453,  152220683.534,         42.300,,,,,,,,,,,,
I02, 2025-01-20 20:26:30.000,   38793449.219,  152233879.939,         41.900,,,,,,,,,,,,
I02, 2025-01-20 20:27:00.000,   38796801.906,  152247034.140,         41.600,,,,,,,,,,,,
I02, 2025-01-20 20:27:30.000,   38800142.805,  152260146.977,         41.400,,,,,,,,,,,,
I02, 2025-01-20 20:28:00.000,   38803473.094,  152273217.984,         42.500,,,,,,,,,,,,
I02, 2025-01-20 20:28:30.000,   38806793.594,  152286247.069,         41.900,,,,,,,,,,,,
I02, 2025-01-20 20:29:00.000,   38810103.484,  152299233.846,         41.100,,,,,,,,,,,,
I02, 2025-01-20 20:29:30.000,   38813401.977,  152312178.228,         41.400,,,,,,,,,,,,
I02, 2025-01-20 20:30:00.000,   38816689.891,  152325080.218,         42.100,,,,,,,,,,,,
I02, 2025-01-20 20:30:30.000,   38819967.094,  152337939.860,         42.100,,,,,,,,,,,,
I02, 2025-01-20 20:31:00.000,   38823233.719,  152350756.702,         42.300,,,,,,,,,,,,
I02, 2025-01-20 20:31:30.000,   38826489.008,  152363530.683,         42.300,,,,,,,,,,,,
I02, 2025-01-20 20:32:00.000,   38829733.195,  152376262.074,         42.800,,,,,,,,,,,,
I02, 2025-01-20 20:32:30.000,   38832966.984,  152388950.283,         43.500,,,,,,,,,,,,
I02, 2025-01-20 20:33:00.000,   38836188.789,  152401595.125,         43.300,,,,,,,,,,,,
I02, 2025-01-20 20:33:30.000,   38839401.234,  152414197.117,         43.200,,,,,,,,,,,,
I02, 2025-01-20 20:34:00.000,   38842601.383,  152426755.085,         43.500,,,,,,,,,,,,
I02, 2025-01-20 20:34:30.000,   38845789.609,  152439269.731,         43.700,,,,,,,,,,,,
I02, 2025-01-20 20:35:00.000,   38848967.836,  152451741.116,         42.900,,,,,,,,,,,,
I02, 2025-01-20 20:35:30.000,   38852135.352,  152464168.327,         44.100,,,,,,,,,,,,
I02, 2025-01-20 20:36:00.000,   38855291.734,  152476552.019,         43.700,,,,,,,,,,,,
I02, 2025-01-20 20:36:30.000,   38858435.313,  152488891.759,         43.500,,,,,,,,,,,,
I02, 2025-01-20 20:37:00.000,   38861568.898,  152501187.352,         43.800,,,,,,,,,,,,
I02, 2025-01-20 20:37:30.000,   38864691.609,  152513439.334,         43.900,,,,,,,,,,,,
I02, 2025-01-20 20:38:00.000,   38867801.773,  152525646.626,         43.800,,,,,,,,,,,,
I02, 2025-01-20 20:38:30.000,   38870900.656,  152537809.154,         42.600,,,,,,,,,,,,
I02, 2025-01-20 20:39:00.000,   38873989.266,  152549927.123,         43.800,,,,,,,,,,,,
I02, 2025-01-20 20:39:30.000,   38877065.328,  152562000.456,         43.000,,,,,,,,,,,,
I02, 2025-01-20 20:40:00.000,   38880130.922,  152574029.350,         43.200,,,,,,,,,,,,
I02, 2025-01-20 20:40:30.000,   38883185.055,  152586013.505,         43.000,,,,,,,,,,,,
I02, 2025-01-20 20:41:00.000,   38886227.500,  152597952.975,         43.700,,,,,,,,,,,,
I02, 2025-01-20 20:41:30.000,   38889257.367,  152609846.730,         42.600,,,,,,,,,,,,
I02, 2025-01-20 20:42:00.000,   38892277.023,  152621695.312,         42.700,,,,,,,,,,,,
I02, 2025-01-20 20:42:30.000,   38895284.969,  152633498.664,         42.500,,,,,,,,,,,,
I02, 2025-01-20 20:43:00.000,   38898281.359,  152645256.946,         42.600,,,,,,,,,,,,
I02, 2025-01-20 20:43:30.000,   38901265.688,  152656969.444,         42.600,,,,,,,,,,,,
I02, 2025-01-20 20:44:00.000,   38904239.273,  152668636.419,         42.700,,,,,,,,,,,,
I02, 2025-01-20 20:44:30.000,   38907201.477,  152680257.951,         43.500,,,,,,,,,,,,
I02, 2025-01-20 20:45:00.000,   38910151.258,  152691832.794,         42.500,,,,,,,,,,,,
I02, 2025-01-20 20:45:30.000,   38913088.063,  152703362.144,         42.600,,,,,,,,,,,,
I02, 2025-01-20 20:46:00.000,   38916014.602,  152714845.474,         42.000,,,,,,,,,,,,
I02, 2025-01-20 20:46:30.000,   38918929.297,  152726282.501,         42.400,,,,,,,,,,,,
I02, 2025-01-20 20:47:00.000,   38921831.172,  152737673.257,         42.800,,,,,,,,,,,,
I02, 2025-01-20 20:47:30.000,   38924722.531,  152749017.758,         41.800,,,,,,,,,,,,
I02, 2025-01-20 20:48:00.000,   38927601.258,  152760315.991,         41.800,,,,,,,,,,,,
I02, 2025-01-20 20:48:30.000,   38930469.086,  152771567.521,         41.700,,,,,,,,,,,,
I02, 2025-01-20 20:49:00.000,   38933324.531,  152782772.481,         41.700,,,,,,,,,,,,
I02, 2025-01-20 20:49:30.000,   38936167.719,  152793930.746,         43.100,,,,,,,,,,,,
I02, 2025-01-20 20:50:00.000,   38938998.820,  152805042.190,         42.300,,,,,,,,,,,,
I02, 2025-01-20 20:50:30.000,   38941818.109,  152816106.413,         42.500,,,,,,,,,,,,
I02, 2025-01-20 20:51:00.000,   38944626.375,  152827124.016,         42.600,,,,,,,,,,,,
I02, 2025-01-20 20:51:30.000,   38947422.516,  152838094.083,         43.000,,,,,,,,,,,,
I02, 2025-01-20 20:52:00.000,   38950205.617,  152849016.558,         42.300,,,,,,,,,,,,
I02, 2025-01-20 20:52:30.000,   38952976.586,  152859891.782,         42.000,,,,,,,,,,,,
I02, 2025-01-20 20:53:00.000,   38955735.570,  152870719.994,         43.000,,,,,,,,,,,,
I02, 2025-01-20 20:53:30.000,   38958483.219,  152881500.514,         43.100,,,,,,,,,,,,
I02, 2025-01-20 20:54:00.000,   38961218.336,  152892233.050,         42.500,,,,,,,,,,,,
I02, 2025-01-20 20:54:30.000,   38963941.375,  152902918.120,         43.200,,,,,,,,,,,,
I02, 2025-01-20 20:55:00.000,   38966651.656,  152913555.120,         43.400,,,,,,,,,,,,
I02, 2025-01-20 20:55:30.000,   38969349.773,  152924143.584,         43.200,,,,,,,,,,,,
I02, 2025-01-20 20:56:00.000,   38972036.398,  152934684.561,         43.300,,,,,,,,,,,,
I02, 2025-01-20 20:56:30.000,   38974709.922,  152945177.883,         43.300,,,,,,,,,,,,
I02, 2025-01-20 20:57:00.000,   38977371.250,  152955622.811,         43.000,,,,,,,,,,,,
I02, 2025-01-20 20:57:30.000,   38980021.477,  152966019.610,         43.600,,,,,,,,,,,,
I02, 2025-01-20 20:58:00.000,   38982658.867,  152976367.882,         43.300,,,,,,,,,,,,
I02, 2025-01-20 20:58:30.000,   38985283.375,  152986667.556,         43.700,,,,,,,,,,,,
I02, 2025-01-20 20:59:00.000,   38987895.766,  152996918.878,         43.600,,,,,,,,,,,,
I02, 2025-01-20 20:59:30.000,   38990495.453,  153007121.206,         43.800,,,,,,,,,,,,
I02, 2025-01-20 21:00:00.000,   38993083.344,  153017274.563,         44.000,,,,,,,,,,,,
I02, 2025-01-20 21:00:30.000,   38995657.484,  153027379.231,         43.800,,,,,,,,,,,,
I02, 2025-01-20 21:01:00.000,   38998220.500,  153037434.925,         44.300,,,,,,,,,,,,
I02, 2025-01-20 21:01:30.000,   39000771.008,  153047441.976,         43.400,,,,,,,,,,,,
I02, 2025-01-20 21:02:00.000,   39003308.727,  153057399.732,         43.600,,,,,,,,,,,,
I02, 2025-01-20 21:02:30.000,   39005833.219,  153067307.959,         44.300,,,,,,,,,,,,
I02, 2025-01-20 21:03:00.000,   39008345.789,  153077167.463,         43.600,,,,,,,,,,,,
I02, 2025-01-20 21:03:30.000,   39010845.133,  153086977.532,         43.400,,,,,,,,,,,,
I02, 2025-01-20 21:04:00.000,   39013331.867,  153096737.727,         43.800,,,,,,,,,,,,
I02, 2025-01-20 21:04:30.000,   39015807.188,  153106448.461,         43.500,,,,,,,,,,,,
I02, 2025-01-20 21:05:00.000,   39018269.438,  153116109.826,         43.400,,,,,,,,,,,,
I02, 2025-01-20 21:05:30.000,   39020718.188,  153125721.156,         42.300,,,,,,,,,,,,
I02, 2025-01-20 21:06:00.000,   39023155.188,  153135283.009,         42.800,,,,,,,,,,,,
I02, 2025-01-20 21:06:30.000,   39025578.547,  153144794.481,         42.500,,,,,,,,,,,,
I02, 2025-01-20 21:07:00.000,   39027989.773,  153154257.023,         42.000,,,,,,,,,,,,
I02, 2025-01-20 21:07:30.000,   39030388.320,  153163669.477,         42.900,,,,,,,,,,,,
I02, 2025-01-20 21:08:00.000,   39032773.953,  153173031.435,         42.900,,,,,,,,,,,,
I02, 2025-01-20 21:08:30.000,   39035146.781,  153182343.307,         41.800,,,,,,,,,,,,
I02, 2025-01-20 21:09:00.000,   39037506.680,  153191604.398,         42.500,,,,,,,,,,,,
I02, 2025-01-20 21:09:30.000,   39039853.922,  153200815.184,         42.900,,,,,,,,,,,,
I02, 2025-01-20 21:10:00.000,   39042188.977,  153209975.472,         42.300,,,,,,,,,,,,
I02, 2025-01-20 21:10:30.000,   39044510.258,  153219085.372,         42.400,,,,,,,,,,,,
I02, 2025-01-20 21:11:00.000,   39046819.125,  153228144.494,         43.100,,,,,,,,,,,,
I02, 2025-01-20 21:11:30.000,   39049115.117,  153237153.153,         42.800,,,,,,,,,,,,
I02, 2025-01-20 21:12:00.000,   39051397.406,  153246111.161,         42.800,,,,,,,,,,,,
I02, 2025-01-20 21:12:30.000,   39053666.594,  153255018.147,         42.500,,,,,,,,,,,,
I02, 2025-01-20 21:13:00.000,   39055923.422,  153263874.666,         42.100,,,,,,,,,,,,
I02, 2025-01-20 21:13:30.000,   39058166.734,  153272679.732,         41.400,,,,,,,,,,,,
I02, 2025-01-20 21:14:00.000,   39060397.922,  153281433.627,         42.100,,,,,,,,,,,,
I02, 2025-01-20 21:14:30.000,   39062615.156,  153290136.900,         42.600,,,,,,,,,,,,
I02, 2025-01-20 21:15:00.000,   39064821.000,  153298788.341,         42.500,,,,,,,,,,,,
I02, 2025-01-20 21:15:30.000,   39067012.039,  153307388.813,         42.800,,,,,,,,,,,,
I02, 2025-01-20 21:16:00.000,   39069190.273,  153315937.403,         42.100,,,,,,,,,,,,
I02, 2025-01-20 21:16:30.000,   39071356.898,  153324435.183,         42.600,,,,,,,,,,,,
I02, 2025-01-20 21:17:00.000,   39073508.852,  153332881.373,         42.600,,,,,,,,,,,,
I02, 2025-01-20 21:17:30.000,   39075647.531,  153341275.733,         43.000,,,,,,,,,,,,
I02, 2025-01-20 21:18:00.000,   39077774.266,  153349618.739,         42.600,,,,,,,,,,,,
I02, 2025-01-20 21:18:30.000,   39079885.938,  153357909.495,         42.100,,,,,,,,,,,,
I02, 2025-01-20 21:19:00.000,   39081986.500,  153366148.649,         42.800,,,,,,,,,,,,
I02, 2025-01-20 21:19:30.000,   39084072.250,  153374335.923,         43.400,,,,,,,,,,,,
I02, 2025-01-20 21:20:00.000,   39086145.445,  153382471.371,         43.400,,,,,,,,,,,,
I02, 2025-01-20 21:20:30.000,   39088205.477,  153390555.064,         43.200,,,,,,,,,,,,
I02, 2025-01-20 21:21:00.000,   39090252.820,  153398586.682,         42.600,,,,,,,,,,,,
I02, 2025-01-20 21:21:30.000,   39092286.031,  153406566.041,         43.400,,,,,,,,,,,,
I02, 2025-01-20 21:22:00.000,   39094305.578,  153414493.322,         43.300,,,,,,,,,,,,
I02, 2025-01-20 21:22:30.000,   39096312.492,  153422368.553,         43.200,,,,,,,,,,,,
I02, 2025-01-20 21:23:00.000,   39098306.227,  153430191.592,         43.500,,,,,,,,,,,,
I02, 2025-01-20 21:23:30.000,   39100286.688,  153437962.531,         43.600,,,,,,,,,,,,
I02, 2025-01-20 21:24:00.000,   39102253.578,  153445680.882,         43.700,,,,,,,,,,,,
I02, 2025-01-20 21:24:30.000,   39104206.891,  153453346.627,         43.400,,,,,,,,,,,,
I02, 2025-01-20 21:25:00.000,   39106146.859,  153460959.985,         44.400,,,,,,,,,,,,
I02, 2025-01-20 21:25:30.000,   39108073.844,  153468520.585,         43.900,,,,,,,,,,,,
I02, 2025-01-20 21:26:00.000,   39109987.367,  153476028.231,         44.300,,,,,,,,,,,,
I02, 2025-01-20 21:26:30.000,   39111888.273,  153483483.037,         44.000,,,,,,,,,,,,
I02, 2025-01-20 21:27:00.000,   39113773.648,  153490885.166,         44.100,,,,,,,,,,,,
I02, 2025-01-20 21:27:30.000,   39115646.469,  153498235.056,         43.800,,,,,,,,,,,,
I02, 2025-01-20 21:28:00.000,   39117505.852,  153505531.711,         43.900,,,,,,,,,,,,
I02, 2025-01-20 21:28:30.000,   39119351.063,  153512775.574,         43.800,,,,,,,,,,,,
I02, 2025-01-20 21:29:00.000,   39121184.133,  153519966.348,         43.900,,,,,,,,,,,,
I02, 2025-01-20 21:29:30.000,   39123002.516,  153527104.092,         43.900,,,,,,,,,,,,
I02, 2025-01-20 21:30:00.000,   39124807.734,  153534188.290,         44.100,,,,,,,,,,,,
I02, 2025-01-20 21:30:30.000,   39126599.102,  153541219.818,         43.300,,,,,,,,,,,,
I02, 2025-01-20 21:31:00.000,   39128377.844,  153548197.967,         43.000,,,,,,,,,,,,
I02, 2025-01-20 21:31:30.000,   39130142.305,  153555122.997,         43.300,,,,,,,,,,,,
I02, 2025-01-20 21:32:00.000,   39131893.594,  153561995.063,         43.800,,,,,,,,,,,,
I02, 2025-01-20 21:32:30.000,   39133631.555,  153568813.562,         43.400,,,,,,,,,,,,
I02, 2025-01-20 21:33:00.000,   39135354.039,  153575578.365,         43.400,,,,,,,,,,,,
I02, 2025-01-20 21:33:30.000,   39137065.242,  153582290.003,         43.400,,,,,,,,,,,,
I02, 2025-01-20 21:34:00.000,   39138761.758,  153588948.111,         43.200,,,,,,,,,,,,
I02, 2025-01-20 21:34:30.000,   39140444.961,  153595552.276,         42.900,,,,,,,,,,,,
I02, 2025-01-20 21:35:00.000,   39142114.273,  153602103.335,         42.300,,,,,,,,,,,,
I02, 2025-01-20 21:35:30.000,   39143769.820,  153608600.416,         43.600,,,,,,,,,,,,
I02, 2025-01-20 21:36:00.000,   39145412.094,  153615044.102,         42.700,,,,,,,,,,,,
I02, 2025-01-20 21:36:30.000,   39147040.281,  153621433.734,         42.600,,,,,,,,,,,,
I02, 2025-01-20 21:37:00.000,   39148654.328,  153627770.119,         42.500,,,,,,,,,,,,
I02, 2025-01-20 21:37:30.000,   39150256.094,  153634051.940,         42.200,,,,,,,,,,,,
I02, 2025-01-20 21:38:00.000,   39151842.938,  153640279.997,         42.600,,,,,,,,,,,,
I02, 2025-01-20 21:38:30.000,   39153416.125,  153646454.036,         42.500,,,,,,,,,,,,
I02, 2025-01-20 21:39:00.000,   39154974.625,  153652574.441,         42.400,,,,,,,,,,,,
I02, 2025-01-20 21:39:30.000,   39156520.328,  153658640.468,         42.000,,,,,,,,,,,,
I02, 2025-01-20 21:40:00.000,   39158053.438,  153664652.806,         42.300,,,,,,,,,,,,
I02, 2025-01-20 21:40:30.000,   39159571.305,  153670610.688,         41.700,,,,,,,,,,,,
I02, 2025-01-20 21:41:00.000,   39161075.133,  153676514.741,         41.100,,,,,,,,,,,,
I02, 2025-01-20 21:41:30.000,   39162566.984,  153682363.972,         41.800,,,,,,,,,,,,
I02, 2025-01-20 21:42:00.000,   39164043.523,  153688159.376,         41.800,,,,,,,,,,,,
I02, 2025-01-20 21:42:30.000,   39165506.289,  153693900.322,         41.700,,,,,,,,,,,,
I02, 2025-01-20 21:43:00.000,   39166955.109,  153699587.113,         41.400,,,,,,,,,,,,
I02, 2025-01-20 21:43:30.000,   39168389.563,  153705219.562,         40.200,,,,,,,,,,,,
I02, 2025-01-20 21:44:00.000,   39169810.953,  153710797.486,         41.400,,,,,,,,,,,,
I02, 2025-01-20 21:44:30.000,   39171218.625,  153716320.732,         41.000,,,,,,,,,,,,
I02, 2025-01-20 21:45:00.000,   39172612.289,  153721789.740,         41.800,,,,,,,,,,,,
I02, 2025-01-20 21:45:30.000,   39173992.117,  153727204.095,         41.600,,,,,,,,,,,,
I02, 2025-01-20 21:46:00.000,   39175358.766,  153732564.206,         41.600,,,,,,,,,,,,
I02, 2025-01-20 21:46:30.000,   39176710.273,  153737869.389,         40.800,,,,,,,,,,,,
I02, 2025-01-20 21:47:00.000,   39178048.945,  153743120.576,         41.900,,,,,,,,,,,,
I02, 2025-01-20 21:47:30.000,   39179373.250,  153748316.646,         41.600,,,,,,,,,,,,
I02, 2025-01-20 21:48:00.000,   39180682.945,  153753457.984,         40.900,,,,,,,,,,,,
I02, 2025-01-20 21:48:30.000,   39181979.266,  153758544.957,         41.000,,,,,,,,,,,,
I02, 2025-01-20 21:49:00.000,   39183261.641,  153763577.152,         41.400,,,,,,,,,,,,
I02, 2025-01-20 21:49:30.000,   39184528.789,  153768554.378,         41.400,,,,,,,,,,,,
I02, 2025-01-20 21:50:00.000,   39185783.992,  153773476.902,         42.100,,,,,,,,,,,,
I02, 2025-01-20 21:50:30.000,   39187025.227,  153778344.782,         41.500,,,,,,,,,,,,
I02, 2025-01-20 21:51:00.000,   39188251.570,  153783157.995,         41.300,,,,,,,,,,,,
I02, 2025-01-20 21:51:30.000,   39189462.852,  153787915.673,         41.400,,,,,,,,,,,,
I02, 2025-01-20 21:52:00.000,   39190661.656,  153792618.819,         41.600,,,,,,,,,,,,
I02, 2025-01-20 21:52:30.000,   39191846.383,  153797266.761,         42.200,,,,,,,,,,,,
I02, 2025-01-20 21:53:00.000,   39193017.719,  153801859.694,         41.900,,,,,,,,,,,,
I02, 2025-01-20 21:53:30.000,   39194173.219,  153806397.831,         42.500,,,,,,,,,,,,
I02, 2025-01-20 21:54:00.000,   39195316.398,  153810880.842,         41.800,,,,,,,,,,,,
I02, 2025-01-20 21:54:30.000,   39196444.703,  153815308.668,         42.200,,,,,,,,,,,,
I02, 2025-01-20 21:55:00.000,   39197558.953,  153819681.883,         41.600,,,,,,,,,,,,
I02, 2025-01-20 21:55:30.000,   39198659.203,  153824000.167,         42.600,,,,,,,,,,,,
I02, 2025-01-20 21:56:00.000,   39199745.805,  153828263.254,         41.300,,,,,,,,,,,,
I02, 2025-01-20 21:56:30.000,   39200817.445,  153832471.144,         41.700,,,,,,,,,,,,
I02, 2025-01-20 21:57:00.000,   39201875.188,  153836623.654,         41.300,,,,,,,,,,,,
I02, 2025-01-20 21:57:30.000,   39202918.875,  153840720.912,         41.900,,,,,,,,,,,,
I02, 2025-01-20 21:58:00.000,   39203950.383,  153844763.366,         42.600,,,,,,,,,,,,
I02, 2025-01-20 21:58:30.000,   39204966.758,  153848750.663,         42.100,,,,,,,,,,,,
I02, 2025-01-20 21:59:00.000,   39205967.430,  153852682.292,         42.200,,,,,,,,,,,,
I02, 2025-01-20 21:59:30.000,   39206955.602,  153856558.514,         42.300,,,,,,,,,,,,
I02, 2025-01-20 22:00:00.000,   39207929.250,  153860379.409,         42.400,,,,,,,,,,,,
I02, 2025-01-20 22:00:30.000,   39208888.352,  153864145.378,         42.400,,,,,,,,,,,,
I02, 2025-01-20 22:01:00.000,   39209835.094,  153867855.985,         42.500,,,,,,,,,,,,
