> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-19 19:11:30.000,   38154542.891,  149726662.867,         45.000,,,,,,,,,,,,
I02, 2025-01-19 19:12:00.000,   38159112.227,  149744592.579,         44.200,,,,,,,,,,,,
I02, 2025-01-19 19:12:30.000,   38163677.109,  149762504.145,         44.100,,,,,,,,,,,,
I02, 2025-01-19 19:13:00.000,   38168236.102,  149780397.754,         44.300,,,,,,,,,,,,
I02, 2025-01-19 19:13:30.000,   38172791.242,  149798273.281,         44.400,,,,,,,,,,,,
I02, 2025-01-19 19:14:00.000,   38177341.711,  149816131.758,         43.400,,,,,,,,,,,,
I02, 2025-01-19 19:14:30.000,   38181888.688,  149833972.361,         44.300,,,,,,,,,,,,
I02, 2025-01-19 19:15:00.000,   38186429.867,  149851794.275,         43.400,,,,,,,,,,,,
I02, 2025-01-19 19:15:30.000,   38190966.656,  149869597.505,         44.000,,,,,,,,,,,,
I02, 2025-01-19 19:16:00.000,   38195499.070,  149887382.324,         43.600,,,,,,,,,,,,
I02, 2025-01-19 19:16:30.000,   38200025.859,  149905148.304,         44.100,,,,,,,,,,,,
I02, 2025-01-19 19:17:00.000,   38204548.789,  149922895.285,         43.300,,,,,,,,,,,,
I02, 2025-01-19 19:17:30.000,   38209065.414,  149940622.883,         42.800,,,,,,,,,,,,
I02, 2025-01-19 19:18:00.000,   38213578.172,  149958331.086,         43.900,,,,,,,,,,,,
I02, 2025-01-19 19:18:30.000,   38218085.609,  149976020.179,         43.800,,,,,,,,,,,,
I02, 2025-01-19 19:19:00.000,   38222588.141,  149993689.746,         42.500,,,,,,,,,,,,
I02, 2025-01-19 19:19:30.000,   38227085.781,  150011339.465,         43.400,,,,,,,,,,,,
I02, 2025-01-19 19:20:00.000,   38231579.172,  150028968.914,         43.300,,,,,,,,,,,,
I02, 2025-01-19 19:20:30.000,   38236066.930,  150046578.359,         43.600,,,,,,,,,,,,
I02, 2025-01-19 19:21:00.000,   38240548.727,  150064167.156,         43.600,,,,,,,,,,,,
I02, 2025-01-19 19:21:30.000,   38245025.961,  150081735.325,         44.100,,,,,,,,,,,,
I02, 2025-01-19 19:22:00.000,   38249496.820,  150099283.228,         43.800,,,,,,,,,,,,
I02, 2025-01-19 19:22:30.000,   38253963.422,  150116809.866,         43.900,,,,,,,,,,,,
I02, 2025-01-19 19:23:00.000,   38258424.523,  150134315.850,         44.100,,,,,,,,,,,,
I02, 2025-01-19 19:23:30.000,   38262880.180,  150151800.321,         44.400,,,,,,,,,,,,
I02, 2025-01-19 19:24:00.000,   38267330.172,  150169263.290,         42.500,,,,,,,,,,,,
I02, 2025-01-19 19:24:30.000,   38271774.375,  150186704.875,         43.600,,,,,,,,,,,,
I02, 2025-01-19 19:25:00.000,   38276213.758,  150204124.007,         43.300,,,,,,,,,,,,
I02, 2025-01-19 19:25:30.000,   38280647.359,  150221521.690,         43.600,,,,,,,,,,,,
I02, 2025-01-19 19:26:00.000,   38285074.898,  150238897.058,         42.400,,,,,,,,,,,,
I02, 2025-01-19 19:26:30.000,   38289496.719,  150256250.159,         42.800,,,,,,,,,,,,
I02, 2025-01-19 19:27:00.000,   38293912.867,  150273580.959,         43.200,,,,,,,,,,,,
I02, 2025-01-19 19:27:30.000,   38298323.695,  150290889.130,         42.700,,,,,,,,,,,,
I02, 2025-01-19 19:28:00.000,   38302728.773,  150308174.536,         42.300,,,,,,,,,,,,
I02, 2025-01-19 19:28:30.000,   38307127.375,  150325437.317,         43.400,,,,,,,,,,,,
I02, 2025-01-19 19:29:00.000,   38311520.547,  150342676.579,         42.100,,,,,,,,,,,,
I02, 2025-01-19 19:29:30.000,   38315907.391,  150359892.701,         42.300,,,,,,,,,,,,
I02, 2025-01-19 19:30:00.000,   38320289.133,  150377085.206,         43.000,,,,,,,,,,,,
I02, 2025-01-19 19:30:30.000,   38324663.781,  150394254.092,         42.300,,,,,,,,,,,,
I02, 2025-01-19 19:31:00.000,   38329032.719,  150411399.945,         42.500,,,,,,,,,,,,
I02, 2025-01-19 19:31:30.000,   38333395.906,  150428521.018,         43.200,,,,,,,,,,,,
I02, 2025-01-19 19:32:00.000,   38337752.492,  150445617.641,         42.600,,,,,,,,,,,,
I02, 2025-01-19 19:32:30.000,   38342102.969,  150462690.417,         42.100,,,,,,,,,,,,
I02, 2025-01-19 19:33:00.000,   38346447.336,  150479738.055,         41.800,,,,,,,,,,,,
I02, 2025-01-19 19:33:30.000,   38350785.898,  150496761.200,         42.300,,,,,,,,,,,,
I02, 2025-01-19 19:34:00.000,   38355117.297,  150513759.647,         42.300,,,,,,,,,,,,
I02, 2025-01-19 19:34:30.000,   38359442.266,  150530733.107,         41.400,,,,,,,,,,,,
I02, 2025-01-19 19:35:00.000,   38363761.578,  150547681.192,         43.400,,,,,,,,,,,,
I02, 2025-01-19 19:35:30.000,   38368074.008,  150564604.298,         43.000,,,,,,,,,,,,
I02, 2025-01-19 19:36:00.000,   38372379.945,  150581502.410,         42.900,,,,,,,,,,,,
I02, 2025-01-19 19:36:30.000,   38376679.727,  150598373.997,         41.300,,,,,,,,,,,,
I02, 2025-01-19 19:37:00.000,   38380972.539,  150615220.093,         42.400,,,,,,,,,,,,
I02, 2025-01-19 19:37:30.000,   38385258.164,  150632039.896,         42.900,,,,,,,,,,,,
I02, 2025-01-19 19:38:00.000,   38389537.719,  150648833.629,         42.600,,,,,,,,,,,,
I02, 2025-01-19 19:38:30.000,   38393809.773,  150665600.717,         42.500,,,,,,,,,,,,
I02, 2025-01-19 19:39:00.000,   38398075.805,  150682341.413,         41.800,,,,,,,,,,,,
I02, 2025-01-19 19:39:30.000,   38402334.914,  150699055.306,         41.600,,,,,,,,,,,,
I02, 2025-01-19 19:40:00.000,   38406588.063,  150715742.615,         41.700,,,,,,,,,,,,
I02, 2025-01-19 19:40:30.000,   38410833.609,  150732403.551,         42.200,,,,,,,,,,,,
I02, 2025-01-19 19:41:00.000,   38415072.297,  150749036.961,         42.600,,,,,,,,,,,,
I02, 2025-01-19 19:41:30.000,   38419303.703,  150765643.121,         40.500,,,,,,,,,,,,
I02, 2025-01-19 19:42:00.000,   38423528.063,  150782221.237,         42.700,,,,,,,,,,,,
I02, 2025-01-19 19:42:30.000,   38427745.625,  150798771.640,         41.300,,,,,,,,,,,,
I02, 2025-01-19 19:43:00.000,   38431955.961,  150815294.330,         42.800,,,,,,,,,,,,
I02, 2025-01-19 19:43:30.000,   38436158.852,  150831789.675,         41.300,,,,,,,,,,,,
I02, 2025-01-19 19:44:00.000,   38440356.242,  150848257.887,         42.100,,,,,,,,,,,,
I02, 2025-01-19 19:44:30.000,   38444545.031,  150864696.939,         43.000,,,,,,,,,,,,
I02, 2025-01-19 19:45:00.000,   38448727.039,  150881107.156,         40.600,,,,,,,,,,,,
I02, 2025-01-19 19:45:30.000,   38452901.719,  150897488.378,         42.300,,,,,,,,,,,,
I02, 2025-01-19 19:46:00.000,   38457067.664,  150913840.885,         41.700,,,,,,,,,,,,
I02, 2025-01-19 19:46:30.000,   38461227.688,  150930165.107,         42.800,,,,,,,,,,,,
I02, 2025-01-19 19:47:00.000,   38465380.789,  150946460.162,         41.000,,,,,,,,,,,,
I02, 2025-01-19 19:47:30.000,   38469525.375,  150962725.777,         42.000,,,,,,,,,,,,
I02, 2025-01-19 19:48:00.000,   38473663.258,  150978962.608,         42.200,,,,,,,,,,,,
I02, 2025-01-19 19:48:30.000,   38477792.516,  150995170.253,         42.300,,,,,,,,,,,,
I02, 2025-01-19 19:49:00.000,   38481915.672,  151011347.870,         42.200,,,,,,,,,,,,
I02, 2025-01-19 19:49:30.000,   38486030.305,  151027495.025,         41.900,,,,,,,,,,,,
I02, 2025-01-19 19:50:00.000,   38490137.391,  151043612.097,         42.200,,,,,,,,,,,,
I02, 2025-01-19 19:50:30.000,   38494237.797,  151059699.232,         42.000,,,,,,,,,,,,
I02, 2025-01-19 19:51:00.000,   38498329.422,  151075756.090,         42.500,,,,,,,,,,,,
I02, 2025-01-19 19:51:30.000,   38502413.078,  151091781.739,         42.900,,,,,,,,,,,,
I02, 2025-01-19 19:52:00.000,   38506488.758,  151107776.671,         43.400,,,,,,,,,,,,
I02, 2025-01-19 19:52:30.000,   38510557.508,  151123741.407,         43.300,,,,,,,,,,,,
I02, 2025-01-19 19:53:00.000,   38514617.477,  151139675.173,         42.600,,,,,,,,,,,,
I02, 2025-01-19 19:53:30.000,   38518670.258,  151155577.313,         43.000,,,,,,,,,,,,
I02, 2025-01-19 19:54:00.000,   38522714.109,  151171447.992,         42.800,,,,,,,,,,,,
I02, 2025-01-19 19:54:30.000,   38526750.313,  151187288.441,         41.900,,,,,,,,,,,,
I02, 2025-01-19 19:55:00.000,   38530778.102,  151203096.433,         41.400,,,,,,,,,,,,
I02, 2025-01-19 19:55:30.000,   38534798.656,  151218872.492,         42.500,,,,,,,,,,,,
I02, 2025-01-19 19:56:00.000,   38538810.336,  151234617.508,         43.000,,,,,,,,,,,,
I02, 2025-01-19 19:56:30.000,   38542814.578,  151250329.590,         42.800,,,,,,,,,,,,
I02, 2025-01-19 19:57:00.000,   38546809.734,  151266009.354,         40.400,,,,,,,,,,,,
I02, 2025-01-19 19:57:30.000,   38550798.039,  151281657.964,         42.900,,,,,,,,,,,,
I02, 2025-01-19 19:58:00.000,   38554776.297,  151297273.223,         42.200,,,,,,,,,,,,
I02, 2025-01-19 19:58:30.000,   38558747.617,  151312855.513,         40.600,,,,,,,,,,,,
I02, 2025-01-19 19:59:00.000,   38562710.266,  151328405.607,         42.300,,,,,,,,,,,,
I02, 2025-01-19 19:59:30.000,   38566664.438,  151343922.439,         41.600,,,,,,,,,,,,
I02, 2025-01-19 20:00:00.000,   38570610.156,  151359406.929,         41.300,,,,,,,,,,,,
I02, 2025-01-19 20:00:30.000,   38574547.828,  151374857.880,         43.000,,,,,,,,,,,,
I02, 2025-01-19 20:01:00.000,   38578476.516,  151390276.063,         42.300,,,,,,,,,,,,
I02, 2025-01-19 20:01:30.000,   38582397.055,  151405660.085,         43.000,,,,,,,,,,,,
I02, 2025-01-19 20:02:00.000,   38586308.703,  151421011.087,         43.000,,,,,,,,,,,,
I02, 2025-01-19 20:02:30.000,   38590212.211,  151436327.447,         42.800,,,,,,,,,,,,
I02, 2025-01-19 20:03:00.000,   38594106.719,  151451609.488,         42.400,,,,,,,,,,,,
I02, 2025-01-19 20:03:30.000,   38597991.992,  151466857.102,         42.900,,,,,,,,,,,,
I02, 2025-01-19 20:04:00.000,   38601868.898,  151482070.657,         42.500,,,,,,,,,,,,
I02, 2025-01-19 20:04:30.000,   38605736.992,  151497249.561,         43.300,,,,,,,,,,,,
I02, 2025-01-19 20:05:00.000,   38609596.484,  151512393.331,         43.300,,,,,,,,,,,,
I02, 2025-01-19 20:05:30.000,   38613446.563,  151527502.590,         44.200,,,,,,,,,,,,
I02, 2025-01-19 20:06:00.000,   38617288.484,  151542577.280,         43.800,,,,,,,,,,,,
I02, 2025-01-19 20:06:30.000,   38621120.813,  151557616.831,         43.400,,,,,,,,,,,,
I02, 2025-01-19 20:07:00.000,   38624944.430,  151572621.319,         43.800,,,,,,,,,,,,
I02, 2025-01-19 20:07:30.000,   38628758.938,  151587590.485,         43.200,,,,,,,,,,,,
I02, 2025-01-19 20:08:00.000,   38632564.352,  151602524.116,         44.500,,,,,,,,,,,,
I02, 2025-01-19 20:08:30.000,   38636361.727,  151617422.225,         43.800,,,,,,,,,,,,
I02, 2025-01-19 20:09:00.000,   38640148.055,  151632283.605,         43.700,,,,,,,,,,,,
I02, 2025-01-19 20:09:30.000,   38643925.406,  151647108.700,         43.600,,,,,,,,,,,,
I02, 2025-01-19 20:10:00.000,   38647694.383,  151661898.141,         43.600,,,,,,,,,,,,
I02, 2025-01-19 20:10:30.000,   38651452.992,  151676651.739,         43.300,,,,,,,,,,,,
I02, 2025-01-19 20:11:00.000,   38655203.539,  151691369.349,         43.500,,,,,,,,,,,,
I02, 2025-01-19 20:11:30.000,   38658945.242,  151706050.155,         43.400,,,,,,,,,,,,
I02, 2025-01-19 20:12:00.000,   38662676.305,  151720694.741,         43.000,,,,,,,,,,,,
I02, 2025-01-19 20:12:30.000,   38666398.625,  151735302.396,         42.500,,,,,,,,,,,,
I02, 2025-01-19 20:13:00.000,   38670112.445,  151749872.848,         43.500,,,,,,,,,,,,
I02, 2025-01-19 20:13:30.000,   38673814.930,  151764406.390,         42.700,,,,,,,,,,,,
I02, 2025-01-19 20:14:00.000,   38677509.859,  151778903.212,         43.000,,,,,,,,,,,,
I02, 2025-01-19 20:14:30.000,   38681194.633,  151793362.780,         43.000,,,,,,,,,,,,
I02, 2025-01-19 20:15:00.000,   38684870.492,  151807784.708,         43.500,,,,,,,,,,,,
I02, 2025-01-19 20:15:30.000,   38688535.633,  151822169.947,         42.900,,,,,,,,,,,,
I02, 2025-01-19 20:16:00.000,   38692191.484,  151836516.391,         42.900,,,,,,,,,,,,
I02, 2025-01-19 20:16:30.000,   38695838.125,  151850825.091,         43.600,,,,,,,,,,,,
I02, 2025-01-19 20:17:00.000,   38699474.461,  151865095.661,         43.300,,,,,,,,,,,,
I02, 2025-01-19 20:17:30.000,   38703101.227,  151879328.072,         43.800,,,,,,,,,,,,
I02, 2025-01-19 20:18:00.000,   38706718.383,  151893522.344,         43.000,,,,,,,,,,,,
I02, 2025-01-19 20:18:30.000,   38710325.375,  151907677.855,         42.700,,,,,,,,,,,,
I02, 2025-01-19 20:19:00.000,   38713922.938,  151921794.456,         43.500,,,,,,,,,,,,
I02, 2025-01-19 20:19:30.000,   38717510.438,  151935873.083,         43.600,,,,,,,,,,,,
I02, 2025-01-19 20:20:00.000,   38721088.156,  151949913.067,         43.600,,,,,,,,,,,,
I02, 2025-01-19 20:20:30.000,   38724656.258,  151963913.445,         42.600,,,,,,,,,,,,
I02, 2025-01-19 20:21:00.000,   38728214.141,  151977875.035,         43.600,,,,,,,,,,,,
I02, 2025-01-19 20:21:30.000,   38731761.148,  151991797.209,         43.000,,,,,,,,,,,,
I02, 2025-01-19 20:22:00.000,   38735299.508,  152005679.794,         42.900,,,,,,,,,,,,
I02, 2025-01-19 20:22:30.000,   38738827.016,  152019522.922,         43.300,,,,,,,,,,,,
I02, 2025-01-19 20:23:00.000,   38742344.500,  152033326.439,         43.700,,,,,,,,,,,,
I02, 2025-01-19 20:23:30.000,   38745851.844,  152047090.143,         43.300,,,,,,,,,,,,
I02, 2025-01-19 20:24:00.000,   38749349.164,  152060814.041,         43.600,,,,,,,,,,,,
I02, 2025-01-19 20:24:30.000,   38752836.680,  152074498.149,         44.100,,,,,,,,,,,,
I02, 2025-01-19 20:25:00.000,   38756313.008,  152088141.463,         43.900,,,,,,,,,,,,
I02, 2025-01-19 20:25:30.000,   38759779.289,  152101745.825,         43.200,,,,,,,,,,,,
I02, 2025-01-19 20:26:00.000,   38763236.141,  152115309.253,         44.000,,,,,,,,,,,,
I02, 2025-01-19 20:26:30.000,   38766682.563,  152128831.965,         43.300,,,,,,,,,,,,
I02, 2025-01-19 20:27:00.000,   38770117.648,  152142313.993,         43.200,,,,,,,,,,,,
I02, 2025-01-19 20:27:30.000,   38773543.281,  152155755.071,         43.000,,,,,,,,,,,,
I02, 2025-01-19 20:28:00.000,   38776957.813,  152169155.306,         43.300,,,,,,,,,,,,
I02, 2025-01-19 20:28:30.000,   38780361.883,  152182514.833,         43.100,,,,,,,,,,,,
I02, 2025-01-19 20:29:00.000,   38783755.688,  152195832.499,         43.200,,,,,,,,,,,,
I02, 2025-01-19 20:29:30.000,   38787138.898,  152209109.157,         43.400,,,,,,,,,,,,
I02, 2025-01-19 20:30:00.000,   38790511.086,  152222344.096,         42.300,,,,,,,,,,,,
I02, 2025-01-19 20:30:30.000,   38793873.125,  152235537.782,         41.600,,,,,,,,,,,,
I02, 2025-01-19 20:31:00.000,   38797224.438,  152248689.752,         41.500,,,,,,,,,,,,
I02, 2025-01-19 20:31:30.000,   38800565.641,  152261800.132,         42.300,,,,,,,,,,,,
I02, 2025-01-19 20:32:00.000,   38803895.430,  152274868.967,         42.100,,,,,,,,,,,,
I02, 2025-01-19 20:32:30.000,   38807215.430,  152287894.982,         41.900,,,,,,,,,,,,
I02, 2025-01-19 20:33:00.000,   38810524.125,  152300878.991,         41.700,,,,,,,,,,,,
I02, 2025-01-19 20:33:30.000,   38813822.430,  152313820.742,         42.200,,,,,,,,,,,,
I02, 2025-01-19 20:34:00.000,   38817109.156,  152326720.306,         41.900,,,,,,,,,,,,
I02, 2025-01-19 20:34:30.000,   38820385.602,  152339577.324,         41.700,,,,,,,,,,,,
I02, 2025-01-19 20:35:00.000,   38823651.328,  152352391.425,         42.100,,,,,,,,,,,,
I02, 2025-01-19 20:35:30.000,   38826906.438,  152365163.128,         42.600,,,,,,,,,,,,
I02, 2025-01-19 20:36:00.000,   38830149.164,  152377891.064,         42.900,,,,,,,,,,,,
I02, 2025-01-19 20:36:30.000,   38833382.406,  152390576.672,         42.200,,,,,,,,,,,,
I02, 2025-01-19 20:37:00.000,   38836604.156,  152403219.065,         42.200,,,,,,,,,,,,
I02, 2025-01-19 20:37:30.000,   38839814.461,  152415818.124,         43.000,,,,,,,,,,,,
I02, 2025-01-19 20:38:00.000,   38843014.820,  152428374.113,         43.700,,,,,,,,,,,,
I02, 2025-01-19 20:38:30.000,   38846203.367,  152440886.139,         43.200,,,,,,,,,,,,
I02, 2025-01-19 20:39:00.000,   38849381.031,  152453355.164,         43.200,,,,,,,,,,,,
I02, 2025-01-19 20:39:30.000,   38852546.680,  152465779.831,         43.400,,,,,,,,,,,,
I02, 2025-01-19 20:40:00.000,   38855702.102,  152478160.948,         43.200,,,,,,,,,,,,
I02, 2025-01-19 20:40:30.000,   38858845.664,  152490497.989,         43.200,,,,,,,,,,,,
I02, 2025-01-19 20:41:00.000,   38861979.250,  152502791.413,         43.200,,,,,,,,,,,,
I02, 2025-01-19 20:41:30.000,   38865099.445,  152515040.282,         42.700,,,,,,,,,,,,
I02, 2025-01-19 20:42:00.000,   38868209.969,  152527245.050,         42.600,,,,,,,,,,,,
I02, 2025-01-19 20:42:30.000,   38871309.180,  152539405.440,         43.800,,,,,,,,,,,,
I02, 2025-01-19 20:43:00.000,   38874395.703,  152551520.962,         43.200,,,,,,,,,,,,
I02, 2025-01-19 20:43:30.000,   38877471.680,  152563592.027,         43.100,,,,,,,,,,,,
I02, 2025-01-19 20:44:00.000,   38880537.117,  152575618.598,         42.300,,,,,,,,,,,,
I02, 2025-01-19 20:44:30.000,   38883590.289,  152587600.142,         42.600,,,,,,,,,,,,
I02, 2025-01-19 20:45:00.000,   38886631.297,  152599536.677,         42.600,,,,,,,,,,,,
I02, 2025-01-19 20:45:30.000,   38889661.695,  152611427.921,         42.300,,,,,,,,,,,,
I02, 2025-01-19 20:46:00.000,   38892680.602,  152623274.274,         42.400,,,,,,,,,,,,
I02, 2025-01-19 20:46:30.000,   38895688.172,  152635075.076,         42.600,,,,,,,,,,,,
I02, 2025-01-19 20:47:00.000,   38898683.414,  152646830.774,         42.200,,,,,,,,,,,,
I02, 2025-01-19 20:47:30.000,   38901667.180,  152658540.951,         42.300,,,,,,,,,,,,
I02, 2025-01-19 20:48:00.000,   38904640.563,  152670205.707,         42.200,,,,,,,,,,,,
I02, 2025-01-19 20:48:30.000,   38907601.336,  152681824.325,         43.100,,,,,,,,,,,,
I02, 2025-01-19 20:49:00.000,   38910551.086,  152693397.033,         42.700,,,,,,,,,,,,
I02, 2025-01-19 20:49:30.000,   38913487.773,  152704924.190,         42.500,,,,,,,,,,,,
I02, 2025-01-19 20:50:00.000,   38916412.734,  152716405.051,         42.300,,,,,,,,,,,,
I02, 2025-01-19 20:50:30.000,   38919327.375,  152727839.979,         42.200,,,,,,,,,,,,
I02, 2025-01-19 20:51:00.000,   38922228.789,  152739228.443,         41.800,,,,,,,,,,,,
I02, 2025-01-19 20:51:30.000,   38925118.789,  152750570.779,         41.600,,,,,,,,,,,,
I02, 2025-01-19 20:52:00.000,   38927998.117,  152761866.524,         41.600,,,,,,,,,,,,
I02, 2025-01-19 20:52:30.000,   38930863.586,  152773115.701,         41.100,,,,,,,,,,,,
I02, 2025-01-19 20:53:00.000,   38933718.852,  152784318.623,         42.000,,,,,,,,,,,,
I02, 2025-01-19 20:53:30.000,   38936562.375,  152795474.307,         41.600,,,,,,,,,,,,
I02, 2025-01-19 20:54:00.000,   38939392.773,  152806582.964,         42.100,,,,,,,,,,,,
I02, 2025-01-19 20:54:30.000,   38942211.609,  152817644.480,         42.000,,,,,,,,,,,,
I02, 2025-01-19 20:55:00.000,   38945018.586,  152828659.659,         42.700,,,,,,,,,,,,
I02, 2025-01-19 20:55:30.000,   38947813.867,  152839627.303,         42.000,,,,,,,,,,,,
I02, 2025-01-19 20:56:00.000,   38950596.250,  152850547.765,         42.400,,,,,,,,,,,,
I02, 2025-01-19 20:56:30.000,   38953367.414,  152861420.692,         42.600,,,,,,,,,,,,
I02, 2025-01-19 20:57:00.000,   38956126.148,  152872246.568,         42.800,,,,,,,,,,,,
I02, 2025-01-19 20:57:30.000,   38958872.719,  152883024.880,         42.000,,,,,,,,,,,,
I02, 2025-01-19 20:58:00.000,   38961608.086,  152893755.792,         43.500,,,,,,,,,,,,
I02, 2025-01-19 20:58:30.000,   38964330.734,  152904438.489,         43.800,,,,,,,,,,,,
I02, 2025-01-19 20:59:00.000,   38967040.672,  152915073.205,         42.900,,,,,,,,,,,,
I02, 2025-01-19 20:59:30.000,   38969737.492,  152925659.771,         42.900,,,,,,,,,,,,
I02, 2025-01-19 21:00:00.000,   38972423.719,  152936198.760,         43.600,,,,,,,,,,,,
I02, 2025-01-19 21:00:30.000,   38975097.078,  152946689.722,         43.100,,,,,,,,,,,,
I02, 2025-01-19 21:01:00.000,   38977758.234,  152957132.922,         43.100,,,,,,,,,,,,
I02, 2025-01-19 21:01:30.000,   38980407.641,  152967527.461,         43.900,,,,,,,,,,,,
I02, 2025-01-19 21:02:00.000,   38983044.141,  152977873.816,         43.500,,,,,,,,,,,,
I02, 2025-01-19 21:02:30.000,   38985667.664,  152988171.148,         43.900,,,,,,,,,,,,
I02, 2025-01-19 21:03:00.000,   38988279.680,  152998420.192,         43.300,,,,,,,,,,,,
I02, 2025-01-19 21:03:30.000,   38990879.109,  153008620.507,         43.600,,,,,,,,,,,,
I02, 2025-01-19 21:04:00.000,   38993466.352,  153018772.012,         44.200,,,,,,,,,,,,
I02, 2025-01-19 21:04:30.000,   38996040.359,  153028874.704,         43.600,,,,,,,,,,,,
I02, 2025-01-19 21:05:00.000,   38998603.070,  153038928.567,         43.100,,,,,,,,,,,,
