> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 09:38:30.000,   36430465.898,  142961053.837,         52.300,,,,,,,,,,,,
I02, 2025-01-06 09:39:00.000,   36429621.102,  142957737.084,         52.500,,,,,,,,,,,,
I02, 2025-01-06 09:39:30.000,   36428775.969,  142954420.979,         52.000,,,,,,,,,,,,
I02, 2025-01-06 09:40:00.000,   36427930.977,  142951105.520,         51.700,,,,,,,,,,,,
I02, 2025-01-06 09:40:30.000,   36427086.172,  142947790.432,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:41:00.000,   36426241.789,  142944475.681,         51.700,,,,,,,,,,,,
I02, 2025-01-06 09:41:30.000,   36425397.094,  142941161.750,         51.700,,,,,,,,,,,,
I02, 2025-01-06 09:42:00.000,   36424552.539,  142937848.072,         51.200,,,,,,,,,,,,
I02, 2025-01-06 09:42:30.000,   36423707.883,  142934534.391,         51.800,,,,,,,,,,,,
I02, 2025-01-06 09:43:00.000,   36422863.867,  142931221.143,         52.200,,,,,,,,,,,,
I02, 2025-01-06 09:43:30.000,   36422019.688,  142927908.374,         52.400,,,,,,,,,,,,
I02, 2025-01-06 09:44:00.000,   36421175.836,  142924595.741,         52.700,,,,,,,,,,,,
I02, 2025-01-06 09:44:30.000,   36420331.484,  142921283.262,         51.600,,,,,,,,,,,,
I02, 2025-01-06 09:45:00.000,   36419487.523,  142917970.521,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:45:30.000,   36418643.406,  142914658.164,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:46:00.000,   36417799.102,  142911345.664,         52.500,,,,,,,,,,,,
I02, 2025-01-06 09:46:30.000,   36416954.797,  142908032.861,         52.300,,,,,,,,,,,,
I02, 2025-01-06 09:47:00.000,   36416110.461,  142904720.161,         52.500,,,,,,,,,,,,
I02, 2025-01-06 09:47:30.000,   36415266.648,  142901407.051,         52.000,,,,,,,,,,,,
I02, 2025-01-06 09:48:00.000,   36414422.406,  142898093.885,         52.700,,,,,,,,,,,,
I02, 2025-01-06 09:48:30.000,   36413578.258,  142894780.499,         52.300,,,,,,,,,,,,
I02, 2025-01-06 09:49:00.000,   36412733.531,  142891466.602,         51.800,,,,,,,,,,,,
I02, 2025-01-06 09:49:30.000,   36411888.969,  142888152.470,         52.700,,,,,,,,,,,,
I02, 2025-01-06 09:50:00.000,   36411044.406,  142884837.754,         52.600,,,,,,,,,,,,
I02, 2025-01-06 09:50:30.000,   36410199.633,  142881522.749,         52.600,,,,,,,,,,,,
I02, 2025-01-06 09:51:00.000,   36409354.328,  142878207.178,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:51:30.000,   36408509.594,  142874891.075,         52.600,,,,,,,,,,,,
I02, 2025-01-06 09:52:00.000,   36407664.266,  142871574.150,         51.400,,,,,,,,,,,,
I02, 2025-01-06 09:52:30.000,   36406819.281,  142868256.976,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:53:00.000,   36405973.891,  142864939.159,         52.400,,,,,,,,,,,,
I02, 2025-01-06 09:53:30.000,   36405127.578,  142861620.170,         52.000,,,,,,,,,,,,
I02, 2025-01-06 09:54:00.000,   36404281.859,  142858300.861,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:54:30.000,   36403435.797,  142854980.366,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:55:00.000,   36402589.109,  142851658.887,         51.600,,,,,,,,,,,,
I02, 2025-01-06 09:55:30.000,   36401743.023,  142848336.334,         51.900,,,,,,,,,,,,
I02, 2025-01-06 09:56:00.000,   36400896.234,  142845013.516,         52.500,,,,,,,,,,,,
I02, 2025-01-06 09:56:30.000,   36400049.289,  142841689.745,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:57:00.000,   36399202.031,  142838364.771,         51.600,,,,,,,,,,,,
I02, 2025-01-06 09:57:30.000,   36398354.969,  142835039.313,         53.200,,,,,,,,,,,,
I02, 2025-01-06 09:58:00.000,   36397507.078,  142831712.344,         52.700,,,,,,,,,,,,
I02, 2025-01-06 09:58:30.000,   36396658.742,  142828384.526,         52.100,,,,,,,,,,,,
I02, 2025-01-06 09:59:00.000,   36395810.602,  142825055.797,         52.400,,,,,,,,,,,,
I02, 2025-01-06 09:59:30.000,   36394961.852,  142821725.374,         52.000,,,,,,,,,,,,
I02, 2025-01-06 10:00:00.000,   36394112.953,  142818393.728,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:00:30.000,   36393263.680,  142815060.358,         52.900,,,,,,,,,,,,
I02, 2025-01-06 10:01:00.000,   36392413.992,  142811726.592,         51.900,,,,,,,,,,,,
I02, 2025-01-06 10:01:30.000,   36391563.898,  142808390.936,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:02:00.000,   36390713.656,  142805053.460,         52.900,,,,,,,,,,,,
I02, 2025-01-06 10:02:30.000,   36389862.750,  142801714.915,         52.200,,,,,,,,,,,,
I02, 2025-01-06 10:03:00.000,   36389012.289,  142798374.931,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:03:30.000,   36388160.281,  142795033.275,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:04:00.000,   36387308.422,  142791690.594,         52.600,,,,,,,,,,,,
I02, 2025-01-06 10:04:30.000,   36386456.305,  142788346.041,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:05:00.000,   36385604.047,  142784999.988,         52.200,,,,,,,,,,,,
I02, 2025-01-06 10:05:30.000,   36384750.867,  142781652.544,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:06:00.000,   36383897.641,  142778304.471,         52.000,,,,,,,,,,,,
I02, 2025-01-06 10:06:30.000,   36383043.617,  142774954.632,         52.600,,,,,,,,,,,,
I02, 2025-01-06 10:07:00.000,   36382189.289,  142771602.562,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:07:30.000,   36381334.883,  142768248.794,         52.100,,,,,,,,,,,,
I02, 2025-01-06 10:08:00.000,   36380479.711,  142764892.913,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:08:30.000,   36379624.281,  142761534.847,         52.100,,,,,,,,,,,,
I02, 2025-01-06 10:09:00.000,   36378768.148,  142758175.271,         52.900,,,,,,,,,,,,
I02, 2025-01-06 10:09:30.000,   36377912.086,  142754813.760,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:10:00.000,   36377054.898,  142751450.488,         52.700,,,,,,,,,,,,
I02, 2025-01-06 10:10:30.000,   36376197.023,  142748084.889,         53.700,,,,,,,,,,,,
I02, 2025-01-06 10:11:00.000,   36375338.961,  142744717.358,         52.400,,,,,,,,,,,,
I02, 2025-01-06 10:11:30.000,   36374480.453,  142741347.633,         51.900,,,,,,,,,,,,
I02, 2025-01-06 10:12:00.000,   36373620.789,  142737976.398,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:12:30.000,   36372761.633,  142734603.445,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:13:00.000,   36371901.383,  142731228.260,         53.000,,,,,,,,,,,,
I02, 2025-01-06 10:13:30.000,   36371040.766,  142727850.291,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:14:00.000,   36370179.461,  142724470.790,         52.700,,,,,,,,,,,,
I02, 2025-01-06 10:14:30.000,   36369317.883,  142721089.259,         52.100,,,,,,,,,,,,
I02, 2025-01-06 10:15:00.000,   36368455.398,  142717705.281,         51.200,,,,,,,,,,,,
I02, 2025-01-06 10:15:30.000,   36367592.617,  142714319.036,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:16:00.000,   36366729.148,  142710930.916,         52.400,,,,,,,,,,,,
I02, 2025-01-06 10:16:30.000,   36365865.117,  142707540.568,         52.200,,,,,,,,,,,,
I02, 2025-01-06 10:17:00.000,   36365000.773,  142704147.570,         52.900,,,,,,,,,,,,
I02, 2025-01-06 10:17:30.000,   36364135.469,  142700752.417,         52.700,,,,,,,,,,,,
I02, 2025-01-06 10:18:00.000,   36363269.750,  142697354.996,         52.400,,,,,,,,,,,,
I02, 2025-01-06 10:18:30.000,   36362403.367,  142693955.328,         53.500,,,,,,,,,,,,
I02, 2025-01-06 10:19:00.000,   36361536.266,  142690552.432,         52.600,,,,,,,,,,,,
I02, 2025-01-06 10:19:30.000,   36360668.555,  142687147.406,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:20:00.000,   36359800.063,  142683739.977,         52.100,,,,,,,,,,,,
I02, 2025-01-06 10:20:30.000,   36358931.016,  142680330.447,         52.900,,,,,,,,,,,,
I02, 2025-01-06 10:21:00.000,   36358061.781,  142676918.458,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:21:30.000,   36357191.813,  142673504.267,         53.400,,,,,,,,,,,,
I02, 2025-01-06 10:22:00.000,   36356320.719,  142670087.512,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:22:30.000,   36355449.656,  142666668.065,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:23:00.000,   36354577.578,  142663245.668,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:23:30.000,   36353704.773,  142659820.249,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:24:00.000,   36352831.414,  142656392.630,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:24:30.000,   36351957.391,  142652962.881,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:25:00.000,   36351082.391,  142649530.334,         53.300,,,,,,,,,,,,
I02, 2025-01-06 10:25:30.000,   36350207.164,  142646095.609,         53.000,,,,,,,,,,,,
I02, 2025-01-06 10:26:00.000,   36349331.266,  142642658.566,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:26:30.000,   36348454.578,  142639218.472,         52.400,,,,,,,,,,,,
I02, 2025-01-06 10:27:00.000,   36347577.219,  142635775.613,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:27:30.000,   36346699.367,  142632330.201,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:28:00.000,   36345820.867,  142628881.930,         53.000,,,,,,,,,,,,
I02, 2025-01-06 10:28:30.000,   36344941.391,  142625431.166,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:29:00.000,   36344061.367,  142621977.904,         52.400,,,,,,,,,,,,
I02, 2025-01-06 10:29:30.000,   36343180.523,  142618521.690,         53.500,,,,,,,,,,,,
I02, 2025-01-06 10:30:00.000,   36342299.438,  142615062.618,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:30:30.000,   36341416.953,  142611600.824,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:31:00.000,   36340534.367,  142608136.127,         51.800,,,,,,,,,,,,
I02, 2025-01-06 10:31:30.000,   36339651.234,  142604668.798,         52.700,,,,,,,,,,,,
I02, 2025-01-06 10:32:00.000,   36338766.797,  142601198.847,         53.000,,,,,,,,,,,,
I02, 2025-01-06 10:32:30.000,   36337881.828,  142597725.954,         53.400,,,,,,,,,,,,
I02, 2025-01-06 10:33:00.000,   36336996.078,  142594250.706,         52.900,,,,,,,,,,,,
I02, 2025-01-06 10:33:30.000,   36336110.133,  142590772.171,         52.700,,,,,,,,,,,,
I02, 2025-01-06 10:34:00.000,   36335222.359,  142587290.653,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:34:30.000,   36334334.680,  142583806.264,         53.500,,,,,,,,,,,,
I02, 2025-01-06 10:35:00.000,   36333445.875,  142580319.068,         52.400,,,,,,,,,,,,
I02, 2025-01-06 10:35:30.000,   36332556.805,  142576829.801,         52.600,,,,,,,,,,,,
I02, 2025-01-06 10:36:00.000,   36331667.313,  142573337.756,         52.100,,,,,,,,,,,,
I02, 2025-01-06 10:36:30.000,   36330776.313,  142569842.364,         52.000,,,,,,,,,,,,
I02, 2025-01-06 10:37:00.000,   36329884.984,  142566344.404,         51.600,,,,,,,,,,,,
I02, 2025-01-06 10:37:30.000,   36328992.688,  142562843.299,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:38:00.000,   36328099.914,  142559338.857,         51.900,,,,,,,,,,,,
I02, 2025-01-06 10:38:30.000,   36327206.078,  142555831.804,         52.100,,,,,,,,,,,,
I02, 2025-01-06 10:39:00.000,   36326311.664,  142552321.876,         53.000,,,,,,,,,,,,
I02, 2025-01-06 10:39:30.000,   36325416.531,  142548808.975,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:40:00.000,   36324520.555,  142545292.537,         52.100,,,,,,,,,,,,
I02, 2025-01-06 10:40:30.000,   36323624.031,  142541773.693,         53.200,,,,,,,,,,,,
I02, 2025-01-06 10:41:00.000,   36322726.414,  142538251.913,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:41:30.000,   36321828.453,  142534727.274,         52.600,,,,,,,,,,,,
I02, 2025-01-06 10:42:00.000,   36320929.344,  142531199.620,         53.100,,,,,,,,,,,,
I02, 2025-01-06 10:42:30.000,   36320029.531,  142527669.166,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:43:00.000,   36319129.219,  142524135.990,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:43:30.000,   36318228.164,  142520599.860,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:44:00.000,   36317326.609,  142517061.152,         52.700,,,,,,,,,,,,
I02, 2025-01-06 10:44:30.000,   36316423.898,  142513519.713,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:45:00.000,   36315520.781,  142509975.419,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:45:30.000,   36314616.859,  142506427.754,         53.700,,,,,,,,,,,,
I02, 2025-01-06 10:46:00.000,   36313712.125,  142502877.663,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:46:30.000,   36312806.758,  142499324.376,         52.700,,,,,,,,,,,,
I02, 2025-01-06 10:47:00.000,   36311899.773,  142495767.029,         52.900,,,,,,,,,,,,
I02, 2025-01-06 10:47:30.000,   36310992.992,  142492207.941,         52.300,,,,,,,,,,,,
I02, 2025-01-06 10:48:00.000,   36310085.172,  142488645.837,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:48:30.000,   36309176.758,  142485081.430,         52.400,,,,,,,,,,,,
I02, 2025-01-06 10:49:00.000,   36308267.938,  142481513.650,         52.700,,,,,,,,,,,,
I02, 2025-01-06 10:49:30.000,   36307357.992,  142477943.273,         52.900,,,,,,,,,,,,
I02, 2025-01-06 10:50:00.000,   36306447.141,  142474370.012,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:50:30.000,   36305536.047,  142470793.594,         52.700,,,,,,,,,,,,
I02, 2025-01-06 10:51:00.000,   36304623.625,  142467214.275,         52.600,,,,,,,,,,,,
I02, 2025-01-06 10:51:30.000,   36303710.789,  142463632.380,         52.700,,,,,,,,,,,,
I02, 2025-01-06 10:52:00.000,   36302797.797,  142460047.503,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:52:30.000,   36301883.180,  142456459.737,         51.900,,,,,,,,,,,,
I02, 2025-01-06 10:53:00.000,   36300968.258,  142452868.961,         52.400,,,,,,,,,,,,
I02, 2025-01-06 10:53:30.000,   36300052.672,  142449275.844,         52.700,,,,,,,,,,,,
I02, 2025-01-06 10:54:00.000,   36299136.133,  142445679.666,         52.000,,,,,,,,,,,,
I02, 2025-01-06 10:54:30.000,   36298219.234,  142442080.901,         52.800,,,,,,,,,,,,
I02, 2025-01-06 10:55:00.000,   36297301.156,  142438478.654,         52.600,,,,,,,,,,,,
I02, 2025-01-06 10:55:30.000,   36296382.258,  142434873.515,         52.500,,,,,,,,,,,,
I02, 2025-01-06 10:56:00.000,   36295463.305,  142431266.811,         53.200,,,,,,,,,,,,
I02, 2025-01-06 10:56:30.000,   36294543.266,  142427657.451,         52.200,,,,,,,,,,,,
I02, 2025-01-06 10:57:00.000,   36293623.227,  142424045.359,         52.900,,,,,,,,,,,,
I02, 2025-01-06 10:57:30.000,   36292701.992,  142420429.799,         52.400,,,,,,,,,,,,
I02, 2025-01-06 10:58:00.000,   36291779.570,  142416811.403,         52.200,,,,,,,,,,,,
I02, 2025-01-06 10:58:30.000,   36290857.258,  142413190.499,         53.000,,,,,,,,,,,,
I02, 2025-01-06 10:59:00.000,   36289933.570,  142409566.501,         52.400,,,,,,,,,,,,
I02, 2025-01-06 10:59:30.000,   36289009.492,  142405940.333,         52.200,,,,,,,,,,,,
I02, 2025-01-06 11:00:00.000,   36288084.711,  142402311.288,         52.200,,,,,,,,,,,,
I02, 2025-01-06 11:00:30.000,   36287159.164,  142398679.564,         52.700,,,,,,,,,,,,
I02, 2025-01-06 11:01:00.000,   36286233.313,  142395045.718,         52.500,,,,,,,,,,,,
I02, 2025-01-06 11:01:30.000,   36285306.234,  142391409.504,         52.700,,,,,,,,,,,,
I02, 2025-01-06 11:02:00.000,   36284378.805,  142387770.226,         52.500,,,,,,,,,,,,
I02, 2025-01-06 11:02:30.000,   36283450.984,  142384127.564,         52.700,,,,,,,,,,,,
I02, 2025-01-06 11:03:00.000,   36282522.305,  142380482.660,         53.700,,,,,,,,,,,,
I02, 2025-01-06 11:03:30.000,   36281592.586,  142376835.127,         52.900,,,,,,,,,,,,
I02, 2025-01-06 11:04:00.000,   36280662.742,  142373185.417,         53.500,,,,,,,,,,,,
I02, 2025-01-06 11:04:30.000,   36279731.836,  142369532.908,         52.900,,,,,,,,,,,,
I02, 2025-01-06 11:05:00.000,   36278800.445,  142365877.783,         52.300,,,,,,,,,,,,
I02, 2025-01-06 11:05:30.000,   36277868.273,  142362220.538,         53.300,,,,,,,,,,,,
I02, 2025-01-06 11:06:00.000,   36276935.703,  142358560.624,         52.800,,,,,,,,,,,,
I02, 2025-01-06 11:06:30.000,   36276002.359,  142354897.819,         53.000,,,,,,,,,,,,
I02, 2025-01-06 11:07:00.000,   36275068.547,  142351233.103,         53.400,,,,,,,,,,,,
I02, 2025-01-06 11:07:30.000,   36274133.555,  142347565.704,         53.100,,,,,,,,,,,,
I02, 2025-01-06 11:08:00.000,   36273198.609,  142343895.968,         52.800,,,,,,,,,,,,
I02, 2025-01-06 11:08:30.000,   36272263.008,  142340223.738,         52.100,,,,,,,,,,,,
I02, 2025-01-06 11:09:00.000,   36271326.703,  142336549.203,         52.700,,,,,,,,,,,,
I02, 2025-01-06 11:09:30.000,   36270389.172,  142332872.349,         52.900,,,,,,,,,,,,
I02, 2025-01-06 11:10:00.000,   36269451.656,  142329193.203,         52.500,,,,,,,,,,,,
I02, 2025-01-06 11:10:30.000,   36268513.945,  142325512.457,         52.500,,,,,,,,,,,,
I02, 2025-01-06 11:11:00.000,   36267575.602,  142321829.426,         53.000,,,,,,,,,,,,
I02, 2025-01-06 11:11:30.000,   36266636.391,  142318143.529,         53.000,,,,,,,,,,,,
I02, 2025-01-06 11:12:00.000,   36265696.406,  142314455.610,         53.200,,,,,,,,,,,,
I02, 2025-01-06 11:12:30.000,   36264755.984,  142310765.672,         53.200,,,,,,,,,,,,
I02, 2025-01-06 11:13:00.000,   36263815.070,  142307073.443,         53.800,,,,,,,,,,,,
I02, 2025-01-06 11:13:30.000,   36262873.570,  142303379.219,         53.100,,,,,,,,,,,,
I02, 2025-01-06 11:14:00.000,   36261931.609,  142299682.170,         52.400,,,,,,,,,,,,
I02, 2025-01-06 11:14:30.000,   36260988.969,  142295983.289,         52.600,,,,,,,,,,,,
I02, 2025-01-06 11:15:00.000,   36260045.969,  142292282.708,         53.000,,,,,,,,,,,,
I02, 2025-01-06 11:15:30.000,   36259102.625,  142288579.945,         52.900,,,,,,,,,,,,
I02, 2025-01-06 11:16:00.000,   36258158.492,  142284875.403,         52.900,,,,,,,,,,,,
I02, 2025-01-06 11:16:30.000,   36257213.563,  142281168.702,         52.500,,,,,,,,,,,,
I02, 2025-01-06 11:17:00.000,   36256268.523,  142277460.414,         53.900,,,,,,,,,,,,
I02, 2025-01-06 11:17:30.000,   36255323.891,  142273750.639,         53.400,,,,,,,,,,,,
I02, 2025-01-06 11:18:00.000,   36254377.211,  142270038.710,         53.000,,,,,,,,,,,,
I02, 2025-01-06 11:18:30.000,   36253431.281,  142266325.154,         53.000,,,,,,,,,,,,
I02, 2025-01-06 11:19:00.000,   36252484.039,  142262609.181,         52.800,,,,,,,,,,,,
I02, 2025-01-06 11:19:30.000,   36251536.891,  142258891.979,         52.900,,,,,,,,,,,,
I02, 2025-01-06 11:20:00.000,   36250589.117,  142255173.033,         52.400,,,,,,,,,,,,
I02, 2025-01-06 11:20:30.000,   36249641.398,  142251452.155,         53.300,,,,,,,,,,,,
I02, 2025-01-06 11:21:00.000,   36248692.594,  142247729.772,         53.000,,,,,,,,,,,,
I02, 2025-01-06 11:21:30.000,   36247743.461,  142244005.802,         52.100,,,,,,,,,,,,
I02, 2025-01-06 11:22:00.000,   36246794.055,  142240280.123,         53.200,,,,,,,,,,,,
I02, 2025-01-06 11:22:30.000,   36245844.539,  142236553.289,         52.500,,,,,,,,,,,,
I02, 2025-01-06 11:23:00.000,   36244894.031,  142232824.543,         53.200,,,,,,,,,,,,
I02, 2025-01-06 11:23:30.000,   36243943.539,  142229094.625,         53.100,,,,,,,,,,,,
I02, 2025-01-06 11:24:00.000,   36242992.859,  142225363.179,         52.900,,,,,,,,,,,,
I02, 2025-01-06 11:24:30.000,   36242041.742,  142221630.379,         52.800,,,,,,,,,,,,
I02, 2025-01-06 11:25:00.000,   36241089.414,  142217895.806,         52.300,,,,,,,,,,,,
I02, 2025-01-06 11:25:30.000,   36240137.867,  142214160.178,         52.700,,,,,,,,,,,,
I02, 2025-01-06 11:26:00.000,   36239185.492,  142210423.171,         51.800,,,,,,,,,,,,
I02, 2025-01-06 11:26:30.000,   36238233.063,  142206685.290,         53.000,,,,,,,,,,,,
I02, 2025-01-06 11:27:00.000,   36237280.195,  142202945.938,         53.300,,,,,,,,,,,,
I02, 2025-01-06 11:27:30.000,   36236327.063,  142199205.439,         53.700,,,,,,,,,,,,
I02, 2025-01-06 11:28:00.000,   36235373.695,  142195464.085,         53.000,,,,,,,,,,,,
I02, 2025-01-06 11:28:30.000,   36234419.672,  142191721.431,         53.400,,,,,,,,,,,,
I02, 2025-01-06 11:29:00.000,   36233465.891,  142187978.131,         52.500,,,,,,,,,,,,
I02, 2025-01-06 11:29:30.000,   36232511.617,  142184233.995,         52.700,,,,,,,,,,,,
I02, 2025-01-06 11:30:00.000,   36231557.219,  142180488.658,         52.400,,,,,,,,,,,,
I02, 2025-01-06 11:30:30.000,   36230603.000,  142176742.673,         53.700,,,,,,,,,,,,
I02, 2025-01-06 11:31:00.000,   36229647.984,  142172994.938,         53.000,,,,,,,,,,,,
I02, 2025-01-06 11:31:30.000,   36228692.625,  142169246.738,         53.500,,,,,,,,,,,,
I02, 2025-01-06 11:32:00.000,   36227737.281,  142165497.862,         52.500,,,,,,,,,,,,
