> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-24 00:28:30.000,   67108862.992, 1804859537.618,         52.500,,,,,,,,,,,,
I03, 2025-01-24 00:29:00.000,   67108862.992, 1804821357.865,         52.300,,,,,,,,,,,,
I03, 2025-01-24 00:29:30.000,   67108862.992, 1804783181.909,         52.500,,,,,,,,,,,,
I03, 2025-01-24 00:30:00.000,   67108862.992, 1804745009.790,         51.900,,,,,,,,,,,,
I03, 2025-01-24 00:30:30.000,   67108862.992, 1804706841.468,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:31:00.000,   67108862.992, 1804668677.042,         52.500,,,,,,,,,,,,
I03, 2025-01-24 00:31:30.000,   67108862.992, 1804630516.422,         51.900,,,,,,,,,,,,
I03, 2025-01-24 00:32:00.000,   67108862.992, 1804592359.597,         52.800,,,,,,,,,,,,
I03, 2025-01-24 00:32:30.000,   67108862.992, 1804554206.378,         51.800,,,,,,,,,,,,
I03, 2025-01-24 00:33:00.000,   67108862.992, 1804516056.947,         52.300,,,,,,,,,,,,
I03, 2025-01-24 00:33:30.000,   67108862.992, 1804477911.272,         52.300,,,,,,,,,,,,
I03, 2025-01-24 00:34:00.000,   67108862.992, 1804439769.262,         52.500,,,,,,,,,,,,
I03, 2025-01-24 00:34:30.000,   67108862.992, 1804401631.071,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:35:00.000,   67108862.992, 1804363496.626,         53.200,,,,,,,,,,,,
I03, 2025-01-24 00:35:30.000,   67108862.992, 1804325365.842,         52.300,,,,,,,,,,,,
I03, 2025-01-24 00:36:00.000,   67108862.992, 1804287238.917,         52.900,,,,,,,,,,,,
I03, 2025-01-24 00:36:30.000,   67108862.992, 1804249115.676,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:37:00.000,   67108862.992, 1804210996.295,         52.600,,,,,,,,,,,,
I03, 2025-01-24 00:37:30.000,   67108862.992, 1804172880.604,         52.500,,,,,,,,,,,,
I03, 2025-01-24 00:38:00.000,   67108862.992, 1804134768.639,         52.400,,,,,,,,,,,,
I03, 2025-01-24 00:38:30.000,   67108862.992, 1804096660.268,         52.600,,,,,,,,,,,,
I03, 2025-01-24 00:39:00.000,   67108862.992, 1804058555.579,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:39:30.000,   67108862.992, 1804020454.626,         53.000,,,,,,,,,,,,
I03, 2025-01-24 00:40:00.000,   67108862.992, 1803982357.324,         52.900,,,,,,,,,,,,
I03, 2025-01-24 00:40:30.000,   67108862.992, 1803944263.669,         52.800,,,,,,,,,,,,
I03, 2025-01-24 00:41:00.000,   67108862.992, 1803906173.704,         52.800,,,,,,,,,,,,
I03, 2025-01-24 00:41:30.000,   67108862.992, 1803868087.447,         53.000,,,,,,,,,,,,
I03, 2025-01-24 00:42:00.000,   67108862.992, 1803830004.758,         52.300,,,,,,,,,,,,
I03, 2025-01-24 00:42:30.000,   67108862.992, 1803791925.923,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:43:00.000,   67108862.992, 1803753850.939,         53.000,,,,,,,,,,,,
I03, 2025-01-24 00:43:30.000,   67108862.992, 1803715779.556,         52.000,,,,,,,,,,,,
I03, 2025-01-24 00:44:00.000,   67108862.992, 1803677711.715,         52.500,,,,,,,,,,,,
I03, 2025-01-24 00:44:30.000,   67108862.992, 1803639647.546,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:45:00.000,   67108862.992, 1803601586.957,         52.900,,,,,,,,,,,,
I03, 2025-01-24 00:45:30.000,   67108862.992, 1803563530.065,         52.800,,,,,,,,,,,,
I03, 2025-01-24 00:46:00.000,   67108862.992, 1803525476.788,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:46:30.000,   67108862.992, 1803487427.362,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:47:00.000,   67108862.992, 1803449381.559,         52.500,,,,,,,,,,,,
I03, 2025-01-24 00:47:30.000,   67108862.992, 1803411339.229,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:48:00.000,   67108862.992, 1803373300.533,         52.400,,,,,,,,,,,,
I03, 2025-01-24 00:48:30.000,   67108862.992, 1803335265.469,         53.400,,,,,,,,,,,,
I03, 2025-01-24 00:49:00.000,   67108862.992, 1803297234.154,         52.600,,,,,,,,,,,,
I03, 2025-01-24 00:49:30.000,   67108862.992, 1803259206.463,         52.800,,,,,,,,,,,,
I03, 2025-01-24 00:50:00.000,   67108862.992, 1803221182.341,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:50:30.000,   67108862.992, 1803183161.646,         52.800,,,,,,,,,,,,
I03, 2025-01-24 00:51:00.000,   67108862.992, 1803145144.421,         52.400,,,,,,,,,,,,
I03, 2025-01-24 00:51:30.000,   67108862.992, 1803107130.690,         52.600,,,,,,,,,,,,
I03, 2025-01-24 00:52:00.000,   67108862.992, 1803069120.592,         52.300,,,,,,,,,,,,
I03, 2025-01-24 00:52:30.000,   67108862.992, 1803031114.134,         52.500,,,,,,,,,,,,
I03, 2025-01-24 00:53:00.000,   67108862.992, 1802993111.337,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:53:30.000,   67108862.992, 1802955111.929,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:54:00.000,   67108862.992, 1802917116.101,         53.000,,,,,,,,,,,,
I03, 2025-01-24 00:54:30.000,   67108862.992, 1802879123.910,         52.500,,,,,,,,,,,,
I03, 2025-01-24 00:55:00.000,   67108862.992, 1802841135.456,         52.500,,,,,,,,,,,,
I03, 2025-01-24 00:55:30.000,   67108862.992, 1802803150.460,         52.300,,,,,,,,,,,,
I03, 2025-01-24 00:56:00.000,   67108862.992, 1802765168.959,         52.200,,,,,,,,,,,,
I03, 2025-01-24 00:56:30.000,   67108862.992, 1802727191.032,         52.600,,,,,,,,,,,,
I03, 2025-01-24 00:57:00.000,   67108862.992, 1802689216.529,         52.600,,,,,,,,,,,,
I03, 2025-01-24 00:57:30.000,   67108862.992, 1802651245.558,         52.600,,,,,,,,,,,,
I03, 2025-01-24 00:58:00.000,   67108862.992, 1802613278.188,         52.700,,,,,,,,,,,,
I03, 2025-01-24 00:58:30.000,   67108862.992, 1802575314.267,         52.100,,,,,,,,,,,,
I03, 2025-01-24 00:59:00.000,   67108862.992, 1802537353.803,         53.400,,,,,,,,,,,,
I03, 2025-01-24 00:59:30.000,   67108862.992, 1802499396.871,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:00:00.000,   67108862.992, 1802461443.494,         53.000,,,,,,,,,,,,
I03, 2025-01-24 01:00:30.000,   67108862.992, 1802423493.647,         53.500,,,,,,,,,,,,
I03, 2025-01-24 01:01:00.000,   67108862.992, 1802385547.494,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:01:30.000,   67108862.992, 1802347604.655,         53.000,,,,,,,,,,,,
I03, 2025-01-24 01:02:00.000,   67108862.992, 1802309665.280,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:02:30.000,   67108862.992, 1802271729.255,         52.400,,,,,,,,,,,,
I03, 2025-01-24 01:03:00.000,   67108862.992, 1802233796.593,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:03:30.000,   67108862.992, 1802195867.198,         53.100,,,,,,,,,,,,
I03, 2025-01-24 01:04:00.000,   67108862.992, 1802157941.361,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:04:30.000,   67108862.992, 1802120019.178,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:05:00.000,   67108862.992, 1802082100.497,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:05:30.000,   67108862.992, 1802044185.216,         52.600,,,,,,,,,,,,
I03, 2025-01-24 01:06:00.000,   67108862.992, 1802006273.377,         52.400,,,,,,,,,,,,
I03, 2025-01-24 01:06:30.000,   67108862.992, 1801968365.008,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:07:00.000,   67108862.992, 1801930460.154,         52.200,,,,,,,,,,,,
I03, 2025-01-24 01:07:30.000,   67108862.992, 1801892558.664,         52.600,,,,,,,,,,,,
I03, 2025-01-24 01:08:00.000,   67108862.992, 1801854660.468,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:08:30.000,   67108862.992, 1801816765.768,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:09:00.000,   67108862.992, 1801778874.472,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:09:30.000,   67108862.992, 1801740986.660,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:10:00.000,   67108862.992, 1801703102.248,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:10:30.000,   67108862.992, 1801665221.047,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:11:00.000,   67108862.992, 1801627343.379,         53.100,,,,,,,,,,,,
I03, 2025-01-24 01:11:30.000,   67108862.992, 1801589469.113,         53.000,,,,,,,,,,,,
I03, 2025-01-24 01:12:00.000,   67108862.992, 1801551598.089,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:12:30.000,   67108862.992, 1801513730.572,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:13:00.000,   67108862.992, 1801475866.411,         53.000,,,,,,,,,,,,
I03, 2025-01-24 01:13:30.000,   67108862.992, 1801438005.624,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:14:00.000,   67108862.992, 1801400148.195,         53.200,,,,,,,,,,,,
I03, 2025-01-24 01:14:30.000,   67108862.992, 1801362293.938,         52.100,,,,,,,,,,,,
I03, 2025-01-24 01:15:00.000,   67108862.992, 1801324442.896,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:15:30.000,   67108862.992, 1801286595.429,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:16:00.000,   67108862.992, 1801248751.237,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:16:30.000,   67108862.992, 1801210910.179,         52.400,,,,,,,,,,,,
I03, 2025-01-24 01:17:00.000,   67108862.992, 1801173072.371,         52.600,,,,,,,,,,,,
I03, 2025-01-24 01:17:30.000,   67108862.992, 1801135237.850,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:18:00.000,   67108862.992, 1801097406.809,         51.900,,,,,,,,,,,,
I03, 2025-01-24 01:18:30.000,   67108862.992, 1801059578.942,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:19:00.000,   67108862.992, 1801021754.269,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:19:30.000,   67108862.992, 1800983932.974,         53.000,,,,,,,,,,,,
I03, 2025-01-24 01:20:00.000,   67108862.992, 1800946115.134,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:20:30.000,   67108862.992, 1800908300.637,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:21:00.000,   67108862.992, 1800870489.439,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:21:30.000,   67108862.992, 1800832681.363,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:22:00.000,   67108862.992, 1800794876.482,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:22:30.000,   67108862.992, 1800757074.891,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:23:00.000,   67108862.992, 1800719276.571,         52.200,,,,,,,,,,,,
I03, 2025-01-24 01:23:30.000,   67108862.992, 1800681481.290,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:24:00.000,   67108862.992, 1800643689.109,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:24:30.000,   67108862.992, 1800605900.345,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:25:00.000,   67108862.992, 1800568115.149,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:25:30.000,   67108862.992, 1800530333.249,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:26:00.000,   67108862.992, 1800492554.306,         51.900,,,,,,,,,,,,
I03, 2025-01-24 01:26:30.000,   67108862.992, 1800454778.429,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:27:00.000,   67108862.992, 1800417005.948,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:27:30.000,   67108862.992, 1800379236.599,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:28:00.000,   67108862.992, 1800341470.416,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:28:30.000,   67108862.992, 1800303707.416,         53.000,,,,,,,,,,,,
I03, 2025-01-24 01:29:00.000,   67108862.992, 1800265947.481,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:29:30.000,   67108862.992, 1800228190.691,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:30:00.000,   67108862.992, 1800190437.165,         52.100,,,,,,,,,,,,
I03, 2025-01-24 01:30:30.000,   67108862.992, 1800152686.780,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:31:00.000,   67108862.992, 1800114939.786,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:31:30.000,   67108862.992, 1800077195.999,         52.600,,,,,,,,,,,,
I03, 2025-01-24 01:32:00.000,   67108862.992, 1800039455.419,         52.600,,,,,,,,,,,,
I03, 2025-01-24 01:32:30.000,   67108862.992, 1800001717.757,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:33:00.000,   67108862.992, 1799963982.995,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:33:30.000,   67108862.992, 1799926251.245,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:34:00.000,   67108862.992, 1799888522.581,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:34:30.000,   67108862.992, 1799850797.023,         53.200,,,,,,,,,,,,
I03, 2025-01-24 01:35:00.000,   67108862.992, 1799813074.776,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:35:30.000,   67108862.992, 1799775355.637,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:36:00.000,   67108862.992, 1799737639.768,         52.400,,,,,,,,,,,,
I03, 2025-01-24 01:36:30.000,   67108862.992, 1799699926.726,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:37:00.000,   67108862.992, 1799662216.920,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:37:30.000,   67108862.992, 1799624510.085,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:38:00.000,   67108862.992, 1799586806.137,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:38:30.000,   67108862.992, 1799549105.240,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:39:00.000,   67108862.992, 1799511407.476,         52.200,,,,,,,,,,,,
I03, 2025-01-24 01:39:30.000,   67108862.992, 1799473712.735,         52.200,,,,,,,,,,,,
I03, 2025-01-24 01:40:00.000,   67108862.992, 1799436020.830,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:40:30.000,   67108862.992, 1799398332.059,         53.100,,,,,,,,,,,,
I03, 2025-01-24 01:41:00.000,   67108862.992, 1799360646.268,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:41:30.000,   67108862.992, 1799322963.559,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:42:00.000,   67108862.992, 1799285284.089,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:42:30.000,   67108862.992, 1799247607.746,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:43:00.000,   67108862.992, 1799209934.738,         52.400,,,,,,,,,,,,
I03, 2025-01-24 01:43:30.000,   67108862.992, 1799172264.454,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:44:00.000,   67108862.992, 1799134596.921,         52.100,,,,,,,,,,,,
I03, 2025-01-24 01:44:30.000,   67108862.992, 1799096932.115,         52.100,,,,,,,,,,,,
I03, 2025-01-24 01:45:00.000,   67108862.992, 1799059270.434,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:45:30.000,   67108862.992, 1799021611.645,         52.100,,,,,,,,,,,,
I03, 2025-01-24 01:46:00.000,   67108862.992, 1798983955.783,         52.100,,,,,,,,,,,,
I03, 2025-01-24 01:46:30.000,   67108862.992, 1798946302.893,         52.400,,,,,,,,,,,,
I03, 2025-01-24 01:47:00.000,   67108862.992, 1798908653.343,         52.100,,,,,,,,,,,,
I03, 2025-01-24 01:47:30.000,   67108862.992, 1798871006.545,         51.900,,,,,,,,,,,,
I03, 2025-01-24 01:48:00.000,   67108862.992, 1798833362.296,         52.000,,,,,,,,,,,,
I03, 2025-01-24 01:48:30.000,   67108862.992, 1798795721.105,         52.200,,,,,,,,,,,,
I03, 2025-01-24 01:49:00.000,   67108862.992, 1798758083.149,         52.100,,,,,,,,,,,,
I03, 2025-01-24 01:49:30.000,   67108862.992, 1798720448.076,         52.400,,,,,,,,,,,,
I03, 2025-01-24 01:50:00.000,   67108862.992, 1798682815.853,         52.000,,,,,,,,,,,,
I03, 2025-01-24 01:50:30.000,   67108862.992, 1798645186.522,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:51:00.000,   67108862.992, 1798607560.225,         52.600,,,,,,,,,,,,
I03, 2025-01-24 01:51:30.000,   67108862.992, 1798569936.752,         51.900,,,,,,,,,,,,
I03, 2025-01-24 01:52:00.000,   67108862.992, 1798532316.199,         51.900,,,,,,,,,,,,
I03, 2025-01-24 01:52:30.000,   67108862.992, 1798494698.306,         51.700,,,,,,,,,,,,
I03, 2025-01-24 01:53:00.000,   67108862.992, 1798457083.256,         52.300,,,,,,,,,,,,
I03, 2025-01-24 01:53:30.000,   67108862.992, 1798419471.272,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:54:00.000,   67108862.992, 1798381862.270,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:54:30.000,   67108862.992, 1798344256.316,         52.400,,,,,,,,,,,,
I03, 2025-01-24 01:55:00.000,   67108862.992, 1798306653.371,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:55:30.000,   67108862.992, 1798269053.083,         52.200,,,,,,,,,,,,
I03, 2025-01-24 01:56:00.000,   67108862.992, 1798231455.338,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:56:30.000,   67108862.992, 1798193860.716,         52.800,,,,,,,,,,,,
I03, 2025-01-24 01:57:00.000,   67108862.992, 1798156268.864,         52.600,,,,,,,,,,,,
I03, 2025-01-24 01:57:30.000,   67108862.992, 1798118679.682,         52.700,,,,,,,,,,,,
I03, 2025-01-24 01:58:00.000,   67108862.992, 1798081093.283,         52.900,,,,,,,,,,,,
I03, 2025-01-24 01:58:30.000,   67108862.992, 1798043509.570,         52.500,,,,,,,,,,,,
I03, 2025-01-24 01:59:00.000,   67108862.992, 1798005928.618,         53.000,,,,,,,,,,,,
I03, 2025-01-24 01:59:30.000,   67108862.992, 1797968350.441,         52.400,,,,,,,,,,,,
I03, 2025-01-24 02:00:00.000,   67108862.992, 1797930775.106,         52.900,,,,,,,,,,,,
I03, 2025-01-24 02:00:30.000,   67108862.992, 1797893202.385,         52.600,,,,,,,,,,,,
I03, 2025-01-24 02:01:00.000,   67108862.992, 1797855632.522,         52.900,,,,,,,,,,,,
I03, 2025-01-24 02:01:30.000,   67108862.992, 1797818065.499,         53.000,,,,,,,,,,,,
I03, 2025-01-24 02:02:00.000,   67108862.992, 1797780500.976,         53.400,,,,,,,,,,,,
I03, 2025-01-24 02:02:30.000,   67108862.992, 1797742939.231,         52.500,,,,,,,,,,,,
I03, 2025-01-24 02:03:00.000,   67108862.992, 1797705380.174,         52.100,,,,,,,,,,,,
I03, 2025-01-24 02:03:30.000,   67108862.992, 1797667823.943,         52.800,,,,,,,,,,,,
I03, 2025-01-24 02:04:00.000,   67108862.992, 1797630270.471,         52.400,,,,,,,,,,,,
I03, 2025-01-24 02:04:30.000,   67108862.992, 1797592719.641,         52.600,,,,,,,,,,,,
I03, 2025-01-24 02:05:00.000,   67108862.992, 1797555171.558,         52.200,,,,,,,,,,,,
I03, 2025-01-24 02:05:30.000,   67108862.992, 1797517626.181,         52.100,,,,,,,,,,,,
I03, 2025-01-24 02:06:00.000,   67108862.992, 1797480083.813,         52.600,,,,,,,,,,,,
I03, 2025-01-24 02:06:30.000,   67108862.992, 1797442544.343,         52.300,,,,,,,,,,,,
I03, 2025-01-24 02:07:00.000,   67108862.992, 1797405007.781,         52.400,,,,,,,,,,,,
I03, 2025-01-24 02:07:30.000,   67108862.992, 1797367473.517,         52.700,,,,,,,,,,,,
I03, 2025-01-24 02:08:00.000,   67108862.992, 1797329941.825,         53.100,,,,,,,,,,,,
I03, 2025-01-24 02:08:30.000,   67108862.992, 1797292412.576,         52.900,,,,,,,,,,,,
I03, 2025-01-24 02:09:00.000,   67108862.992, 1797254885.991,         53.200,,,,,,,,,,,,
I03, 2025-01-24 02:09:30.000,   67108862.992, 1797217362.088,         52.300,,,,,,,,,,,,
I03, 2025-01-24 02:10:00.000,   67108862.992, 1797179840.593,         52.800,,,,,,,,,,,,
I03, 2025-01-24 02:10:30.000,   67108862.992, 1797142321.903,         52.700,,,,,,,,,,,,
I03, 2025-01-24 02:11:00.000,   67108862.992, 1797104806.136,         52.900,,,,,,,,,,,,
I03, 2025-01-24 02:11:30.000,   67108862.992, 1797067292.890,         52.600,,,,,,,,,,,,
I03, 2025-01-24 02:12:00.000,   67108862.992, 1797029782.002,         52.700,,,,,,,,,,,,
I03, 2025-01-24 02:12:30.000,   67108862.992, 1796992273.581,         53.000,,,,,,,,,,,,
I03, 2025-01-24 02:13:00.000,   67108862.992, 1796954768.009,         52.300,,,,,,,,,,,,
I03, 2025-01-24 02:13:30.000,   67108862.992, 1796917265.367,         52.500,,,,,,,,,,,,
I03, 2025-01-24 02:14:00.000,   67108862.992, 1796879765.265,         52.700,,,,,,,,,,,,
I03, 2025-01-24 02:14:30.000,   67108862.992, 1796842267.773,         52.400,,,,,,,,,,,,
I03, 2025-01-24 02:15:00.000,   67108862.992, 1796804772.816,         52.700,,,,,,,,,,,,
I03, 2025-01-24 02:15:30.000,   67108862.992, 1796767280.398,         52.500,,,,,,,,,,,,
I03, 2025-01-24 02:16:00.000,   67108862.992, 1796729790.616,         52.400,,,,,,,,,,,,
I03, 2025-01-24 02:16:30.000,   67108862.992, 1796692303.222,         51.600,,,,,,,,,,,,
I03, 2025-01-24 02:17:00.000,   67108862.992, 1796654818.211,         51.900,,,,,,,,,,,,
I03, 2025-01-24 02:17:30.000,   67108862.992, 1796617335.804,         52.100,,,,,,,,,,,,
I03, 2025-01-24 02:18:00.000,   67108862.992, 1796579855.930,         52.100,,,,,,,,,,,,
I03, 2025-01-24 02:18:30.000,   67108862.992, 1796542378.488,         51.800,,,,,,,,,,,,
I03, 2025-01-24 02:19:00.000,   67108862.992, 1796504903.671,         52.600,,,,,,,,,,,,
I03, 2025-01-24 02:19:30.000,   67108862.992, 1796467431.378,         52.100,,,,,,,,,,,,
I03, 2025-01-24 02:20:00.000,   67108862.992, 1796429961.511,         51.900,,,,,,,,,,,,
I03, 2025-01-24 02:20:30.000,   67108862.992, 1796392494.216,         52.100,,,,,,,,,,,,
I03, 2025-01-24 02:21:00.000,   67108862.992, 1796355029.596,         51.900,,,,,,,,,,,,
I03, 2025-01-24 02:21:30.000,   67108862.992, 1796317567.372,         52.100,,,,,,,,,,,,
I03, 2025-01-24 02:22:00.000,   67108862.992, 1796280107.510,         52.400,,,,,,,,,,,,
I03, 2025-01-24 02:22:30.000,   67108862.992, 1796242650.024,         52.500,,,,,,,,,,,,
