> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-01 13:40:00.000,   36046232.117,  141453300.547,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:40:30.000,   36045666.086,  141451079.748,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:41:00.000,   36045104.844,  141448875.812,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:41:30.000,   36044547.344,  141446689.268,         52.700,,,,,,,,,,,,
I02, 2025-01-01 13:42:00.000,   36043995.000,  141444519.813,         52.100,,,,,,,,,,,,
I02, 2025-01-01 13:42:30.000,   36043446.305,  141442367.549,         52.500,,,,,,,,,,,,
I02, 2025-01-01 13:43:00.000,   36042902.180,  141440232.024,         52.900,,,,,,,,,,,,
I02, 2025-01-01 13:43:30.000,   36042362.555,  141438114.408,         53.100,,,,,,,,,,,,
I02, 2025-01-01 13:44:00.000,   36041827.680,  141436015.320,         52.600,,,,,,,,,,,,
I02, 2025-01-01 13:44:30.000,   36041296.820,  141433933.996,         53.500,,,,,,,,,,,,
I02, 2025-01-01 13:45:00.000,   36040771.203,  141431870.956,         52.700,,,,,,,,,,,,
I02, 2025-01-01 13:45:30.000,   36040249.961,  141429825.756,         52.100,,,,,,,,,,,,
I02, 2025-01-01 13:46:00.000,   36039733.680,  141427798.109,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:46:30.000,   36039221.555,  141425789.943,         53.200,,,,,,,,,,,,
I02, 2025-01-01 13:47:00.000,   36038714.797,  141423799.767,         52.600,,,,,,,,,,,,
I02, 2025-01-01 13:47:30.000,   36038212.672,  141421828.513,         52.100,,,,,,,,,,,,
I02, 2025-01-01 13:48:00.000,   36037714.180,  141419875.132,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:48:30.000,   36037221.273,  141417940.548,         52.900,,,,,,,,,,,,
I02, 2025-01-01 13:49:00.000,   36036733.484,  141416025.097,         52.700,,,,,,,,,,,,
I02, 2025-01-01 13:49:30.000,   36036250.281,  141414128.322,         53.200,,,,,,,,,,,,
I02, 2025-01-01 13:50:00.000,   36035771.828,  141412251.284,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:50:30.000,   36035298.883,  141410393.574,         53.900,,,,,,,,,,,,
I02, 2025-01-01 13:51:00.000,   36034830.102,  141408555.142,         52.300,,,,,,,,,,,,
I02, 2025-01-01 13:51:30.000,   36034366.750,  141406735.876,         53.500,,,,,,,,,,,,
I02, 2025-01-01 13:52:00.000,   36033908.141,  141404935.797,         52.500,,,,,,,,,,,,
I02, 2025-01-01 13:52:30.000,   36033453.711,  141403155.288,         52.500,,,,,,,,,,,,
I02, 2025-01-01 13:53:00.000,   36033005.281,  141401394.697,         52.100,,,,,,,,,,,,
I02, 2025-01-01 13:53:30.000,   36032561.844,  141399653.901,         51.700,,,,,,,,,,,,
I02, 2025-01-01 13:54:00.000,   36032123.180,  141397933.038,         53.100,,,,,,,,,,,,
I02, 2025-01-01 13:54:30.000,   36031689.789,  141396232.447,         52.100,,,,,,,,,,,,
I02, 2025-01-01 13:55:00.000,   36031261.219,  141394552.354,         52.700,,,,,,,,,,,,
I02, 2025-01-01 13:55:30.000,   36030838.867,  141392892.366,         52.800,,,,,,,,,,,,
I02, 2025-01-01 13:56:00.000,   36030420.859,  141391253.045,         51.600,,,,,,,,,,,,
I02, 2025-01-01 13:56:30.000,   36030008.203,  141389633.084,         53.000,,,,,,,,,,,,
I02, 2025-01-01 13:57:00.000,   36029600.820,  141388033.912,         52.100,,,,,,,,,,,,
I02, 2025-01-01 13:57:30.000,   36029198.836,  141386455.759,         52.000,,,,,,,,,,,,
I02, 2025-01-01 13:58:00.000,   36028801.844,  141384897.813,         53.100,,,,,,,,,,,,
I02, 2025-01-01 13:58:30.000,   36028410.641,  141383359.388,         51.300,,,,,,,,,,,,
I02, 2025-01-01 13:59:00.000,   36028023.797,  141381842.818,         53.700,,,,,,,,,,,,
I02, 2025-01-01 13:59:30.000,   36027642.492,  141380347.580,         54.100,,,,,,,,,,,,
I02, 2025-01-01 14:00:00.000,   36027267.242,  141378873.752,         52.900,,,,,,,,,,,,
I02, 2025-01-01 14:00:30.000,   36026897.281,  141377421.479,         50.800,,,,,,,,,,,,
I02, 2025-01-01 14:01:00.000,   36026532.367,  141375991.498,         52.900,,,,,,,,,,,,
I02, 2025-01-01 14:01:30.000,   36026173.734,  141374582.699,         53.900,,,,,,,,,,,,
I02, 2025-01-01 14:02:00.000,   36025820.188,  141373195.557,         53.200,,,,,,,,,,,,
I02, 2025-01-01 14:02:30.000,   36025472.414,  141371830.466,         52.700,,,,,,,,,,,,
I02, 2025-01-01 14:03:00.000,   36025129.805,  141370487.215,         52.100,,,,,,,,,,,,
I02, 2025-01-01 14:03:30.000,   36024793.875,  141369166.660,         51.400,,,,,,,,,,,,
I02, 2025-01-01 14:04:00.000,   36024462.891,  141367868.174,         52.300,,,,,,,,,,,,
I02, 2025-01-01 14:04:30.000,   36024137.820,  141366591.917,         53.500,,,,,,,,,,,,
I02, 2025-01-01 14:05:00.000,   36023818.164,  141365337.940,         52.900,,,,,,,,,,,,
I02, 2025-01-01 14:05:30.000,   36023505.180,  141364106.817,         53.500,,,,,,,,,,,,
I02, 2025-01-01 14:06:00.000,   36023196.461,  141362898.034,         53.800,,,,,,,,,,,,
I02, 2025-01-01 14:06:30.000,   36022894.680,  141361711.622,         53.700,,,,,,,,,,,,
I02, 2025-01-01 14:07:00.000,   36022598.680,  141360548.685,         53.700,,,,,,,,,,,,
I02, 2025-01-01 14:07:30.000,   36022307.609,  141359407.985,         53.700,,,,,,,,,,,,
I02, 2025-01-01 14:08:00.000,   36022022.984,  141358290.038,         52.800,,,,,,,,,,,,
I02, 2025-01-01 14:08:30.000,   36021743.805,  141357195.555,         52.600,,,,,,,,,,,,
I02, 2025-01-01 14:09:00.000,   36021471.109,  141356124.085,         54.600,,,,,,,,,,,,
I02, 2025-01-01 14:09:30.000,   36021203.703,  141355075.945,         53.500,,,,,,,,,,,,
I02, 2025-01-01 14:10:00.000,   36020942.352,  141354051.390,         53.200,,,,,,,,,,,,
I02, 2025-01-01 14:10:30.000,   36020687.242,  141353050.279,         52.500,,,,,,,,,,,,
I02, 2025-01-01 14:11:00.000,   36020438.750,  141352073.308,         51.700,,,,,,,,,,,,
I02, 2025-01-01 14:11:30.000,   36020195.469,  141351120.023,         52.800,,,,,,,,,,,,
I02, 2025-01-01 14:12:00.000,   36019959.273,  141350191.295,         53.500,,,,,,,,,,,,
I02, 2025-01-01 14:12:30.000,   36019728.359,  141349286.322,         53.400,,,,,,,,,,,,
I02, 2025-01-01 14:13:00.000,   36019504.180,  141348405.368,         53.900,,,,,,,,,,,,
I02, 2025-01-01 14:13:30.000,   36019286.352,  141347548.856,         53.400,,,,,,,,,,,,
I02, 2025-01-01 14:14:00.000,   36019073.516,  141346716.384,         53.600,,,,,,,,,,,,
I02, 2025-01-01 14:14:30.000,   36018867.734,  141345907.592,         51.200,,,,,,,,,,,,
I02, 2025-01-01 14:15:00.000,   36018668.141,  141345123.583,         53.100,,,,,,,,,,,,
I02, 2025-01-01 14:15:30.000,   36018474.969,  141344364.122,         52.700,,,,,,,,,,,,
I02, 2025-01-01 14:16:00.000,   36018287.563,  141343629.254,         53.100,,,,,,,,,,,,
I02, 2025-01-01 14:16:30.000,   36018106.148,  141342919.418,         52.900,,,,,,,,,,,,
I02, 2025-01-01 14:17:00.000,   36017931.914,  141342235.018,         52.000,,,,,,,,,,,,
I02, 2025-01-01 14:17:30.000,   36017763.609,  141341575.277,         52.700,,,,,,,,,,,,
I02, 2025-01-01 14:18:00.000,   36017601.969,  141340940.758,         53.300,,,,,,,,,,,,
I02, 2025-01-01 14:18:30.000,   36017446.688,  141340331.116,         52.700,,,,,,,,,,,,
I02, 2025-01-01 14:19:00.000,   36017297.938,  141339747.262,         53.400,,,,,,,,,,,,
I02, 2025-01-01 14:19:30.000,   36017155.852,  141339189.235,         51.300,,,,,,,,,,,,
I02, 2025-01-01 14:20:00.000,   36017019.945,  141338656.239,         53.400,,,,,,,,,,,,
I02, 2025-01-01 14:20:30.000,   36016890.828,  141338148.901,         53.400,,,,,,,,,,,,
I02, 2025-01-01 14:21:00.000,   36016768.250,  141337667.139,         53.900,,,,,,,,,,,,
I02, 2025-01-01 14:21:30.000,   36016651.391,  141337211.390,         53.000,,,,,,,,,,,,
I02, 2025-01-01 14:22:00.000,   36016541.727,  141336781.527,         53.500,,,,,,,,,,,,
I02, 2025-01-01 14:22:30.000,   36016439.227,  141336378.299,         51.000,,,,,,,,,,,,
I02, 2025-01-01 14:23:00.000,   36016343.109,  141336000.954,         53.400,,,,,,,,,,,,
I02, 2025-01-01 14:23:30.000,   36016253.281,  141335649.406,         52.200,,,,,,,,,,,,
I02, 2025-01-01 14:24:00.000,   36016170.703,  141335325.100,         52.500,,,,,,,,,,,,
I02, 2025-01-01 14:24:30.000,   36016095.117,  141335027.860,         49.300,,,,,,,,,,,,
I02, 2025-01-01 14:25:00.000,   36016025.844,  141334756.554,         52.300,,,,,,,,,,,,
I02, 2025-01-01 14:25:30.000,   36015963.461,  141334511.755,         52.900,,,,,,,,,,,,
I02, 2025-01-01 14:26:00.000,   36015908.102,  141334293.111,         52.300,,,,,,,,,,,,
I02, 2025-01-01 14:26:30.000,   36015859.367,  141334101.448,         53.500,,,,,,,,,,,,
I02, 2025-01-01 14:27:00.000,   36015816.867,  141333937.042,         53.200,,,,,,,,,,,,
I02, 2025-01-01 14:27:30.000,   36015782.133,  141333800.162,         52.900,,,,,,,,,,,,
I02, 2025-01-01 14:28:00.000,   36015754.102,  141333690.165,         52.100,,,,,,,,,,,,
I02, 2025-01-01 14:28:30.000,   36015733.109,  141333607.291,         51.800,,,,,,,,,,,,
I02, 2025-01-01 14:29:00.000,   36015719.359,  141333552.516,         53.000,,,,,,,,,,,,
I02, 2025-01-01 14:29:30.000,   36015712.477,  141333525.280,         53.300,,,,,,,,,,,,
I02, 2025-01-01 14:30:00.000,   36015712.414,  141333525.570,         53.500,,,,,,,,,,,,
I02, 2025-01-01 14:30:30.000,   36015719.375,  141333553.780,         52.900,,,,,,,,,,,,
I02, 2025-01-01 14:31:00.000,   36015733.477,  141333610.020,         51.100,,,,,,,,,,,,
I02, 2025-01-01 14:31:30.000,   36015755.180,  141333694.244,         51.300,,,,,,,,,,,,
I02, 2025-01-01 14:32:00.000,   36015784.141,  141333806.653,         52.800,,,,,,,,,,,,
I02, 2025-01-01 14:32:30.000,   36015819.906,  141333947.716,         51.100,,,,,,,,,,,,
I02, 2025-01-01 14:33:00.000,   36015862.969,  141334116.343,         51.300,,,,,,,,,,,,
I02, 2025-01-01 14:33:30.000,   36015913.289,  141334313.846,         52.100,,,,,,,,,,,,
I02, 2025-01-01 14:34:00.000,   36015971.227,  141334540.053,         53.000,,,,,,,,,,,,
I02, 2025-01-01 14:34:30.000,   36016036.023,  141334794.226,         53.200,,,,,,,,,,,,
I02, 2025-01-01 14:35:00.000,   36016107.688,  141335076.745,         54.100,,,,,,,,,,,,
I02, 2025-01-01 14:35:30.000,   36016187.281,  141335388.858,         52.400,,,,,,,,,,,,
I02, 2025-01-01 14:36:00.000,   36016274.141,  141335729.692,         52.400,,,,,,,,,,,,
I02, 2025-01-01 14:36:30.000,   36016368.797,  141336099.512,         53.500,,,,,,,,,,,,
I02, 2025-01-01 14:37:00.000,   36016470.195,  141336499.006,         52.700,,,,,,,,,,,,
I02, 2025-01-01 14:37:30.000,   36016579.617,  141336927.700,         52.300,,,,,,,,,,,,
I02, 2025-01-01 14:38:00.000,   36016696.289,  141337385.702,         53.600,,,,,,,,,,,,
I02, 2025-01-01 14:38:30.000,   36016820.625,  141337872.995,         52.700,,,,,,,,,,,,
I02, 2025-01-01 14:39:00.000,   36016952.445,  141338389.788,         52.700,,,,,,,,,,,,
I02, 2025-01-01 14:39:30.000,   36017092.172,  141338936.257,         53.100,,,,,,,,,,,,
I02, 2025-01-01 14:40:00.000,   36017238.688,  141339512.131,         53.500,,,,,,,,,,,,
I02, 2025-01-01 14:40:30.000,   36017393.313,  141340117.799,         51.900,,,,,,,,,,,,
I02, 2025-01-01 14:41:00.000,   36017555.281,  141340753.011,         52.700,,,,,,,,,,,,
I02, 2025-01-01 14:41:30.000,   36017724.383,  141341418.152,         53.200,,,,,,,,,,,,
I02, 2025-01-01 14:42:00.000,   36017902.016,  141342113.555,         52.800,,,,,,,,,,,,
I02, 2025-01-01 14:42:30.000,   36018087.164,  141342839.056,         51.500,,,,,,,,,,,,
I02, 2025-01-01 14:43:00.000,   36018279.406,  141343595.053,         52.900,,,,,,,,,,,,
I02, 2025-01-01 14:43:30.000,   36018480.227,  141344381.293,         53.700,,,,,,,,,,,,
I02, 2025-01-01 14:44:00.000,   36018688.273,  141345198.328,         53.300,,,,,,,,,,,,
I02, 2025-01-01 14:44:30.000,   36018904.539,  141346045.785,         53.000,,,,,,,,,,,,
I02, 2025-01-01 14:45:00.000,   36019128.219,  141346923.231,         52.900,,,,,,,,,,,,
I02, 2025-01-01 14:45:30.000,   36019359.664,  141347831.450,         52.800,,,,,,,,,,,,
I02, 2025-01-01 14:46:00.000,   36019599.117,  141348770.978,         52.500,,,,,,,,,,,,
I02, 2025-01-01 14:46:30.000,   36019846.547,  141349741.362,         53.000,,,,,,,,,,,,
I02, 2025-01-01 14:47:00.000,   36020101.531,  141350742.891,         53.900,,,,,,,,,,,,
I02, 2025-01-01 14:47:30.000,   36020365.180,  141351776.054,         52.400,,,,,,,,,,,,
I02, 2025-01-01 14:48:00.000,   36020636.328,  141352840.021,         53.500,,,,,,,,,,,,
I02, 2025-01-01 14:48:30.000,   36020915.680,  141353935.520,         52.800,,,,,,,,,,,,
I02, 2025-01-01 14:49:00.000,   36021202.789,  141355061.865,         52.000,,,,,,,,,,,,
I02, 2025-01-01 14:49:30.000,   36021498.008,  141356219.836,         53.300,,,,,,,,,,,,
I02, 2025-01-01 14:50:00.000,   36021801.570,  141357409.950,         52.700,,,,,,,,,,,,
I02, 2025-01-01 14:50:30.000,   36022113.047,  141358632.032,         52.700,,,,,,,,,,,,
I02, 2025-01-01 14:51:00.000,   36022432.297,  141359886.355,         52.000,,,,,,,,,,,,
I02, 2025-01-01 14:51:30.000,   36022760.406,  141361172.557,         53.400,,,,,,,,,,,,
I02, 2025-01-01 14:52:00.000,   36023096.125,  141362491.007,         51.600,,,,,,,,,,,,
I02, 2025-01-01 14:52:30.000,   36023440.875,  141363841.671,         53.200,,,,,,,,,,,,
I02, 2025-01-01 14:53:00.000,   36023793.117,  141365224.750,         53.800,,,,,,,,,,,,
I02, 2025-01-01 14:53:30.000,   36024153.773,  141366640.528,         52.800,,,,,,,,,,,,
I02, 2025-01-01 14:54:00.000,   36024523.219,  141368088.729,         53.100,,,,,,,,,,,,
I02, 2025-01-01 14:54:30.000,   36024900.594,  141369569.282,         53.100,,,,,,,,,,,,
I02, 2025-01-01 14:55:00.000,   36025286.211,  141371082.145,         53.000,,,,,,,,,,,,
I02, 2025-01-01 14:55:30.000,   36025679.703,  141372627.059,         53.500,,,,,,,,,,,,
I02, 2025-01-01 14:56:00.000,   36026082.039,  141374204.711,         52.300,,,,,,,,,,,,
I02, 2025-01-01 14:56:30.000,   36026492.203,  141375815.224,         53.100,,,,,,,,,,,,
I02, 2025-01-01 14:57:00.000,   36026911.055,  141377458.371,         53.400,,,,,,,,,,,,
I02, 2025-01-01 14:57:30.000,   36027338.180,  141379134.838,         53.400,,,,,,,,,,,,
I02, 2025-01-01 14:58:00.000,   36027774.219,  141380844.344,         52.900,,,,,,,,,,,,
I02, 2025-01-01 14:58:30.000,   36028217.852,  141382586.602,         52.800,,,,,,,,,,,,
I02, 2025-01-01 14:59:00.000,   36028670.406,  141384361.450,         53.000,,,,,,,,,,,,
I02, 2025-01-01 14:59:30.000,   36029131.086,  141386170.320,         53.700,,,,,,,,,,,,
I02, 2025-01-01 15:00:00.000,   36029600.906,  141388012.771,         53.400,,,,,,,,,,,,
I02, 2025-01-01 15:00:30.000,   36030079.156,  141389888.890,         53.400,,,,,,,,,,,,
I02, 2025-01-01 15:01:00.000,   36030566.102,  141391799.286,         53.800,,,,,,,,,,,,
I02, 2025-01-01 15:01:30.000,   36031061.180,  141393742.802,         53.200,,,,,,,,,,,,
I02, 2025-01-01 15:02:00.000,   36031564.891,  141395720.363,         53.400,,,,,,,,,,,,
I02, 2025-01-01 15:02:30.000,   36032077.914,  141397731.984,         53.400,,,,,,,,,,,,
I02, 2025-01-01 15:03:00.000,   36032598.688,  141399777.170,         52.700,,,,,,,,,,,,
I02, 2025-01-01 15:03:30.000,   36033128.875,  141401856.783,         52.600,,,,,,,,,,,,
I02, 2025-01-01 15:04:00.000,   36033667.141,  141403970.300,         52.700,,,,,,,,,,,,
I02, 2025-01-01 15:04:30.000,   36034214.602,  141406118.349,         53.000,,,,,,,,,,,,
I02, 2025-01-01 15:05:00.000,   36034770.930,  141408300.690,         52.700,,,,,,,,,,,,
I02, 2025-01-01 15:05:30.000,   36035335.688,  141410517.382,         53.200,,,,,,,,,,,,
I02, 2025-01-01 15:06:00.000,   36035909.734,  141412769.073,         52.700,,,,,,,,,,,,
I02, 2025-01-01 15:06:30.000,   36036492.203,  141415054.386,         52.900,,,,,,,,,,,,
I02, 2025-01-01 15:07:00.000,   36037083.016,  141417374.849,         52.300,,,,,,,,,,,,
I02, 2025-01-01 15:07:30.000,   36037684.008,  141419730.928,         53.200,,,,,,,,,,,,
I02, 2025-01-01 15:08:00.000,   36038292.688,  141422121.361,         53.000,,,,,,,,,,,,
I02, 2025-01-01 15:08:30.000,   36038910.844,  141424546.382,         52.300,,,,,,,,,,,,
I02, 2025-01-01 15:09:00.000,   36039537.461,  141427006.175,         52.900,,,,,,,,,,,,
I02, 2025-01-01 15:09:30.000,   36040173.031,  141429500.957,         53.000,,,,,,,,,,,,
I02, 2025-01-01 15:10:00.000,   36040817.828,  141432030.910,         52.000,,,,,,,,,,,,
I02, 2025-01-01 15:10:30.000,   36041471.406,  141434595.610,         52.600,,,,,,,,,,,,
I02, 2025-01-01 15:11:00.000,   36042133.734,  141437195.594,         52.400,,,,,,,,,,,,
I02, 2025-01-01 15:11:30.000,   36042805.688,  141439831.370,         52.500,,,,,,,,,,,,
I02, 2025-01-01 15:12:00.000,   36043486.367,  141442503.126,         53.400,,,,,,,,,,,,
I02, 2025-01-01 15:12:30.000,   36044175.906,  141445210.074,         53.200,,,,,,,,,,,,
I02, 2025-01-01 15:13:00.000,   36044874.734,  141447952.222,         53.000,,,,,,,,,,,,
I02, 2025-01-01 15:13:30.000,   36045582.508,  141450730.373,         52.400,,,,,,,,,,,,
I02, 2025-01-01 15:14:00.000,   36046299.578,  141453544.056,         50.500,,,,,,,,,,,,
I02, 2025-01-01 15:14:30.000,   36047025.883,  141456394.483,         53.400,,,,,,,,,,,,
I02, 2025-01-01 15:15:00.000,   36047761.250,  141459280.342,         50.900,,,,,,,,,,,,
I02, 2025-01-01 15:15:30.000,   36048505.867,  141462203.309,         52.400,,,,,,,,,,,,
I02, 2025-01-01 15:16:00.000,   36049260.039,  141465163.268,         51.000,,,,,,,,,,,,
I02, 2025-01-01 15:16:30.000,   36050023.203,  141468157.905,         53.200,,,,,,,,,,,,
I02, 2025-01-01 15:17:00.000,   36050795.242,  141471187.741,         50.900,,,,,,,,,,,,
I02, 2025-01-01 15:17:30.000,   36051576.859,  141474254.688,         52.900,,,,,,,,,,,,
I02, 2025-01-01 15:18:00.000,   36052367.508,  141477357.520,         53.200,,,,,,,,,,,,
I02, 2025-01-01 15:18:30.000,   36053167.680,  141480497.269,         51.600,,,,,,,,,,,,
I02, 2025-01-01 15:19:00.000,   36053976.797,  141483673.346,         52.600,,,,,,,,,,,,
I02, 2025-01-01 15:19:30.000,   36054794.938,  141486885.425,         52.500,,,,,,,,,,,,
I02, 2025-01-01 15:20:00.000,   36055622.789,  141490134.283,         52.000,,,,,,,,,,,,
I02, 2025-01-01 15:20:30.000,   36056460.086,  141493419.687,         52.600,,,,,,,,,,,,
I02, 2025-01-01 15:21:00.000,   36057306.758,  141496741.585,         53.300,,,,,,,,,,,,
I02, 2025-01-01 15:21:30.000,   36058162.891,  141500101.539,         52.300,,,,,,,,,,,,
I02, 2025-01-01 15:22:00.000,   36059028.195,  141503498.801,         52.500,,,,,,,,,,,,
I02, 2025-01-01 15:22:30.000,   36059903.320,  141506932.401,         52.900,,,,,,,,,,,,
I02, 2025-01-01 15:23:00.000,   36060787.766,  141510403.172,         52.600,,,,,,,,,,,,
I02, 2025-01-01 15:23:30.000,   36061682.070,  141513912.410,         53.400,,,,,,,,,,,,
I02, 2025-01-01 15:24:00.000,   36062585.555,  141517458.195,         53.000,,,,,,,,,,,,
I02, 2025-01-01 15:24:30.000,   36063498.539,  141521041.110,         53.700,,,,,,,,,,,,
I02, 2025-01-01 15:25:00.000,   36064421.102,  141524661.053,         52.600,,,,,,,,,,,,
I02, 2025-01-01 15:25:30.000,   36065352.891,  141528318.394,         53.400,,,,,,,,,,,,
I02, 2025-01-01 15:26:00.000,   36066294.219,  141532013.476,         52.600,,,,,,,,,,,,
I02, 2025-01-01 15:26:30.000,   36067245.375,  141535745.990,         51.700,,,,,,,,,,,,
I02, 2025-01-01 15:27:00.000,   36068206.281,  141539516.099,         52.400,,,,,,,,,,,,
I02, 2025-01-01 15:27:30.000,   36069176.594,  141543323.848,         51.900,,,,,,,,,,,,
I02, 2025-01-01 15:28:00.000,   36070156.305,  141547168.902,         52.900,,,,,,,,,,,,
I02, 2025-01-01 15:28:30.000,   36071145.523,  141551052.746,         51.700,,,,,,,,,,,,
I02, 2025-01-01 15:29:00.000,   36072145.570,  141554975.228,         53.300,,,,,,,,,,,,
I02, 2025-01-01 15:29:30.000,   36073154.398,  141558935.883,         52.700,,,,,,,,,,,,
I02, 2025-01-01 15:30:00.000,   36074173.344,  141562934.222,         53.400,,,,,,,,,,,,
I02, 2025-01-01 15:30:30.000,   36075201.820,  141566970.629,         53.400,,,,,,,,,,,,
I02, 2025-01-01 15:31:00.000,   36076239.961,  141571044.769,         51.400,,,,,,,,,,,,
I02, 2025-01-01 15:31:30.000,   36077287.945,  141575156.946,         52.600,,,,,,,,,,,,
I02, 2025-01-01 15:32:00.000,   36078345.453,  141579306.925,         53.200,,,,,,,,,,,,
I02, 2025-01-01 15:32:30.000,   36079412.602,  141583495.081,         53.200,,,,,,,,,,,,
I02, 2025-01-01 15:33:00.000,   36080489.477,  141587721.858,         53.100,,,,,,,,,,,,
I02, 2025-01-01 15:33:30.000,   36081576.992,  141591988.213,         53.300,,,,,,,,,,,,
