> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-04 10:24:00.000,   36365011.711,  142704155.722,         52.500,,,,,,,,,,,,
I02, 2025-01-04 10:24:30.000,   36364150.391,  142700774.711,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:25:00.000,   36363288.094,  142697390.991,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:25:30.000,   36362425.469,  142694005.076,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:26:00.000,   36361562.813,  142690617.166,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:26:30.000,   36360698.367,  142687227.047,         52.600,,,,,,,,,,,,
I02, 2025-01-04 10:27:00.000,   36359833.430,  142683834.780,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:27:30.000,   36358968.453,  142680440.319,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:28:00.000,   36358102.344,  142677043.360,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:28:30.000,   36357236.547,  142673643.780,         51.500,,,,,,,,,,,,
I02, 2025-01-04 10:29:00.000,   36356369.008,  142670241.918,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:29:30.000,   36355501.750,  142666837.861,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:30:00.000,   36354633.594,  142663430.899,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:30:30.000,   36353764.891,  142660021.663,         52.800,,,,,,,,,,,,
I02, 2025-01-04 10:31:00.000,   36352895.164,  142656609.971,         52.500,,,,,,,,,,,,
I02, 2025-01-04 10:31:30.000,   36352025.281,  142653195.230,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:32:00.000,   36351154.094,  142649777.991,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:32:30.000,   36350282.930,  142646358.324,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:33:00.000,   36349410.727,  142642936.217,         52.200,,,,,,,,,,,,
I02, 2025-01-04 10:33:30.000,   36348537.570,  142639511.938,         52.600,,,,,,,,,,,,
I02, 2025-01-04 10:34:00.000,   36347664.406,  142636085.354,         53.100,,,,,,,,,,,,
I02, 2025-01-04 10:34:30.000,   36346790.406,  142632655.854,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:35:00.000,   36345915.500,  142629223.712,         52.200,,,,,,,,,,,,
I02, 2025-01-04 10:35:30.000,   36345040.492,  142625789.034,         52.000,,,,,,,,,,,,
I02, 2025-01-04 10:36:00.000,   36344163.906,  142622351.498,         52.200,,,,,,,,,,,,
I02, 2025-01-04 10:36:30.000,   36343287.430,  142618911.239,         52.000,,,,,,,,,,,,
I02, 2025-01-04 10:37:00.000,   36342409.836,  142615468.109,         52.700,,,,,,,,,,,,
I02, 2025-01-04 10:37:30.000,   36341532.000,  142612022.639,         52.600,,,,,,,,,,,,
I02, 2025-01-04 10:38:00.000,   36340653.359,  142608573.987,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:38:30.000,   36339773.469,  142605122.686,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:39:00.000,   36338893.500,  142601669.058,         52.500,,,,,,,,,,,,
I02, 2025-01-04 10:39:30.000,   36338012.984,  142598212.716,         52.500,,,,,,,,,,,,
I02, 2025-01-04 10:40:00.000,   36337131.211,  142594753.404,         52.200,,,,,,,,,,,,
I02, 2025-01-04 10:40:30.000,   36336248.945,  142591291.391,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:41:00.000,   36335366.047,  142587826.567,         52.600,,,,,,,,,,,,
I02, 2025-01-04 10:41:30.000,   36334482.813,  142584358.779,         52.900,,,,,,,,,,,,
I02, 2025-01-04 10:42:00.000,   36333598.203,  142580888.495,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:42:30.000,   36332712.883,  142577415.089,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:43:00.000,   36331827.430,  142573939.514,         52.000,,,,,,,,,,,,
I02, 2025-01-04 10:43:30.000,   36330940.938,  142570461.100,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:44:00.000,   36330053.938,  142566980.009,         52.500,,,,,,,,,,,,
I02, 2025-01-04 10:44:30.000,   36329166.375,  142563495.995,         52.600,,,,,,,,,,,,
I02, 2025-01-04 10:45:00.000,   36328277.227,  142560009.164,         51.700,,,,,,,,,,,,
I02, 2025-01-04 10:45:30.000,   36327388.531,  142556519.543,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:46:00.000,   36326498.703,  142553027.211,         52.800,,,,,,,,,,,,
I02, 2025-01-04 10:46:30.000,   36325607.641,  142549531.793,         52.900,,,,,,,,,,,,
I02, 2025-01-04 10:47:00.000,   36324716.406,  142546033.658,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:47:30.000,   36323824.117,  142542532.273,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:48:00.000,   36322931.141,  142539028.088,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:48:30.000,   36322037.336,  142535520.054,         52.000,,,,,,,,,,,,
I02, 2025-01-04 10:49:00.000,   36321142.633,  142532009.555,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:49:30.000,   36320247.289,  142528496.302,         52.700,,,,,,,,,,,,
I02, 2025-01-04 10:50:00.000,   36319351.367,  142524980.378,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:50:30.000,   36318454.734,  142521461.887,         52.900,,,,,,,,,,,,
I02, 2025-01-04 10:51:00.000,   36317557.063,  142517940.995,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:51:30.000,   36316659.148,  142514416.997,         52.400,,,,,,,,,,,,
I02, 2025-01-04 10:52:00.000,   36315760.109,  142510890.263,         51.800,,,,,,,,,,,,
I02, 2025-01-04 10:52:30.000,   36314860.570,  142507360.560,         52.700,,,,,,,,,,,,
I02, 2025-01-04 10:53:00.000,   36313960.828,  142503828.436,         52.500,,,,,,,,,,,,
I02, 2025-01-04 10:53:30.000,   36313059.477,  142500293.269,         52.800,,,,,,,,,,,,
I02, 2025-01-04 10:54:00.000,   36312157.586,  142496754.958,         52.200,,,,,,,,,,,,
I02, 2025-01-04 10:54:30.000,   36311254.984,  142493213.859,         53.200,,,,,,,,,,,,
I02, 2025-01-04 10:55:00.000,   36310352.016,  142489669.533,         53.000,,,,,,,,,,,,
I02, 2025-01-04 10:55:30.000,   36309447.836,  142486122.761,         52.600,,,,,,,,,,,,
I02, 2025-01-04 10:56:00.000,   36308543.156,  142482572.892,         52.500,,,,,,,,,,,,
I02, 2025-01-04 10:56:30.000,   36307637.727,  142479020.507,         53.000,,,,,,,,,,,,
I02, 2025-01-04 10:57:00.000,   36306731.711,  142475465.128,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:57:30.000,   36305824.813,  142471907.228,         51.900,,,,,,,,,,,,
I02, 2025-01-04 10:58:00.000,   36304917.391,  142468346.274,         51.700,,,,,,,,,,,,
I02, 2025-01-04 10:58:30.000,   36304009.156,  142464782.296,         52.100,,,,,,,,,,,,
I02, 2025-01-04 10:59:00.000,   36303100.070,  142461215.729,         52.300,,,,,,,,,,,,
I02, 2025-01-04 10:59:30.000,   36302190.594,  142457646.076,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:00:00.000,   36301280.227,  142454073.682,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:00:30.000,   36300368.539,  142450498.336,         52.800,,,,,,,,,,,,
I02, 2025-01-04 11:01:00.000,   36299457.172,  142446920.091,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:01:30.000,   36298544.516,  142443339.038,         53.200,,,,,,,,,,,,
I02, 2025-01-04 11:02:00.000,   36297631.219,  142439755.797,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:02:30.000,   36296717.281,  142436169.894,         51.200,,,,,,,,,,,,
I02, 2025-01-04 11:03:00.000,   36295803.070,  142432581.170,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:03:30.000,   36294887.469,  142428989.484,         52.000,,,,,,,,,,,,
I02, 2025-01-04 11:04:00.000,   36293971.414,  142425395.039,         53.100,,,,,,,,,,,,
I02, 2025-01-04 11:04:30.000,   36293054.594,  142421798.077,         53.300,,,,,,,,,,,,
I02, 2025-01-04 11:05:00.000,   36292137.195,  142418197.807,         52.600,,,,,,,,,,,,
I02, 2025-01-04 11:05:30.000,   36291219.328,  142414595.337,         52.600,,,,,,,,,,,,
I02, 2025-01-04 11:06:00.000,   36290300.328,  142410990.128,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:06:30.000,   36289380.844,  142407382.548,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:07:00.000,   36288460.742,  142403771.776,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:07:30.000,   36287539.836,  142400157.797,         52.000,,,,,,,,,,,,
I02, 2025-01-04 11:08:00.000,   36286617.781,  142396541.354,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:08:30.000,   36285695.930,  142392922.237,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:09:00.000,   36284772.656,  142389300.856,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:09:30.000,   36283849.172,  142385676.785,         53.200,,,,,,,,,,,,
I02, 2025-01-04 11:10:00.000,   36282925.203,  142382050.653,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:10:30.000,   36282000.336,  142378422.107,         52.600,,,,,,,,,,,,
I02, 2025-01-04 11:11:00.000,   36281075.156,  142374790.877,         53.100,,,,,,,,,,,,
I02, 2025-01-04 11:11:30.000,   36280148.703,  142371157.165,         53.200,,,,,,,,,,,,
I02, 2025-01-04 11:12:00.000,   36279222.297,  142367520.756,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:12:30.000,   36278294.930,  142363882.158,         52.800,,,,,,,,,,,,
I02, 2025-01-04 11:13:00.000,   36277366.766,  142360240.371,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:13:30.000,   36276437.961,  142356596.501,         53.200,,,,,,,,,,,,
I02, 2025-01-04 11:14:00.000,   36275508.516,  142352950.167,         53.000,,,,,,,,,,,,
I02, 2025-01-04 11:14:30.000,   36274578.531,  142349301.725,         52.600,,,,,,,,,,,,
I02, 2025-01-04 11:15:00.000,   36273648.211,  142345651.165,         52.800,,,,,,,,,,,,
I02, 2025-01-04 11:15:30.000,   36272717.289,  142341997.928,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:16:00.000,   36271786.023,  142338342.276,         52.600,,,,,,,,,,,,
I02, 2025-01-04 11:16:30.000,   36270853.203,  142334684.271,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:17:00.000,   36269920.469,  142331023.913,         52.000,,,,,,,,,,,,
I02, 2025-01-04 11:17:30.000,   36268987.172,  142327360.876,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:18:00.000,   36268052.828,  142323696.229,         52.800,,,,,,,,,,,,
I02, 2025-01-04 11:18:30.000,   36267118.578,  142320029.084,         53.000,,,,,,,,,,,,
I02, 2025-01-04 11:19:00.000,   36266183.219,  142316359.375,         52.400,,,,,,,,,,,,
I02, 2025-01-04 11:19:30.000,   36265247.680,  142312687.704,         53.100,,,,,,,,,,,,
I02, 2025-01-04 11:20:00.000,   36264311.516,  142309014.044,         53.200,,,,,,,,,,,,
I02, 2025-01-04 11:20:30.000,   36263374.367,  142305338.496,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:21:00.000,   36262437.453,  142301661.114,         52.400,,,,,,,,,,,,
I02, 2025-01-04 11:21:30.000,   36261499.672,  142297981.364,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:22:00.000,   36260561.539,  142294299.965,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:22:30.000,   36259622.766,  142290616.475,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:23:00.000,   36258683.219,  142286930.602,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:23:30.000,   36257743.320,  142283243.014,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:24:00.000,   36256802.984,  142279552.772,         52.200,,,,,,,,,,,,
I02, 2025-01-04 11:24:30.000,   36255861.945,  142275860.561,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:25:00.000,   36254920.766,  142272166.400,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:25:30.000,   36253978.930,  142268470.945,         52.200,,,,,,,,,,,,
I02, 2025-01-04 11:26:00.000,   36253036.148,  142264772.903,         51.900,,,,,,,,,,,,
I02, 2025-01-04 11:26:30.000,   36252093.516,  142261073.209,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:27:00.000,   36251150.406,  142257373.022,         53.100,,,,,,,,,,,,
I02, 2025-01-04 11:27:30.000,   36250207.320,  142253671.366,         52.900,,,,,,,,,,,,
I02, 2025-01-04 11:28:00.000,   36249263.375,  142249966.796,         53.100,,,,,,,,,,,,
I02, 2025-01-04 11:28:30.000,   36248318.563,  142246260.953,         52.000,,,,,,,,,,,,
I02, 2025-01-04 11:29:00.000,   36247373.563,  142242553.265,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:29:30.000,   36246428.391,  142238844.544,         52.400,,,,,,,,,,,,
I02, 2025-01-04 11:30:00.000,   36245482.836,  142235133.879,         53.800,,,,,,,,,,,,
I02, 2025-01-04 11:30:30.000,   36244536.805,  142231421.797,         53.000,,,,,,,,,,,,
I02, 2025-01-04 11:31:00.000,   36243590.484,  142227708.409,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:31:30.000,   36242643.539,  142223993.431,         52.200,,,,,,,,,,,,
I02, 2025-01-04 11:32:00.000,   36241696.641,  142220277.154,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:32:30.000,   36240749.320,  142216559.802,         52.900,,,,,,,,,,,,
I02, 2025-01-04 11:33:00.000,   36239801.555,  142212840.371,         51.100,,,,,,,,,,,,
I02, 2025-01-04 11:33:30.000,   36238852.977,  142209119.660,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:34:00.000,   36237904.758,  142205397.256,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:34:30.000,   36236955.969,  142201674.069,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:35:00.000,   36236006.617,  142197949.611,         53.000,,,,,,,,,,,,
I02, 2025-01-04 11:35:30.000,   36235057.273,  142194224.348,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:36:00.000,   36234107.625,  142190498.168,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:36:30.000,   36233157.727,  142186771.130,         52.400,,,,,,,,,,,,
I02, 2025-01-04 11:37:00.000,   36232207.391,  142183042.295,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:37:30.000,   36231257.031,  142179312.220,         53.000,,,,,,,,,,,,
I02, 2025-01-04 11:38:00.000,   36230306.266,  142175581.505,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:38:30.000,   36229355.258,  142171850.036,         52.900,,,,,,,,,,,,
I02, 2025-01-04 11:39:00.000,   36228404.023,  142168117.795,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:39:30.000,   36227452.367,  142164384.911,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:40:00.000,   36226500.953,  142160651.283,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:40:30.000,   36225548.664,  142156916.026,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:41:00.000,   36224596.633,  142153180.366,         51.700,,,,,,,,,,,,
I02, 2025-01-04 11:41:30.000,   36223644.438,  142149444.233,         52.000,,,,,,,,,,,,
I02, 2025-01-04 11:42:00.000,   36222692.031,  142145707.965,         51.900,,,,,,,,,,,,
I02, 2025-01-04 11:42:30.000,   36221739.742,  142141971.197,         52.400,,,,,,,,,,,,
I02, 2025-01-04 11:43:00.000,   36220786.969,  142138232.436,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:43:30.000,   36219834.063,  142134493.419,         52.200,,,,,,,,,,,,
I02, 2025-01-04 11:44:00.000,   36218880.945,  142130754.570,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:44:30.000,   36217928.453,  142127015.386,         51.600,,,,,,,,,,,,
I02, 2025-01-04 11:45:00.000,   36216975.266,  142123276.534,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:45:30.000,   36216022.773,  142119537.286,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:46:00.000,   36215069.680,  142115798.162,         52.600,,,,,,,,,,,,
I02, 2025-01-04 11:46:30.000,   36214116.984,  142112058.444,         52.700,,,,,,,,,,,,
I02, 2025-01-04 11:47:00.000,   36213163.570,  142108318.504,         52.400,,,,,,,,,,,,
I02, 2025-01-04 11:47:30.000,   36212210.375,  142104578.787,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:48:00.000,   36211257.766,  142100838.716,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:48:30.000,   36210304.648,  142097098.840,         52.600,,,,,,,,,,,,
I02, 2025-01-04 11:49:00.000,   36209351.258,  142093358.245,         52.900,,,,,,,,,,,,
I02, 2025-01-04 11:49:30.000,   36208398.461,  142089618.194,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:50:00.000,   36207445.273,  142085878.790,         52.400,,,,,,,,,,,,
I02, 2025-01-04 11:50:30.000,   36206492.352,  142082139.747,         53.100,,,,,,,,,,,,
I02, 2025-01-04 11:51:00.000,   36205539.422,  142078401.185,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:51:30.000,   36204587.039,  142074663.058,         52.900,,,,,,,,,,,,
I02, 2025-01-04 11:52:00.000,   36203634.711,  142070925.410,         52.200,,,,,,,,,,,,
I02, 2025-01-04 11:52:30.000,   36202682.188,  142067188.259,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:53:00.000,   36201730.617,  142063453.876,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:53:30.000,   36200778.320,  142059719.244,         52.500,,,,,,,,,,,,
I02, 2025-01-04 11:54:00.000,   36199826.961,  142055985.211,         52.100,,,,,,,,,,,,
I02, 2025-01-04 11:54:30.000,   36198875.195,  142052251.025,         52.200,,,,,,,,,,,,
I02, 2025-01-04 11:55:00.000,   36197922.500,  142048512.950,         52.300,,,,,,,,,,,,
I02, 2025-01-04 11:55:30.000,   36196970.578,  142044777.541,         51.900,,,,,,,,,,,,
I02, 2025-01-04 11:56:00.000,   36196019.125,  142041043.783,         51.900,,,,,,,,,,,,
I02, 2025-01-04 11:56:30.000,   36195068.367,  142037311.443,         51.900,,,,,,,,,,,,
I02, 2025-01-04 11:57:00.000,   36194117.102,  142033580.523,         52.400,,,,,,,,,,,,
I02, 2025-01-04 11:57:30.000,   36193166.469,  142029850.468,         52.400,,,,,,,,,,,,
I02, 2025-01-04 11:58:00.000,   36192216.492,  142026121.547,         51.900,,,,,,,,,,,,
I02, 2025-01-04 11:58:30.000,   36191266.539,  142022394.029,         52.900,,,,,,,,,,,,
I02, 2025-01-04 11:59:00.000,   36190316.609,  142018667.859,         52.400,,,,,,,,,,,,
I02, 2025-01-04 11:59:30.000,   36189367.445,  142014943.375,         52.500,,,,,,,,,,,,
I02, 2025-01-04 12:00:00.000,   36188418.602,  142011219.645,         53.200,,,,,,,,,,,,
I02, 2025-01-04 12:00:30.000,   36187469.898,  142007497.494,         52.800,,,,,,,,,,,,
I02, 2025-01-04 12:01:00.000,   36186521.414,  142003776.452,         53.000,,,,,,,,,,,,
I02, 2025-01-04 12:01:30.000,   36185573.930,  142000056.951,         52.600,,,,,,,,,,,,
I02, 2025-01-04 12:02:00.000,   36184626.164,  141996339.205,         52.800,,,,,,,,,,,,
I02, 2025-01-04 12:02:30.000,   36183679.289,  141992623.450,         52.100,,,,,,,,,,,,
I02, 2025-01-04 12:03:00.000,   36182732.586,  141988909.678,         52.500,,,,,,,,,,,,
I02, 2025-01-04 12:03:30.000,   36181786.914,  141985197.806,         52.900,,,,,,,,,,,,
I02, 2025-01-04 12:04:00.000,   36180840.852,  141981487.365,         52.800,,,,,,,,,,,,
I02, 2025-01-04 12:04:30.000,   36179895.906,  141977779.193,         52.100,,,,,,,,,,,,
I02, 2025-01-04 12:05:00.000,   36178951.234,  141974072.767,         52.900,,,,,,,,,,,,
I02, 2025-01-04 12:05:30.000,   36178007.469,  141970368.342,         52.000,,,,,,,,,,,,
I02, 2025-01-04 12:06:00.000,   36177063.711,  141966665.626,         53.100,,,,,,,,,,,,
I02, 2025-01-04 12:06:30.000,   36176120.633,  141962965.169,         53.000,,,,,,,,,,,,
I02, 2025-01-04 12:07:00.000,   36175178.102,  141959266.529,         53.000,,,,,,,,,,,,
I02, 2025-01-04 12:07:30.000,   36174236.078,  141955570.369,         52.800,,,,,,,,,,,,
I02, 2025-01-04 12:08:00.000,   36173294.633,  141951876.933,         53.400,,,,,,,,,,,,
I02, 2025-01-04 12:08:30.000,   36172354.109,  141948185.944,         53.200,,,,,,,,,,,,
I02, 2025-01-04 12:09:00.000,   36171414.047,  141944497.195,         53.200,,,,,,,,,,,,
I02, 2025-01-04 12:09:30.000,   36170474.609,  141940811.100,         53.200,,,,,,,,,,,,
I02, 2025-01-04 12:10:00.000,   36169536.016,  141937127.881,         52.700,,,,,,,,,,,,
I02, 2025-01-04 12:10:30.000,   36168598.281,  141933447.467,         52.900,,,,,,,,,,,,
I02, 2025-01-04 12:11:00.000,   36167660.789,  141929769.933,         52.900,,,,,,,,,,,,
I02, 2025-01-04 12:11:30.000,   36166724.375,  141926095.331,         52.800,,,,,,,,,,,,
I02, 2025-01-04 12:12:00.000,   36165788.797,  141922423.836,         53.100,,,,,,,,,,,,
I02, 2025-01-04 12:12:30.000,   36164853.656,  141918755.669,         52.500,,,,,,,,,,,,
I02, 2025-01-04 12:13:00.000,   36163919.727,  141915090.244,         53.000,,,,,,,,,,,,
I02, 2025-01-04 12:13:30.000,   36162986.273,  141911427.166,         52.600,,,,,,,,,,,,
I02, 2025-01-04 12:14:00.000,   36162053.602,  141907767.977,         53.400,,,,,,,,,,,,
I02, 2025-01-04 12:14:30.000,   36161122.031,  141904111.827,         52.500,,,,,,,,,,,,
I02, 2025-01-04 12:15:00.000,   36160190.953,  141900459.383,         53.000,,,,,,,,,,,,
I02, 2025-01-04 12:15:30.000,   36159261.016,  141896810.184,         52.700,,,,,,,,,,,,
I02, 2025-01-04 12:16:00.000,   36158331.758,  141893163.956,         52.500,,,,,,,,,,,,
I02, 2025-01-04 12:16:30.000,   36157403.164,  141889521.447,         52.300,,,,,,,,,,,,
I02, 2025-01-04 12:17:00.000,   36156475.953,  141885882.649,         52.400,,,,,,,,,,,,
I02, 2025-01-04 12:17:30.000,   36155549.188,  141882247.542,         51.500,,,,,,,,,,,,
