> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-05 07:44:30.000,   38490567.922,  151045399.567,         46.100,,,,,,,,,,,,
I06, 2025-01-05 07:45:00.000,   38490724.742,  151046012.763,         45.200,,,,,,,,,,,,
I06, 2025-01-05 07:45:30.000,   38490881.789,  151046630.200,         45.600,,,,,,,,,,,,
I06, 2025-01-05 07:46:00.000,   38491040.203,  151047252.141,         45.600,,,,,,,,,,,,
I06, 2025-01-05 07:46:30.000,   38491200.305,  151047878.271,         45.800,,,,,,,,,,,,
I06, 2025-01-05 07:47:00.000,   38491360.969,  151048508.259,         45.200,,,,,,,,,,,,
I06, 2025-01-05 07:47:30.000,   38491522.922,  151049142.340,         45.900,,,,,,,,,,,,
I06, 2025-01-05 07:48:00.000,   38491685.945,  151049780.677,         45.600,,,,,,,,,,,,
I06, 2025-01-05 07:48:30.000,   38491849.258,  151050423.087,         45.300,,,,,,,,,,,,
I06, 2025-01-05 07:49:00.000,   38492013.711,  151051070.114,         45.800,,,,,,,,,,,,
I06, 2025-01-05 07:49:30.000,   38492179.609,  151051720.835,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:50:00.000,   38492346.805,  151052375.215,         46.300,,,,,,,,,,,,
I06, 2025-01-05 07:50:30.000,   38492514.438,  151053034.093,         45.800,,,,,,,,,,,,
I06, 2025-01-05 07:51:00.000,   38492683.523,  151053697.166,         45.600,,,,,,,,,,,,
I06, 2025-01-05 07:51:30.000,   38492853.367,  151054364.357,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:52:00.000,   38493024.883,  151055035.701,         46.500,,,,,,,,,,,,
I06, 2025-01-05 07:52:30.000,   38493197.336,  151055711.327,         46.200,,,,,,,,,,,,
I06, 2025-01-05 07:53:00.000,   38493370.227,  151056390.961,         45.700,,,,,,,,,,,,
I06, 2025-01-05 07:53:30.000,   38493544.313,  151057074.818,         45.800,,,,,,,,,,,,
I06, 2025-01-05 07:54:00.000,   38493720.164,  151057762.844,         46.000,,,,,,,,,,,,
I06, 2025-01-05 07:54:30.000,   38493897.094,  151058455.143,         45.700,,,,,,,,,,,,
I06, 2025-01-05 07:55:00.000,   38494073.672,  151059151.620,         45.800,,,,,,,,,,,,
I06, 2025-01-05 07:55:30.000,   38494252.461,  151059852.183,         46.400,,,,,,,,,,,,
I06, 2025-01-05 07:56:00.000,   38494432.305,  151060556.965,         45.600,,,,,,,,,,,,
I06, 2025-01-05 07:56:30.000,   38494613.484,  151061265.636,         46.000,,,,,,,,,,,,
I06, 2025-01-05 07:57:00.000,   38494794.852,  151061978.425,         45.800,,,,,,,,,,,,
I06, 2025-01-05 07:57:30.000,   38494977.445,  151062695.298,         46.100,,,,,,,,,,,,
I06, 2025-01-05 07:58:00.000,   38495160.719,  151063416.309,         46.300,,,,,,,,,,,,
I06, 2025-01-05 07:58:30.000,   38495345.875,  151064141.370,         46.000,,,,,,,,,,,,
I06, 2025-01-05 07:59:00.000,   38495532.086,  151064870.556,         45.400,,,,,,,,,,,,
I06, 2025-01-05 07:59:30.000,   38495719.078,  151065603.931,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:00:00.000,   38495907.172,  151066342.190,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:00:30.000,   38496096.508,  151067084.535,         46.300,,,,,,,,,,,,
I06, 2025-01-05 08:01:00.000,   38496286.555,  151067830.672,         46.100,,,,,,,,,,,,
I06, 2025-01-05 08:01:30.000,   38496477.789,  151068580.754,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:02:00.000,   38496669.797,  151069334.879,         46.100,,,,,,,,,,,,
I06, 2025-01-05 08:02:30.000,   38496862.977,  151070093.021,         45.600,,,,,,,,,,,,
I06, 2025-01-05 08:03:00.000,   38497057.258,  151070855.192,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:03:30.000,   38497253.023,  151071621.408,         45.800,,,,,,,,,,,,
I06, 2025-01-05 08:04:00.000,   38497449.078,  151072391.671,         45.900,,,,,,,,,,,,
I06, 2025-01-05 08:04:30.000,   38497646.430,  151073165.926,         45.300,,,,,,,,,,,,
I06, 2025-01-05 08:05:00.000,   38497844.977,  151073944.214,         46.100,,,,,,,,,,,,
I06, 2025-01-05 08:05:30.000,   38498044.422,  151074726.625,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:06:00.000,   38498244.781,  151075513.156,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:06:30.000,   38498445.859,  151076303.401,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:07:00.000,   38498648.625,  151077097.893,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:07:30.000,   38498852.078,  151077896.487,         45.800,,,,,,,,,,,,
I06, 2025-01-05 08:08:00.000,   38499056.055,  151078699.085,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:08:30.000,   38499262.688,  151079505.768,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:09:00.000,   38499468.867,  151080317.058,         46.400,,,,,,,,,,,,
I06, 2025-01-05 08:09:30.000,   38499676.844,  151081131.906,         46.700,,,,,,,,,,,,
I06, 2025-01-05 08:10:00.000,   38499885.375,  151081950.610,         46.200,,,,,,,,,,,,
I06, 2025-01-05 08:10:30.000,   38500094.695,  151082773.208,         45.600,,,,,,,,,,,,
I06, 2025-01-05 08:11:00.000,   38500304.906,  151083599.891,         45.300,,,,,,,,,,,,
I06, 2025-01-05 08:11:30.000,   38500516.617,  151084430.487,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:12:00.000,   38500729.586,  151085265.253,         45.100,,,,,,,,,,,,
I06, 2025-01-05 08:12:30.000,   38500943.398,  151086104.086,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:13:00.000,   38501158.148,  151086947.109,         45.600,,,,,,,,,,,,
I06, 2025-01-05 08:13:30.000,   38501373.891,  151087794.135,         46.200,,,,,,,,,,,,
I06, 2025-01-05 08:14:00.000,   38501591.594,  151088645.100,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:14:30.000,   38501808.766,  151089499.302,         45.700,,,,,,,,,,,,
I06, 2025-01-05 08:15:00.000,   38502027.344,  151090357.049,         45.100,,,,,,,,,,,,
I06, 2025-01-05 08:15:30.000,   38502246.289,  151091218.592,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:16:00.000,   38502467.375,  151092085.058,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:16:30.000,   38502689.117,  151092955.814,         45.700,,,,,,,,,,,,
I06, 2025-01-05 08:17:00.000,   38502911.719,  151093830.609,         45.100,,,,,,,,,,,,
I06, 2025-01-05 08:17:30.000,   38503135.969,  151094709.337,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:18:00.000,   38503360.469,  151095592.105,         45.300,,,,,,,,,,,,
I06, 2025-01-05 08:18:30.000,   38503587.211,  151096478.943,         44.900,,,,,,,,,,,,
I06, 2025-01-05 08:19:00.000,   38503813.984,  151097369.865,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:19:30.000,   38504042.648,  151098264.728,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:20:00.000,   38504271.711,  151099163.719,         45.000,,,,,,,,,,,,
I06, 2025-01-05 08:20:30.000,   38504501.266,  151100066.541,         45.800,,,,,,,,,,,,
I06, 2025-01-05 08:21:00.000,   38504732.398,  151100973.294,         46.400,,,,,,,,,,,,
I06, 2025-01-05 08:21:30.000,   38504963.938,  151101884.044,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:22:00.000,   38505197.250,  151102798.794,         45.800,,,,,,,,,,,,
I06, 2025-01-05 08:22:30.000,   38505431.344,  151103717.508,         45.700,,,,,,,,,,,,
I06, 2025-01-05 08:23:00.000,   38505666.844,  151104640.173,         45.300,,,,,,,,,,,,
I06, 2025-01-05 08:23:30.000,   38505903.031,  151105566.792,         45.700,,,,,,,,,,,,
I06, 2025-01-05 08:24:00.000,   38506139.828,  151106497.232,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:24:30.000,   38506378.273,  151107431.531,         45.200,,,,,,,,,,,,
I06, 2025-01-05 08:25:00.000,   38506617.242,  151108369.958,         45.300,,,,,,,,,,,,
I06, 2025-01-05 08:25:30.000,   38506857.578,  151109312.445,         45.700,,,,,,,,,,,,
I06, 2025-01-05 08:26:00.000,   38507098.617,  151110258.917,         45.300,,,,,,,,,,,,
I06, 2025-01-05 08:26:30.000,   38507340.156,  151111209.489,         45.200,,,,,,,,,,,,
I06, 2025-01-05 08:27:00.000,   38507583.484,  151112163.876,         45.600,,,,,,,,,,,,
I06, 2025-01-05 08:27:30.000,   38507827.211,  151113121.983,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:28:00.000,   38508073.109,  151114083.966,         46.400,,,,,,,,,,,,
I06, 2025-01-05 08:28:30.000,   38508319.648,  151115049.745,         45.900,,,,,,,,,,,,
I06, 2025-01-05 08:29:00.000,   38508566.625,  151116019.251,         45.700,,,,,,,,,,,,
I06, 2025-01-05 08:29:30.000,   38508814.555,  151116992.823,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:30:00.000,   38509063.836,  151117970.599,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:30:30.000,   38509313.438,  151118952.203,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:31:00.000,   38509564.531,  151119937.487,         45.300,,,,,,,,,,,,
I06, 2025-01-05 08:31:30.000,   38509816.578,  151120926.627,         45.200,,,,,,,,,,,,
I06, 2025-01-05 08:32:00.000,   38510069.320,  151121919.599,         45.600,,,,,,,,,,,,
I06, 2025-01-05 08:32:30.000,   38510323.680,  151122916.266,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:33:00.000,   38510578.516,  151123916.788,         45.800,,,,,,,,,,,,
I06, 2025-01-05 08:33:30.000,   38510834.922,  151124921.223,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:34:00.000,   38511091.453,  151125929.473,         45.300,,,,,,,,,,,,
I06, 2025-01-05 08:34:30.000,   38511349.430,  151126941.528,         45.200,,,,,,,,,,,,
I06, 2025-01-05 08:35:00.000,   38511608.023,  151127957.368,         44.600,,,,,,,,,,,,
I06, 2025-01-05 08:35:30.000,   38511867.859,  151128976.944,         44.400,,,,,,,,,,,,
I06, 2025-01-05 08:36:00.000,   38512129.023,  151130000.043,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:36:30.000,   38512390.898,  151131027.074,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:37:00.000,   38512653.664,  151132058.004,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:37:30.000,   38512917.211,  151133092.742,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:38:00.000,   38513181.398,  151134131.402,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:38:30.000,   38513447.055,  151135173.828,         45.300,,,,,,,,,,,,
I06, 2025-01-05 08:39:00.000,   38513714.016,  151136220.105,         45.100,,,,,,,,,,,,
I06, 2025-01-05 08:39:30.000,   38513981.008,  151137270.170,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:40:00.000,   38514250.164,  151138324.089,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:40:30.000,   38514519.844,  151139381.846,         46.200,,,,,,,,,,,,
I06, 2025-01-05 08:41:00.000,   38514789.750,  151140443.365,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:41:30.000,   38515061.234,  151141508.515,         46.200,,,,,,,,,,,,
I06, 2025-01-05 08:42:00.000,   38515333.711,  151142577.411,         44.400,,,,,,,,,,,,
I06, 2025-01-05 08:42:30.000,   38515607.000,  151143650.146,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:43:00.000,   38515881.023,  151144726.908,         45.600,,,,,,,,,,,,
I06, 2025-01-05 08:43:30.000,   38516156.508,  151145807.224,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:44:00.000,   38516432.070,  151146891.206,         46.200,,,,,,,,,,,,
I06, 2025-01-05 08:44:30.000,   38516709.555,  151147978.852,         45.700,,,,,,,,,,,,
I06, 2025-01-05 08:45:00.000,   38516987.406,  151149070.198,         44.900,,,,,,,,,,,,
I06, 2025-01-05 08:45:30.000,   38517266.555,  151150165.446,         46.100,,,,,,,,,,,,
I06, 2025-01-05 08:46:00.000,   38517546.531,  151151264.293,         46.300,,,,,,,,,,,,
I06, 2025-01-05 08:46:30.000,   38517827.727,  151152366.919,         45.300,,,,,,,,,,,,
I06, 2025-01-05 08:47:00.000,   38518109.594,  151153473.235,         46.100,,,,,,,,,,,,
I06, 2025-01-05 08:47:30.000,   38518392.664,  151154583.333,         46.100,,,,,,,,,,,,
I06, 2025-01-05 08:48:00.000,   38518676.297,  151155697.083,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:48:30.000,   38518960.742,  151156814.612,         44.700,,,,,,,,,,,,
I06, 2025-01-05 08:49:00.000,   38519246.672,  151157935.821,         45.000,,,,,,,,,,,,
I06, 2025-01-05 08:49:30.000,   38519533.352,  151159060.621,         46.500,,,,,,,,,,,,
I06, 2025-01-05 08:50:00.000,   38519820.750,  151160189.087,         45.900,,,,,,,,,,,,
I06, 2025-01-05 08:50:30.000,   38520109.148,  151161321.428,         46.300,,,,,,,,,,,,
I06, 2025-01-05 08:51:00.000,   38520398.859,  151162457.222,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:51:30.000,   38520689.086,  151163596.572,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:52:00.000,   38520980.305,  151164739.671,         47.100,,,,,,,,,,,,
I06, 2025-01-05 08:52:30.000,   38521272.242,  151165886.328,         46.500,,,,,,,,,,,,
I06, 2025-01-05 08:53:00.000,   38521565.508,  151167036.731,         45.400,,,,,,,,,,,,
I06, 2025-01-05 08:53:30.000,   38521858.648,  151168190.776,         46.100,,,,,,,,,,,,
I06, 2025-01-05 08:54:00.000,   38522154.109,  151169348.509,         46.000,,,,,,,,,,,,
I06, 2025-01-05 08:54:30.000,   38522450.398,  151170511.114,         45.500,,,,,,,,,,,,
I06, 2025-01-05 08:55:00.000,   38522747.781,  151171679.108,         46.100,,,,,,,,,,,,
I06, 2025-01-05 08:55:30.000,   38523046.125,  151172849.982,         46.100,,,,,,,,,,,,
I06, 2025-01-05 08:56:00.000,   38523344.859,  151174023.641,         45.700,,,,,,,,,,,,
I06, 2025-01-05 08:56:30.000,   38523645.258,  151175200.319,         45.900,,,,,,,,,,,,
I06, 2025-01-05 08:57:00.000,   38523945.875,  151176380.340,         46.100,,,,,,,,,,,,
I06, 2025-01-05 08:57:30.000,   38524247.367,  151177563.678,         46.200,,,,,,,,,,,,
I06, 2025-01-05 08:58:00.000,   38524549.602,  151178751.849,         45.900,,,,,,,,,,,,
I06, 2025-01-05 08:58:30.000,   38524853.297,  151179943.724,         46.500,,,,,,,,,,,,
I06, 2025-01-05 08:59:00.000,   38525157.414,  151181138.188,         46.200,,,,,,,,,,,,
I06, 2025-01-05 08:59:30.000,   38525462.898,  151182335.615,         45.200,,,,,,,,,,,,
I06, 2025-01-05 09:00:00.000,   38525768.938,  151183536.186,         45.900,,,,,,,,,,,,
I06, 2025-01-05 09:00:30.000,   38526075.461,  151184740.197,         45.500,,,,,,,,,,,,
I06, 2025-01-05 09:01:00.000,   38526383.734,  151185947.670,         44.600,,,,,,,,,,,,
I06, 2025-01-05 09:01:30.000,   38526692.141,  151187158.673,         45.700,,,,,,,,,,,,
I06, 2025-01-05 09:02:00.000,   38527001.273,  151188373.128,         45.700,,,,,,,,,,,,
I06, 2025-01-05 09:02:30.000,   38527311.391,  151189591.153,         45.900,,,,,,,,,,,,
I06, 2025-01-05 09:03:00.000,   38527622.898,  151190812.823,         45.800,,,,,,,,,,,,
I06, 2025-01-05 09:03:30.000,   38527935.609,  151192037.942,         45.300,,,,,,,,,,,,
I06, 2025-01-05 09:04:00.000,   38528248.438,  151193266.551,         45.400,,,,,,,,,,,,
I06, 2025-01-05 09:04:30.000,   38528562.938,  151194498.623,         45.800,,,,,,,,,,,,
I06, 2025-01-05 09:05:00.000,   38528877.352,  151195734.144,         45.300,,,,,,,,,,,,
I06, 2025-01-05 09:05:30.000,   38529192.813,  151196973.150,         44.700,,,,,,,,,,,,
I06, 2025-01-05 09:06:00.000,   38529509.391,  151198215.621,         43.900,,,,,,,,,,,,
I06, 2025-01-05 09:06:30.000,   38529826.875,  151199461.407,         46.000,,,,,,,,,,,,
I06, 2025-01-05 09:07:00.000,   38530145.375,  151200710.638,         44.900,,,,,,,,,,,,
I06, 2025-01-05 09:07:30.000,   38530464.828,  151201963.320,         45.700,,,,,,,,,,,,
I06, 2025-01-05 09:08:00.000,   38530785.477,  151203219.585,         46.300,,,,,,,,,,,,
I06, 2025-01-05 09:08:30.000,   38531106.023,  151204477.355,         46.300,,,,,,,,,,,,
I06, 2025-01-05 09:09:00.000,   38531426.977,  151205739.039,         46.200,,,,,,,,,,,,
I06, 2025-01-05 09:09:30.000,   38531749.797,  151207004.769,         46.400,,,,,,,,,,,,
I06, 2025-01-05 09:10:00.000,   38532073.430,  151208274.288,         46.100,,,,,,,,,,,,
I06, 2025-01-05 09:10:30.000,   38532397.414,  151209547.450,         46.200,,,,,,,,,,,,
I06, 2025-01-05 09:11:00.000,   38532723.125,  151210824.196,         46.000,,,,,,,,,,,,
I06, 2025-01-05 09:11:30.000,   38533049.000,  151212104.507,         46.000,,,,,,,,,,,,
I06, 2025-01-05 09:12:00.000,   38533375.992,  151213387.279,         46.600,,,,,,,,,,,,
I06, 2025-01-05 09:12:30.000,   38533703.977,  151214673.891,         45.300,,,,,,,,,,,,
I06, 2025-01-05 09:13:00.000,   38534032.734,  151215964.663,         46.200,,,,,,,,,,,,
I06, 2025-01-05 09:13:30.000,   38534362.992,  151217258.987,         45.600,,,,,,,,,,,,
I06, 2025-01-05 09:14:00.000,   38534693.289,  151218556.387,         46.400,,,,,,,,,,,,
I06, 2025-01-05 09:14:30.000,   38535024.234,  151219857.123,         46.400,,,,,,,,,,,,
I06, 2025-01-05 09:15:00.000,   38535357.109,  151221161.226,         45.700,,,,,,,,,,,,
I06, 2025-01-05 09:15:30.000,   38535690.000,  151222468.458,         45.700,,,,,,,,,,,,
I06, 2025-01-05 09:16:00.000,   38536024.047,  151223779.064,         44.900,,,,,,,,,,,,
I06, 2025-01-05 09:16:30.000,   38536358.531,  151225092.938,         46.400,,,,,,,,,,,,
I06, 2025-01-05 09:17:00.000,   38536694.914,  151226410.227,         46.600,,,,,,,,,,,,
I06, 2025-01-05 09:17:30.000,   38537031.305,  151227730.970,         45.600,,,,,,,,,,,,
I06, 2025-01-05 09:18:00.000,   38537368.805,  151229055.072,         45.900,,,,,,,,,,,,
I06, 2025-01-05 09:18:30.000,   38537706.820,  151230382.377,         45.400,,,,,,,,,,,,
I06, 2025-01-05 09:19:00.000,   38538046.023,  151231712.736,         46.600,,,,,,,,,,,,
I06, 2025-01-05 09:19:30.000,   38538385.781,  151233046.268,         45.800,,,,,,,,,,,,
I06, 2025-01-05 09:20:00.000,   38538725.430,  151234383.071,         44.600,,,,,,,,,,,,
I06, 2025-01-05 09:20:30.000,   38539067.172,  151235723.172,         44.300,,,,,,,,,,,,
I06, 2025-01-05 09:21:00.000,   38539409.234,  151237066.765,         44.700,,,,,,,,,,,,
I06, 2025-01-05 09:21:30.000,   38539753.320,  151238413.678,         46.000,,,,,,,,,,,,
I06, 2025-01-05 09:22:00.000,   38540097.430,  151239763.766,         46.200,,,,,,,,,,,,
I06, 2025-01-05 09:22:30.000,   38540442.234,  151241116.960,         44.600,,,,,,,,,,,,
I06, 2025-01-05 09:23:00.000,   38540787.570,  151242473.322,         45.600,,,,,,,,,,,,
I06, 2025-01-05 09:23:30.000,   38541133.875,  151243833.261,         45.000,,,,,,,,,,,,
I06, 2025-01-05 09:24:00.000,   38541481.422,  151245196.524,         45.300,,,,,,,,,,,,
I06, 2025-01-05 09:24:30.000,   38541829.844,  151246563.037,         44.600,,,,,,,,,,,,
I06, 2025-01-05 09:25:00.000,   38542178.508,  151247932.515,         46.400,,,,,,,,,,,,
I06, 2025-01-05 09:25:30.000,   38542528.648,  151249304.966,         46.000,,,,,,,,,,,,
I06, 2025-01-05 09:26:00.000,   38542878.250,  151250678.983,         45.900,,,,,,,,,,,,
I06, 2025-01-05 09:26:30.000,   38543229.242,  151252055.662,         45.600,,,,,,,,,,,,
I06, 2025-01-05 09:27:00.000,   38543581.156,  151253436.937,         45.600,,,,,,,,,,,,
I06, 2025-01-05 09:27:30.000,   38543934.039,  151254822.145,         45.700,,,,,,,,,,,,
I06, 2025-01-05 09:28:00.000,   38544288.211,  151256210.838,         45.500,,,,,,,,,,,,
I06, 2025-01-05 09:28:30.000,   38544642.352,  151257602.523,         45.300,,,,,,,,,,,,
I06, 2025-01-05 09:29:00.000,   38544998.750,  151258997.664,         45.300,,,,,,,,,,,,
I06, 2025-01-05 09:29:30.000,   38545354.914,  151260396.513,         45.100,,,,,,,,,,,,
I06, 2025-01-05 09:30:00.000,   38545711.414,  151261798.171,         45.500,,,,,,,,,,,,
I06, 2025-01-05 09:30:30.000,   38546069.648,  151263202.852,         44.600,,,,,,,,,,,,
I06, 2025-01-05 09:31:00.000,   38546428.125,  151264610.401,         45.000,,,,,,,,,,,,
I06, 2025-01-05 09:31:30.000,   38546788.367,  151266021.017,         45.200,,,,,,,,,,,,
I06, 2025-01-05 09:32:00.000,   38547148.969,  151267434.493,         45.100,,,,,,,,,,,,
I06, 2025-01-05 09:32:30.000,   38547509.352,  151268851.110,         45.400,,,,,,,,,,,,
I06, 2025-01-05 09:33:00.000,   38547871.703,  151270271.291,         45.200,,,,,,,,,,,,
I06, 2025-01-05 09:33:30.000,   38548233.406,  151271694.386,         44.200,,,,,,,,,,,,
I06, 2025-01-05 09:34:00.000,   38548597.398,  151273120.399,         43.400,,,,,,,,,,,,
I06, 2025-01-05 09:34:30.000,   38548961.086,  151274549.004,         45.700,,,,,,,,,,,,
I06, 2025-01-05 09:35:00.000,   38549326.234,  151275980.766,         43.400,,,,,,,,,,,,
I06, 2025-01-05 09:35:30.000,   38549692.211,  151277415.644,         46.600,,,,,,,,,,,,
I06, 2025-01-05 09:36:00.000,   38550057.961,  151278853.475,         43.700,,,,,,,,,,,,
I06, 2025-01-05 09:36:30.000,   38550425.555,  151280294.300,         46.300,,,,,,,,,,,,
I06, 2025-01-05 09:37:00.000,   38550793.641,  151281738.151,         45.700,,,,,,,,,,,,
I06, 2025-01-05 09:37:30.000,   38551162.305,  151283184.928,         45.400,,,,,,,,,,,,
I06, 2025-01-05 09:38:00.000,   38551531.547,  151284634.845,         44.900,,,,,,,,,,,,
