> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-16 22:01:30.000,   16777216.000, -829897158.277,         46.800,,,,,,,,,,,,
I05, 2025-01-16 22:02:00.000,   16777216.000, -829928452.687,         47.200,,,,,,,,,,,,
I05, 2025-01-16 22:02:30.000,   16777216.000, -829959747.239,         46.300,,,,,,,,,,,,
I05, 2025-01-16 22:03:00.000,   16777216.000, -829991041.781,         46.100,,,,,,,,,,,,
I05, 2025-01-16 22:03:30.000,   16777216.000, -830022336.337,         46.800,,,,,,,,,,,,
I05, 2025-01-16 22:04:00.000,   16777216.000, -830053630.863,         46.800,,,,,,,,,,,,
I05, 2025-01-16 22:04:30.000,   16777216.000, -830084924.925,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:05:00.000,   16777216.000, -830116219.001,         47.400,,,,,,,,,,,,
I05, 2025-01-16 22:05:30.000,   16777216.000, -830147512.676,         48.100,,,,,,,,,,,,
I05, 2025-01-16 22:06:00.000,   16777216.000, -830178805.697,         47.300,,,,,,,,,,,,
I05, 2025-01-16 22:06:30.000,   16777216.000, -830210098.266,         47.000,,,,,,,,,,,,
I05, 2025-01-16 22:07:00.000,   16777216.000, -830241390.211,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:07:30.000,   16777216.000, -830272681.364,         46.600,,,,,,,,,,,,
I05, 2025-01-16 22:08:00.000,   16777216.000, -830303971.667,         46.100,,,,,,,,,,,,
I05, 2025-01-16 22:08:30.000,   16777216.000, -830335261.216,         47.400,,,,,,,,,,,,
I05, 2025-01-16 22:09:00.000,   16777216.000, -830366549.700,         46.000,,,,,,,,,,,,
I05, 2025-01-16 22:09:30.000,   16777216.000, -830397837.186,         46.000,,,,,,,,,,,,
I05, 2025-01-16 22:10:00.000,   16777216.000, -830429123.629,         46.400,,,,,,,,,,,,
I05, 2025-01-16 22:10:30.000,   16777216.000, -830460408.953,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:11:00.000,   16777216.000, -830491693.076,         46.600,,,,,,,,,,,,
I05, 2025-01-16 22:11:30.000,   16777216.000, -830522975.816,         47.200,,,,,,,,,,,,
I05, 2025-01-16 22:12:00.000,   16777216.000, -830554257.244,         46.900,,,,,,,,,,,,
I05, 2025-01-16 22:12:30.000,   16777216.000, -830585537.354,         47.000,,,,,,,,,,,,
I05, 2025-01-16 22:13:00.000,   16777216.000, -830616815.700,         46.600,,,,,,,,,,,,
I05, 2025-01-16 22:13:30.000,   16777216.000, -830648092.220,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:14:00.000,   16777216.000, -830679367.008,         47.200,,,,,,,,,,,,
I05, 2025-01-16 22:14:30.000,   16777216.000, -830710640.085,         47.300,,,,,,,,,,,,
I05, 2025-01-16 22:15:00.000,   16777216.000, -830741911.143,         47.000,,,,,,,,,,,,
I05, 2025-01-16 22:15:30.000,   16777216.000, -830773180.241,         46.400,,,,,,,,,,,,
I05, 2025-01-16 22:16:00.000,   16777216.000, -830804447.305,         45.800,,,,,,,,,,,,
I05, 2025-01-16 22:16:30.000,   16777216.000, -830835712.112,         46.400,,,,,,,,,,,,
I05, 2025-01-16 22:17:00.000,   16777216.000, -830866974.721,         45.700,,,,,,,,,,,,
I05, 2025-01-16 22:17:30.000,   16777216.000, -830898234.765,         46.100,,,,,,,,,,,,
I05, 2025-01-16 22:18:00.000,   16777216.000, -830929492.395,         46.500,,,,,,,,,,,,
I05, 2025-01-16 22:18:30.000,   16777216.000, -830960747.519,         46.200,,,,,,,,,,,,
I05, 2025-01-16 22:19:00.000,   16777216.000, -830992000.148,         46.900,,,,,,,,,,,,
I05, 2025-01-16 22:19:30.000,   16777216.000, -831023250.086,         46.900,,,,,,,,,,,,
I05, 2025-01-16 22:20:00.000,   16777216.000, -831054497.122,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:20:30.000,   16777216.000, -831085741.358,         45.700,,,,,,,,,,,,
I05, 2025-01-16 22:21:00.000,   16777216.000, -831116982.634,         47.500,,,,,,,,,,,,
I05, 2025-01-16 22:21:30.000,   16777216.000, -831148220.990,         45.800,,,,,,,,,,,,
I05, 2025-01-16 22:22:00.000,   16777216.000, -831179456.082,         46.800,,,,,,,,,,,,
I05, 2025-01-16 22:22:30.000,   16777216.000, -831210688.076,         46.100,,,,,,,,,,,,
I05, 2025-01-16 22:23:00.000,   16777216.000, -831241916.674,         47.000,,,,,,,,,,,,
I05, 2025-01-16 22:23:30.000,   16777216.000, -831273141.844,         45.900,,,,,,,,,,,,
I05, 2025-01-16 22:24:00.000,   16777216.000, -831304363.481,         47.500,,,,,,,,,,,,
I05, 2025-01-16 22:24:30.000,   16777216.000, -831335581.600,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:25:00.000,   16777216.000, -831366796.010,         46.400,,,,,,,,,,,,
I05, 2025-01-16 22:25:30.000,   16777216.000, -831398006.576,         46.100,,,,,,,,,,,,
I05, 2025-01-16 22:26:00.000,   16777216.000, -831429213.480,         47.300,,,,,,,,,,,,
I05, 2025-01-16 22:26:30.000,   16777216.000, -831460416.408,         47.200,,,,,,,,,,,,
I05, 2025-01-16 22:27:00.000,   16777216.000, -831491615.282,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:27:30.000,   16777216.000, -831522810.051,         46.000,,,,,,,,,,,,
I05, 2025-01-16 22:28:00.000,   16777216.000, -831554000.640,         47.300,,,,,,,,,,,,
I05, 2025-01-16 22:28:30.000,   16777216.000, -831585186.875,         46.400,,,,,,,,,,,,
I05, 2025-01-16 22:29:00.000,   16777216.000, -831616368.626,         48.000,,,,,,,,,,,,
I05, 2025-01-16 22:29:30.000,   16777216.000, -831647545.948,         46.400,,,,,,,,,,,,
I05, 2025-01-16 22:30:00.000,   16777216.000, -831678718.699,         47.200,,,,,,,,,,,,
I05, 2025-01-16 22:30:30.000,   16777216.000, -831709886.831,         47.000,,,,,,,,,,,,
I05, 2025-01-16 22:31:00.000,   16777216.000, -831741050.370,         47.000,,,,,,,,,,,,
I05, 2025-01-16 22:31:30.000,   16777216.000, -831772208.964,         46.100,,,,,,,,,,,,
I05, 2025-01-16 22:32:00.000,   16777216.000, -831803362.582,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:32:30.000,   16777216.000, -831834511.151,         46.200,,,,,,,,,,,,
I05, 2025-01-16 22:33:00.000,   16777216.000, -831865654.366,         46.000,,,,,,,,,,,,
I05, 2025-01-16 22:33:30.000,   16777216.000, -831896792.386,         46.200,,,,,,,,,,,,
I05, 2025-01-16 22:34:00.000,   16777216.000, -831927925.068,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:34:30.000,   16777216.000, -831959052.353,         45.800,,,,,,,,,,,,
I05, 2025-01-16 22:35:00.000,   16777216.000, -831990174.129,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:35:30.000,   16777216.000, -832021290.239,         47.300,,,,,,,,,,,,
I05, 2025-01-16 22:36:00.000,   16777216.000, -832052400.604,         47.300,,,,,,,,,,,,
I05, 2025-01-16 22:36:30.000,   16777216.000, -832083505.128,         46.900,,,,,,,,,,,,
I05, 2025-01-16 22:37:00.000,   16777216.000, -832114603.809,         45.900,,,,,,,,,,,,
I05, 2025-01-16 22:37:30.000,   16777216.000, -832145696.508,         46.600,,,,,,,,,,,,
I05, 2025-01-16 22:38:00.000,   16777216.000, -832176783.088,         46.400,,,,,,,,,,,,
I05, 2025-01-16 22:38:30.000,   16777216.000, -832207863.398,         46.300,,,,,,,,,,,,
I05, 2025-01-16 22:39:00.000,   16777216.000, -832238937.376,         46.400,,,,,,,,,,,,
I05, 2025-01-16 22:39:30.000,   16777216.000, -832270004.971,         47.600,,,,,,,,,,,,
I05, 2025-01-16 22:40:00.000,   16777216.000, -832301066.231,         46.900,,,,,,,,,,,,
I05, 2025-01-16 22:40:30.000,   16777216.000, -832332120.781,         45.800,,,,,,,,,,,,
I05, 2025-01-16 22:41:00.000,   16777216.000, -832363168.716,         46.500,,,,,,,,,,,,
I05, 2025-01-16 22:41:30.000,   16777216.000, -832394209.902,         45.500,,,,,,,,,,,,
I05, 2025-01-16 22:42:00.000,   16777216.000, -832425244.183,         46.000,,,,,,,,,,,,
I05, 2025-01-16 22:42:30.000,   16777216.000, -832456271.315,         47.600,,,,,,,,,,,,
I05, 2025-01-16 22:43:00.000,   16777216.000, -832487291.596,         45.900,,,,,,,,,,,,
I05, 2025-01-16 22:43:30.000,   16777216.000, -832518304.614,         47.300,,,,,,,,,,,,
I05, 2025-01-16 22:44:00.000,   16777216.000, -832549310.387,         46.300,,,,,,,,,,,,
I05, 2025-01-16 22:44:30.000,   16777216.000, -832580308.670,         46.300,,,,,,,,,,,,
I05, 2025-01-16 22:45:00.000,   16777216.000, -832611299.714,         45.600,,,,,,,,,,,,
I05, 2025-01-16 22:45:30.000,   16777216.000, -832642282.591,         46.300,,,,,,,,,,,,
I05, 2025-01-16 22:46:00.000,   16777216.000, -832673257.675,         46.300,,,,,,,,,,,,
I05, 2025-01-16 22:46:30.000,   16777216.000, -832704225.220,         46.300,,,,,,,,,,,,
I05, 2025-01-16 22:47:00.000,   16777216.000, -832735185.170,         46.600,,,,,,,,,,,,
I05, 2025-01-16 22:47:30.000,   16777216.000, -832766137.127,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:48:00.000,   16777216.000, -832797080.990,         46.700,,,,,,,,,,,,
I05, 2025-01-16 22:48:30.000,   16777216.000, -832828016.766,         47.400,,,,,,,,,,,,
I05, 2025-01-16 22:49:00.000,   16777216.000, -832858943.863,         47.600,,,,,,,,,,,,
I05, 2025-01-16 22:49:30.000,   16777216.000, -832889862.794,         47.500,,,,,,,,,,,,
I05, 2025-01-16 22:50:00.000,   16777216.000, -832920773.360,         47.500,,,,,,,,,,,,
I05, 2025-01-16 22:50:30.000,   16777216.000, -832951675.440,         47.400,,,,,,,,,,,,
I05, 2025-01-16 22:51:00.000,   16777216.000, -832982568.800,         47.800,,,,,,,,,,,,
I05, 2025-01-16 22:51:30.000,   16777216.000, -833013453.456,         45.600,,,,,,,,,,,,
I05, 2025-01-16 22:52:00.000,   16777216.000, -833044329.400,         46.800,,,,,,,,,,,,
I05, 2025-01-16 22:52:30.000,   16777216.000, -833075196.410,         46.600,,,,,,,,,,,,
I05, 2025-01-16 22:53:00.000,   16777216.000, -833106054.449,         46.500,,,,,,,,,,,,
I05, 2025-01-16 22:53:30.000,   16777216.000, -833136903.147,         46.300,,,,,,,,,,,,
I05, 2025-01-16 22:54:00.000,   16777216.000, -833167742.591,         46.600,,,,,,,,,,,,
I05, 2025-01-16 22:54:30.000,   16777216.000, -833198572.680,         46.000,,,,,,,,,,,,
I05, 2025-01-16 22:55:00.000,   16777216.000, -833229392.766,         46.900,,,,,,,,,,,,
I05, 2025-01-16 22:55:30.000,   16777216.000, -833260203.253,         47.300,,,,,,,,,,,,
I05, 2025-01-16 22:56:00.000,   16777216.000, -833291004.160,         47.500,,,,,,,,,,,,
I05, 2025-01-16 22:56:30.000,   16777216.000, -833321795.285,         47.000,,,,,,,,,,,,
I05, 2025-01-16 22:57:00.000,   16777216.000, -833352576.514,         47.300,,,,,,,,,,,,
I05, 2025-01-16 22:57:30.000,   16777216.000, -833383347.845,         46.500,,,,,,,,,,,,
I05, 2025-01-16 22:58:00.000,   16777216.000, -833414109.074,         47.100,,,,,,,,,,,,
I05, 2025-01-16 22:58:30.000,   16777216.000, -833444860.224,         46.500,,,,,,,,,,,,
I05, 2025-01-16 22:59:00.000,   16777216.000, -833475601.098,         47.300,,,,,,,,,,,,
I05, 2025-01-16 22:59:30.000,   16777216.000, -833506331.501,         47.500,,,,,,,,,,,,
I05, 2025-01-16 23:00:00.000,   16777216.000, -833537051.414,         46.400,,,,,,,,,,,,
I05, 2025-01-16 23:00:30.000,   16777216.000, -833567760.762,         47.600,,,,,,,,,,,,
I05, 2025-01-16 23:01:00.000,   16777216.000, -833598459.487,         47.200,,,,,,,,,,,,
I05, 2025-01-16 23:01:30.000,   16777216.000, -833629147.245,         46.300,,,,,,,,,,,,
I05, 2025-01-16 23:02:00.000,   16777216.000, -833659824.050,         48.000,,,,,,,,,,,,
I05, 2025-01-16 23:02:30.000,   16777216.000, -833690489.909,         48.000,,,,,,,,,,,,
I05, 2025-01-16 23:03:00.000,   16777216.000, -833721144.579,         46.000,,,,,,,,,,,,
I05, 2025-01-16 23:03:30.000,   16777216.000, -833751788.074,         47.800,,,,,,,,,,,,
I05, 2025-01-16 23:04:00.000,   16777216.000, -833782420.373,         48.300,,,,,,,,,,,,
I05, 2025-01-16 23:04:30.000,   16777216.000, -833813041.303,         47.300,,,,,,,,,,,,
I05, 2025-01-16 23:05:00.000,   16777216.000, -833843650.501,         47.500,,,,,,,,,,,,
I05, 2025-01-16 23:05:30.000,   16777216.000, -833874247.772,         47.500,,,,,,,,,,,,
I05, 2025-01-16 23:06:00.000,   16777216.000, -833904833.433,         47.600,,,,,,,,,,,,
I05, 2025-01-16 23:06:30.000,   16777216.000, -833935407.231,         47.400,,,,,,,,,,,,
I05, 2025-01-16 23:07:00.000,   16777216.000, -833965968.887,         46.000,,,,,,,,,,,,
I05, 2025-01-16 23:07:30.000,   16777216.000, -833996518.487,         47.500,,,,,,,,,,,,
I05, 2025-01-16 23:08:00.000,   16777216.000, -834027055.942,         47.900,,,,,,,,,,,,
I05, 2025-01-16 23:08:30.000,   16777216.000, -834057581.263,         46.800,,,,,,,,,,,,
I05, 2025-01-16 23:09:00.000,   16777216.000, -834088094.135,         46.600,,,,,,,,,,,,
I05, 2025-01-16 23:09:30.000,   16777216.000, -834118594.402,         46.400,,,,,,,,,,,,
I05, 2025-01-16 23:10:00.000,   16777216.000, -834149082.078,         46.300,,,,,,,,,,,,
I05, 2025-01-16 23:10:30.000,   16777216.000, -834179556.872,         46.500,,,,,,,,,,,,
I05, 2025-01-16 23:11:00.000,   16777216.000, -834210018.961,         47.600,,,,,,,,,,,,
I05, 2025-01-16 23:11:30.000,   16777216.000, -834240468.228,         45.700,,,,,,,,,,,,
I05, 2025-01-16 23:12:00.000,   16777216.000, -834270904.459,         47.000,,,,,,,,,,,,
I05, 2025-01-16 23:12:30.000,   16777216.000, -834301327.568,         47.200,,,,,,,,,,,,
I05, 2025-01-16 23:13:00.000,   16777216.000, -834331737.429,         46.800,,,,,,,,,,,,
I05, 2025-01-16 23:13:30.000,   16777216.000, -834362134.015,         47.000,,,,,,,,,,,,
I05, 2025-01-16 23:14:00.000,   16777216.000, -834392517.187,         47.800,,,,,,,,,,,,
I05, 2025-01-16 23:14:30.000,   16777216.000, -834422886.840,         48.700,,,,,,,,,,,,
I05, 2025-01-16 23:15:00.000,   16777216.000, -834453242.943,         46.800,,,,,,,,,,,,
I05, 2025-01-16 23:15:30.000,   16777216.000, -834483585.415,         47.300,,,,,,,,,,,,
I05, 2025-01-16 23:16:00.000,   16777216.000, -834513913.981,         48.300,,,,,,,,,,,,
I05, 2025-01-16 23:16:30.000,   16777216.000, -834544228.722,         46.900,,,,,,,,,,,,
I05, 2025-01-16 23:17:00.000,   16777216.000, -834574529.336,         46.700,,,,,,,,,,,,
I05, 2025-01-16 23:17:30.000,   16777216.000, -834604815.649,         48.000,,,,,,,,,,,,
I05, 2025-01-16 23:18:00.000,   16777216.000, -834635087.707,         48.000,,,,,,,,,,,,
I05, 2025-01-16 23:18:30.000,   16777216.000, -834665345.363,         47.900,,,,,,,,,,,,
I05, 2025-01-16 23:19:00.000,   16777216.000, -834695588.539,         48.400,,,,,,,,,,,,
I05, 2025-01-16 23:19:30.000,   16777216.000, -834725817.271,         47.800,,,,,,,,,,,,
I05, 2025-01-16 23:20:00.000,   16777216.000, -834756031.310,         46.600,,,,,,,,,,,,
I05, 2025-01-16 23:20:30.000,   16777216.000, -834786230.506,         46.500,,,,,,,,,,,,
I05, 2025-01-16 23:21:00.000,   16777216.000, -834816414.886,         47.000,,,,,,,,,,,,
I05, 2025-01-16 23:21:30.000,   16777216.000, -834846584.224,         46.300,,,,,,,,,,,,
I05, 2025-01-16 23:22:00.000,   16777216.000, -834876738.485,         47.300,,,,,,,,,,,,
I05, 2025-01-16 23:22:30.000,   16777216.000, -834906877.639,         47.800,,,,,,,,,,,,
I05, 2025-01-16 23:23:00.000,   16777216.000, -834937001.462,         48.600,,,,,,,,,,,,
I05, 2025-01-16 23:23:30.000,   16777216.000, -834967109.835,         47.100,,,,,,,,,,,,
I05, 2025-01-16 23:24:00.000,   16777216.000, -834997202.628,         48.300,,,,,,,,,,,,
I05, 2025-01-16 23:24:30.000,   16777216.000, -835027279.824,         48.000,,,,,,,,,,,,
I05, 2025-01-16 23:25:00.000,   16777216.000, -835057341.316,         47.500,,,,,,,,,,,,
I05, 2025-01-16 23:25:30.000,   16777216.000, -835087386.915,         47.400,,,,,,,,,,,,
I05, 2025-01-16 23:26:00.000,   16777216.000, -835117416.697,         48.700,,,,,,,,,,,,
I05, 2025-01-16 23:26:30.000,   16777216.000, -835147430.404,         47.900,,,,,,,,,,,,
I05, 2025-01-16 23:27:00.000,   16777216.000, -835177427.895,         48.400,,,,,,,,,,,,
I05, 2025-01-16 23:27:30.000,   16777216.000, -835207409.223,         47.500,,,,,,,,,,,,
I05, 2025-01-16 23:28:00.000,   16777216.000, -835237374.250,         47.600,,,,,,,,,,,,
I05, 2025-01-16 23:28:30.000,   16777216.000, -835267322.810,         48.400,,,,,,,,,,,,
I05, 2025-01-16 23:29:00.000,   16777216.000, -835297254.717,         47.000,,,,,,,,,,,,
I05, 2025-01-16 23:29:30.000,   16777216.000, -835327169.898,         48.500,,,,,,,,,,,,
I05, 2025-01-16 23:30:00.000,   16777216.000, -835357068.413,         48.500,,,,,,,,,,,,
I05, 2025-01-16 23:30:30.000,   16777216.000, -835386950.134,         47.400,,,,,,,,,,,,
I05, 2025-01-16 23:31:00.000,   16777216.000, -835416814.882,         48.500,,,,,,,,,,,,
I05, 2025-01-16 23:31:30.000,   16777216.000, -835446662.660,         48.000,,,,,,,,,,,,
I05, 2025-01-16 23:32:00.000,   16777216.000, -835476493.288,         48.300,,,,,,,,,,,,
I05, 2025-01-16 23:32:30.000,   16777216.000, -835506306.644,         48.200,,,,,,,,,,,,
I05, 2025-01-16 23:33:00.000,   16777216.000, -835536102.640,         48.600,,,,,,,,,,,,
I05, 2025-01-16 23:33:30.000,   16777216.000, -835565881.092,         48.400,,,,,,,,,,,,
I05, 2025-01-16 23:34:00.000,   16777216.000, -835595642.030,         48.400,,,,,,,,,,,,
I05, 2025-01-16 23:34:30.000,   16777216.000, -835625385.300,         46.900,,,,,,,,,,,,
I05, 2025-01-16 23:35:00.000,   16777216.000, -835655110.853,         47.500,,,,,,,,,,,,
I05, 2025-01-16 23:35:30.000,   16777216.000, -835684818.494,         47.400,,,,,,,,,,,,
I05, 2025-01-16 23:36:00.000,   16777216.000, -835714508.100,         47.300,,,,,,,,,,,,
I05, 2025-01-16 23:36:30.000,   16777216.000, -835744179.583,         48.200,,,,,,,,,,,,
I05, 2025-01-16 23:37:00.000,   16777216.000, -835773832.983,         47.500,,,,,,,,,,,,
I05, 2025-01-16 23:37:30.000,   16777216.000, -835803468.122,         47.600,,,,,,,,,,,,
I05, 2025-01-16 23:38:00.000,   16777216.000, -835833084.818,         48.200,,,,,,,,,,,,
I05, 2025-01-16 23:38:30.000,   16777216.000, -835862682.673,         48.000,,,,,,,,,,,,
I05, 2025-01-16 23:39:00.000,   16777216.000, -835892261.589,         47.500,,,,,,,,,,,,
I05, 2025-01-16 23:39:30.000,   16777216.000, -835921821.974,         48.400,,,,,,,,,,,,
I05, 2025-01-16 23:40:00.000,   16777216.000, -835951363.770,         48.400,,,,,,,,,,,,
I05, 2025-01-16 23:40:30.000,   16777216.000, -835980886.693,         48.300,,,,,,,,,,,,
I05, 2025-01-16 23:41:00.000,   16777216.000, -836010390.606,         48.100,,,,,,,,,,,,
I05, 2025-01-16 23:41:30.000,   16777216.000, -836039875.519,         48.800,,,,,,,,,,,,
I05, 2025-01-16 23:42:00.000,   16777216.000, -836069341.239,         48.500,,,,,,,,,,,,
I05, 2025-01-16 23:42:30.000,   16777216.000, -836098787.660,         47.000,,,,,,,,,,,,
I05, 2025-01-16 23:43:00.000,   16777216.000, -836128214.769,         48.600,,,,,,,,,,,,
I05, 2025-01-16 23:43:30.000,   16777216.000, -836157622.368,         48.400,,,,,,,,,,,,
I05, 2025-01-16 23:44:00.000,   16777216.000, -836187010.227,         47.700,,,,,,,,,,,,
I05, 2025-01-16 23:44:30.000,   16777216.000, -836216378.394,         48.500,,,,,,,,,,,,
I05, 2025-01-16 23:45:00.000,   16777216.000, -836245726.965,         48.000,,,,,,,,,,,,
I05, 2025-01-16 23:45:30.000,   16777216.000, -836275055.515,         48.100,,,,,,,,,,,,
I05, 2025-01-16 23:46:00.000,   16777216.000, -836304364.213,         48.800,,,,,,,,,,,,
I05, 2025-01-16 23:46:30.000,   16777216.000, -836333652.724,         47.800,,,,,,,,,,,,
I05, 2025-01-16 23:47:00.000,   16777216.000, -836362921.180,         48.400,,,,,,,,,,,,
I05, 2025-01-16 23:47:30.000,   16777216.000, -836392169.226,         48.300,,,,,,,,,,,,
I05, 2025-01-16 23:48:00.000,   16777216.000, -836421396.854,         48.800,,,,,,,,,,,,
I05, 2025-01-16 23:48:30.000,   16777216.000, -836450603.976,         48.400,,,,,,,,,,,,
I05, 2025-01-16 23:49:00.000,   16777216.000, -836479790.570,         49.300,,,,,,,,,,,,
I05, 2025-01-16 23:49:30.000,   16777216.000, -836508956.499,         48.700,,,,,,,,,,,,
I05, 2025-01-16 23:50:00.000,   16777216.000, -836538101.594,         49.300,,,,,,,,,,,,
I05, 2025-01-16 23:50:30.000,   16777216.000, -836567225.816,         48.200,,,,,,,,,,,,
I05, 2025-01-16 23:51:00.000,   16777216.000, -836596329.172,         48.400,,,,,,,,,,,,
I05, 2025-01-16 23:51:30.000,   16777216.000, -836625411.348,         48.300,,,,,,,,,,,,
I05, 2025-01-16 23:52:00.000,   16777216.000, -836654472.404,         48.500,,,,,,,,,,,,
I05, 2025-01-16 23:52:30.000,   16777216.000, -836683512.126,         49.000,,,,,,,,,,,,
I05, 2025-01-16 23:53:00.000,   16777216.000, -836712529.885,         48.200,,,,,,,,,,,,
I05, 2025-01-16 23:53:30.000,   16777216.000, -836741526.050,         48.100,,,,,,,,,,,,
I05, 2025-01-16 23:54:00.000,   16777216.000, -836770501.333,         48.500,,,,,,,,,,,,
I05, 2025-01-16 23:54:30.000,   16777216.000, -836799454.958,         48.600,,,,,,,,,,,,
I05, 2025-01-16 23:55:00.000,   16777216.000, -836828386.857,         48.600,,,,,,,,,,,,
