> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 10:51:00.000,   36331682.078,  142573458.173,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:51:30.000,   36330797.406,  142569987.138,         52.900,,,,,,,,,,,,
I02, 2025-01-02 10:52:00.000,   36329912.570,  142566512.962,         52.400,,,,,,,,,,,,
I02, 2025-01-02 10:52:30.000,   36329026.375,  142563035.886,         52.700,,,,,,,,,,,,
I02, 2025-01-02 10:53:00.000,   36328139.039,  142559555.419,         52.200,,,,,,,,,,,,
I02, 2025-01-02 10:53:30.000,   36327251.195,  142556072.224,         51.400,,,,,,,,,,,,
I02, 2025-01-02 10:54:00.000,   36326363.313,  142552586.382,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:54:30.000,   36325474.063,  142549097.563,         52.500,,,,,,,,,,,,
I02, 2025-01-02 10:55:00.000,   36324583.938,  142545606.322,         52.600,,,,,,,,,,,,
I02, 2025-01-02 10:55:30.000,   36323694.211,  142542112.159,         52.100,,,,,,,,,,,,
I02, 2025-01-02 10:56:00.000,   36322802.914,  142538615.090,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:56:30.000,   36321910.492,  142535115.130,         52.200,,,,,,,,,,,,
I02, 2025-01-02 10:57:00.000,   36321018.266,  142531611.685,         51.900,,,,,,,,,,,,
I02, 2025-01-02 10:57:30.000,   36320124.578,  142528105.806,         52.300,,,,,,,,,,,,
I02, 2025-01-02 10:58:00.000,   36319230.852,  142524597.318,         52.400,,,,,,,,,,,,
I02, 2025-01-02 10:58:30.000,   36318335.781,  142521085.989,         53.200,,,,,,,,,,,,
I02, 2025-01-02 10:59:00.000,   36317440.164,  142517571.558,         52.800,,,,,,,,,,,,
I02, 2025-01-02 10:59:30.000,   36316543.680,  142514054.485,         52.700,,,,,,,,,,,,
I02, 2025-01-02 11:00:00.000,   36315646.898,  142510534.382,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:00:30.000,   36314749.195,  142507011.995,         52.300,,,,,,,,,,,,
I02, 2025-01-02 11:01:00.000,   36313851.016,  142503486.270,         52.400,,,,,,,,,,,,
I02, 2025-01-02 11:01:30.000,   36312951.570,  142499957.776,         53.000,,,,,,,,,,,,
I02, 2025-01-02 11:02:00.000,   36312051.711,  142496426.233,         52.100,,,,,,,,,,,,
I02, 2025-01-02 11:02:30.000,   36311150.695,  142492891.660,         52.600,,,,,,,,,,,,
I02, 2025-01-02 11:03:00.000,   36310249.289,  142489354.573,         52.300,,,,,,,,,,,,
I02, 2025-01-02 11:03:30.000,   36309347.109,  142485814.425,         52.100,,,,,,,,,,,,
I02, 2025-01-02 11:04:00.000,   36308444.594,  142482271.467,         51.900,,,,,,,,,,,,
I02, 2025-01-02 11:04:30.000,   36307541.055,  142478725.453,         51.800,,,,,,,,,,,,
I02, 2025-01-02 11:05:00.000,   36306636.359,  142475176.661,         52.600,,,,,,,,,,,,
I02, 2025-01-02 11:05:30.000,   36305731.328,  142471625.499,         52.900,,,,,,,,,,,,
I02, 2025-01-02 11:06:00.000,   36304825.430,  142468070.843,         52.100,,,,,,,,,,,,
I02, 2025-01-02 11:06:30.000,   36303918.617,  142464512.826,         52.600,,,,,,,,,,,,
I02, 2025-01-02 11:07:00.000,   36303011.281,  142460952.321,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:07:30.000,   36302103.797,  142457389.284,         52.900,,,,,,,,,,,,
I02, 2025-01-02 11:08:00.000,   36301194.664,  142453823.233,         52.300,,,,,,,,,,,,
I02, 2025-01-02 11:08:30.000,   36300285.273,  142450254.639,         53.200,,,,,,,,,,,,
I02, 2025-01-02 11:09:00.000,   36299375.352,  142446683.077,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:09:30.000,   36298464.078,  142443108.846,         52.900,,,,,,,,,,,,
I02, 2025-01-02 11:10:00.000,   36297552.523,  142439531.441,         52.300,,,,,,,,,,,,
I02, 2025-01-02 11:10:30.000,   36296640.328,  142435951.525,         52.400,,,,,,,,,,,,
I02, 2025-01-02 11:11:00.000,   36295727.070,  142432369.099,         53.000,,,,,,,,,,,,
I02, 2025-01-02 11:11:30.000,   36294813.570,  142428782.927,         52.600,,,,,,,,,,,,
I02, 2025-01-02 11:12:00.000,   36293898.836,  142425194.961,         51.600,,,,,,,,,,,,
I02, 2025-01-02 11:12:30.000,   36292983.781,  142421604.008,         52.400,,,,,,,,,,,,
I02, 2025-01-02 11:13:00.000,   36292067.484,  142418009.505,         52.100,,,,,,,,,,,,
I02, 2025-01-02 11:13:30.000,   36291151.516,  142414413.053,         53.200,,,,,,,,,,,,
I02, 2025-01-02 11:14:00.000,   36290234.133,  142410813.394,         52.700,,,,,,,,,,,,
I02, 2025-01-02 11:14:30.000,   36289316.047,  142407211.448,         51.900,,,,,,,,,,,,
I02, 2025-01-02 11:15:00.000,   36288397.008,  142403605.818,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:15:30.000,   36287477.492,  142399998.109,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:16:00.000,   36286557.445,  142396387.044,         53.100,,,,,,,,,,,,
I02, 2025-01-02 11:16:30.000,   36285637.133,  142392773.792,         52.500,,,,,,,,,,,,
I02, 2025-01-02 11:17:00.000,   36284715.281,  142389157.976,         52.500,,,,,,,,,,,,
I02, 2025-01-02 11:17:30.000,   36283792.844,  142385539.261,         52.700,,,,,,,,,,,,
I02, 2025-01-02 11:18:00.000,   36282870.203,  142381918.097,         53.400,,,,,,,,,,,,
I02, 2025-01-02 11:18:30.000,   36281946.781,  142378294.574,         53.300,,,,,,,,,,,,
I02, 2025-01-02 11:19:00.000,   36281022.773,  142374668.517,         53.400,,,,,,,,,,,,
I02, 2025-01-02 11:19:30.000,   36280098.125,  142371039.469,         51.800,,,,,,,,,,,,
I02, 2025-01-02 11:20:00.000,   36279172.602,  142367407.925,         52.200,,,,,,,,,,,,
I02, 2025-01-02 11:20:30.000,   36278246.398,  142363773.948,         53.200,,,,,,,,,,,,
I02, 2025-01-02 11:21:00.000,   36277319.914,  142360137.702,         52.600,,,,,,,,,,,,
I02, 2025-01-02 11:21:30.000,   36276392.297,  142356498.748,         52.300,,,,,,,,,,,,
I02, 2025-01-02 11:22:00.000,   36275464.711,  142352857.293,         52.100,,,,,,,,,,,,
I02, 2025-01-02 11:22:30.000,   36274536.047,  142349213.376,         52.500,,,,,,,,,,,,
I02, 2025-01-02 11:23:00.000,   36273606.617,  142345566.889,         52.600,,,,,,,,,,,,
I02, 2025-01-02 11:23:30.000,   36272677.031,  142341918.223,         53.400,,,,,,,,,,,,
I02, 2025-01-02 11:24:00.000,   36271746.336,  142338267.286,         52.500,,,,,,,,,,,,
I02, 2025-01-02 11:24:30.000,   36270815.453,  142334614.185,         53.000,,,,,,,,,,,,
I02, 2025-01-02 11:25:00.000,   36269884.313,  142330958.826,         53.000,,,,,,,,,,,,
I02, 2025-01-02 11:25:30.000,   36268951.680,  142327300.877,         53.400,,,,,,,,,,,,
I02, 2025-01-02 11:26:00.000,   36268018.773,  142323640.514,         53.400,,,,,,,,,,,,
I02, 2025-01-02 11:26:30.000,   36267085.547,  142319977.990,         52.400,,,,,,,,,,,,
I02, 2025-01-02 11:27:00.000,   36266151.594,  142316313.227,         52.500,,,,,,,,,,,,
I02, 2025-01-02 11:27:30.000,   36265217.305,  142312646.511,         52.900,,,,,,,,,,,,
I02, 2025-01-02 11:28:00.000,   36264282.336,  142308977.267,         53.400,,,,,,,,,,,,
I02, 2025-01-02 11:28:30.000,   36263346.555,  142305305.971,         52.900,,,,,,,,,,,,
I02, 2025-01-02 11:29:00.000,   36262410.445,  142301632.593,         52.600,,,,,,,,,,,,
I02, 2025-01-02 11:29:30.000,   36261473.555,  142297956.542,         53.400,,,,,,,,,,,,
I02, 2025-01-02 11:30:00.000,   36260536.484,  142294278.348,         53.700,,,,,,,,,,,,
I02, 2025-01-02 11:30:30.000,   36259598.641,  142290598.493,         51.900,,,,,,,,,,,,
I02, 2025-01-02 11:31:00.000,   36258660.414,  142286917.115,         52.500,,,,,,,,,,,,
I02, 2025-01-02 11:31:30.000,   36257721.570,  142283233.380,         52.400,,,,,,,,,,,,
I02, 2025-01-02 11:32:00.000,   36256782.109,  142279547.433,         52.700,,,,,,,,,,,,
I02, 2025-01-02 11:32:30.000,   36255842.766,  142275859.869,         52.600,,,,,,,,,,,,
I02, 2025-01-02 11:33:00.000,   36254902.609,  142272171.010,         51.800,,,,,,,,,,,,
I02, 2025-01-02 11:33:30.000,   36253961.711,  142268479.582,         53.800,,,,,,,,,,,,
I02, 2025-01-02 11:34:00.000,   36253020.578,  142264785.830,         53.600,,,,,,,,,,,,
I02, 2025-01-02 11:34:30.000,   36252078.523,  142261090.775,         52.900,,,,,,,,,,,,
I02, 2025-01-02 11:35:00.000,   36251136.664,  142257393.561,         52.900,,,,,,,,,,,,
I02, 2025-01-02 11:35:30.000,   36250194.172,  142253694.887,         53.100,,,,,,,,,,,,
I02, 2025-01-02 11:36:00.000,   36249251.219,  142249994.143,         53.100,,,,,,,,,,,,
I02, 2025-01-02 11:36:30.000,   36248307.664,  142246291.813,         53.000,,,,,,,,,,,,
I02, 2025-01-02 11:37:00.000,   36247363.719,  142242588.058,         53.000,,,,,,,,,,,,
I02, 2025-01-02 11:37:30.000,   36246419.508,  142238882.353,         52.200,,,,,,,,,,,,
I02, 2025-01-02 11:38:00.000,   36245474.625,  142235175.133,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:38:30.000,   36244529.320,  142231466.646,         53.300,,,,,,,,,,,,
I02, 2025-01-02 11:39:00.000,   36243583.734,  142227756.630,         53.100,,,,,,,,,,,,
I02, 2025-01-02 11:39:30.000,   36242638.109,  142224045.241,         52.700,,,,,,,,,,,,
I02, 2025-01-02 11:40:00.000,   36241691.648,  142220332.017,         52.600,,,,,,,,,,,,
I02, 2025-01-02 11:40:30.000,   36240745.273,  142216617.376,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:41:00.000,   36239798.688,  142212901.506,         53.100,,,,,,,,,,,,
I02, 2025-01-02 11:41:30.000,   36238851.289,  142209184.314,         52.500,,,,,,,,,,,,
I02, 2025-01-02 11:42:00.000,   36237903.492,  142205465.831,         51.900,,,,,,,,,,,,
I02, 2025-01-02 11:42:30.000,   36236955.445,  142201745.782,         53.400,,,,,,,,,,,,
I02, 2025-01-02 11:43:00.000,   36236007.430,  142198024.407,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:43:30.000,   36235058.875,  142194302.027,         53.000,,,,,,,,,,,,
I02, 2025-01-02 11:44:00.000,   36234110.008,  142190578.988,         52.600,,,,,,,,,,,,
I02, 2025-01-02 11:44:30.000,   36233161.172,  142186854.789,         52.300,,,,,,,,,,,,
I02, 2025-01-02 11:45:00.000,   36232211.672,  142183129.720,         52.700,,,,,,,,,,,,
I02, 2025-01-02 11:45:30.000,   36231262.211,  142179403.539,         53.300,,,,,,,,,,,,
I02, 2025-01-02 11:46:00.000,   36230312.563,  142175676.124,         52.700,,,,,,,,,,,,
I02, 2025-01-02 11:46:30.000,   36229362.086,  142171947.802,         53.000,,,,,,,,,,,,
I02, 2025-01-02 11:47:00.000,   36228411.703,  142168218.818,         52.500,,,,,,,,,,,,
I02, 2025-01-02 11:47:30.000,   36227461.219,  142164489.043,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:48:00.000,   36226510.516,  142160758.027,         52.900,,,,,,,,,,,,
I02, 2025-01-02 11:48:30.000,   36225559.492,  142157026.622,         53.600,,,,,,,,,,,,
I02, 2025-01-02 11:49:00.000,   36224608.180,  142153294.159,         52.200,,,,,,,,,,,,
I02, 2025-01-02 11:49:30.000,   36223656.820,  142149560.753,         53.000,,,,,,,,,,,,
I02, 2025-01-02 11:50:00.000,   36222705.617,  142145827.009,         52.600,,,,,,,,,,,,
I02, 2025-01-02 11:50:30.000,   36221754.094,  142142092.961,         53.500,,,,,,,,,,,,
I02, 2025-01-02 11:51:00.000,   36220802.367,  142138357.933,         52.900,,,,,,,,,,,,
I02, 2025-01-02 11:51:30.000,   36219850.258,  142134622.534,         52.100,,,,,,,,,,,,
I02, 2025-01-02 11:52:00.000,   36218898.070,  142130886.669,         53.000,,,,,,,,,,,,
I02, 2025-01-02 11:52:30.000,   36217946.016,  142127149.979,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:53:00.000,   36216993.828,  142123413.489,         52.300,,,,,,,,,,,,
I02, 2025-01-02 11:53:30.000,   36216041.609,  142119676.946,         52.700,,,,,,,,,,,,
I02, 2025-01-02 11:54:00.000,   36215089.313,  142115939.969,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:54:30.000,   36214136.711,  142112202.786,         53.400,,,,,,,,,,,,
I02, 2025-01-02 11:55:00.000,   36213184.477,  142108465.265,         52.300,,,,,,,,,,,,
I02, 2025-01-02 11:55:30.000,   36212231.719,  142104727.507,         52.900,,,,,,,,,,,,
I02, 2025-01-02 11:56:00.000,   36211279.555,  142100989.688,         52.700,,,,,,,,,,,,
I02, 2025-01-02 11:56:30.000,   36210327.195,  142097252.216,         52.500,,,,,,,,,,,,
I02, 2025-01-02 11:57:00.000,   36209374.656,  142093514.607,         53.100,,,,,,,,,,,,
I02, 2025-01-02 11:57:30.000,   36208422.500,  142089777.550,         53.200,,,,,,,,,,,,
I02, 2025-01-02 11:58:00.000,   36207469.766,  142086040.061,         52.800,,,,,,,,,,,,
I02, 2025-01-02 11:58:30.000,   36206517.227,  142082301.734,         53.100,,,,,,,,,,,,
I02, 2025-01-02 11:59:00.000,   36205565.000,  142078564.604,         52.100,,,,,,,,,,,,
I02, 2025-01-02 11:59:30.000,   36204613.063,  142074827.983,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:00:00.000,   36203660.609,  142071091.685,         52.700,,,,,,,,,,,,
I02, 2025-01-02 12:00:30.000,   36202708.016,  142067355.402,         52.800,,,,,,,,,,,,
I02, 2025-01-02 12:01:00.000,   36201755.867,  142063619.527,         52.600,,,,,,,,,,,,
I02, 2025-01-02 12:01:30.000,   36200804.227,  142059883.912,         52.300,,,,,,,,,,,,
I02, 2025-01-02 12:02:00.000,   36199852.914,  142056149.439,         52.800,,,,,,,,,,,,
I02, 2025-01-02 12:02:30.000,   36198900.953,  142052415.517,         53.000,,,,,,,,,,,,
I02, 2025-01-02 12:03:00.000,   36197949.602,  142048682.784,         52.200,,,,,,,,,,,,
I02, 2025-01-02 12:03:30.000,   36196998.797,  142044950.867,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:04:00.000,   36196048.125,  142041219.366,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:04:30.000,   36195097.219,  142037488.874,         52.700,,,,,,,,,,,,
I02, 2025-01-02 12:05:00.000,   36194146.977,  142033759.638,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:05:30.000,   36193196.375,  142030030.788,         52.500,,,,,,,,,,,,
I02, 2025-01-02 12:06:00.000,   36192246.797,  142026303.726,         53.000,,,,,,,,,,,,
I02, 2025-01-02 12:06:30.000,   36191297.195,  142022577.620,         53.400,,,,,,,,,,,,
I02, 2025-01-02 12:07:00.000,   36190348.141,  142018852.877,         52.300,,,,,,,,,,,,
I02, 2025-01-02 12:07:30.000,   36189399.172,  142015129.211,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:08:00.000,   36188450.602,  142011406.749,         52.500,,,,,,,,,,,,
I02, 2025-01-02 12:08:30.000,   36187502.125,  142007685.960,         53.200,,,,,,,,,,,,
I02, 2025-01-02 12:09:00.000,   36186554.453,  142003966.242,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:09:30.000,   36185606.898,  142000247.411,         52.500,,,,,,,,,,,,
I02, 2025-01-02 12:10:00.000,   36184659.469,  141996530.103,         52.500,,,,,,,,,,,,
I02, 2025-01-02 12:10:30.000,   36183712.539,  141992814.715,         53.000,,,,,,,,,,,,
I02, 2025-01-02 12:11:00.000,   36182765.984,  141989100.559,         52.400,,,,,,,,,,,,
I02, 2025-01-02 12:11:30.000,   36181820.211,  141985388.519,         52.800,,,,,,,,,,,,
I02, 2025-01-02 12:12:00.000,   36180874.734,  141981678.544,         52.100,,,,,,,,,,,,
I02, 2025-01-02 12:12:30.000,   36179929.742,  141977970.103,         52.100,,,,,,,,,,,,
I02, 2025-01-02 12:13:00.000,   36178985.055,  141974263.476,         52.800,,,,,,,,,,,,
I02, 2025-01-02 12:13:30.000,   36178041.211,  141970559.118,         52.700,,,,,,,,,,,,
I02, 2025-01-02 12:14:00.000,   36177097.797,  141966856.439,         52.800,,,,,,,,,,,,
I02, 2025-01-02 12:14:30.000,   36176154.930,  141963155.997,         52.100,,,,,,,,,,,,
I02, 2025-01-02 12:15:00.000,   36175212.438,  141959458.361,         53.200,,,,,,,,,,,,
I02, 2025-01-02 12:15:30.000,   36174270.711,  141955763.314,         52.600,,,,,,,,,,,,
I02, 2025-01-02 12:16:00.000,   36173329.508,  141952069.772,         52.700,,,,,,,,,,,,
I02, 2025-01-02 12:16:30.000,   36172388.797,  141948378.404,         53.500,,,,,,,,,,,,
I02, 2025-01-02 12:17:00.000,   36171448.992,  141944690.221,         53.500,,,,,,,,,,,,
I02, 2025-01-02 12:17:30.000,   36170509.781,  141941004.062,         52.200,,,,,,,,,,,,
I02, 2025-01-02 12:18:00.000,   36169571.383,  141937320.566,         53.800,,,,,,,,,,,,
I02, 2025-01-02 12:18:30.000,   36168633.156,  141933639.843,         53.000,,,,,,,,,,,,
I02, 2025-01-02 12:19:00.000,   36167695.789,  141929961.988,         52.500,,,,,,,,,,,,
I02, 2025-01-02 12:19:30.000,   36166758.805,  141926286.494,         53.500,,,,,,,,,,,,
I02, 2025-01-02 12:20:00.000,   36165823.477,  141922614.152,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:20:30.000,   36164887.859,  141918943.621,         53.400,,,,,,,,,,,,
I02, 2025-01-02 12:21:00.000,   36163953.219,  141915275.773,         53.100,,,,,,,,,,,,
I02, 2025-01-02 12:21:30.000,   36163019.852,  141911611.724,         53.000,,,,,,,,,,,,
I02, 2025-01-02 12:22:00.000,   36162086.570,  141907951.174,         52.700,,,,,,,,,,,,
I02, 2025-01-02 12:22:30.000,   36161154.758,  141904294.314,         52.200,,,,,,,,,,,,
I02, 2025-01-02 12:23:00.000,   36160223.820,  141900640.541,         53.300,,,,,,,,,,,,
I02, 2025-01-02 12:23:30.000,   36159293.602,  141896990.184,         52.400,,,,,,,,,,,,
I02, 2025-01-02 12:24:00.000,   36158364.125,  141893343.638,         52.100,,,,,,,,,,,,
I02, 2025-01-02 12:24:30.000,   36157435.477,  141889700.086,         52.800,,,,,,,,,,,,
I02, 2025-01-02 12:25:00.000,   36156507.992,  141886059.805,         53.500,,,,,,,,,,,,
I02, 2025-01-02 12:25:30.000,   36155580.680,  141882423.106,         53.700,,,,,,,,,,,,
I02, 2025-01-02 12:26:00.000,   36154654.867,  141878790.169,         51.900,,,,,,,,,,,,
I02, 2025-01-02 12:26:30.000,   36153729.750,  141875160.489,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:27:00.000,   36152805.906,  141871534.859,         52.200,,,,,,,,,,,,
I02, 2025-01-02 12:27:30.000,   36151883.172,  141867913.850,         52.500,,,,,,,,,,,,
I02, 2025-01-02 12:28:00.000,   36150961.211,  141864296.510,         52.300,,,,,,,,,,,,
I02, 2025-01-02 12:28:30.000,   36150040.508,  141860683.353,         52.500,,,,,,,,,,,,
I02, 2025-01-02 12:29:00.000,   36149121.000,  141857074.616,         53.400,,,,,,,,,,,,
I02, 2025-01-02 12:29:30.000,   36148202.336,  141853469.751,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:30:00.000,   36147284.844,  141849869.151,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:30:30.000,   36146368.172,  141846272.725,         53.300,,,,,,,,,,,,
I02, 2025-01-02 12:31:00.000,   36145453.063,  141842680.452,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:31:30.000,   36144538.641,  141839092.744,         52.500,,,,,,,,,,,,
I02, 2025-01-02 12:32:00.000,   36143625.523,  141835509.979,         53.000,,,,,,,,,,,,
I02, 2025-01-02 12:32:30.000,   36142713.758,  141831931.639,         52.300,,,,,,,,,,,,
I02, 2025-01-02 12:33:00.000,   36141803.250,  141828358.709,         52.400,,,,,,,,,,,,
I02, 2025-01-02 12:33:30.000,   36140893.906,  141824790.851,         52.700,,,,,,,,,,,,
I02, 2025-01-02 12:34:00.000,   36139986.172,  141821227.916,         52.700,,,,,,,,,,,,
I02, 2025-01-02 12:34:30.000,   36139079.211,  141817669.401,         52.500,,,,,,,,,,,,
I02, 2025-01-02 12:35:00.000,   36138174.344,  141814116.441,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:35:30.000,   36137270.141,  141810568.311,         52.700,,,,,,,,,,,,
I02, 2025-01-02 12:36:00.000,   36136367.250,  141807025.875,         52.000,,,,,,,,,,,,
I02, 2025-01-02 12:36:30.000,   36135466.000,  141803488.791,         52.700,,,,,,,,,,,,
I02, 2025-01-02 12:37:00.000,   36134565.867,  141799957.154,         52.500,,,,,,,,,,,,
I02, 2025-01-02 12:37:30.000,   36133667.078,  141796431.074,         52.400,,,,,,,,,,,,
I02, 2025-01-02 12:38:00.000,   36132770.172,  141792910.766,         52.300,,,,,,,,,,,,
I02, 2025-01-02 12:38:30.000,   36131874.563,  141789396.093,         51.900,,,,,,,,,,,,
I02, 2025-01-02 12:39:00.000,   36130980.406,  141785887.158,         53.000,,,,,,,,,,,,
I02, 2025-01-02 12:39:30.000,   36130087.547,  141782383.995,         52.500,,,,,,,,,,,,
I02, 2025-01-02 12:40:00.000,   36129196.406,  141778886.769,         52.800,,,,,,,,,,,,
I02, 2025-01-02 12:40:30.000,   36128306.445,  141775395.347,         52.300,,,,,,,,,,,,
I02, 2025-01-02 12:41:00.000,   36127418.313,  141771910.241,         52.200,,,,,,,,,,,,
I02, 2025-01-02 12:41:30.000,   36126532.094,  141768431.482,         52.300,,,,,,,,,,,,
I02, 2025-01-02 12:42:00.000,   36125646.609,  141764958.820,         52.800,,,,,,,,,,,,
I02, 2025-01-02 12:42:30.000,   36124763.539,  141761492.646,         52.400,,,,,,,,,,,,
I02, 2025-01-02 12:43:00.000,   36123882.227,  141758032.786,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:43:30.000,   36123002.023,  141754579.868,         53.300,,,,,,,,,,,,
I02, 2025-01-02 12:44:00.000,   36122123.633,  141751133.195,         52.900,,,,,,,,,,,,
I02, 2025-01-02 12:44:30.000,   36121246.898,  141747692.952,         52.900,,,,,,,,,,,,
