> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-21 22:27:30.000,   67108862.992, 2042758958.849,         52.800,,,,,,,,,,,,
I03, 2025-01-21 22:28:00.000,   67108862.992, 2042719652.857,         52.500,,,,,,,,,,,,
I03, 2025-01-21 22:28:30.000,   67108862.992, 2042680351.709,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:29:00.000,   67108862.992, 2042641055.329,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:29:30.000,   67108862.992, 2042601763.816,         52.800,,,,,,,,,,,,
I03, 2025-01-21 22:30:00.000,   67108862.992, 2042562477.187,         53.100,,,,,,,,,,,,
I03, 2025-01-21 22:30:30.000,   67108862.992, 2042523195.514,         52.800,,,,,,,,,,,,
I03, 2025-01-21 22:31:00.000,   67108862.992, 2042483918.343,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:31:30.000,   67108862.992, 2042444646.003,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:32:00.000,   67108862.992, 2042405378.319,         53.100,,,,,,,,,,,,
I03, 2025-01-21 22:32:30.000,   67108862.992, 2042366115.521,         53.100,,,,,,,,,,,,
I03, 2025-01-21 22:33:00.000,   67108862.992, 2042326857.645,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:33:30.000,   67108862.992, 2042287604.690,         53.500,,,,,,,,,,,,
I03, 2025-01-21 22:34:00.000,   67108862.992, 2042248356.654,         52.700,,,,,,,,,,,,
I03, 2025-01-21 22:34:30.000,   67108862.992, 2042209113.316,         53.100,,,,,,,,,,,,
I03, 2025-01-21 22:35:00.000,   67108862.992, 2042169874.845,         53.800,,,,,,,,,,,,
I03, 2025-01-21 22:35:30.000,   67108862.992, 2042130641.096,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:36:00.000,   67108862.992, 2042091412.264,         52.300,,,,,,,,,,,,
I03, 2025-01-21 22:36:30.000,   67108862.992, 2042052188.194,         52.600,,,,,,,,,,,,
I03, 2025-01-21 22:37:00.000,   67108862.992, 2042012968.756,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:37:30.000,   67108862.992, 2041973754.316,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:38:00.000,   67108862.992, 2041934544.829,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:38:30.000,   67108862.992, 2041895339.983,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:39:00.000,   67108862.992, 2041856139.817,         52.500,,,,,,,,,,,,
I03, 2025-01-21 22:39:30.000,   67108862.992, 2041816944.439,         52.200,,,,,,,,,,,,
I03, 2025-01-21 22:40:00.000,   67108862.992, 2041777753.797,         52.100,,,,,,,,,,,,
I03, 2025-01-21 22:40:30.000,   67108862.992, 2041738567.954,         52.700,,,,,,,,,,,,
I03, 2025-01-21 22:41:00.000,   67108862.992, 2041699386.890,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:41:30.000,   67108862.992, 2041660210.440,         52.300,,,,,,,,,,,,
I03, 2025-01-21 22:42:00.000,   67108862.992, 2041621038.922,         52.200,,,,,,,,,,,,
I03, 2025-01-21 22:42:30.000,   67108862.992, 2041581872.085,         52.500,,,,,,,,,,,,
I03, 2025-01-21 22:43:00.000,   67108862.992, 2041542709.974,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:43:30.000,   67108862.992, 2041503552.753,         53.100,,,,,,,,,,,,
I03, 2025-01-21 22:44:00.000,   67108862.992, 2041464400.151,         52.100,,,,,,,,,,,,
I03, 2025-01-21 22:44:30.000,   67108862.992, 2041425252.350,         53.100,,,,,,,,,,,,
I03, 2025-01-21 22:45:00.000,   67108862.992, 2041386109.416,         52.700,,,,,,,,,,,,
I03, 2025-01-21 22:45:30.000,   67108862.992, 2041346971.223,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:46:00.000,   67108862.992, 2041307837.831,         52.500,,,,,,,,,,,,
I03, 2025-01-21 22:46:30.000,   67108862.992, 2041268709.235,         52.300,,,,,,,,,,,,
I03, 2025-01-21 22:47:00.000,   67108862.992, 2041229585.369,         52.700,,,,,,,,,,,,
I03, 2025-01-21 22:47:30.000,   67108862.992, 2041190466.220,         53.400,,,,,,,,,,,,
I03, 2025-01-21 22:48:00.000,   67108862.992, 2041151351.934,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:48:30.000,   67108862.992, 2041112242.173,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:49:00.000,   67108862.992, 2041073137.206,         52.900,,,,,,,,,,,,
I03, 2025-01-21 22:49:30.000,   67108862.992, 2041034036.859,         52.800,,,,,,,,,,,,
I03, 2025-01-21 22:50:00.000,   67108862.992, 2040994941.308,         52.600,,,,,,,,,,,,
I03, 2025-01-21 22:50:30.000,   67108862.992, 2040955850.471,         53.300,,,,,,,,,,,,
I03, 2025-01-21 22:51:00.000,   67108862.992, 2040916764.325,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:51:30.000,   67108862.992, 2040877682.916,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:52:00.000,   67108862.992, 2040838606.142,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:52:30.000,   67108862.992, 2040799534.038,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:53:00.000,   67108862.992, 2040760466.537,         53.100,,,,,,,,,,,,
I03, 2025-01-21 22:53:30.000,   67108862.992, 2040721403.813,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:54:00.000,   67108862.992, 2040682345.790,         53.500,,,,,,,,,,,,
I03, 2025-01-21 22:54:30.000,   67108862.992, 2040643292.561,         52.500,,,,,,,,,,,,
I03, 2025-01-21 22:55:00.000,   67108862.992, 2040604243.802,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:55:30.000,   67108862.992, 2040565199.809,         53.000,,,,,,,,,,,,
I03, 2025-01-21 22:56:00.000,   67108862.992, 2040526160.540,         52.300,,,,,,,,,,,,
I03, 2025-01-21 22:56:30.000,   67108862.992, 2040487125.962,         52.700,,,,,,,,,,,,
I03, 2025-01-21 22:57:00.000,   67108862.992, 2040448095.941,         52.400,,,,,,,,,,,,
I03, 2025-01-21 22:57:30.000,   67108862.992, 2040409070.669,         53.200,,,,,,,,,,,,
I03, 2025-01-21 22:58:00.000,   67108862.992, 2040370050.099,         52.400,,,,,,,,,,,,
I03, 2025-01-21 22:58:30.000,   67108862.992, 2040331034.069,         52.400,,,,,,,,,,,,
I03, 2025-01-21 22:59:00.000,   67108862.992, 2040292022.784,         52.400,,,,,,,,,,,,
I03, 2025-01-21 22:59:30.000,   67108862.992, 2040253016.208,         51.600,,,,,,,,,,,,
I03, 2025-01-21 23:00:00.000,   67108862.992, 2040214014.051,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:00:30.000,   67108862.992, 2040175016.537,         51.700,,,,,,,,,,,,
I03, 2025-01-21 23:01:00.000,   67108862.992, 2040136023.642,         52.400,,,,,,,,,,,,
I03, 2025-01-21 23:01:30.000,   67108862.992, 2040097035.537,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:02:00.000,   67108862.992, 2040058051.893,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:02:30.000,   67108862.992, 2040019072.923,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:03:00.000,   67108862.992, 2039980098.547,         52.500,,,,,,,,,,,,
I03, 2025-01-21 23:03:30.000,   67108862.992, 2039941128.672,         52.500,,,,,,,,,,,,
I03, 2025-01-21 23:04:00.000,   67108862.992, 2039902163.528,         52.400,,,,,,,,,,,,
I03, 2025-01-21 23:04:30.000,   67108862.992, 2039863203.092,         52.600,,,,,,,,,,,,
I03, 2025-01-21 23:05:00.000,   67108862.992, 2039824247.450,         52.500,,,,,,,,,,,,
I03, 2025-01-21 23:05:30.000,   67108862.992, 2039785296.344,         52.600,,,,,,,,,,,,
I03, 2025-01-21 23:06:00.000,   67108862.992, 2039746349.829,         52.500,,,,,,,,,,,,
I03, 2025-01-21 23:06:30.000,   67108862.992, 2039707408.070,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:07:00.000,   67108862.992, 2039668470.716,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:07:30.000,   67108862.992, 2039629537.896,         52.800,,,,,,,,,,,,
I03, 2025-01-21 23:08:00.000,   67108862.992, 2039590609.684,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:08:30.000,   67108862.992, 2039551686.090,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:09:00.000,   67108862.992, 2039512767.133,         51.900,,,,,,,,,,,,
I03, 2025-01-21 23:09:30.000,   67108862.992, 2039473852.713,         51.900,,,,,,,,,,,,
I03, 2025-01-21 23:10:00.000,   67108862.992, 2039434942.899,         52.400,,,,,,,,,,,,
I03, 2025-01-21 23:10:30.000,   67108862.992, 2039396037.498,         52.100,,,,,,,,,,,,
I03, 2025-01-21 23:11:00.000,   67108862.992, 2039357136.769,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:11:30.000,   67108862.992, 2039318240.804,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:12:00.000,   67108862.992, 2039279349.305,         52.000,,,,,,,,,,,,
I03, 2025-01-21 23:12:30.000,   67108862.992, 2039240462.202,         52.600,,,,,,,,,,,,
I03, 2025-01-21 23:13:00.000,   67108862.992, 2039201579.561,         52.400,,,,,,,,,,,,
I03, 2025-01-21 23:13:30.000,   67108862.992, 2039162701.567,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:14:00.000,   67108862.992, 2039123828.147,         51.600,,,,,,,,,,,,
I03, 2025-01-21 23:14:30.000,   67108862.992, 2039084959.201,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:15:00.000,   67108862.992, 2039046094.909,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:15:30.000,   67108862.992, 2039007235.105,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:16:00.000,   67108862.992, 2038968379.850,         52.500,,,,,,,,,,,,
I03, 2025-01-21 23:16:30.000,   67108862.992, 2038929529.055,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:17:00.000,   67108862.992, 2038890682.859,         53.000,,,,,,,,,,,,
I03, 2025-01-21 23:17:30.000,   67108862.992, 2038851841.389,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:18:00.000,   67108862.992, 2038813005.866,         52.500,,,,,,,,,,,,
I03, 2025-01-21 23:18:30.000,   67108862.992, 2038774175.108,         53.300,,,,,,,,,,,,
I03, 2025-01-21 23:19:00.000,   67108862.992, 2038735348.319,         53.000,,,,,,,,,,,,
I03, 2025-01-21 23:19:30.000,   67108862.992, 2038696525.546,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:20:00.000,   67108862.992, 2038657706.891,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:20:30.000,   67108862.992, 2038618892.346,         52.600,,,,,,,,,,,,
I03, 2025-01-21 23:21:00.000,   67108862.992, 2038580081.927,         52.400,,,,,,,,,,,,
I03, 2025-01-21 23:21:30.000,   67108862.992, 2038541275.988,         52.100,,,,,,,,,,,,
I03, 2025-01-21 23:22:00.000,   67108862.992, 2038502474.528,         52.000,,,,,,,,,,,,
I03, 2025-01-21 23:22:30.000,   67108862.992, 2038463677.526,         52.900,,,,,,,,,,,,
I03, 2025-01-21 23:23:00.000,   67108862.992, 2038424885.307,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:23:30.000,   67108862.992, 2038386097.606,         51.600,,,,,,,,,,,,
I03, 2025-01-21 23:24:00.000,   67108862.992, 2038347314.387,         52.600,,,,,,,,,,,,
I03, 2025-01-21 23:24:30.000,   67108862.992, 2038308535.673,         52.100,,,,,,,,,,,,
I03, 2025-01-21 23:25:00.000,   67108862.992, 2038269761.372,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:25:30.000,   67108862.992, 2038230991.249,         52.400,,,,,,,,,,,,
I03, 2025-01-21 23:26:00.000,   67108862.992, 2038192225.516,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:26:30.000,   67108862.992, 2038153464.364,         51.400,,,,,,,,,,,,
I03, 2025-01-21 23:27:00.000,   67108862.992, 2038114707.980,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:27:30.000,   67108862.992, 2038075955.909,         51.600,,,,,,,,,,,,
I03, 2025-01-21 23:28:00.000,   67108862.992, 2038037208.332,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:28:30.000,   67108862.992, 2037998465.015,         51.300,,,,,,,,,,,,
I03, 2025-01-21 23:29:00.000,   67108862.992, 2037959725.932,         53.000,,,,,,,,,,,,
I03, 2025-01-21 23:29:30.000,   67108862.992, 2037920991.167,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:30:00.000,   67108862.992, 2037882260.815,         52.400,,,,,,,,,,,,
I03, 2025-01-21 23:30:30.000,   67108862.992, 2037843534.898,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:31:00.000,   67108862.992, 2037804813.381,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:31:30.000,   67108862.992, 2037766096.510,         51.900,,,,,,,,,,,,
I03, 2025-01-21 23:32:00.000,   67108862.992, 2037727384.235,         51.700,,,,,,,,,,,,
I03, 2025-01-21 23:32:30.000,   67108862.992, 2037688676.670,         51.900,,,,,,,,,,,,
I03, 2025-01-21 23:33:00.000,   67108862.992, 2037649973.636,         52.000,,,,,,,,,,,,
I03, 2025-01-21 23:33:30.000,   67108862.992, 2037611274.920,         51.100,,,,,,,,,,,,
I03, 2025-01-21 23:34:00.000,   67108862.992, 2037572580.449,         51.300,,,,,,,,,,,,
I03, 2025-01-21 23:34:30.000,   67108862.992, 2037533890.277,         51.900,,,,,,,,,,,,
I03, 2025-01-21 23:35:00.000,   67108862.992, 2037495204.357,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:35:30.000,   67108862.992, 2037456522.934,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:36:00.000,   67108862.992, 2037417845.848,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:36:30.000,   67108862.992, 2037379173.129,         53.000,,,,,,,,,,,,
I03, 2025-01-21 23:37:00.000,   67108862.992, 2037340504.593,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:37:30.000,   67108862.992, 2037301840.461,         52.400,,,,,,,,,,,,
I03, 2025-01-21 23:38:00.000,   67108862.992, 2037263180.811,         52.500,,,,,,,,,,,,
I03, 2025-01-21 23:38:30.000,   67108862.992, 2037224525.509,         52.100,,,,,,,,,,,,
I03, 2025-01-21 23:39:00.000,   67108862.992, 2037185874.580,         52.400,,,,,,,,,,,,
I03, 2025-01-21 23:39:30.000,   67108862.992, 2037147227.939,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:40:00.000,   67108862.992, 2037108585.662,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:40:30.000,   67108862.992, 2037069947.698,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:41:00.000,   67108862.992, 2037031314.050,         52.600,,,,,,,,,,,,
I03, 2025-01-21 23:41:30.000,   67108862.992, 2036992684.737,         52.400,,,,,,,,,,,,
I03, 2025-01-21 23:42:00.000,   67108862.992, 2036954059.785,         52.800,,,,,,,,,,,,
I03, 2025-01-21 23:42:30.000,   67108862.992, 2036915439.053,         53.000,,,,,,,,,,,,
I03, 2025-01-21 23:43:00.000,   67108862.992, 2036876822.587,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:43:30.000,   67108862.992, 2036838210.400,         52.000,,,,,,,,,,,,
I03, 2025-01-21 23:44:00.000,   67108862.992, 2036799602.611,         52.600,,,,,,,,,,,,
I03, 2025-01-21 23:44:30.000,   67108862.992, 2036760999.033,         51.900,,,,,,,,,,,,
I03, 2025-01-21 23:45:00.000,   67108862.992, 2036722399.830,         51.900,,,,,,,,,,,,
I03, 2025-01-21 23:45:30.000,   67108862.992, 2036683805.034,         51.300,,,,,,,,,,,,
I03, 2025-01-21 23:46:00.000,   67108862.992, 2036645214.657,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:46:30.000,   67108862.992, 2036606628.698,         51.900,,,,,,,,,,,,
I03, 2025-01-21 23:47:00.000,   67108862.992, 2036568046.842,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:47:30.000,   67108862.992, 2036529469.266,         52.100,,,,,,,,,,,,
I03, 2025-01-21 23:48:00.000,   67108862.992, 2036490895.875,         51.900,,,,,,,,,,,,
I03, 2025-01-21 23:48:30.000,   67108862.992, 2036452326.743,         52.100,,,,,,,,,,,,
I03, 2025-01-21 23:49:00.000,   67108862.992, 2036413761.810,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:49:30.000,   67108862.992, 2036375201.066,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:50:00.000,   67108862.992, 2036336644.550,         51.700,,,,,,,,,,,,
I03, 2025-01-21 23:50:30.000,   67108862.992, 2036298092.356,         51.700,,,,,,,,,,,,
I03, 2025-01-21 23:51:00.000,   67108862.992, 2036259544.467,         52.400,,,,,,,,,,,,
I03, 2025-01-21 23:51:30.000,   67108862.992, 2036221000.779,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:52:00.000,   67108862.992, 2036182461.489,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:52:30.000,   67108862.992, 2036143926.323,         52.100,,,,,,,,,,,,
I03, 2025-01-21 23:53:00.000,   67108862.992, 2036105395.573,         52.200,,,,,,,,,,,,
I03, 2025-01-21 23:53:30.000,   67108862.992, 2036066869.021,         52.100,,,,,,,,,,,,
I03, 2025-01-21 23:54:00.000,   67108862.992, 2036028346.622,         52.800,,,,,,,,,,,,
I03, 2025-01-21 23:54:30.000,   67108862.992, 2035989828.471,         52.000,,,,,,,,,,,,
I03, 2025-01-21 23:55:00.000,   67108862.992, 2035951314.552,         51.800,,,,,,,,,,,,
I03, 2025-01-21 23:55:30.000,   67108862.992, 2035912804.723,         51.400,,,,,,,,,,,,
I03, 2025-01-21 23:56:00.000,   67108862.992, 2035874299.150,         52.500,,,,,,,,,,,,
I03, 2025-01-21 23:56:30.000,   67108862.992, 2035835797.804,         52.000,,,,,,,,,,,,
I03, 2025-01-21 23:57:00.000,   67108862.992, 2035797300.742,         51.800,,,,,,,,,,,,
I03, 2025-01-21 23:57:30.000,   67108862.992, 2035758807.862,         52.500,,,,,,,,,,,,
I03, 2025-01-21 23:58:00.000,   67108862.992, 2035720319.095,         52.300,,,,,,,,,,,,
I03, 2025-01-21 23:58:30.000,   67108862.992, 2035681834.607,         52.700,,,,,,,,,,,,
I03, 2025-01-21 23:59:00.000,   67108862.992, 2035643354.368,         51.900,,,,,,,,,,,,
I03, 2025-01-21 23:59:30.000,   67108862.992, 2035604878.205,         52.600,,,,,,,,,,,,
I05, 2025-01-21 00:00:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-21 00:00:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-21 00:01:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-21 00:01:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-21 00:02:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-21 00:02:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-21 00:03:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-21 00:03:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-21 00:04:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-21 00:04:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-21 00:05:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-21 00:05:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-21 00:06:00.000,   16777216.000,               ,         48.300,,,,,,,,,,,,
I05, 2025-01-21 00:06:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-21 00:07:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-21 00:07:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-21 00:08:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-21 00:08:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-21 00:09:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-21 00:09:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-21 00:10:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-21 00:10:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-21 00:11:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-21 00:11:30.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-21 00:12:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-21 00:12:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-21 00:13:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-21 00:13:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-21 00:14:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-21 00:14:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-21 00:15:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-21 00:15:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-21 00:16:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-21 00:16:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-21 00:17:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-21 00:17:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-21 00:18:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-21 00:18:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-21 00:19:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-21 00:19:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-21 00:20:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-21 00:20:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-21 00:21:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-21 00:21:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-21 00:22:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-21 00:22:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-21 00:23:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-21 00:23:30.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
