> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-15 22:54:30.000,   39242719.594,  153996930.125,         42.200,,,,,,,,,,,,
I02, 2025-01-15 22:55:00.000,   39242711.961,  153996897.714,         42.000,,,,,,,,,,,,
I02, 2025-01-15 22:55:30.000,   39242689.477,  153996810.243,         40.900,,,,,,,,,,,,
I02, 2025-01-15 22:56:00.000,   39242653.891,  153996667.744,         40.900,,,,,,,,,,,,
I02, 2025-01-15 22:56:30.000,   39242602.867,  153996469.805,         41.300,,,,,,,,,,,,
I02, 2025-01-15 22:57:00.000,   39242537.438,  153996216.890,         42.000,,,,,,,,,,,,
I02, 2025-01-15 22:57:30.000,   39242459.883,  153995909.667,         41.600,,,,,,,,,,,,
I02, 2025-01-15 22:58:00.000,   39242367.703,  153995547.292,         40.000,,,,,,,,,,,,
I02, 2025-01-15 22:58:30.000,   39242260.711,  153995130.168,         42.300,,,,,,,,,,,,
I02, 2025-01-15 22:59:00.000,   39242140.766,  153994658.094,         41.900,,,,,,,,,,,,
I02, 2025-01-15 22:59:30.000,   39242006.508,  153994131.394,         40.800,,,,,,,,,,,,
I02, 2025-01-15 23:00:00.000,   39241858.586,  153993550.284,         40.600,,,,,,,,,,,,
I02, 2025-01-15 23:00:30.000,   39241696.141,  153992914.470,         41.800,,,,,,,,,,,,
I02, 2025-01-15 23:01:00.000,   39241520.539,  153992224.126,         42.000,,,,,,,,,,,,
I02, 2025-01-15 23:01:30.000,   39241330.922,  153991478.925,         42.000,,,,,,,,,,,,
I02, 2025-01-15 23:02:00.000,   39241127.047,  153990679.014,         40.600,,,,,,,,,,,,
I02, 2025-01-15 23:02:30.000,   39240909.914,  153989824.440,         42.500,,,,,,,,,,,,
I02, 2025-01-15 23:03:00.000,   39240677.320,  153988915.754,         41.400,,,,,,,,,,,,
I02, 2025-01-15 23:03:30.000,   39240432.313,  153987952.700,         41.600,,,,,,,,,,,,
I02, 2025-01-15 23:04:00.000,   39240172.414,  153986935.162,         42.000,,,,,,,,,,,,
I02, 2025-01-15 23:04:30.000,   39239899.695,  153985863.058,         39.100,,,,,,,,,,,,
I02, 2025-01-15 23:05:00.000,   39239612.547,  153984737.335,         42.800,,,,,,,,,,,,
I02, 2025-01-15 23:05:30.000,   39239311.781,  153983556.369,         40.800,,,,,,,,,,,,
I02, 2025-01-15 23:06:00.000,   39238996.453,  153982321.152,         41.900,,,,,,,,,,,,
I02, 2025-01-15 23:06:30.000,   39238668.336,  153981031.735,         39.800,,,,,,,,,,,,
I02, 2025-01-15 23:07:00.000,   39238326.016,  153979688.389,         41.300,,,,,,,,,,,,
I02, 2025-01-15 23:07:30.000,   39237969.758,  153978290.866,         42.100,,,,,,,,,,,,
I02, 2025-01-15 23:08:00.000,   39237599.211,  153976839.261,         41.300,,,,,,,,,,,,
I02, 2025-01-15 23:08:30.000,   39237215.836,  153975333.462,         41.300,,,,,,,,,,,,
I02, 2025-01-15 23:09:00.000,   39236817.289,  153973773.711,         41.100,,,,,,,,,,,,
I02, 2025-01-15 23:09:30.000,   39236406.453,  153972159.707,         40.500,,,,,,,,,,,,
I02, 2025-01-15 23:10:00.000,   39235981.430,  153970491.889,         40.400,,,,,,,,,,,,
I02, 2025-01-15 23:10:30.000,   39235542.609,  153968770.309,         38.800,,,,,,,,,,,,
I02, 2025-01-15 23:11:00.000,   39235090.805,  153966994.251,         40.900,,,,,,,,,,,,
I02, 2025-01-15 23:11:30.000,   39234624.891,  153965164.600,         41.300,,,,,,,,,,,,
I02, 2025-01-15 23:12:00.000,   39234144.148,  153963281.022,         41.100,,,,,,,,,,,,
I02, 2025-01-15 23:12:30.000,   39233650.383,  153961344.292,         40.000,,,,,,,,,,,,
I02, 2025-01-15 23:13:00.000,   39233142.578,  153959353.775,         39.900,,,,,,,,,,,,
I02, 2025-01-15 23:13:30.000,   39232621.742,  153957309.611,         39.100,,,,,,,,,,,,
I02, 2025-01-15 23:14:00.000,   39232087.109,  153955211.573,         38.900,,,,,,,,,,,,
I02, 2025-01-15 23:14:30.000,   39231538.781,  153953060.051,         39.600,,,,,,,,,,,,
I02, 2025-01-15 23:15:00.000,   39230977.008,  153950854.781,         38.400,,,,,,,,,,,,
I02, 2025-01-15 23:15:30.000,   39230401.969,  153948596.432,         38.600,,,,,,,,,,,,
I02, 2025-01-15 23:16:00.000,   39229812.250,  153946284.957,         39.400,,,,,,,,,,,,
I02, 2025-01-15 23:16:30.000,   39229209.430,  153943919.996,         39.600,,,,,,,,,,,,
I02, 2025-01-15 23:17:00.000,   39228593.523,  153941501.645,         40.900,,,,,,,,,,,,
I02, 2025-01-15 23:17:30.000,   39227962.828,  153939029.847,         39.500,,,,,,,,,,,,
I02, 2025-01-15 23:18:00.000,   39227320.094,  153936504.962,         39.200,,,,,,,,,,,,
I02, 2025-01-15 23:18:30.000,   39226662.922,  153933926.670,         39.100,,,,,,,,,,,,
I02, 2025-01-15 23:19:00.000,   39225991.984,  153931295.284,         38.800,,,,,,,,,,,,
I02, 2025-01-15 23:19:30.000,   39225308.859,  153928610.783,         38.700,,,,,,,,,,,,
I02, 2025-01-15 23:20:00.000,   39224610.195,  153925873.727,         40.000,,,,,,,,,,,,
I02, 2025-01-15 23:20:30.000,   39223899.227,  153923083.652,         40.000,,,,,,,,,,,,
I02, 2025-01-15 23:21:00.000,   39223174.859,  153920240.295,         39.000,,,,,,,,,,,,
I02, 2025-01-15 23:21:30.000,   39222437.227,  153917344.271,         39.200,,,,,,,,,,,,
I02, 2025-01-15 23:22:00.000,   39221686.016,  153914395.481,         39.500,,,,,,,,,,,,
I02, 2025-01-15 23:22:30.000,   39220920.945,  153911394.020,         39.100,,,,,,,,,,,,
I02, 2025-01-15 23:23:00.000,   39220142.992,  153908339.740,         40.200,,,,,,,,,,,,
I02, 2025-01-15 23:23:30.000,   39219351.148,  153905233.004,         39.200,,,,,,,,,,,,
I02, 2025-01-15 23:24:00.000,   39218546.070,  153902073.761,         40.200,,,,,,,,,,,,
I02, 2025-01-15 23:24:30.000,   39217727.773,  153898861.737,         40.800,,,,,,,,,,,,
I02, 2025-01-15 23:25:00.000,   39216895.297,  153895597.787,         39.900,,,,,,,,,,,,
I02, 2025-01-15 23:25:30.000,   39216050.398,  153892281.590,         39.800,,,,,,,,,,,,
I02, 2025-01-15 23:26:00.000,   39215191.906,  153888912.651,         39.800,,,,,,,,,,,,
I02, 2025-01-15 23:26:30.000,   39214319.938,  153885491.682,         39.500,,,,,,,,,,,,
I02, 2025-01-15 23:27:00.000,   39213434.383,  153882018.581,         39.800,,,,,,,,,,,,
I02, 2025-01-15 23:27:30.000,   39212535.695,  153878493.402,         39.700,,,,,,,,,,,,
I02, 2025-01-15 23:28:00.000,   39211624.367,  153874916.469,         40.500,,,,,,,,,,,,
I02, 2025-01-15 23:28:30.000,   39210699.195,  153871287.258,         39.900,,,,,,,,,,,,
I02, 2025-01-15 23:29:00.000,   39209761.227,  153867606.106,         40.000,,,,,,,,,,,,
I02, 2025-01-15 23:29:30.000,   39208810.242,  153863873.247,         39.100,,,,,,,,,,,,
I02, 2025-01-15 23:30:00.000,   39207845.766,  153860088.088,         40.400,,,,,,,,,,,,
I02, 2025-01-15 23:30:30.000,   39206867.156,  153856251.240,         39.800,,,,,,,,,,,,
I02, 2025-01-15 23:31:00.000,   39205876.992,  153852363.306,         39.800,,,,,,,,,,,,
I02, 2025-01-15 23:31:30.000,   39204872.203,  153848423.785,         39.100,,,,,,,,,,,,
I02, 2025-01-15 23:32:00.000,   39203856.297,  153844432.351,         39.400,,,,,,,,,,,,
I02, 2025-01-15 23:32:30.000,   39202825.750,  153840389.531,         39.900,,,,,,,,,,,,
I02, 2025-01-15 23:33:00.000,   39201781.547,  153836295.128,         40.300,,,,,,,,,,,,
I02, 2025-01-15 23:33:30.000,   39200725.742,  153832149.718,         40.000,,,,,,,,,,,,
I02, 2025-01-15 23:34:00.000,   39199656.305,  153827952.921,         40.800,,,,,,,,,,,,
I02, 2025-01-15 23:34:30.000,   39198573.719,  153823705.244,         40.100,,,,,,,,,,,,
I02, 2025-01-15 23:35:00.000,   39197478.250,  153819406.310,         39.900,,,,,,,,,,,,
I02, 2025-01-15 23:35:30.000,   39196368.977,  153815055.272,         40.600,,,,,,,,,,,,
I02, 2025-01-15 23:36:00.000,   39195247.117,  153810653.982,         40.500,,,,,,,,,,,,
I02, 2025-01-15 23:36:30.000,   39194113.055,  153806201.971,         40.600,,,,,,,,,,,,
I02, 2025-01-15 23:37:00.000,   39192966.563,  153801699.343,         40.600,,,,,,,,,,,,
I02, 2025-01-15 23:37:30.000,   39191805.492,  153797146.163,         41.200,,,,,,,,,,,,
I02, 2025-01-15 23:38:00.000,   39190633.000,  153792541.584,         41.600,,,,,,,,,,,,
I02, 2025-01-15 23:38:30.000,   39189446.859,  153787886.470,         41.200,,,,,,,,,,,,
I02, 2025-01-15 23:39:00.000,   39188248.945,  153783180.877,         38.800,,,,,,,,,,,,
I02, 2025-01-15 23:39:30.000,   39187035.297,  153778425.013,         39.400,,,,,,,,,,,,
I02, 2025-01-15 23:40:00.000,   39185811.250,  153773618.722,         41.100,,,,,,,,,,,,
I02, 2025-01-15 23:40:30.000,   39184573.320,  153768761.710,         42.100,,,,,,,,,,,,
I02, 2025-01-15 23:41:00.000,   39183323.148,  153763855.013,         42.100,,,,,,,,,,,,
I02, 2025-01-15 23:41:30.000,   39182059.547,  153758898.955,         41.300,,,,,,,,,,,,
I02, 2025-01-15 23:42:00.000,   39180783.750,  153753891.786,         41.200,,,,,,,,,,,,
I02, 2025-01-15 23:42:30.000,   39179494.625,  153748834.716,         41.700,,,,,,,,,,,,
I02, 2025-01-15 23:43:00.000,   39178192.859,  153743728.244,         38.400,,,,,,,,,,,,
I02, 2025-01-15 23:43:30.000,   39176879.250,  153738571.774,         38.800,,,,,,,,,,,,
I02, 2025-01-15 23:44:00.000,   39175552.359,  153733365.497,         40.200,,,,,,,,,,,,
I02, 2025-01-15 23:44:30.000,   39174213.461,  153728109.572,         40.200,,,,,,,,,,,,
I02, 2025-01-15 23:45:00.000,   39172861.500,  153722803.883,         39.200,,,,,,,,,,,,
I02, 2025-01-15 23:45:30.000,   39171497.102,  153717448.813,         40.300,,,,,,,,,,,,
I02, 2025-01-15 23:46:00.000,   39170119.906,  153712044.859,         40.800,,,,,,,,,,,,
I02, 2025-01-15 23:46:30.000,   39168729.930,  153706591.099,         41.100,,,,,,,,,,,,
I02, 2025-01-15 23:47:00.000,   39167328.023,  153701087.986,         40.600,,,,,,,,,,,,
I02, 2025-01-15 23:47:30.000,   39165913.055,  153695535.778,         39.900,,,,,,,,,,,,
I02, 2025-01-15 23:48:00.000,   39164486.000,  153689933.981,         39.100,,,,,,,,,,,,
I02, 2025-01-15 23:48:30.000,   39163045.766,  153684283.640,         41.300,,,,,,,,,,,,
I02, 2025-01-15 23:49:00.000,   39161593.430,  153678584.561,         41.300,,,,,,,,,,,,
I02, 2025-01-15 23:49:30.000,   39160128.891,  153672836.601,         40.000,,,,,,,,,,,,
I02, 2025-01-15 23:50:00.000,   39158652.008,  153667040.274,         39.500,,,,,,,,,,,,
I02, 2025-01-15 23:50:30.000,   39157162.508,  153661195.355,         39.500,,,,,,,,,,,,
I02, 2025-01-15 23:51:00.000,   39155660.828,  153655301.770,         41.500,,,,,,,,,,,,
I02, 2025-01-15 23:51:30.000,   39154146.422,  153649358.839,         40.000,,,,,,,,,,,,
I02, 2025-01-15 23:52:00.000,   39152619.266,  153643367.930,         40.500,,,,,,,,,,,,
I02, 2025-01-15 23:52:30.000,   39151080.977,  153637328.999,         41.600,,,,,,,,,,,,
I02, 2025-01-15 23:53:00.000,   39149530.313,  153631241.481,         39.900,,,,,,,,,,,,
I02, 2025-01-15 23:53:30.000,   39147966.242,  153625105.722,         40.800,,,,,,,,,,,,
I02, 2025-01-15 23:54:00.000,   39146390.570,  153618921.753,         40.100,,,,,,,,,,,,
I02, 2025-01-15 23:54:30.000,   39144803.039,  153612689.719,         40.500,,,,,,,,,,,,
I02, 2025-01-15 23:55:00.000,   39143202.453,  153606410.104,         41.700,,,,,,,,,,,,
I02, 2025-01-15 23:55:30.000,   39141589.539,  153600082.525,         40.500,,,,,,,,,,,,
I02, 2025-01-15 23:56:00.000,   39139965.820,  153593707.401,         39.700,,,,,,,,,,,,
I02, 2025-01-15 23:56:30.000,   39138328.453,  153587284.527,         40.800,,,,,,,,,,,,
I02, 2025-01-15 23:57:00.000,   39136678.945,  153580815.408,         39.200,,,,,,,,,,,,
I02, 2025-01-15 23:57:30.000,   39135018.586,  153574298.920,         39.300,,,,,,,,,,,,
I02, 2025-01-15 23:58:00.000,   39133345.586,  153567735.174,         40.700,,,,,,,,,,,,
I02, 2025-01-15 23:58:30.000,   39131661.336,  153561123.738,         40.900,,,,,,,,,,,,
I02, 2025-01-15 23:59:00.000,   39129964.242,  153554465.490,         39.000,,,,,,,,,,,,
I02, 2025-01-15 23:59:30.000,   39128255.969,  153547760.030,         39.800,,,,,,,,,,,,
I05, 2025-01-15 00:00:00.000,   16777216.000, -642711832.376,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:00:30.000,   16777216.000, -642740873.638,         49.300,,,,,,,,,,,,
I05, 2025-01-15 00:01:00.000,   16777216.000, -642769893.446,         49.400,,,,,,,,,,,,
I05, 2025-01-15 00:01:30.000,   16777216.000, -642798891.430,         48.600,,,,,,,,,,,,
I05, 2025-01-15 00:02:00.000,   16777216.000, -642827867.932,         48.600,,,,,,,,,,,,
I05, 2025-01-15 00:02:30.000,   16777216.000, -642856822.742,         49.100,,,,,,,,,,,,
I05, 2025-01-15 00:03:00.000,   16777216.000, -642885755.982,         49.000,,,,,,,,,,,,
I05, 2025-01-15 00:03:30.000,   16777216.000, -642914667.430,         48.200,,,,,,,,,,,,
I05, 2025-01-15 00:04:00.000,   16777216.000, -642943557.051,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:04:30.000,   16777216.000, -642972424.622,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:05:00.000,   16777216.000, -643001269.971,         48.600,,,,,,,,,,,,
I05, 2025-01-15 00:05:30.000,   16777216.000, -643030093.075,         49.000,,,,,,,,,,,,
I05, 2025-01-15 00:06:00.000,   16777216.000, -643058893.879,         48.200,,,,,,,,,,,,
I05, 2025-01-15 00:06:30.000,   16777216.000, -643087672.198,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:07:00.000,   16777216.000, -643116428.020,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:07:30.000,   16777216.000, -643145161.350,         47.800,,,,,,,,,,,,
I05, 2025-01-15 00:08:00.000,   16777216.000, -643173872.072,         48.600,,,,,,,,,,,,
I05, 2025-01-15 00:08:30.000,   16777216.000, -643202559.934,         48.000,,,,,,,,,,,,
I05, 2025-01-15 00:09:00.000,   16777216.000, -643231224.917,         48.500,,,,,,,,,,,,
I05, 2025-01-15 00:09:30.000,   16777216.000, -643259866.883,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:10:00.000,   16777216.000, -643288485.706,         48.600,,,,,,,,,,,,
I05, 2025-01-15 00:10:30.000,   16777216.000, -643317081.373,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:11:00.000,   16777216.000, -643345653.818,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:11:30.000,   16777216.000, -643374203.089,         48.500,,,,,,,,,,,,
I05, 2025-01-15 00:12:00.000,   16777216.000, -643402728.884,         48.600,,,,,,,,,,,,
I05, 2025-01-15 00:12:30.000,   16777216.000, -643431231.092,         48.400,,,,,,,,,,,,
I05, 2025-01-15 00:13:00.000,   16777216.000, -643459709.659,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:13:30.000,   16777216.000, -643488164.485,         48.900,,,,,,,,,,,,
I05, 2025-01-15 00:14:00.000,   16777216.000, -643516595.601,         48.100,,,,,,,,,,,,
I05, 2025-01-15 00:14:30.000,   16777216.000, -643545002.913,         48.300,,,,,,,,,,,,
I05, 2025-01-15 00:15:00.000,   16777216.000, -643573386.250,         48.200,,,,,,,,,,,,
I05, 2025-01-15 00:15:30.000,   16777216.000, -643601745.438,         48.100,,,,,,,,,,,,
I05, 2025-01-15 00:16:00.000,   16777216.000, -643630080.555,         48.500,,,,,,,,,,,,
I05, 2025-01-15 00:16:30.000,   16777216.000, -643658391.256,         48.200,,,,,,,,,,,,
I05, 2025-01-15 00:17:00.000,   16777216.000, -643686677.749,         48.500,,,,,,,,,,,,
I05, 2025-01-15 00:17:30.000,   16777216.000, -643714939.902,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:18:00.000,   16777216.000, -643743177.544,         49.400,,,,,,,,,,,,
I05, 2025-01-15 00:18:30.000,   16777216.000, -643771390.472,         49.100,,,,,,,,,,,,
I05, 2025-01-15 00:19:00.000,   16777216.000, -643799578.766,         49.200,,,,,,,,,,,,
I05, 2025-01-15 00:19:30.000,   16777216.000, -643827742.411,         48.900,,,,,,,,,,,,
I05, 2025-01-15 00:20:00.000,   16777216.000, -643855881.179,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:20:30.000,   16777216.000, -643883994.978,         48.500,,,,,,,,,,,,
I05, 2025-01-15 00:21:00.000,   16777216.000, -643912083.689,         48.500,,,,,,,,,,,,
I05, 2025-01-15 00:21:30.000,   16777216.000, -643940147.449,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:22:00.000,   16777216.000, -643968185.990,         48.500,,,,,,,,,,,,
I05, 2025-01-15 00:22:30.000,   16777216.000, -643996199.322,         48.200,,,,,,,,,,,,
I05, 2025-01-15 00:23:00.000,   16777216.000, -644024187.307,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:23:30.000,   16777216.000, -644052149.685,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:24:00.000,   16777216.000, -644080086.703,         49.500,,,,,,,,,,,,
I05, 2025-01-15 00:24:30.000,   16777216.000, -644107998.123,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:25:00.000,   16777216.000, -644135883.867,         49.300,,,,,,,,,,,,
I05, 2025-01-15 00:25:30.000,   16777216.000, -644163743.732,         49.800,,,,,,,,,,,,
I05, 2025-01-15 00:26:00.000,   16777216.000, -644191577.937,         49.100,,,,,,,,,,,,
I05, 2025-01-15 00:26:30.000,   16777216.000, -644219386.101,         49.000,,,,,,,,,,,,
I05, 2025-01-15 00:27:00.000,   16777216.000, -644247168.280,         48.400,,,,,,,,,,,,
I05, 2025-01-15 00:27:30.000,   16777216.000, -644274924.471,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:28:00.000,   16777216.000, -644302654.434,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:28:30.000,   16777216.000, -644330358.225,         49.500,,,,,,,,,,,,
I05, 2025-01-15 00:29:00.000,   16777216.000, -644358035.643,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:29:30.000,   16777216.000, -644385686.734,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:30:00.000,   16777216.000, -644413311.287,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:30:30.000,   16777216.000, -644440909.355,         49.800,,,,,,,,,,,,
I05, 2025-01-15 00:31:00.000,   16777216.000, -644468480.698,         48.200,,,,,,,,,,,,
I05, 2025-01-15 00:31:30.000,   16777216.000, -644496025.287,         48.600,,,,,,,,,,,,
I05, 2025-01-15 00:32:00.000,   16777216.000, -644523542.980,         48.900,,,,,,,,,,,,
I05, 2025-01-15 00:32:30.000,   16777216.000, -644551033.916,         49.100,,,,,,,,,,,,
I05, 2025-01-15 00:33:00.000,   16777216.000, -644578497.862,         48.500,,,,,,,,,,,,
I05, 2025-01-15 00:33:30.000,   16777216.000, -644605934.682,         49.100,,,,,,,,,,,,
I05, 2025-01-15 00:34:00.000,   16777216.000, -644633344.469,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:34:30.000,   16777216.000, -644660727.131,         49.000,,,,,,,,,,,,
I05, 2025-01-15 00:35:00.000,   16777216.000, -644688082.568,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:35:30.000,   16777216.000, -644715410.685,         48.800,,,,,,,,,,,,
I05, 2025-01-15 00:36:00.000,   16777216.000, -644742711.326,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:36:30.000,   16777216.000, -644769984.561,         49.000,,,,,,,,,,,,
I05, 2025-01-15 00:37:00.000,   16777216.000, -644797230.277,         49.200,,,,,,,,,,,,
I05, 2025-01-15 00:37:30.000,   16777216.000, -644824448.314,         49.200,,,,,,,,,,,,
I05, 2025-01-15 00:38:00.000,   16777216.000, -644851638.844,         49.200,,,,,,,,,,,,
I05, 2025-01-15 00:38:30.000,   16777216.000, -644878801.647,         49.600,,,,,,,,,,,,
I05, 2025-01-15 00:39:00.000,   16777216.000, -644905936.492,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:39:30.000,   16777216.000, -644933043.536,         49.000,,,,,,,,,,,,
I05, 2025-01-15 00:40:00.000,   16777216.000, -644960122.650,         49.300,,,,,,,,,,,,
I05, 2025-01-15 00:40:30.000,   16777216.000, -644987173.704,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:41:00.000,   16777216.000, -645014196.617,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:41:30.000,   16777216.000, -645041191.358,         49.100,,,,,,,,,,,,
I05, 2025-01-15 00:42:00.000,   16777216.000, -645068157.802,         49.000,,,,,,,,,,,,
I05, 2025-01-15 00:42:30.000,   16777216.000, -645095095.929,         48.700,,,,,,,,,,,,
I05, 2025-01-15 00:43:00.000,   16777216.000, -645122005.893,         48.600,,,,,,,,,,,,
I05, 2025-01-15 00:43:30.000,   16777216.000, -645148887.368,         48.400,,,,,,,,,,,,
I05, 2025-01-15 00:44:00.000,   16777216.000, -645175740.226,         48.300,,,,,,,,,,,,
I05, 2025-01-15 00:44:30.000,   16777216.000, -645202564.522,         48.400,,,,,,,,,,,,
I05, 2025-01-15 00:45:00.000,   16777216.000, -645229360.110,         49.000,,,,,,,,,,,,
I05, 2025-01-15 00:45:30.000,   16777216.000, -645256126.904,         48.300,,,,,,,,,,,,
I05, 2025-01-15 00:46:00.000,   16777216.000, -645282864.974,         48.900,,,,,,,,,,,,
I05, 2025-01-15 00:46:30.000,   16777216.000, -645309574.178,         48.200,,,,,,,,,,,,
I05, 2025-01-15 00:47:00.000,   16777216.000, -645336254.558,         49.100,,,,,,,,,,,,
I05, 2025-01-15 00:47:30.000,   16777216.000, -645362905.795,         48.600,,,,,,,,,,,,
I05, 2025-01-15 00:48:00.000,   16777216.000, -645389528.116,         48.500,,,,,,,,,,,,
