> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-28 10:24:00.000,   67108862.992, 1302663395.235,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:24:30.000,   67108862.992, 1302623215.117,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:25:00.000,   67108862.992, 1302583027.987,         51.500,,,,,,,,,,,,
I03, 2025-01-28 10:25:30.000,   67108862.992, 1302542834.325,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:26:00.000,   67108862.992, 1302502633.628,         51.700,,,,,,,,,,,,
I03, 2025-01-28 10:26:30.000,   67108862.992, 1302462426.046,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:27:00.000,   67108862.992, 1302422211.773,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:27:30.000,   67108862.992, 1302381991.044,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:28:00.000,   67108862.992, 1302341763.916,         50.700,,,,,,,,,,,,
I03, 2025-01-28 10:28:30.000,   67108862.992, 1302301530.114,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:29:00.000,   67108862.992, 1302261289.636,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:29:30.000,   67108862.992, 1302221042.562,         50.900,,,,,,,,,,,,
I03, 2025-01-28 10:30:00.000,   67108862.992, 1302180788.778,         51.000,,,,,,,,,,,,
I03, 2025-01-28 10:30:30.000,   67108862.992, 1302140528.328,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:31:00.000,   67108862.992, 1302100261.086,         50.600,,,,,,,,,,,,
I03, 2025-01-28 10:31:30.000,   67108862.992, 1302059987.169,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:32:00.000,   67108862.992, 1302019706.866,         51.000,,,,,,,,,,,,
I03, 2025-01-28 10:32:30.000,   67108862.992, 1301979419.953,         51.000,,,,,,,,,,,,
I03, 2025-01-28 10:33:00.000,   67108862.992, 1301939126.464,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:33:30.000,   67108862.992, 1301898826.078,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:34:00.000,   67108862.992, 1301858519.015,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:34:30.000,   67108862.992, 1301818205.042,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:35:00.000,   67108862.992, 1301777884.578,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:35:30.000,   67108862.992, 1301737557.474,         51.000,,,,,,,,,,,,
I03, 2025-01-28 10:36:00.000,   67108862.992, 1301697223.587,         50.900,,,,,,,,,,,,
I03, 2025-01-28 10:36:30.000,   67108862.992, 1301656883.125,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:37:00.000,   67108862.992, 1301616536.626,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:37:30.000,   67108862.992, 1301576183.587,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:38:00.000,   67108862.992, 1301535823.611,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:38:30.000,   67108862.992, 1301495456.946,         51.500,,,,,,,,,,,,
I03, 2025-01-28 10:39:00.000,   67108862.992, 1301455083.508,         50.800,,,,,,,,,,,,
I03, 2025-01-28 10:39:30.000,   67108862.992, 1301414703.326,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:40:00.000,   67108862.992, 1301374316.391,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:40:30.000,   67108862.992, 1301333922.822,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:41:00.000,   67108862.992, 1301293522.669,         50.900,,,,,,,,,,,,
I03, 2025-01-28 10:41:30.000,   67108862.992, 1301253115.815,         51.900,,,,,,,,,,,,
I03, 2025-01-28 10:42:00.000,   67108862.992, 1301212702.167,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:42:30.000,   67108862.992, 1301172282.065,         51.500,,,,,,,,,,,,
I03, 2025-01-28 10:43:00.000,   67108862.992, 1301131855.429,         51.600,,,,,,,,,,,,
I03, 2025-01-28 10:43:30.000,   67108862.992, 1301091422.041,         50.900,,,,,,,,,,,,
I03, 2025-01-28 10:44:00.000,   67108862.992, 1301050981.950,         51.000,,,,,,,,,,,,
I03, 2025-01-28 10:44:30.000,   67108862.992, 1301010535.246,         50.900,,,,,,,,,,,,
I03, 2025-01-28 10:45:00.000,   67108862.992, 1300970081.944,         50.700,,,,,,,,,,,,
I03, 2025-01-28 10:45:30.000,   67108862.992, 1300929622.090,         51.500,,,,,,,,,,,,
I03, 2025-01-28 10:46:00.000,   67108862.992, 1300889155.616,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:46:30.000,   67108862.992, 1300848682.128,         51.000,,,,,,,,,,,,
I03, 2025-01-28 10:47:00.000,   67108862.992, 1300808202.100,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:47:30.000,   67108862.992, 1300767715.479,         50.800,,,,,,,,,,,,
I03, 2025-01-28 10:48:00.000,   67108862.992, 1300727222.551,         51.600,,,,,,,,,,,,
I03, 2025-01-28 10:48:30.000,   67108862.992, 1300686723.081,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:49:00.000,   67108862.992, 1300646217.269,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:49:30.000,   67108862.992, 1300605704.725,         50.800,,,,,,,,,,,,
I03, 2025-01-28 10:50:00.000,   67108862.992, 1300565185.591,         51.500,,,,,,,,,,,,
I03, 2025-01-28 10:50:30.000,   67108862.992, 1300524659.870,         51.500,,,,,,,,,,,,
I03, 2025-01-28 10:51:00.000,   67108862.992, 1300484127.663,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:51:30.000,   67108862.992, 1300443588.879,         50.800,,,,,,,,,,,,
I03, 2025-01-28 10:52:00.000,   67108862.992, 1300403043.585,         51.300,,,,,,,,,,,,
I03, 2025-01-28 10:52:30.000,   67108862.992, 1300362491.737,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:53:00.000,   67108862.992, 1300321933.326,         51.500,,,,,,,,,,,,
I03, 2025-01-28 10:53:30.000,   67108862.992, 1300281368.335,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:54:00.000,   67108862.992, 1300240796.764,         50.900,,,,,,,,,,,,
I03, 2025-01-28 10:54:30.000,   67108862.992, 1300200218.763,         51.400,,,,,,,,,,,,
I03, 2025-01-28 10:55:00.000,   67108862.992, 1300159634.214,         51.500,,,,,,,,,,,,
I03, 2025-01-28 10:55:30.000,   67108862.992, 1300119043.243,         51.700,,,,,,,,,,,,
I03, 2025-01-28 10:56:00.000,   67108862.992, 1300078446.410,         51.200,,,,,,,,,,,,
I03, 2025-01-28 10:56:30.000,   67108862.992, 1300037842.710,         50.500,,,,,,,,,,,,
I03, 2025-01-28 10:57:00.000,   67108862.992, 1299997232.451,         50.800,,,,,,,,,,,,
I03, 2025-01-28 10:57:30.000,   67108862.992, 1299956615.504,         50.600,,,,,,,,,,,,
I03, 2025-01-28 10:58:00.000,   67108862.992, 1299915992.128,         50.700,,,,,,,,,,,,
I03, 2025-01-28 10:58:30.000,   67108862.992, 1299875362.239,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:59:00.000,   67108862.992, 1299834725.931,         51.100,,,,,,,,,,,,
I03, 2025-01-28 10:59:30.000,   67108862.992, 1299794083.179,         51.100,,,,,,,,,,,,
I03, 2025-01-28 11:00:00.000,   67108862.992, 1299753433.838,         50.900,,,,,,,,,,,,
I03, 2025-01-28 11:00:30.000,   67108862.992, 1299712777.664,         51.200,,,,,,,,,,,,
I03, 2025-01-28 11:01:00.000,   67108862.992, 1299672115.018,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:01:30.000,   67108862.992, 1299631446.027,         50.900,,,,,,,,,,,,
I03, 2025-01-28 11:02:00.000,   67108862.992, 1299590770.737,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:02:30.000,   67108862.992, 1299550088.963,         50.700,,,,,,,,,,,,
I03, 2025-01-28 11:03:00.000,   67108862.992, 1299509400.767,         50.700,,,,,,,,,,,,
I03, 2025-01-28 11:03:30.000,   67108862.992, 1299468706.228,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:04:00.000,   67108862.992, 1299428005.974,         51.200,,,,,,,,,,,,
I03, 2025-01-28 11:04:30.000,   67108862.992, 1299387299.701,         51.200,,,,,,,,,,,,
I03, 2025-01-28 11:05:00.000,   67108862.992, 1299346586.610,         51.500,,,,,,,,,,,,
I03, 2025-01-28 11:05:30.000,   67108862.992, 1299305866.625,         51.300,,,,,,,,,,,,
I03, 2025-01-28 11:06:00.000,   67108862.992, 1299265139.919,         51.400,,,,,,,,,,,,
I03, 2025-01-28 11:06:30.000,   67108862.992, 1299224406.715,         51.000,,,,,,,,,,,,
I03, 2025-01-28 11:07:00.000,   67108862.992, 1299183666.820,         51.800,,,,,,,,,,,,
I03, 2025-01-28 11:07:30.000,   67108862.992, 1299142920.646,         50.600,,,,,,,,,,,,
I03, 2025-01-28 11:08:00.000,   67108862.992, 1299102168.216,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:08:30.000,   67108862.992, 1299061409.247,         51.900,,,,,,,,,,,,
I03, 2025-01-28 11:09:00.000,   67108862.992, 1299020644.011,         51.200,,,,,,,,,,,,
I03, 2025-01-28 11:09:30.000,   67108862.992, 1298979872.560,         51.200,,,,,,,,,,,,
I03, 2025-01-28 11:10:00.000,   67108862.992, 1298939094.668,         51.300,,,,,,,,,,,,
I03, 2025-01-28 11:10:30.000,   67108862.992, 1298898310.441,         51.000,,,,,,,,,,,,
I03, 2025-01-28 11:11:00.000,   67108862.992, 1298857519.563,         50.600,,,,,,,,,,,,
I03, 2025-01-28 11:11:30.000,   67108862.992, 1298816722.664,         51.700,,,,,,,,,,,,
I03, 2025-01-28 11:12:00.000,   67108862.992, 1298775919.377,         51.100,,,,,,,,,,,,
I03, 2025-01-28 11:12:30.000,   67108862.992, 1298735109.719,         51.000,,,,,,,,,,,,
I03, 2025-01-28 11:13:00.000,   67108862.992, 1298694293.644,         51.500,,,,,,,,,,,,
I03, 2025-01-28 11:13:30.000,   67108862.992, 1298653471.263,         50.900,,,,,,,,,,,,
I03, 2025-01-28 11:14:00.000,   67108862.992, 1298612642.581,         52.000,,,,,,,,,,,,
I03, 2025-01-28 11:14:30.000,   67108862.992, 1298571807.624,         50.900,,,,,,,,,,,,
I03, 2025-01-28 11:15:00.000,   67108862.992, 1298530966.346,         51.000,,,,,,,,,,,,
I03, 2025-01-28 11:15:30.000,   67108862.992, 1298490118.773,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:16:00.000,   67108862.992, 1298449264.934,         51.100,,,,,,,,,,,,
I03, 2025-01-28 11:16:30.000,   67108862.992, 1298408404.649,         50.700,,,,,,,,,,,,
I03, 2025-01-28 11:17:00.000,   67108862.992, 1298367538.054,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:17:30.000,   67108862.992, 1298326665.114,         50.000,,,,,,,,,,,,
I03, 2025-01-28 11:18:00.000,   67108862.992, 1298285786.095,         50.000,,,,,,,,,,,,
I03, 2025-01-28 11:18:30.000,   67108862.992, 1298244900.725,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:19:00.000,   67108862.992, 1298204009.023,         50.400,,,,,,,,,,,,
I03, 2025-01-28 11:19:30.000,   67108862.992, 1298163111.495,         51.200,,,,,,,,,,,,
I03, 2025-01-28 11:20:00.000,   67108862.992, 1298122207.759,         51.100,,,,,,,,,,,,
I03, 2025-01-28 11:20:30.000,   67108862.992, 1298081297.711,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:21:00.000,   67108862.992, 1298040381.409,         50.900,,,,,,,,,,,,
I03, 2025-01-28 11:21:30.000,   67108862.992, 1297999458.799,         51.200,,,,,,,,,,,,
I03, 2025-01-28 11:22:00.000,   67108862.992, 1297958530.068,         50.200,,,,,,,,,,,,
I03, 2025-01-28 11:22:30.000,   67108862.992, 1297917594.991,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:23:00.000,   67108862.992, 1297876653.720,         51.100,,,,,,,,,,,,
I03, 2025-01-28 11:23:30.000,   67108862.992, 1297835706.178,         50.900,,,,,,,,,,,,
I03, 2025-01-28 11:24:00.000,   67108862.992, 1297794752.419,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:24:30.000,   67108862.992, 1297753792.620,         50.700,,,,,,,,,,,,
I03, 2025-01-28 11:25:00.000,   67108862.992, 1297712826.490,         51.000,,,,,,,,,,,,
I03, 2025-01-28 11:25:30.000,   67108862.992, 1297671854.729,         50.300,,,,,,,,,,,,
I03, 2025-01-28 11:26:00.000,   67108862.992, 1297630877.851,         50.200,,,,,,,,,,,,
I03, 2025-01-28 11:26:30.000,   67108862.992, 1297589893.917,         50.400,,,,,,,,,,,,
I03, 2025-01-28 11:27:00.000,   67108862.992, 1297548903.363,         50.100,,,,,,,,,,,,
I03, 2025-01-28 11:27:30.000,   67108862.992, 1297507906.257,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:28:00.000,   67108862.992, 1297466903.052,         49.700,,,,,,,,,,,,
I03, 2025-01-28 11:28:30.000,   67108862.992, 1297425893.749,         50.300,,,,,,,,,,,,
I03, 2025-01-28 11:29:00.000,   67108862.992, 1297384878.557,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:29:30.000,   67108862.992, 1297343857.082,         50.300,,,,,,,,,,,,
I03, 2025-01-28 11:30:00.000,   67108862.992, 1297302829.349,         51.100,,,,,,,,,,,,
I03, 2025-01-28 11:30:30.000,   67108862.992, 1297261795.666,         51.100,,,,,,,,,,,,
I03, 2025-01-28 11:31:00.000,   67108862.992, 1297220755.109,         50.000,,,,,,,,,,,,
I03, 2025-01-28 11:31:30.000,   67108862.992, 1297179708.788,         50.600,,,,,,,,,,,,
I03, 2025-01-28 11:32:00.000,   67108862.992, 1297138656.944,         50.400,,,,,,,,,,,,
I03, 2025-01-28 11:32:30.000,   67108862.992, 1297097599.131,         50.900,,,,,,,,,,,,
I03, 2025-01-28 11:33:00.000,   67108862.992, 1297056535.438,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:33:30.000,   67108862.992, 1297015465.981,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:34:00.000,   67108862.992, 1296974390.015,         50.700,,,,,,,,,,,,
I03, 2025-01-28 11:34:30.000,   67108862.992, 1296933308.059,         51.100,,,,,,,,,,,,
I03, 2025-01-28 11:35:00.000,   67108862.992, 1296892220.159,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:35:30.000,   67108862.992, 1296851126.377,         51.200,,,,,,,,,,,,
I03, 2025-01-28 11:36:00.000,   67108862.992, 1296810026.412,         51.200,,,,,,,,,,,,
I03, 2025-01-28 11:36:30.000,   67108862.992, 1296768920.448,         50.900,,,,,,,,,,,,
I03, 2025-01-28 11:37:00.000,   67108862.992, 1296727808.533,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:37:30.000,   67108862.992, 1296686691.023,         51.000,,,,,,,,,,,,
I03, 2025-01-28 11:38:00.000,   67108862.992, 1296645567.277,         51.300,,,,,,,,,,,,
I03, 2025-01-28 11:38:30.000,   67108862.992, 1296604437.641,         51.200,,,,,,,,,,,,
I03, 2025-01-28 11:39:00.000,   67108862.992, 1296563301.891,         51.000,,,,,,,,,,,,
I03, 2025-01-28 11:39:30.000,   67108862.992, 1296522159.976,         50.900,,,,,,,,,,,,
I03, 2025-01-28 11:40:00.000,   67108862.992, 1296481012.286,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:40:30.000,   67108862.992, 1296439858.621,         51.200,,,,,,,,,,,,
I03, 2025-01-28 11:41:00.000,   67108862.992, 1296398699.070,         50.600,,,,,,,,,,,,
I03, 2025-01-28 11:41:30.000,   67108862.992, 1296357533.589,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:42:00.000,   67108862.992, 1296316362.221,         51.000,,,,,,,,,,,,
I03, 2025-01-28 11:42:30.000,   67108862.992, 1296275185.111,         51.100,,,,,,,,,,,,
I03, 2025-01-28 11:43:00.000,   67108862.992, 1296234002.241,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:43:30.000,   67108862.992, 1296192813.300,         50.200,,,,,,,,,,,,
I03, 2025-01-28 11:44:00.000,   67108862.992, 1296151618.273,         50.300,,,,,,,,,,,,
I03, 2025-01-28 11:44:30.000,   67108862.992, 1296110417.342,         51.000,,,,,,,,,,,,
I03, 2025-01-28 11:45:00.000,   67108862.992, 1296069210.338,         50.900,,,,,,,,,,,,
I03, 2025-01-28 11:45:30.000,   67108862.992, 1296027997.775,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:46:00.000,   67108862.992, 1295986779.801,         51.000,,,,,,,,,,,,
I03, 2025-01-28 11:46:30.000,   67108862.992, 1295945555.789,         51.000,,,,,,,,,,,,
I03, 2025-01-28 11:47:00.000,   67108862.992, 1295904325.801,         51.500,,,,,,,,,,,,
I03, 2025-01-28 11:47:30.000,   67108862.992, 1295863090.426,         51.400,,,,,,,,,,,,
I03, 2025-01-28 11:48:00.000,   67108862.992, 1295821849.610,         51.400,,,,,,,,,,,,
I03, 2025-01-28 11:48:30.000,   67108862.992, 1295780602.404,         50.600,,,,,,,,,,,,
I03, 2025-01-28 11:49:00.000,   67108862.992, 1295739349.067,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:49:30.000,   67108862.992, 1295698090.290,         50.600,,,,,,,,,,,,
I03, 2025-01-28 11:50:00.000,   67108862.992, 1295656826.122,         51.100,,,,,,,,,,,,
I03, 2025-01-28 11:50:30.000,   67108862.992, 1295615555.938,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:51:00.000,   67108862.992, 1295574279.419,         50.200,,,,,,,,,,,,
I03, 2025-01-28 11:51:30.000,   67108862.992, 1295532996.787,         50.100,,,,,,,,,,,,
I03, 2025-01-28 11:52:00.000,   67108862.992, 1295491708.776,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:52:30.000,   67108862.992, 1295450416.061,         50.800,,,,,,,,,,,,
I03, 2025-01-28 11:53:00.000,   67108862.992, 1295409118.458,         50.900,,,,,,,,,,,,
I03, 2025-01-28 11:53:30.000,   67108862.992, 1295367814.334,         50.400,,,,,,,,,,,,
I03, 2025-01-28 11:54:00.000,   67108862.992, 1295326504.078,         50.200,,,,,,,,,,,,
I03, 2025-01-28 11:54:30.000,   67108862.992, 1295285187.998,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:55:00.000,   67108862.992, 1295243865.884,         50.700,,,,,,,,,,,,
I03, 2025-01-28 11:55:30.000,   67108862.992, 1295202538.226,         50.200,,,,,,,,,,,,
I03, 2025-01-28 11:56:00.000,   67108862.992, 1295161204.800,         50.200,,,,,,,,,,,,
I03, 2025-01-28 11:56:30.000,   67108862.992, 1295119865.708,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:57:00.000,   67108862.992, 1295078520.940,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:57:30.000,   67108862.992, 1295037170.610,         50.700,,,,,,,,,,,,
I03, 2025-01-28 11:58:00.000,   67108862.992, 1294995814.729,         50.200,,,,,,,,,,,,
I03, 2025-01-28 11:58:30.000,   67108862.992, 1294954453.420,         50.500,,,,,,,,,,,,
I03, 2025-01-28 11:59:00.000,   67108862.992, 1294913086.826,         50.300,,,,,,,,,,,,
I03, 2025-01-28 11:59:30.000,   67108862.992, 1294871714.949,         50.300,,,,,,,,,,,,
I03, 2025-01-28 12:00:00.000,   67108862.992, 1294830336.997,         50.200,,,,,,,,,,,,
I03, 2025-01-28 12:00:30.000,   67108862.992, 1294788953.662,         50.500,,,,,,,,,,,,
I03, 2025-01-28 12:01:00.000,   67108862.992, 1294747563.484,         50.300,,,,,,,,,,,,
I03, 2025-01-28 12:01:30.000,   67108862.992, 1294706167.874,         50.700,,,,,,,,,,,,
I03, 2025-01-28 12:02:00.000,   67108862.992, 1294664767.138,         50.200,,,,,,,,,,,,
I03, 2025-01-28 12:02:30.000,   67108862.992, 1294623360.895,         51.100,,,,,,,,,,,,
I03, 2025-01-28 12:03:00.000,   67108862.992, 1294581949.391,         50.500,,,,,,,,,,,,
I03, 2025-01-28 12:03:30.000,   67108862.992, 1294540532.524,         50.800,,,,,,,,,,,,
I03, 2025-01-28 12:04:00.000,   67108862.992, 1294499110.161,         51.000,,,,,,,,,,,,
I03, 2025-01-28 12:04:30.000,   67108862.992, 1294457682.422,         50.500,,,,,,,,,,,,
I03, 2025-01-28 12:05:00.000,   67108862.992, 1294416249.081,         50.200,,,,,,,,,,,,
I03, 2025-01-28 12:05:30.000,   67108862.992, 1294374810.486,         50.700,,,,,,,,,,,,
I03, 2025-01-28 12:06:00.000,   67108862.992, 1294333366.356,         50.200,,,,,,,,,,,,
I03, 2025-01-28 12:06:30.000,   67108862.992, 1294291916.611,         50.600,,,,,,,,,,,,
I03, 2025-01-28 12:07:00.000,   67108862.992, 1294250461.677,         50.500,,,,,,,,,,,,
I03, 2025-01-28 12:07:30.000,   67108862.992, 1294209001.573,         50.600,,,,,,,,,,,,
I03, 2025-01-28 12:08:00.000,   67108862.992, 1294167536.381,         50.900,,,,,,,,,,,,
I03, 2025-01-28 12:08:30.000,   67108862.992, 1294126065.895,         50.600,,,,,,,,,,,,
I03, 2025-01-28 12:09:00.000,   67108862.992, 1294084590.049,         51.100,,,,,,,,,,,,
I03, 2025-01-28 12:09:30.000,   67108862.992, 1294043108.415,         50.300,,,,,,,,,,,,
I03, 2025-01-28 12:10:00.000,   67108862.992, 1294001621.592,         51.000,,,,,,,,,,,,
I03, 2025-01-28 12:10:30.000,   67108862.992, 1293960129.199,         50.900,,,,,,,,,,,,
I03, 2025-01-28 12:11:00.000,   67108862.992, 1293918630.595,         50.300,,,,,,,,,,,,
I03, 2025-01-28 12:11:30.000,   67108862.992, 1293877126.711,         50.900,,,,,,,,,,,,
I03, 2025-01-28 12:12:00.000,   67108862.992, 1293835617.565,         51.100,,,,,,,,,,,,
I03, 2025-01-28 12:12:30.000,   67108862.992, 1293794103.268,         51.100,,,,,,,,,,,,
I03, 2025-01-28 12:13:00.000,   67108862.992, 1293752583.549,         49.900,,,,,,,,,,,,
I03, 2025-01-28 12:13:30.000,   67108862.992, 1293711058.932,         50.800,,,,,,,,,,,,
I03, 2025-01-28 12:14:00.000,   67108862.992, 1293669529.489,         50.900,,,,,,,,,,,,
I03, 2025-01-28 12:14:30.000,   67108862.992, 1293627994.715,         50.000,,,,,,,,,,,,
I03, 2025-01-28 12:15:00.000,   67108862.992, 1293586454.710,         50.100,,,,,,,,,,,,
I03, 2025-01-28 12:15:30.000,   67108862.992, 1293544909.923,         50.200,,,,,,,,,,,,
I03, 2025-01-28 12:16:00.000,   67108862.992, 1293503359.999,         50.200,,,,,,,,,,,,
I03, 2025-01-28 12:16:30.000,   67108862.992, 1293461804.618,         50.300,,,,,,,,,,,,
I03, 2025-01-28 12:17:00.000,   67108862.992, 1293420243.889,         50.700,,,,,,,,,,,,
I03, 2025-01-28 12:17:30.000,   67108862.992, 1293378677.901,         50.300,,,,,,,,,,,,
I03, 2025-01-28 12:18:00.000,   67108862.992, 1293337106.017,         50.300,,,,,,,,,,,,
I03, 2025-01-28 12:18:30.000,   67108862.992, 1293295529.005,         50.500,,,,,,,,,,,,
I03, 2025-01-28 12:19:00.000,   67108862.992, 1293253946.728,         50.700,,,,,,,,,,,,
I03, 2025-01-28 12:19:30.000,   67108862.992, 1293212359.658,         51.000,,,,,,,,,,,,
I03, 2025-01-28 12:20:00.000,   67108862.992, 1293170767.645,         50.500,,,,,,,,,,,,
