> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-18 14:04:30.000,   16777216.000, -990889084.399,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:05:00.000,   16777216.000, -990938837.401,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:05:30.000,   16777216.000, -990988551.125,         49.400,,,,,,,,,,,,
I05, 2025-01-18 14:06:00.000,   16777216.000, -991038225.546,         48.900,,,,,,,,,,,,
I05, 2025-01-18 14:06:30.000,   16777216.000, -991087860.637,         49.500,,,,,,,,,,,,
I05, 2025-01-18 14:07:00.000,   16777216.000, -991137455.615,         48.800,,,,,,,,,,,,
I05, 2025-01-18 14:07:30.000,   16777216.000, -991187011.082,         49.400,,,,,,,,,,,,
I05, 2025-01-18 14:08:00.000,   16777216.000, -991236526.920,         49.100,,,,,,,,,,,,
I05, 2025-01-18 14:08:30.000,   16777216.000, -991286003.032,         48.600,,,,,,,,,,,,
I05, 2025-01-18 14:09:00.000,   16777216.000, -991335438.942,         48.800,,,,,,,,,,,,
I05, 2025-01-18 14:09:30.000,   16777216.000, -991384833.707,         48.900,,,,,,,,,,,,
I05, 2025-01-18 14:10:00.000,   16777216.000, -991434188.757,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:10:30.000,   16777216.000, -991483503.724,         49.100,,,,,,,,,,,,
I05, 2025-01-18 14:11:00.000,   16777216.000, -991532778.579,         49.400,,,,,,,,,,,,
I05, 2025-01-18 14:11:30.000,   16777216.000, -991582013.255,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:12:00.000,   16777216.000, -991631207.582,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:12:30.000,   16777216.000, -991680361.198,         49.500,,,,,,,,,,,,
I05, 2025-01-18 14:13:00.000,   16777216.000, -991729474.211,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:13:30.000,   16777216.000, -991778546.178,         48.800,,,,,,,,,,,,
I05, 2025-01-18 14:14:00.000,   16777216.000, -991827576.866,         50.000,,,,,,,,,,,,
I05, 2025-01-18 14:14:30.000,   16777216.000, -991876566.483,         49.800,,,,,,,,,,,,
I05, 2025-01-18 14:15:00.000,   16777216.000, -991925514.771,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:15:30.000,   16777216.000, -991974421.893,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:16:00.000,   16777216.000, -992023287.558,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:16:30.000,   16777216.000, -992072111.698,         50.000,,,,,,,,,,,,
I05, 2025-01-18 14:17:00.000,   16777216.000, -992120894.268,         49.000,,,,,,,,,,,,
I05, 2025-01-18 14:17:30.000,   16777216.000, -992169635.168,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:18:00.000,   16777216.000, -992218334.449,         49.800,,,,,,,,,,,,
I05, 2025-01-18 14:18:30.000,   16777216.000, -992266991.750,         50.000,,,,,,,,,,,,
I05, 2025-01-18 14:19:00.000,   16777216.000, -992315607.871,         49.700,,,,,,,,,,,,
I05, 2025-01-18 14:19:30.000,   16777216.000, -992364182.117,         48.700,,,,,,,,,,,,
I05, 2025-01-18 14:20:00.000,   16777216.000, -992412713.671,         49.200,,,,,,,,,,,,
I05, 2025-01-18 14:20:30.000,   16777216.000, -992461202.819,         48.800,,,,,,,,,,,,
I05, 2025-01-18 14:21:00.000,   16777216.000, -992509649.568,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:21:30.000,   16777216.000, -992558053.967,         49.200,,,,,,,,,,,,
I05, 2025-01-18 14:22:00.000,   16777216.000, -992606415.772,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:22:30.000,   16777216.000, -992654734.904,         49.000,,,,,,,,,,,,
I05, 2025-01-18 14:23:00.000,   16777216.000, -992703011.768,         50.300,,,,,,,,,,,,
I05, 2025-01-18 14:23:30.000,   16777216.000, -992751246.449,         49.800,,,,,,,,,,,,
I05, 2025-01-18 14:24:00.000,   16777216.000, -992799437.487,         50.000,,,,,,,,,,,,
I05, 2025-01-18 14:24:30.000,   16777216.000, -992847585.063,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:25:00.000,   16777216.000, -992895689.569,         49.700,,,,,,,,,,,,
I05, 2025-01-18 14:25:30.000,   16777216.000, -992943751.149,         49.200,,,,,,,,,,,,
I05, 2025-01-18 14:26:00.000,   16777216.000, -992991769.774,         48.900,,,,,,,,,,,,
I05, 2025-01-18 14:26:30.000,   16777216.000, -993039745.250,         49.800,,,,,,,,,,,,
I05, 2025-01-18 14:27:00.000,   16777216.000, -993087677.516,         49.500,,,,,,,,,,,,
I05, 2025-01-18 14:27:30.000,   16777216.000, -993135566.343,         49.900,,,,,,,,,,,,
I05, 2025-01-18 14:28:00.000,   16777216.000, -993183411.708,         49.900,,,,,,,,,,,,
I05, 2025-01-18 14:28:30.000,   16777216.000, -993231213.604,         49.800,,,,,,,,,,,,
I05, 2025-01-18 14:29:00.000,   16777216.000, -993278971.880,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:29:30.000,   16777216.000, -993326686.516,         50.000,,,,,,,,,,,,
I05, 2025-01-18 14:30:00.000,   16777216.000, -993374357.414,         49.800,,,,,,,,,,,,
I05, 2025-01-18 14:30:30.000,   16777216.000, -993421984.327,         49.800,,,,,,,,,,,,
I05, 2025-01-18 14:31:00.000,   16777216.000, -993469567.780,         50.100,,,,,,,,,,,,
I05, 2025-01-18 14:31:30.000,   16777216.000, -993517107.171,         49.500,,,,,,,,,,,,
I05, 2025-01-18 14:32:00.000,   16777216.000, -993564602.429,         49.900,,,,,,,,,,,,
I05, 2025-01-18 14:32:30.000,   16777216.000, -993612053.494,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:33:00.000,   16777216.000, -993659460.333,         49.400,,,,,,,,,,,,
I05, 2025-01-18 14:33:30.000,   16777216.000, -993706822.963,         49.700,,,,,,,,,,,,
I05, 2025-01-18 14:34:00.000,   16777216.000, -993754141.371,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:34:30.000,   16777216.000, -993801415.147,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:35:00.000,   16777216.000, -993848643.636,         49.700,,,,,,,,,,,,
I05, 2025-01-18 14:35:30.000,   16777216.000, -993895827.717,         49.500,,,,,,,,,,,,
I05, 2025-01-18 14:36:00.000,   16777216.000, -993942967.518,         49.100,,,,,,,,,,,,
I05, 2025-01-18 14:36:30.000,   16777216.000, -993990062.746,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:37:00.000,   16777216.000, -994037113.623,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:37:30.000,   16777216.000, -994084119.795,         49.100,,,,,,,,,,,,
I05, 2025-01-18 14:38:00.000,   16777216.000, -994131081.106,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:38:30.000,   16777216.000, -994177997.433,         49.200,,,,,,,,,,,,
I05, 2025-01-18 14:39:00.000,   16777216.000, -994224868.874,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:39:30.000,   16777216.000, -994271695.340,         49.900,,,,,,,,,,,,
I05, 2025-01-18 14:40:00.000,   16777216.000, -994318476.736,         48.800,,,,,,,,,,,,
I05, 2025-01-18 14:40:30.000,   16777216.000, -994365213.017,         49.000,,,,,,,,,,,,
I05, 2025-01-18 14:41:00.000,   16777216.000, -994411904.032,         48.500,,,,,,,,,,,,
I05, 2025-01-18 14:41:30.000,   16777216.000, -994458549.873,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:42:00.000,   16777216.000, -994505150.462,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:42:30.000,   16777216.000, -994551705.687,         48.500,,,,,,,,,,,,
I05, 2025-01-18 14:43:00.000,   16777216.000, -994598215.522,         48.900,,,,,,,,,,,,
I05, 2025-01-18 14:43:30.000,   16777216.000, -994644678.687,         49.500,,,,,,,,,,,,
I05, 2025-01-18 14:44:00.000,   16777216.000, -994691096.292,         49.500,,,,,,,,,,,,
I05, 2025-01-18 14:44:30.000,   16777216.000, -994737468.653,         49.000,,,,,,,,,,,,
I05, 2025-01-18 14:45:00.000,   16777216.000, -994783795.666,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:45:30.000,   16777216.000, -994830077.120,         49.100,,,,,,,,,,,,
I05, 2025-01-18 14:46:00.000,   16777216.000, -994876313.270,         49.000,,,,,,,,,,,,
I05, 2025-01-18 14:46:30.000,   16777216.000, -994922503.600,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:47:00.000,   16777216.000, -994968648.199,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:47:30.000,   16777216.000, -995014746.978,         49.600,,,,,,,,,,,,
I05, 2025-01-18 14:48:00.000,   16777216.000, -995060799.785,         49.800,,,,,,,,,,,,
I05, 2025-01-18 14:48:30.000,   16777216.000, -995106806.502,         47.800,,,,,,,,,,,,
I05, 2025-01-18 14:49:00.000,   16777216.000, -995152767.295,         49.500,,,,,,,,,,,,
I05, 2025-01-18 14:49:30.000,   16777216.000, -995198682.084,         50.000,,,,,,,,,,,,
I05, 2025-01-18 14:50:00.000,   16777216.000, -995244550.684,         47.500,,,,,,,,,,,,
I05, 2025-01-18 14:50:30.000,   16777216.000, -995290373.164,         49.800,,,,,,,,,,,,
I05, 2025-01-18 14:51:00.000,   16777216.000, -995336149.596,         49.100,,,,,,,,,,,,
I05, 2025-01-18 14:51:30.000,   16777216.000, -995381880.088,         47.300,,,,,,,,,,,,
I05, 2025-01-18 14:52:00.000,   16777216.000, -995427564.252,         49.900,,,,,,,,,,,,
I05, 2025-01-18 14:52:30.000,   16777216.000, -995473202.114,         49.300,,,,,,,,,,,,
I05, 2025-01-18 14:53:00.000,   16777216.000, -995518793.666,         49.500,,,,,,,,,,,,
I05, 2025-01-18 14:53:30.000,   16777216.000, -995564338.759,         48.500,,,,,,,,,,,,
I05, 2025-01-18 14:54:00.000,   16777216.000, -995609837.272,         49.500,,,,,,,,,,,,
I05, 2025-01-18 14:54:30.000,   16777216.000, -995655289.043,         50.000,,,,,,,,,,,,
I05, 2025-01-18 14:55:00.000,   16777216.000, -995700694.304,         48.300,,,,,,,,,,,,
I05, 2025-01-18 14:55:30.000,   16777216.000, -995746053.266,         49.800,,,,,,,,,,,,
I05, 2025-01-18 14:56:00.000,   16777216.000, -995791365.499,         48.100,,,,,,,,,,,,
I05, 2025-01-18 14:56:30.000,   16777216.000, -995836630.905,         50.000,,,,,,,,,,,,
I05, 2025-01-18 14:57:00.000,   16777216.000, -995881849.651,         47.200,,,,,,,,,,,,
I05, 2025-01-18 14:57:30.000,   16777216.000, -995927021.677,         50.300,,,,,,,,,,,,
I05, 2025-01-18 14:58:00.000,   16777216.000, -995972147.004,         48.300,,,,,,,,,,,,
I05, 2025-01-18 14:58:30.000,   16777216.000, -996017225.911,         47.000,,,,,,,,,,,,
I05, 2025-01-18 14:59:00.000,   16777216.000, -996062258.107,         47.200,,,,,,,,,,,,
I05, 2025-01-18 14:59:30.000,   16777216.000, -996107243.473,         48.100,,,,,,,,,,,,
I05, 2025-01-18 15:00:00.000,   16777216.000, -996152182.219,         50.200,,,,,,,,,,,,
I05, 2025-01-18 15:00:30.000,   16777216.000, -996197074.025,         50.100,,,,,,,,,,,,
I05, 2025-01-18 15:01:00.000,   16777216.000, -996241919.229,         50.200,,,,,,,,,,,,
I05, 2025-01-18 15:01:30.000,   16777216.000, -996286717.553,         47.100,,,,,,,,,,,,
I05, 2025-01-18 15:02:00.000,   16777216.000, -996331468.701,         47.000,,,,,,,,,,,,
I05, 2025-01-18 15:02:30.000,   16777216.000, -996376172.899,         47.100,,,,,,,,,,,,
I05, 2025-01-18 15:03:00.000,   16777216.000, -996420830.316,         50.200,,,,,,,,,,,,
I05, 2025-01-18 15:03:30.000,   16777216.000, -996465440.610,         50.300,,,,,,,,,,,,
I05, 2025-01-18 15:04:00.000,   16777216.000, -996510004.160,         47.000,,,,,,,,,,,,
I05, 2025-01-18 15:04:30.000,   16777216.000, -996554520.860,         46.900,,,,,,,,,,,,
I05, 2025-01-18 15:05:00.000,   16777216.000, -996598990.712,         50.400,,,,,,,,,,,,
I05, 2025-01-18 15:05:30.000,   16777216.000, -996643413.597,         49.900,,,,,,,,,,,,
I05, 2025-01-18 15:06:00.000,   16777216.000, -996687789.666,         49.900,,,,,,,,,,,,
I05, 2025-01-18 15:06:30.000,   16777216.000, -996732118.512,         50.200,,,,,,,,,,,,
I05, 2025-01-18 15:07:00.000,   16777216.000, -996776400.381,         48.000,,,,,,,,,,,,
I05, 2025-01-18 15:07:30.000,   16777216.000, -996820634.921,         49.700,,,,,,,,,,,,
I05, 2025-01-18 15:08:00.000,   16777216.000, -996864821.906,         50.000,,,,,,,,,,,,
I05, 2025-01-18 15:08:30.000,   16777216.000, -996908961.309,         50.700,,,,,,,,,,,,
I05, 2025-01-18 15:09:00.000,   16777216.000, -996953053.376,         50.100,,,,,,,,,,,,
I05, 2025-01-18 15:09:30.000,   16777216.000, -996997098.548,         50.600,,,,,,,,,,,,
I05, 2025-01-18 15:10:00.000,   16777216.000, -997041096.786,         49.700,,,,,,,,,,,,
I05, 2025-01-18 15:10:30.000,   16777216.000, -997085047.752,         50.200,,,,,,,,,,,,
I05, 2025-01-18 15:11:00.000,   16777216.000, -997128951.466,         50.300,,,,,,,,,,,,
I05, 2025-01-18 15:11:30.000,   16777216.000, -997172808.002,         50.500,,,,,,,,,,,,
I05, 2025-01-18 15:12:00.000,   16777216.000, -997216617.113,         47.200,,,,,,,,,,,,
I05, 2025-01-18 15:12:30.000,   16777216.000, -997260379.216,         49.800,,,,,,,,,,,,
I05, 2025-01-18 15:13:00.000,   16777216.000, -997304095.159,         47.900,,,,,,,,,,,,
I05, 2025-01-18 15:13:30.000,   16777216.000, -997347763.313,         49.200,,,,,,,,,,,,
I05, 2025-01-18 15:14:00.000,   16777216.000, -997391383.842,         48.600,,,,,,,,,,,,
I05, 2025-01-18 15:14:30.000,   16777216.000, -997434956.913,         50.300,,,,,,,,,,,,
I05, 2025-01-18 15:15:00.000,   16777216.000, -997478482.689,         48.800,,,,,,,,,,,,
I05, 2025-01-18 15:15:30.000,   16777216.000, -997521961.158,         48.700,,,,,,,,,,,,
I05, 2025-01-18 15:16:00.000,   16777216.000, -997565392.323,         50.700,,,,,,,,,,,,
I05, 2025-01-18 15:16:30.000,   16777216.000, -997608776.120,         50.100,,,,,,,,,,,,
I05, 2025-01-18 15:17:00.000,   16777216.000, -997652112.678,         50.100,,,,,,,,,,,,
I05, 2025-01-18 15:17:30.000,   16777216.000, -997695401.985,         50.300,,,,,,,,,,,,
I05, 2025-01-18 15:18:00.000,   16777216.000, -997738643.970,         50.600,,,,,,,,,,,,
I05, 2025-01-18 15:18:30.000,   16777216.000, -997781838.651,         50.300,,,,,,,,,,,,
I05, 2025-01-18 15:19:00.000,   16777216.000, -997824986.153,         50.400,,,,,,,,,,,,
I05, 2025-01-18 15:19:30.000,   16777216.000, -997868086.332,         51.000,,,,,,,,,,,,
I05, 2025-01-18 15:20:00.000,   16777216.000, -997911139.293,         50.800,,,,,,,,,,,,
I05, 2025-01-18 15:20:30.000,   16777216.000, -997954144.954,         50.500,,,,,,,,,,,,
I05, 2025-01-18 15:21:00.000,   16777216.000, -997997103.415,         49.700,,,,,,,,,,,,
I05, 2025-01-18 15:21:30.000,   16777216.000, -998040014.517,         50.300,,,,,,,,,,,,
I05, 2025-01-18 15:22:00.000,   16777216.000, -998082878.435,         50.100,,,,,,,,,,,,
I05, 2025-01-18 15:22:30.000,   16777216.000, -998125695.088,         50.300,,,,,,,,,,,,
I05, 2025-01-18 15:23:00.000,   16777216.000, -998168464.656,         50.100,,,,,,,,,,,,
I05, 2025-01-18 15:23:30.000,   16777216.000, -998211186.913,         50.500,,,,,,,,,,,,
I05, 2025-01-18 15:24:00.000,   16777216.000, -998253861.713,         50.800,,,,,,,,,,,,
I05, 2025-01-18 15:24:30.000,   16777216.000, -998296489.303,         49.600,,,,,,,,,,,,
I05, 2025-01-18 15:25:00.000,   16777216.000, -998339069.882,         50.800,,,,,,,,,,,,
I05, 2025-01-18 15:25:30.000,   16777216.000, -998381603.280,         50.200,,,,,,,,,,,,
I05, 2025-01-18 15:26:00.000,   16777216.000, -998424089.537,         51.300,,,,,,,,,,,,
I05, 2025-01-18 15:26:30.000,   16777216.000, -998466528.637,         51.000,,,,,,,,,,,,
I05, 2025-01-18 15:27:00.000,   16777216.000, -998508920.462,         50.500,,,,,,,,,,,,
I05, 2025-01-18 15:27:30.000,   16777216.000, -998551264.966,         51.200,,,,,,,,,,,,
I05, 2025-01-18 15:28:00.000,   16777216.000, -998593562.333,         50.200,,,,,,,,,,,,
I05, 2025-01-18 15:28:30.000,   16777216.000, -998635812.672,         50.700,,,,,,,,,,,,
I05, 2025-01-18 15:29:00.000,   16777216.000, -998678015.828,         49.400,,,,,,,,,,,,
I05, 2025-01-18 15:29:30.000,   16777216.000, -998720171.961,         49.800,,,,,,,,,,,,
I05, 2025-01-18 15:30:00.000,   16777216.000, -998762281.088,         50.900,,,,,,,,,,,,
I05, 2025-01-18 15:30:30.000,   16777216.000, -998804343.277,         51.500,,,,,,,,,,,,
I05, 2025-01-18 15:31:00.000,   16777216.000, -998846358.470,         51.200,,,,,,,,,,,,
I05, 2025-01-18 15:31:30.000,   16777216.000, -998888326.590,         50.700,,,,,,,,,,,,
I05, 2025-01-18 15:32:00.000,   16777216.000, -998930247.765,         51.000,,,,,,,,,,,,
I05, 2025-01-18 15:32:30.000,   16777216.000, -998972122.040,         51.300,,,,,,,,,,,,
I05, 2025-01-18 15:33:00.000,   16777216.000, -999013949.325,         51.000,,,,,,,,,,,,
I05, 2025-01-18 15:33:30.000,   16777216.000, -999055729.869,         50.800,,,,,,,,,,,,
I05, 2025-01-18 15:34:00.000,   16777216.000, -999097463.606,         51.500,,,,,,,,,,,,
I05, 2025-01-18 15:34:30.000,   16777216.000, -999139150.296,         51.600,,,,,,,,,,,,
I05, 2025-01-18 15:35:00.000,   16777216.000, -999180789.970,         50.800,,,,,,,,,,,,
I05, 2025-01-18 15:35:30.000,   16777216.000, -999222382.943,         51.800,,,,,,,,,,,,
I05, 2025-01-18 15:36:00.000,   16777216.000, -999263928.978,         51.100,,,,,,,,,,,,
I05, 2025-01-18 15:36:30.000,   16777216.000, -999305428.356,         51.200,,,,,,,,,,,,
I05, 2025-01-18 15:37:00.000,   16777216.000, -999346881.177,         48.100,,,,,,,,,,,,
I05, 2025-01-18 15:37:30.000,   16777216.000, -999388287.405,         51.700,,,,,,,,,,,,
I05, 2025-01-18 15:38:00.000,   16777216.000, -999429646.751,         51.600,,,,,,,,,,,,
I05, 2025-01-18 15:38:30.000,   16777216.000, -999470959.574,         47.900,,,,,,,,,,,,
I05, 2025-01-18 15:39:00.000,   16777216.000, -999512225.603,         51.000,,,,,,,,,,,,
I05, 2025-01-18 15:39:30.000,   16777216.000, -999553445.054,         47.900,,,,,,,,,,,,
I05, 2025-01-18 15:40:00.000,   16777216.000, -999594617.954,         49.900,,,,,,,,,,,,
I05, 2025-01-18 15:40:30.000,   16777216.000, -999635744.271,         49.600,,,,,,,,,,,,
I05, 2025-01-18 15:41:00.000,   16777216.000, -999676823.906,         51.100,,,,,,,,,,,,
I05, 2025-01-18 15:41:30.000,   16777216.000, -999717857.290,         51.500,,,,,,,,,,,,
I05, 2025-01-18 15:42:00.000,   16777216.000, -999758844.364,         51.900,,,,,,,,,,,,
I05, 2025-01-18 15:42:30.000,   16777216.000, -999799784.833,         51.700,,,,,,,,,,,,
I05, 2025-01-18 15:43:00.000,   16777216.000, -999840679.076,         51.600,,,,,,,,,,,,
I05, 2025-01-18 15:43:30.000,   16777216.000, -999881526.987,         51.800,,,,,,,,,,,,
I05, 2025-01-18 15:44:00.000,   16777216.000, -999922328.558,         51.400,,,,,,,,,,,,
I05, 2025-01-18 15:44:30.000,   16777216.000, -999963083.951,         51.600,,,,,,,,,,,,
I05, 2025-01-18 15:45:00.000,   16777216.000,               ,         47.500,,,,,,,,,,,,
I05, 2025-01-18 15:45:30.000,   16777216.000,               ,         48.200,,,,,,,,,,,,
I05, 2025-01-18 15:46:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-18 15:46:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-18 15:47:00.000,   16777216.000,               ,         51.800,,,,,,,,,,,,
I05, 2025-01-18 15:47:30.000,   16777216.000,               ,         51.400,,,,,,,,,,,,
I05, 2025-01-18 15:48:00.000,   16777216.000,               ,         51.500,,,,,,,,,,,,
I05, 2025-01-18 15:48:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-18 15:49:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-18 15:49:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-18 15:50:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-18 15:50:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-18 15:51:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-18 15:51:30.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-18 15:52:00.000,   16777216.000,               ,         51.200,,,,,,,,,,,,
I05, 2025-01-18 15:52:30.000,   16777216.000,               ,         51.600,,,,,,,,,,,,
I05, 2025-01-18 15:53:00.000,   16777216.000,               ,         47.600,,,,,,,,,,,,
I05, 2025-01-18 15:53:30.000,   16777216.000,               ,         47.900,,,,,,,,,,,,
I05, 2025-01-18 15:54:00.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-18 15:54:30.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-18 15:55:00.000,   16777216.000,               ,         51.900,,,,,,,,,,,,
I05, 2025-01-18 15:55:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-18 15:56:00.000,   16777216.000,               ,         52.100,,,,,,,,,,,,
I05, 2025-01-18 15:56:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-18 15:57:00.000,   16777216.000,               ,         52.000,,,,,,,,,,,,
I05, 2025-01-18 15:57:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-18 15:58:00.000,   16777216.000,               ,         52.500,,,,,,,,,,,,
