> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-01 21:51:30.000,   38923641.227,  152744711.910,         45.200,   38923631.793,  323553138.833,         36.700,,,,,,,,,
I02, 2025-01-01 21:52:00.000,   38926800.867,  152757111.592,         45.000,   38926791.699,  323579404.544,         35.500,,,,,,,,,
I02, 2025-01-01 21:52:30.000,   38929949.422,  152769467.019,         44.900,   38929940.484,  323605576.517,         35.700,,,,,,,,,
I02, 2025-01-01 21:53:00.000,   38933086.359,  152781777.562,         44.400,   38933077.719,  323631653.413,         36.000,,,,,,,,,
I02, 2025-01-01 21:53:30.000,   38936211.961,  152794043.499,         45.300,   38936203.223,  323657635.811,         35.000,,,,,,,,,
I02, 2025-01-01 21:54:00.000,   38939326.609,  152806264.317,         45.700,   38939317.121,  323683522.638,         35.300,,,,,,,,,
I02, 2025-01-01 21:54:30.000,   38942429.336,  152818440.327,         46.100,   38942419.707,  323709314.551,         34.800,,,,,,,,,
I02, 2025-01-01 21:55:00.000,   38945520.727,  152830571.486,         45.900,   38945510.625,  323735011.463,         35.100,,,,,,,,,
I02, 2025-01-01 21:55:30.000,   38948600.594,  152842658.098,         45.900,   38948590.797,  323760614.034,         35.900,,,,,,,,,
I02, 2025-01-01 21:56:00.000,   38951669.305,  152854699.557,         45.600,   38951659.664,  323786120.942,         36.700,,,,,,,,,
I02, 2025-01-01 21:56:30.000,   38954726.000,  152866695.267,         45.700,   38954716.688,  323811530.929,         36.900,,,,,,,,,
I02, 2025-01-01 21:57:00.000,   38957771.539,  152878645.836,         45.200,   38957762.195,  323836845.308,         37.300,,,,,,,,,
I02, 2025-01-01 21:57:30.000,   38960804.703,  152890550.385,         45.800,   38960795.531,  323862062.179,         37.400,,,,,,,,,
I02, 2025-01-01 21:58:00.000,   38963826.727,  152902409.183,         45.000,   38963817.500,  323887182.130,         37.500,,,,,,,,,
I02, 2025-01-01 21:58:30.000,   38966836.844,  152914222.233,         45.500,   38966828.184,  323912205.171,         37.600,,,,,,,,,
I02, 2025-01-01 21:59:00.000,   38969835.766,  152925989.444,         44.900,   38969826.531,  323937131.117,         37.200,,,,,,,,,
I02, 2025-01-01 21:59:30.000,   38972822.492,  152937710.160,         45.000,   38972813.234,  323961958.540,         37.500,,,,,,,,,
I02, 2025-01-01 22:00:00.000,   38975797.250,  152949385.249,         45.500,   38975788.270,  323986689.337,         37.100,,,,,,,,,
I02, 2025-01-01 22:00:30.000,   38978760.391,  152961014.027,         45.700,   38978751.855,  324011322.011,         37.000,,,,,,,,,
I02, 2025-01-01 22:01:00.000,   38981711.797,  152972595.557,         45.800,   38981702.758,  324035854.604,         36.600,,,,,,,,,
I02, 2025-01-01 22:01:30.000,   38984651.594,  152984130.818,         45.700,   38984642.551,  324060289.210,         37.500,,,,,,,,,
I02, 2025-01-01 22:02:00.000,   38987578.602,  152995619.676,         45.000,   38987570.117,  324084625.500,         37.000,,,,,,,,,
I02, 2025-01-01 22:02:30.000,   38990494.852,  153007062.464,         45.600,   38990485.887,  324108864.234,         36.100,,,,,,,,,
I02, 2025-01-01 22:03:00.000,   38993398.641,  153018458.687,         45.800,   38993390.094,  324133004.316,         35.000,,,,,,,,,
I02, 2025-01-01 22:03:30.000,   38996291.539,  153029808.395,         44.900,   38996282.172,  324157045.877,         35.700,,,,,,,,,
I02, 2025-01-01 22:04:00.000,   38999171.203,  153041111.211,         44.600,   38999163.016,  324180988.129,         36.500,,,,,,,,,
I02, 2025-01-01 22:04:30.000,   39002039.703,  153052367.170,         44.800,   39002031.574,  324204831.136,         35.900,,,,,,,,,
I02, 2025-01-01 22:05:00.000,   39004896.266,  153063575.969,         44.300,   39004887.938,  324228574.252,         34.900,,,,,,,,,
I02, 2025-01-01 22:05:30.000,   39007739.859,  153074737.427,         44.700,   39007731.844,  324252217.037,         35.800,,,,,,,,,
I02, 2025-01-01 22:06:00.000,   39010572.523,  153085851.542,         45.300,   39010563.969,  324275759.556,         36.400,,,,,,,,,
I02, 2025-01-01 22:06:30.000,   39013392.719,  153096918.415,         45.200,   39013383.805,  324299202.035,         35.900,,,,,,,,,
I02, 2025-01-01 22:07:00.000,   39016200.516,  153107937.618,         45.300,   39016191.352,  324322543.547,         35.800,,,,,,,,,
I02, 2025-01-01 22:07:30.000,   39018996.414,  153118909.518,         45.400,   39018987.578,  324345784.873,         36.100,,,,,,,,,
I02, 2025-01-01 22:08:00.000,   39021779.914,  153129833.357,         45.400,   39021771.332,  324368924.359,         36.400,,,,,,,,,
I02, 2025-01-01 22:08:30.000,   39024551.867,  153140709.709,         45.700,   39024543.016,  324391963.294,         36.800,,,,,,,,,
I02, 2025-01-01 22:09:00.000,   39027311.148,  153151538.307,         46.000,   39027302.344,  324414901.073,         36.600,,,,,,,,,
I02, 2025-01-01 22:09:30.000,   39030058.273,  153162318.236,         45.500,   39030049.785,  324437735.729,         37.700,,,,,,,,,
I02, 2025-01-01 22:10:00.000,   39032792.961,  153173050.177,         45.300,   39032784.574,  324460468.742,         37.300,,,,,,,,,
I02, 2025-01-01 22:10:30.000,   39035515.547,  153183734.181,         45.000,   39035506.836,  324483100.215,         37.300,,,,,,,,,
I02, 2025-01-01 22:11:00.000,   39038225.672,  153194369.727,         45.500,   39038217.152,  324505629.063,         37.300,,,,,,,,,
I02, 2025-01-01 22:11:30.000,   39040923.445,  153204956.744,         45.300,   39040915.148,  324528055.112,         37.000,,,,,,,,,
I02, 2025-01-01 22:12:00.000,   39043609.438,  153215495.518,         45.500,   39043600.469,  324550378.978,         37.400,,,,,,,,,
I02, 2025-01-01 22:12:30.000,   39046282.289,  153225985.437,         45.100,   39046273.313,  324572599.330,         37.100,,,,,,,,,
I02, 2025-01-01 22:13:00.000,   39048943.336,  153236426.883,         45.000,   39048934.266,  324594717.029,         36.900,,,,,,,,,
I02, 2025-01-01 22:13:30.000,   39051591.758,  153246819.524,         45.800,   39051582.621,  324616731.336,         37.600,,,,,,,,,
I02, 2025-01-01 22:14:00.000,   39054227.578,  153257163.536,         45.200,   39054218.500,  324638642.617,         37.500,,,,,,,,,
I02, 2025-01-01 22:14:30.000,   39056851.188,  153267458.353,         46.200,   39056842.227,  324660449.702,         38.400,,,,,,,,,
I02, 2025-01-01 22:15:00.000,   39059462.094,  153277704.271,         45.500,   39059453.441,  324682153.190,         37.800,,,,,,,,,
I02, 2025-01-01 22:15:30.000,   39062059.875,  153287900.690,         45.700,   39062051.703,  324703751.866,         37.700,,,,,,,,,
I02, 2025-01-01 22:16:00.000,   39064646.164,  153298047.994,         45.300,   39064636.918,  324725246.469,         36.500,,,,,,,,,
I02, 2025-01-01 22:16:30.000,   39067219.250,  153308146.243,         45.000,   39067210.039,  324746637.190,         36.900,,,,,,,,,
I02, 2025-01-01 22:17:00.000,   39069780.422,  153318195.453,         45.000,   39069771.012,  324767924.028,         37.000,,,,,,,,,
I02, 2025-01-01 22:17:30.000,   39072328.086,  153328195.175,         45.200,   39072319.418,  324789106.019,         36.900,,,,,,,,,
I02, 2025-01-01 22:18:00.000,   39074863.641,  153338145.300,         45.400,   39074854.852,  324810182.964,         36.800,,,,,,,,,
I02, 2025-01-01 22:18:30.000,   39077386.727,  153348046.223,         45.100,   39077378.098,  324831155.648,         37.700,,,,,,,,,
I02, 2025-01-01 22:19:00.000,   39079897.344,  153357896.918,         45.300,   39079888.563,  324852021.967,         37.900,,,,,,,,,
I02, 2025-01-01 22:19:30.000,   39082394.234,  153367698.001,         45.700,   39082386.039,  324872783.182,         37.200,,,,,,,,,
I02, 2025-01-01 22:20:00.000,   39084879.297,  153377449.464,         45.500,   39084871.055,  324893439.280,         38.300,,,,,,,,,
I02, 2025-01-01 22:20:30.000,   39087351.211,  153387150.665,         45.000,   39087343.516,  324913988.926,         38.600,,,,,,,,,
I02, 2025-01-01 22:21:00.000,   39089810.805,  153396802.226,         46.200,   39089803.246,  324934433.406,         38.900,,,,,,,,,
I02, 2025-01-01 22:21:30.000,   39092257.602,  153406403.079,         46.400,   39092249.324,  324954770.492,         37.600,,,,,,,,,
I02, 2025-01-01 22:22:00.000,   39094691.602,  153415953.718,         45.700,   39094682.883,  324975001.194,         37.500,,,,,,,,,
I02, 2025-01-01 22:22:30.000,   39097112.445,  153425454.206,         45.900,   39097103.734,  324995125.702,         36.700,,,,,,,,,
I02, 2025-01-01 22:23:00.000,   39099520.383,  153434904.034,         46.100,   39099511.762,  325015142.853,         37.700,,,,,,,,,
I02, 2025-01-01 22:23:30.000,   39101915.836,  153444303.500,         46.500,   39101907.527,  325035053.325,         38.400,,,,,,,,,
I02, 2025-01-01 22:24:00.000,   39104298.242,  153453652.355,         46.100,   39104290.086,  325054856.610,         38.400,,,,,,,,,
I02, 2025-01-01 22:24:30.000,   39106667.820,  153462950.633,         45.700,   39106659.344,  325074552.778,         37.900,,,,,,,,,
I02, 2025-01-01 22:25:00.000,   39109024.414,  153472198.216,         46.200,   39109015.648,  325094141.545,         38.000,,,,,,,,,
I02, 2025-01-01 22:25:30.000,   39111367.898,  153481394.871,         46.600,   39111359.145,  325113622.443,         37.300,,,,,,,,,
I02, 2025-01-01 22:26:00.000,   39113698.266,  153490540.818,         45.500,   39113689.387,  325132995.948,         37.600,,,,,,,,,
I02, 2025-01-01 22:26:30.000,   39116016.547,  153499635.868,         46.400,   39116006.984,  325152261.602,         37.100,,,,,,,,,
I02, 2025-01-01 22:27:00.000,   39118321.070,  153508679.901,         46.500,   39118312.109,  325171419.206,         37.700,,,,,,,,,
I02, 2025-01-01 22:27:30.000,   39120612.805,  153517673.054,         46.700,   39120603.637,  325190469.064,         37.900,,,,,,,,,
I02, 2025-01-01 22:28:00.000,   39122891.242,  153526615.367,         45.600,   39122882.703,  325209411.210,         38.300,,,,,,,,,
I02, 2025-01-01 22:28:30.000,   39125157.164,  153535506.365,         46.300,   39125148.520,  325228244.661,         38.600,,,,,,,,,
I02, 2025-01-01 22:29:00.000,   39127409.602,  153544346.337,         45.700,   39127400.969,  325246970.011,         37.200,,,,,,,,,
I02, 2025-01-01 22:29:30.000,   39129648.891,  153553134.154,         45.600,   39129640.012,  325265584.864,         37.800,,,,,,,,,
I02, 2025-01-01 22:30:00.000,   39131875.398,  153561871.648,         45.900,   39131866.488,  325284093.128,         37.700,,,,,,,,,
I02, 2025-01-01 22:30:30.000,   39134088.391,  153570556.735,         45.200,   39134079.801,  325302490.332,         38.100,,,,,,,,,
I02, 2025-01-01 22:31:00.000,   39136288.383,  153579189.751,         45.100,   39136279.621,  325320777.253,         36.900,,,,,,,,,
I02, 2025-01-01 22:31:30.000,   39138474.891,  153587771.244,         46.700,   39138466.570,  325338955.044,         37.600,,,,,,,,,
I02, 2025-01-01 22:32:00.000,   39140648.508,  153596301.441,         45.400,   39140640.785,  325357024.204,         38.300,,,,,,,,,
I02, 2025-01-01 22:32:30.000,   39142809.781,  153604779.988,         45.100,   39142801.309,  325374983.958,         38.100,,,,,,,,,
I02, 2025-01-01 22:33:00.000,   39144956.336,  153613206.070,         45.500,   39144948.633,  325392832.556,         38.100,,,,,,,,,
I02, 2025-01-01 22:33:30.000,   39147090.281,  153621580.652,         44.100,   39147082.895,  325410572.058,         38.100,,,,,,,,,
I02, 2025-01-01 22:34:00.000,   39149211.219,  153629902.941,         44.300,   39149203.855,  325428200.849,         38.800,,,,,,,,,
I02, 2025-01-01 22:34:30.000,   39151318.633,  153638173.249,         44.400,   39151311.359,  325445719.498,         37.700,,,,,,,,,
I02, 2025-01-01 22:35:00.000,   39153412.789,  153646391.550,         44.200,   39153405.156,  325463128.036,         37.700,,,,,,,,,
I02, 2025-01-01 22:35:30.000,   39155494.180,  153654557.673,         44.600,   39155486.016,  325480426.022,         37.700,,,,,,,,,
I02, 2025-01-01 22:36:00.000,   39157561.773,  153662671.639,         44.800,   39157553.641,  325497613.546,         38.100,,,,,,,,,
I02, 2025-01-01 22:36:30.000,   39159615.695,  153670733.117,         45.100,   39159607.414,  325514689.905,         36.800,,,,,,,,,
I02, 2025-01-01 22:37:00.000,   39161656.758,  153678741.852,         44.300,   39161647.973,  325531654.543,         36.400,,,,,,,,,
I02, 2025-01-01 22:37:30.000,   39163684.719,  153686698.292,         45.600,   39163675.566,  325548508.489,         37.900,,,,,,,,,
I02, 2025-01-01 22:38:00.000,   39165698.844,  153694602.233,         44.100,   39165690.055,  325565251.173,         37.100,,,,,,,,,
I02, 2025-01-01 22:38:30.000,   39167699.820,  153702454.131,         44.500,   39167691.438,  325581883.627,         37.600,,,,,,,,,
I02, 2025-01-01 22:39:00.000,   39169687.148,  153710252.884,         43.400,   39169678.484,  325598403.515,         37.400,,,,,,,,,
I02, 2025-01-01 22:39:30.000,   39171660.930,  153717998.683,         43.900,   39171652.121,  325614811.224,         37.000,,,,,,,,,
I02, 2025-01-01 22:40:00.000,   39173621.070,  153725691.584,         44.500,   39173612.391,  325631106.875,         36.900,,,,,,,,,
I02, 2025-01-01 22:40:30.000,   39175568.328,  153733332.255,         45.000,   39175559.402,  325647291.908,         37.200,,,,,,,,,
I02, 2025-01-01 22:41:00.000,   39177502.008,  153740919.818,         46.200,   39177493.063,  325663364.432,         37.600,,,,,,,,,
I02, 2025-01-01 22:41:30.000,   39179421.617,  153748454.647,         45.500,   39179413.043,  325679325.265,         37.200,,,,,,,,,
I02, 2025-01-01 22:42:00.000,   39181328.133,  153755936.155,         46.500,   39181319.906,  325695173.170,         37.800,,,,,,,,,
I02, 2025-01-01 22:42:30.000,   39183221.023,  153763364.703,         45.900,   39183213.117,  325710908.877,         37.700,,,,,,,,,
I02, 2025-01-01 22:43:00.000,   39185101.258,  153770739.912,         45.700,   39185092.527,  325726531.626,         37.900,,,,,,,,,
I02, 2025-01-01 22:43:30.000,   39186966.820,  153778061.888,         44.900,   39186958.441,  325742041.610,         37.900,,,,,,,,,
I02, 2025-01-01 22:44:00.000,   39188819.078,  153785330.667,         45.700,   39188810.563,  325757438.881,         37.300,,,,,,,,,
I02, 2025-01-01 22:44:30.000,   39190658.039,  153792546.225,         46.300,   39190649.160,  325772723.437,         37.100,,,,,,,,,
I02, 2025-01-01 22:45:00.000,   39192483.555,  153799708.383,         46.500,   39192474.020,  325787894.891,         37.400,,,,,,,,,
I02, 2025-01-01 22:45:30.000,   39194295.070,  153806817.042,         46.700,   39194285.574,  325802953.027,         36.800,,,,,,,,,
I02, 2025-01-01 22:46:00.000,   39196092.453,  153813872.304,         45.900,   39196083.531,  325817898.079,         36.600,,,,,,,,,
I02, 2025-01-01 22:46:30.000,   39197877.375,  153820874.120,         45.700,   39197867.879,  325832729.924,         37.100,,,,,,,,,
I02, 2025-01-01 22:47:00.000,   39199648.133,  153827822.460,         45.600,   39199638.730,  325847448.482,         37.200,,,,,,,,,
I02, 2025-01-01 22:47:30.000,   39201404.773,  153834717.082,         46.900,   39201395.797,  325862053.250,         37.300,,,,,,,,,
I02, 2025-01-01 22:48:00.000,   39203148.281,  153841557.473,         45.700,   39203138.793,  325876543.171,         37.500,,,,,,,,,
I02, 2025-01-01 22:48:30.000,   39204877.633,  153848344.302,         46.600,   39204867.918,  325890919.641,         36.700,,,,,,,,,
I02, 2025-01-01 22:49:00.000,   39206593.680,  153855077.253,         46.100,   39206583.828,  325905181.979,         37.200,,,,,,,,,
I02, 2025-01-01 22:49:30.000,   39208295.586,  153861756.760,         45.600,   39208286.309,  325919331.121,         37.200,,,,,,,,,
I02, 2025-01-01 22:50:00.000,   39209984.344,  153868382.455,         45.800,   39209974.363,  325933366.294,         37.600,,,,,,,,,
I02, 2025-01-01 22:50:30.000,   39211659.055,  153874954.197,         45.500,   39211649.250,  325947287.179,         37.800,,,,,,,,,
I02, 2025-01-01 22:51:00.000,   39213319.656,  153881472.015,         45.700,   39213311.047,  325961093.810,         37.900,,,,,,,,,
I02, 2025-01-01 22:51:30.000,   39214966.883,  153887935.819,         45.300,   39214958.176,  325974786.011,         36.900,,,,,,,,,
I02, 2025-01-01 22:52:00.000,   39216600.602,  153894345.691,         45.100,   39216591.234,  325988364.024,         36.500,,,,,,,,,
I02, 2025-01-01 22:52:30.000,   39218220.023,  153900701.687,         46.000,   39218210.520,  326001827.940,         36.800,,,,,,,,,
I02, 2025-01-01 22:53:00.000,   39219825.773,  153907003.250,         46.000,   39219816.422,  326015176.527,         36.600,,,,,,,,,
I02, 2025-01-01 22:53:30.000,   39221417.930,  153913250.667,         45.400,   39221408.637,  326028410.418,         37.100,,,,,,,,,
