> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-04 11:57:00.000,   36221901.758,  142142435.397,         50.800,   36221885.738,  301094810.250,         41.400,,,,,,,,,
I02, 2025-01-04 11:57:30.000,   36220932.742,  142138632.138,         50.900,   36220916.441,  301086753.691,         41.500,,,,,,,,,
I02, 2025-01-04 11:58:00.000,   36219963.906,  142134831.047,         51.000,   36219947.906,  301078701.639,         40.900,,,,,,,,,
I02, 2025-01-04 11:58:30.000,   36218995.492,  142131031.672,         51.100,   36218979.695,  301070653.203,         41.100,,,,,,,,,
I02, 2025-01-04 11:59:00.000,   36218027.586,  142127234.078,         50.200,   36218011.773,  301062608.525,         41.800,,,,,,,,,
I02, 2025-01-04 11:59:30.000,   36217060.320,  142123438.843,         51.400,   36217044.602,  301054568.839,         41.100,,,,,,,,,
I02, 2025-01-04 12:00:00.000,   36216093.695,  142119645.103,         51.200,   36216078.020,  301046532.302,         41.100,,,,,,,,,
I02, 2025-01-04 12:00:30.000,   36215127.117,  142115853.751,         50.900,   36215111.797,  301038500.818,         41.400,,,,,,,,,
I02, 2025-01-04 12:01:00.000,   36214161.125,  142112064.112,         50.900,   36214145.965,  301030472.934,         41.000,,,,,,,,,
I02, 2025-01-04 12:01:30.000,   36213196.133,  142108276.005,         49.800,   36213180.785,  301022448.292,         41.800,,,,,,,,,
I02, 2025-01-04 12:02:00.000,   36212230.992,  142104490.247,         50.200,   36212215.785,  301014428.603,         41.500,,,,,,,,,
I02, 2025-01-04 12:02:30.000,   36211267.055,  142100707.430,         50.000,   36211251.746,  301006415.160,         41.300,,,,,,,,,
I02, 2025-01-04 12:03:00.000,   36210303.898,  142096927.535,         51.300,   36210288.363,  300998407.926,         42.300,,,,,,,,,
I02, 2025-01-04 12:03:30.000,   36209341.172,  142093150.278,         50.500,   36209325.637,  300990406.308,         41.800,,,,,,,,,
I02, 2025-01-04 12:04:00.000,   36208378.984,  142089374.795,         50.300,   36208363.730,  300982408.475,         41.900,,,,,,,,,
I02, 2025-01-04 12:04:30.000,   36207417.320,  142085602.298,         50.600,   36207402.316,  300974417.001,         41.400,,,,,,,,,
I02, 2025-01-04 12:05:00.000,   36206456.781,  142081832.256,         51.000,   36206441.469,  300966430.748,         41.600,,,,,,,,,
I02, 2025-01-04 12:05:30.000,   36205496.742,  142078064.933,         51.300,   36205481.188,  300958450.301,         37.900,,,,,,,,,
I02, 2025-01-04 12:06:00.000,   36204537.438,  142074300.142,         51.300,   36204521.820,  300950475.290,         40.300,,,,,,,,,
I02, 2025-01-04 12:06:30.000,   36203578.523,  142070538.043,         51.200,   36203563.035,  300942506.014,         41.100,,,,,,,,,
I02, 2025-01-04 12:07:00.000,   36202620.406,  142066778.926,         50.800,   36202604.898,  300934543.099,         40.000,,,,,,,,,
I02, 2025-01-04 12:07:30.000,   36201663.039,  142063022.374,         51.500,   36201647.574,  300926585.593,         41.100,,,,,,,,,
I02, 2025-01-04 12:08:00.000,   36200706.445,  142059269.323,         51.600,   36200691.266,  300918635.497,         41.600,,,,,,,,,
I02, 2025-01-04 12:08:30.000,   36199750.906,  142055519.581,         50.300,   36199736.008,  300910692.459,         40.700,,,,,,,,,
I02, 2025-01-04 12:09:00.000,   36198796.148,  142051773.004,         51.200,   36198781.332,  300902756.142,         41.700,,,,,,,,,
I02, 2025-01-04 12:09:30.000,   36197842.023,  142048029.749,         51.100,   36197827.508,  300894826.832,         41.100,,,,,,,,,
I02, 2025-01-04 12:10:00.000,   36196889.359,  142044289.999,         50.700,   36196874.223,  300886904.897,         41.000,,,,,,,,,
I02, 2025-01-04 12:10:30.000,   36195937.031,  142040553.709,         50.900,   36195922.012,  300878990.246,         41.500,,,,,,,,,
I02, 2025-01-04 12:11:00.000,   36194985.758,  142036820.963,         51.300,   36194970.652,  300871083.105,         41.400,,,,,,,,,
I02, 2025-01-04 12:11:30.000,   36194035.453,  142033091.683,         51.700,   36194020.180,  300863183.277,         41.300,,,,,,,,,
I02, 2025-01-04 12:12:00.000,   36193086.258,  142029366.335,         50.900,   36193070.797,  300855291.757,         41.800,,,,,,,,,
I02, 2025-01-04 12:12:30.000,   36192137.438,  142025644.817,         51.300,   36192122.344,  300847408.303,         41.300,,,,,,,,,
I02, 2025-01-04 12:13:00.000,   36191189.914,  142021927.323,         51.500,   36191174.848,  300839533.370,         41.400,,,,,,,,,
I02, 2025-01-04 12:13:30.000,   36190243.711,  142018213.096,         51.400,   36190228.305,  300831665.299,         41.100,,,,,,,,,
I02, 2025-01-04 12:14:00.000,   36189298.133,  142014502.834,         51.500,   36189282.781,  300823805.608,         40.300,,,,,,,,,
I02, 2025-01-04 12:14:30.000,   36188352.984,  142010796.011,         51.600,   36188338.031,  300815953.235,         40.900,,,,,,,,,
I02, 2025-01-04 12:15:00.000,   36187409.578,  142007093.471,         52.000,   36187394.582,  300808109.954,         41.500,,,,,,,,,
I02, 2025-01-04 12:15:30.000,   36186466.898,  142003394.833,         51.900,   36186452.352,  300800274.936,         40.900,,,,,,,,,
I02, 2025-01-04 12:16:00.000,   36185525.672,  141999700.108,         51.200,   36185510.992,  300792448.221,         41.800,,,,,,,,,
I02, 2025-01-04 12:16:30.000,   36184584.773,  141996009.868,         51.500,   36184570.539,  300784631.022,         41.000,,,,,,,,,
I02, 2025-01-04 12:17:00.000,   36183645.750,  141992323.785,         51.800,   36183631.242,  300776822.649,         41.400,,,,,,,,,
I02, 2025-01-04 12:17:30.000,   36182707.039,  141988642.163,         51.600,   36182692.648,  300769023.721,         41.300,,,,,,,,,
I02, 2025-01-04 12:18:00.000,   36181770.156,  141984965.457,         52.000,   36181755.715,  300761235.227,         40.900,,,,,,,,,
I02, 2025-01-04 12:18:30.000,   36180834.258,  141981292.793,         51.000,   36180819.887,  300753455.329,         40.200,,,,,,,,,
I02, 2025-01-04 12:19:00.000,   36179899.477,  141977623.917,         51.700,   36179885.113,  300745683.481,         41.000,,,,,,,,,
I02, 2025-01-04 12:19:30.000,   36178965.336,  141973960.124,         51.300,   36178951.402,  300737922.382,         40.800,,,,,,,,,
I02, 2025-01-04 12:20:00.000,   36178032.867,  141970301.015,         51.700,   36178018.938,  300730171.167,         40.400,,,,,,,,,
I02, 2025-01-04 12:20:30.000,   36177101.852,  141966647.716,         51.200,   36177088.012,  300722432.242,         42.000,,,,,,,,,
I02, 2025-01-04 12:21:00.000,   36176172.070,  141962999.168,         51.400,   36176158.531,  300714703.364,         41.600,,,,,,,,,
I02, 2025-01-04 12:21:30.000,   36175243.563,  141959355.534,         51.000,   36175229.883,  300706984.912,         42.600,,,,,,,,,
I02, 2025-01-04 12:22:00.000,   36174316.305,  141955717.302,         51.400,   36174302.512,  300699277.894,         40.800,,,,,,,,,
I02, 2025-01-04 12:22:30.000,   36173390.320,  141952084.429,         50.900,   36173376.734,  300691582.237,         40.300,,,,,,,,,
I02, 2025-01-04 12:23:00.000,   36172465.555,  141948456.202,         51.200,   36172451.715,  300683896.405,         39.900,,,,,,,,,
I02, 2025-01-04 12:23:30.000,   36171542.523,  141944833.535,         51.600,   36171528.320,  300676222.339,         39.800,,,,,,,,,
I02, 2025-01-04 12:24:00.000,   36170620.469,  141941215.841,         51.300,   36170606.141,  300668558.823,         40.500,,,,,,,,,
I02, 2025-01-04 12:24:30.000,   36169699.852,  141937603.661,         52.000,   36169685.645,  300660906.973,         40.000,,,,,,,,,
I02, 2025-01-04 12:25:00.000,   36168780.352,  141933995.369,         51.900,   36168766.148,  300653263.394,         40.400,,,,,,,,,
I02, 2025-01-04 12:25:30.000,   36167861.883,  141930391.534,         51.100,   36167847.949,  300645629.286,         40.500,,,,,,,,,
I02, 2025-01-04 12:26:00.000,   36166945.266,  141926794.620,         51.000,   36166931.238,  300638009.832,         41.300,,,,,,,,,
I02, 2025-01-04 12:26:30.000,   36166030.547,  141923204.110,         50.300,   36166016.059,  300630403.924,         40.700,,,,,,,,,
I02, 2025-01-04 12:27:00.000,   36165117.000,  141919620.962,         50.300,   36165102.863,  300622813.581,         40.700,,,,,,,,,
I02, 2025-01-04 12:27:30.000,   36164205.352,  141916043.425,         51.000,   36164191.371,  300615235.125,         41.800,,,,,,,,,
I02, 2025-01-04 12:28:00.000,   36163295.273,  141912471.966,         51.500,   36163281.598,  300607669.556,         40.900,,,,,,,,,
I02, 2025-01-04 12:28:30.000,   36162386.703,  141908907.048,         50.900,   36162373.203,  300600117.828,         41.000,,,,,,,,,
I02, 2025-01-04 12:29:00.000,   36161479.820,  141905349.275,         50.600,   36161466.605,  300592581.253,         41.800,,,,,,,,,
I02, 2025-01-04 12:29:30.000,   36160574.625,  141901797.256,         50.800,   36160561.246,  300585056.838,         41.700,,,,,,,,,
I02, 2025-01-04 12:30:00.000,   36159671.188,  141898251.959,         50.500,   36159657.586,  300577546.652,         41.200,,,,,,,,,
I02, 2025-01-04 12:30:30.000,   36158769.031,  141894712.849,         50.700,   36158755.563,  300570049.562,         41.000,,,,,,,,,
I02, 2025-01-04 12:31:00.000,   36157868.695,  141891180.026,         50.500,   36157855.258,  300562565.799,         42.100,,,,,,,,,
I02, 2025-01-04 12:31:30.000,   36156970.039,  141887653.321,         50.400,   36156956.543,  300555094.999,         41.400,,,,,,,,,
I02, 2025-01-04 12:32:00.000,   36156072.688,  141884133.493,         50.500,   36156059.348,  300547638.783,         41.700,,,,,,,,,
I02, 2025-01-04 12:32:30.000,   36155177.625,  141880620.262,         50.200,   36155164.063,  300540196.503,         41.300,,,,,,,,,
I02, 2025-01-04 12:33:00.000,   36154283.922,  141877114.533,         50.500,   36154270.695,  300532770.115,         41.100,,,,,,,,,
I02, 2025-01-04 12:33:30.000,   36153392.531,  141873615.736,         49.900,   36153379.242,  300525358.420,         40.700,,,,,,,,,
I02, 2025-01-04 12:34:00.000,   36152502.117,  141870123.661,         50.600,   36152489.484,  300517960.975,         41.300,,,,,,,,,
I02, 2025-01-04 12:34:30.000,   36151614.359,  141866639.618,         49.700,   36151601.621,  300510580.533,         41.900,,,,,,,,,
I02, 2025-01-04 12:35:00.000,   36150727.875,  141863162.399,         52.100,   36150715.484,  300503214.515,         41.300,,,,,,,,,
I02, 2025-01-04 12:35:30.000,   36149843.805,  141859693.074,         51.500,   36149831.230,  300495865.186,         42.000,,,,,,,,,
I02, 2025-01-04 12:36:00.000,   36148961.320,  141856230.965,         51.200,   36148948.797,  300488531.146,         40.600,,,,,,,,,
I02, 2025-01-04 12:36:30.000,   36148081.570,  141852777.088,         51.300,   36148068.313,  300481214.556,         42.000,,,,,,,,,
I02, 2025-01-04 12:37:00.000,   36147202.984,  141849329.677,         51.400,   36147189.801,  300473911.658,         41.400,,,,,,,,,
I02, 2025-01-04 12:37:30.000,   36146325.930,  141845889.489,         51.500,   36146313.102,  300466624.056,         40.900,,,,,,,,,
I02, 2025-01-04 12:38:00.000,   36145451.258,  141842457.649,         51.700,   36145438.656,  300459354.097,         41.100,,,,,,,,,
I02, 2025-01-04 12:38:30.000,   36144578.430,  141839033.273,         48.800,   36144566.184,  300452099.952,         42.100,,,,,,,,,
I02, 2025-01-04 12:39:00.000,   36143708.008,  141835617.456,         49.200,   36143695.520,  300444863.913,         42.000,,,,,,,,,
I02, 2025-01-04 12:39:30.000,   36142839.813,  141832210.089,         50.900,   36142827.277,  300437645.798,         42.000,,,,,,,,,
I02, 2025-01-04 12:40:00.000,   36141973.133,  141828811.021,         50.700,   36141960.746,  300430445.275,         40.800,,,,,,,,,
I02, 2025-01-04 12:40:30.000,   36141108.844,  141825420.026,         49.900,   36141096.383,  300423261.891,         41.600,,,,,,,,,
I02, 2025-01-04 12:41:00.000,   36140246.953,  141822036.995,         50.200,   36140234.172,  300416095.369,         42.200,,,,,,,,,
I02, 2025-01-04 12:41:30.000,   36139387.016,  141818662.129,         50.700,   36139374.426,  300408946.158,         40.300,,,,,,,,,
I02, 2025-01-04 12:42:00.000,   36138528.852,  141815295.816,         49.400,   36138516.531,  300401815.077,         41.400,,,,,,,,,
I02, 2025-01-04 12:42:30.000,   36137673.438,  141811938.689,         49.900,   36137660.891,  300394703.482,         41.400,,,,,,,,,
I02, 2025-01-04 12:43:00.000,   36136819.453,  141808589.076,         50.700,   36136807.359,  300387607.829,         40.200,,,,,,,,,
I02, 2025-01-04 12:43:30.000,   36135968.109,  141805247.540,         50.200,   36135955.586,  300380529.291,         39.900,,,,,,,,,
I02, 2025-01-04 12:44:00.000,   36135118.586,  141801915.246,         49.600,   36135106.355,  300373470.349,         39.900,,,,,,,,,
I02, 2025-01-04 12:44:30.000,   36134271.781,  141798592.779,         49.300,   36134259.578,  300366432.223,         41.800,,,,,,,,,
I02, 2025-01-04 12:45:00.000,   36133427.641,  141795279.732,         50.900,   36133415.473,  300359414.024,         41.600,,,,,,,,,
I02, 2025-01-04 12:45:30.000,   36132585.688,  141791975.646,         51.100,   36132573.258,  300352414.800,         40.900,,,,,,,,,
I02, 2025-01-04 12:46:00.000,   36131745.750,  141788680.870,         50.500,   36131733.746,  300345435.260,         41.800,,,,,,,,,
I02, 2025-01-04 12:46:30.000,   36130908.867,  141785395.667,         50.100,   36130896.406,  300338475.967,         41.700,,,,,,,,,
I02, 2025-01-04 12:47:00.000,   36130073.523,  141782118.943,         51.000,   36130061.406,  300331534.620,         40.300,,,,,,,,,
I02, 2025-01-04 12:47:30.000,   36129240.906,  141778852.294,         51.600,   36129229.012,  300324614.579,         40.800,,,,,,,,,
I02, 2025-01-04 12:48:00.000,   36128410.891,  141775595.815,         51.000,   36128398.824,  300317716.032,         40.000,,,,,,,,,
I02, 2025-01-04 12:48:30.000,   36127583.219,  141772348.953,         50.500,   36127571.199,  300310837.821,         40.700,,,,,,,,,
I02, 2025-01-04 12:49:00.000,   36126757.984,  141769111.238,         51.400,   36126745.852,  300303978.957,         41.200,,,,,,,,,
I02, 2025-01-04 12:49:30.000,   36125935.305,  141765883.757,         51.400,   36125923.402,  300297141.763,         41.400,,,,,,,,,
I02, 2025-01-04 12:50:00.000,   36125115.445,  141762667.458,         51.400,   36125104.043,  300290328.276,         41.400,,,,,,,,,
I02, 2025-01-04 12:50:30.000,   36124298.398,  141759461.006,         49.900,   36124287.020,  300283535.654,         41.900,,,,,,,,,
I02, 2025-01-04 12:51:00.000,   36123483.633,  141756263.761,         51.400,   36123472.238,  300276762.537,         41.700,,,,,,,,,
I02, 2025-01-04 12:51:30.000,   36122671.211,  141753077.006,         51.800,   36122660.031,  300270011.660,         40.700,,,,,,,,,
I02, 2025-01-04 12:52:00.000,   36121861.742,  141749900.069,         51.200,   36121850.180,  300263281.599,         41.000,,,,,,,,,
I02, 2025-01-04 12:52:30.000,   36121054.508,  141746734.256,         51.200,   36121043.449,  300256575.129,         39.900,,,,,,,,,
I02, 2025-01-04 12:53:00.000,   36120250.664,  141743578.981,         51.500,   36120239.285,  300249890.979,         41.100,,,,,,,,,
I02, 2025-01-04 12:53:30.000,   36119448.773,  141740434.417,         50.200,   36119437.629,  300243229.558,         41.900,,,,,,,,,
I02, 2025-01-04 12:54:00.000,   36118650.156,  141737300.465,         52.000,   36118638.672,  300236590.624,         40.400,,,,,,,,,
I02, 2025-01-04 12:54:30.000,   36117854.422,  141734177.514,         51.900,   36117842.754,  300229975.026,         39.500,,,,,,,,,
I02, 2025-01-04 12:55:00.000,   36117060.922,  141731064.911,         51.300,   36117049.434,  300223381.331,         40.500,,,,,,,,,
I02, 2025-01-04 12:55:30.000,   36116270.703,  141727963.843,         52.000,   36116259.152,  300216812.066,         41.200,,,,,,,,,
I02, 2025-01-04 12:56:00.000,   36115483.297,  141724874.247,         51.200,   36115471.930,  300210267.100,         40.700,,,,,,,,,
I02, 2025-01-04 12:56:30.000,   36114698.625,  141721795.609,         51.800,   36114687.355,  300203745.358,         42.000,,,,,,,,,
I02, 2025-01-04 12:57:00.000,   36113916.703,  141718728.314,         50.200,   36113905.543,  300197247.632,         40.700,,,,,,,,,
I02, 2025-01-04 12:57:30.000,   36113138.008,  141715672.550,         51.400,   36113126.758,  300190774.363,         40.700,,,,,,,,,
I02, 2025-01-04 12:58:00.000,   36112361.891,  141712628.280,         51.200,   36112350.711,  300184325.456,         39.600,,,,,,,,,
I02, 2025-01-04 12:58:30.000,   36111589.586,  141709596.033,         50.500,   36111577.922,  300177902.001,         39.800,,,,,,,,,
I02, 2025-01-04 12:59:00.000,   36110819.578,  141706575.636,         51.100,   36110808.430,  300171503.652,         40.700,,,,,,,,,
