> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-12 08:11:30.000,   16777216.000, -372646304.092,         40.900,   16777169.824, -789362079.310,         39.000,,,,,,,,,
I05, 2025-01-12 08:12:00.000,   16777216.000, -372678427.493,         40.900,   16777169.773, -789430124.988,         38.300,,,,,,,,,
I05, 2025-01-12 08:12:30.000,   16777216.000, -372710612.795,         42.100,   16777170.070, -789498301.768,         39.000,,,,,,,,,
I05, 2025-01-12 08:13:00.000,   16777216.000, -372742860.472,         41.100,   16777169.707, -789566610.640,         38.700,,,,,,,,,
I05, 2025-01-12 08:13:30.000,   16777216.000, -372775171.690,         40.300,   16777169.484, -789635054.121,         39.400,,,,,,,,,
I05, 2025-01-12 08:14:00.000,   16777216.000, -372807546.547,         41.600,   16777170.531, -789703632.400,         39.200,,,,,,,,,
I05, 2025-01-12 08:14:30.000,   16777216.000, -372839985.147,         40.900,   16777170.086, -789772345.695,         38.400,,,,,,,,,
I05, 2025-01-12 08:15:00.000,   16777216.000, -372872487.186,         41.700,   16777170.316, -789841193.348,         38.500,,,,,,,,,
I05, 2025-01-12 08:15:30.000,   16777216.000, -372905052.609,         41.100,   16777170.777, -789910175.261,         39.200,,,,,,,,,
I05, 2025-01-12 08:16:00.000,   16777216.000, -372937681.559,         41.400,   16777171.148, -789979291.674,         40.000,,,,,,,,,
I05, 2025-01-12 08:16:30.000,   16777216.000, -372970373.786,         40.900,   16777170.430, -790048542.168,         39.400,,,,,,,,,
I05, 2025-01-12 08:17:00.000,   16777216.000, -373003129.255,         40.400,   16777170.672, -790117926.621,         39.800,,,,,,,,,
I05, 2025-01-12 08:17:30.000,   16777216.000, -373035948.177,         42.300,   16777170.496, -790187445.451,         39.200,,,,,,,,,
I05, 2025-01-12 08:18:00.000,   16777216.000, -373068830.606,         41.700,   16777169.902, -790257098.835,         39.100,,,,,,,,,
I05, 2025-01-12 08:18:30.000,   16777216.000, -373101776.513,         42.500,   16777169.398, -790326886.699,         37.900,,,,,,,,,
I05, 2025-01-12 08:19:00.000,   16777216.000, -373134786.328,         42.600,   16777169.609, -790396809.921,         38.200,,,,,,,,,
I05, 2025-01-12 08:19:30.000,   16777216.000, -373167860.130,         42.700,   16777169.633, -790466868.691,         38.900,,,,,,,,,
I05, 2025-01-12 08:20:00.000,   16777216.000, -373200997.664,         41.700,   16777169.027, -790537062.494,         39.400,,,,,,,,,
I05, 2025-01-12 08:20:30.000,   16777216.000, -373234198.619,         42.000,   16777169.793, -790607390.638,         38.300,,,,,,,,,
I05, 2025-01-12 08:21:00.000,   16777216.000, -373267463.005,         42.300,   16777169.430, -790677853.156,         38.300,,,,,,,,,
I05, 2025-01-12 08:21:30.000,   16777216.000, -373300790.883,         42.300,   16777169.238, -790748450.156,         39.400,,,,,,,,,
I05, 2025-01-12 08:22:00.000,   16777216.000, -373334182.243,         42.300,   16777169.590, -790819181.661,         39.300,,,,,,,,,
I05, 2025-01-12 08:22:30.000,   16777216.000, -373367637.348,         42.600,   16777169.195, -790890048.176,         39.200,,,,,,,,,
I05, 2025-01-12 08:23:00.000,   16777216.000, -373401156.280,         41.700,   16777170.195, -790961049.932,         39.000,,,,,,,,,
I05, 2025-01-12 08:23:30.000,   16777216.000, -373434738.950,         42.200,   16777169.207, -791032186.695,         39.600,,,,,,,,,
I05, 2025-01-12 08:24:00.000,   16777216.000, -373468385.359,         42.900,   16777170.055, -791103458.445,         39.400,,,,,,,,,
I05, 2025-01-12 08:24:30.000,   16777216.000, -373502095.589,         41.200,   16777169.598, -791174865.381,         39.200,,,,,,,,,
I05, 2025-01-12 08:25:00.000,   16777216.000, -373535869.591,         43.000,   16777169.324, -791246407.414,         39.200,,,,,,,,,
I05, 2025-01-12 08:25:30.000,   16777216.000, -373569707.558,         43.800,   16777169.395, -791318084.946,         39.200,,,,,,,,,
I05, 2025-01-12 08:26:00.000,   16777216.000, -373603609.471,         42.500,   16777169.281, -791389897.970,         39.000,,,,,,,,,
I05, 2025-01-12 08:26:30.000,   16777216.000, -373637575.473,         40.100,   16777168.953, -791461846.702,         38.800,,,,,,,,,
I05, 2025-01-12 08:27:00.000,   16777216.000, -373671605.592,         41.600,   16777169.684, -791533931.304,         39.300,,,,,,,,,
I05, 2025-01-12 08:27:30.000,   16777216.000, -373705699.884,         42.400,   16777169.762, -791606151.788,         39.200,,,,,,,,,
I05, 2025-01-12 08:28:00.000,   16777216.000, -373739858.207,         42.000,   16777169.555, -791678507.913,         38.600,,,,,,,,,
I05, 2025-01-12 08:28:30.000,   16777216.000, -373774080.557,         41.200,   16777168.898, -791750999.678,         38.300,,,,,,,,,
I05, 2025-01-12 08:29:00.000,   16777216.000, -373808366.993,         43.100,   16777168.891, -791823627.196,         37.900,,,,,,,,,
I05, 2025-01-12 08:29:30.000,   16777216.000, -373842717.515,         42.000,   16777169.047, -791896390.437,         37.800,,,,,,,,,
I05, 2025-01-12 08:30:00.000,   16777216.000, -373877131.937,         42.900,   16777169.438, -791969289.090,         36.600,,,,,,,,,
I05, 2025-01-12 08:30:30.000,   16777216.000, -373911610.418,         43.200,   16777169.840, -792042323.387,         36.000,,,,,,,,,
I05, 2025-01-12 08:31:00.000,   16777216.000, -373946152.895,         38.600,   16777169.125, -792115493.278,         35.400,,,,,,,,,
I05, 2025-01-12 08:31:30.000,   16777216.000, -373980759.557,         38.400,   16777168.766, -792188799.082,         36.100,,,,,,,,,
I05, 2025-01-12 08:32:00.000,   16777216.000, -374015430.363,         39.200,   16777169.391, -792262240.771,         36.000,,,,,,,,,
I05, 2025-01-12 08:32:30.000,   16777216.000, -374050165.253,         40.800,   16777169.789, -792335818.263,         37.000,,,,,,,,,
I05, 2025-01-12 08:33:00.000,   16777216.000, -374084964.186,         40.300,   16777169.297, -792409531.358,         37.000,,,,,,,,,
I05, 2025-01-12 08:33:30.000,   16777216.000, -374119827.261,         42.200,   16777170.094, -792483380.320,         36.800,,,,,,,,,
I05, 2025-01-12 08:34:00.000,   16777216.000, -374154754.540,         42.100,   16777170.074, -792557365.328,         37.300,,,,,,,,,
I05, 2025-01-12 08:34:30.000,   16777216.000, -374189745.904,         41.500,   16777169.934, -792631486.066,         36.200,,,,,,,,,
I05, 2025-01-12 08:35:00.000,   16777216.000, -374224801.225,         39.000,   16777170.047, -792705742.269,         36.800,,,,,,,,,
I05, 2025-01-12 08:35:30.000,   16777216.000, -374259920.760,         42.900,   16777169.652, -792780134.503,         36.100,,,,,,,,,
I05, 2025-01-12 08:36:00.000,   16777216.000, -374295104.542,         42.000,   16777169.422, -792854662.812,         36.400,,,,,,,,,
I05, 2025-01-12 08:36:30.000,   16777216.000, -374330352.546,         41.700,   16777168.883, -792929327.151,         36.700,,,,,,,,,
I05, 2025-01-12 08:37:00.000,   16777216.000, -374365664.723,         42.000,   16777169.180, -793004127.424,         37.700,,,,,,,,,
I05, 2025-01-12 08:37:30.000,   16777216.000, -374401041.027,         42.500,   16777168.988, -793079063.515,         37.700,,,,,,,,,
I05, 2025-01-12 08:38:00.000,   16777216.000, -374436481.556,         39.900,   16777168.547, -793154135.647,         38.600,,,,,,,,,
I05, 2025-01-12 08:38:30.000,   16777216.000, -374471986.164,         40.100,   16777169.250, -793229343.479,         39.200,,,,,,,,,
I05, 2025-01-12 08:39:00.000,   16777216.000, -374507554.948,         42.400,   16777168.922, -793304687.308,         39.300,,,,,,,,,
I05, 2025-01-12 08:39:30.000,   16777216.000, -374543188.253,         40.200,   16777168.984, -793380167.774,         38.600,,,,,,,,,
I05, 2025-01-12 08:40:00.000,   16777216.000, -374578887.196,         42.100,   16777168.656, -793455787.262,         37.000,,,,,,,,,
I05, 2025-01-12 08:40:30.000,   16777216.000, -374614651.219,         39.900,   16777168.785, -793531544.661,         36.100,,,,,,,,,
I05, 2025-01-12 08:41:00.000,   16777216.000, -374650478.659,         40.800,   16777169.156, -793607436.337,         36.600,,,,,,,,,
I05, 2025-01-12 08:41:30.000,   16777216.000, -374686369.451,         40.200,   16777169.117, -793683462.226,         36.700,,,,,,,,,
I05, 2025-01-12 08:42:00.000,   16777216.000, -374722324.103,         42.300,   16777168.777, -793759623.368,         35.800,,,,,,,,,
I05, 2025-01-12 08:42:30.000,   16777216.000, -374758342.818,         41.400,   16777168.586, -793835920.189,         35.900,,,,,,,,,
I05, 2025-01-12 08:43:00.000,   16777216.000, -374794425.627,         41.400,   16777168.223, -793912352.797,         35.500,,,,,,,,,
I05, 2025-01-12 08:43:30.000,   16777216.000, -374830572.553,         42.500,   16777168.316, -793988921.229,         35.500,,,,,,,,,
I05, 2025-01-12 08:44:00.000,   16777216.000, -374866783.643,         40.200,   16777167.883, -794065625.601,         36.100,,,,,,,,,
I05, 2025-01-12 08:44:30.000,   16777216.000, -374903058.792,         39.400,   16777168.176, -794142465.649,         36.000,,,,,,,,,
I05, 2025-01-12 08:45:00.000,   16777216.000, -374939398.136,         40.300,   16777168.848, -794219441.676,         36.200,,,,,,,,,
I05, 2025-01-12 08:45:30.000,   16777216.000, -374975801.666,         41.700,   16777168.789, -794296553.665,         36.200,,,,,,,,,
I05, 2025-01-12 08:46:00.000,   16777216.000, -375012269.445,         39.900,   16777168.594, -794373801.800,         36.300,,,,,,,,,
I05, 2025-01-12 08:46:30.000,   16777216.000, -375048801.454,         39.100,   16777169.246, -794451185.956,         36.200,,,,,,,,,
I05, 2025-01-12 08:47:00.000,   16777216.000, -375085397.623,         41.000,   16777169.063, -794528706.038,         36.500,,,,,,,,,
I05, 2025-01-12 08:47:30.000,   16777216.000, -375122057.749,         40.400,   16777169.160, -794606361.570,         36.100,,,,,,,,,
I05, 2025-01-12 08:48:00.000,   16777216.000, -375158782.051,         40.900,   16777169.184, -794684153.044,         36.900,,,,,,,,,
I05, 2025-01-12 08:48:30.000,   16777216.000, -375195570.451,         41.200,   16777168.578, -794762080.309,         36.900,,,,,,,,,
I05, 2025-01-12 08:49:00.000,   16777216.000, -375232423.052,         41.000,   16777167.891, -794840143.557,         37.300,,,,,,,,,
I05, 2025-01-12 08:49:30.000,   16777216.000, -375269339.884,         40.800,   16777168.578, -794918342.860,         38.300,,,,,,,,,
I05, 2025-01-12 08:50:00.000,   16777216.000, -375306320.692,         40.000,   16777168.277, -794996677.689,         38.400,,,,,,,,,
I05, 2025-01-12 08:50:30.000,   16777216.000, -375343365.388,         41.900,   16777168.340, -795075147.833,         38.600,,,,,,,,,
I05, 2025-01-12 08:51:00.000,   16777216.000, -375380474.013,         41.300,   16777168.270, -795153753.463,         38.200,,,,,,,,,
I05, 2025-01-12 08:51:30.000,   16777216.000, -375417646.767,         41.500,   16777168.430, -795232494.904,         38.900,,,,,,,,,
I05, 2025-01-12 08:52:00.000,   16777216.000, -375454883.634,         38.300,   16777168.379, -795311372.204,         39.500,,,,,,,,,
I05, 2025-01-12 08:52:30.000,   16777216.000, -375492184.586,         41.600,   16777168.984, -795390385.209,         40.100,,,,,,,,,
I05, 2025-01-12 08:53:00.000,   16777216.000, -375529549.549,         41.300,   16777169.531, -795469533.839,         39.400,,,,,,,,,
I05, 2025-01-12 08:53:30.000,   16777216.000, -375566978.509,         41.200,   16777167.773, -795548818.015,         37.100,,,,,,,,,
I05, 2025-01-12 08:54:00.000,   16777216.000, -375604471.529,         41.600,   16777168.844, -795628237.886,         39.800,,,,,,,,,
I05, 2025-01-12 08:54:30.000,   16777216.000, -375642028.377,         41.700,   16777168.852, -795707792.987,         38.400,,,,,,,,,
I05, 2025-01-12 08:55:00.000,   16777216.000, -375679649.211,         42.200,   16777167.727, -795787483.593,         38.300,,,,,,,,,
I05, 2025-01-12 08:55:30.000,   16777216.000, -375717333.875,         42.600,   16777167.602, -795867309.465,         38.500,,,,,,,,,
I05, 2025-01-12 08:56:00.000,   16777216.000, -375755082.482,         42.800,   16777168.590, -795947270.785,         39.200,,,,,,,,,
I05, 2025-01-12 08:56:30.000,   16777216.000, -375792894.974,         43.700,   16777168.359, -796027367.399,         37.200,,,,,,,,,
I05, 2025-01-12 08:57:00.000,   16777216.000, -375830771.185,         42.300,   16777168.469, -796107598.981,         37.800,,,,,,,,,
I05, 2025-01-12 08:57:30.000,   16777216.000, -375868711.161,         42.100,   16777168.570, -796187965.661,         39.000,,,,,,,,,
I05, 2025-01-12 08:58:00.000,   16777216.000, -375906714.840,         42.100,   16777168.645, -796268467.321,         38.100,,,,,,,,,
I05, 2025-01-12 08:58:30.000,   16777216.000, -375944782.302,         43.000,   16777168.672, -796349104.010,         38.200,,,,,,,,,
I05, 2025-01-12 08:59:00.000,   16777216.000, -375982913.512,         42.600,   16777168.449, -796429875.725,         38.300,,,,,,,,,
I05, 2025-01-12 08:59:30.000,   16777216.000, -376021108.182,         43.500,   16777168.926, -796510781.945,         38.300,,,,,,,,,
I05, 2025-01-12 09:00:00.000,   16777216.000, -376059366.590,         42.600,   16777168.559, -796591823.147,         37.700,,,,,,,,,
I05, 2025-01-12 09:00:30.000,   16777216.000, -376097688.831,         42.600,   16777168.332, -796672999.510,         38.200,,,,,,,,,
I05, 2025-01-12 09:01:00.000,   16777216.000, -376136074.887,         42.400,   16777168.867, -796754311.052,         38.100,,,,,,,,,
I05, 2025-01-12 09:01:30.000,   16777216.000, -376174524.168,         42.400,   16777168.219, -796835756.549,         38.300,,,,,,,,,
I05, 2025-01-12 09:02:00.000,   16777216.000, -376213036.863,         42.600,   16777168.141, -796917336.345,         37.600,,,,,,,,,
I05, 2025-01-12 09:02:30.000,   16777216.000, -376251613.323,         42.100,   16777168.430, -796999051.198,         37.700,,,,,,,,,
I05, 2025-01-12 09:03:00.000,   16777216.000, -376290253.433,         42.400,   16777168.480, -797080900.888,         37.500,,,,,,,,,
I05, 2025-01-12 09:03:30.000,   16777216.000, -376328956.942,         42.900,   16777168.836, -797162884.830,         37.500,,,,,,,,,
I05, 2025-01-12 09:04:00.000,   16777216.000, -376367723.915,         42.000,   16777168.500, -797245003.166,         38.600,,,,,,,,,
I05, 2025-01-12 09:04:30.000,   16777216.000, -376406554.182,         43.000,   16777167.996, -797327255.584,         37.300,,,,,,,,,
I05, 2025-01-12 09:05:00.000,   16777216.000, -376445447.771,         43.300,   16777168.922, -797409642.135,         39.000,,,,,,,,,
I05, 2025-01-12 09:05:30.000,   16777216.000, -376484405.003,         42.600,   16777168.332, -797492163.458,         36.900,,,,,,,,,
I05, 2025-01-12 09:06:00.000,   16777216.000, -376523425.596,         42.500,   16777167.766, -797574818.986,         38.500,,,,,,,,,
I05, 2025-01-12 09:06:30.000,   16777216.000, -376562509.358,         42.800,   16777168.355, -797657608.400,         36.800,,,,,,,,,
I05, 2025-01-12 09:07:00.000,   16777216.000, -376601656.242,         43.200,   16777168.105, -797740531.436,         38.900,,,,,,,,,
I05, 2025-01-12 09:07:30.000,   16777216.000, -376640866.125,         41.300,   16777168.016, -797823587.895,         38.400,,,,,,,,,
I05, 2025-01-12 09:08:00.000,   16777216.000, -376680139.365,         40.400,   16777168.043, -797906778.562,         37.300,,,,,,,,,
I05, 2025-01-12 09:08:30.000,   16777216.000, -376719475.649,         42.500,   16777168.152, -797990102.816,         37.600,,,,,,,,,
I05, 2025-01-12 09:09:00.000,   16777216.000, -376758875.047,         42.600,   16777168.180, -798073560.698,         36.600,,,,,,,,,
I05, 2025-01-12 09:09:30.000,   16777216.000, -376798337.585,         41.400,   16777167.449, -798157152.295,         37.300,,,,,,,,,
I05, 2025-01-12 09:10:00.000,   16777216.000, -376837863.267,         39.400,   16777166.973, -798240877.659,         36.000,,,,,,,,,
I05, 2025-01-12 09:10:30.000,   16777216.000, -376877451.847,         42.700,   16777167.629, -798324736.255,         37.500,,,,,,,,,
I05, 2025-01-12 09:11:00.000,   16777216.000, -376917103.152,         43.200,   16777166.758, -798408727.728,         36.400,,,,,,,,,
I05, 2025-01-12 09:11:30.000,   16777216.000, -376956817.220,         42.600,   16777166.473, -798492852.150,         35.800,,,,,,,,,
I05, 2025-01-12 09:12:00.000,   16777216.000, -376996594.154,         43.800,   16777166.742, -798577109.715,         37.400,,,,,,,,,
I05, 2025-01-12 09:12:30.000,   16777216.000, -377036433.923,         40.900,   16777167.188, -798661500.408,         37.500,,,,,,,,,
I05, 2025-01-12 09:13:00.000,   16777216.000, -377076336.451,         43.300,   16777167.344, -798746024.057,         37.900,,,,,,,,,
I05, 2025-01-12 09:13:30.000,   16777216.000, -377116301.538,         42.800,   16777167.344, -798830680.199,         37.600,,,,,,,,,
