> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-22 02:36:30.000,   38611940.211,  151521786.695,         45.400,   38611927.254,  320962378.635,         39.700,,,,,,,,,
I06, 2025-01-22 02:37:00.000,   38611637.609,  151520600.608,         46.400,   38611625.223,  320959866.629,         39.100,,,,,,,,,
I06, 2025-01-22 02:37:30.000,   38611336.742,  151519417.845,         46.300,   38611323.855,  320957361.659,         38.800,,,,,,,,,
I06, 2025-01-22 02:38:00.000,   38611035.852,  151518237.119,         45.200,   38611022.941,  320954860.998,         39.100,,,,,,,,,
I06, 2025-01-22 02:38:30.000,   38610735.352,  151517058.768,         43.400,   38610722.695,  320952365.393,         38.600,,,,,,,,,
I06, 2025-01-22 02:39:00.000,   38610436.398,  151515882.940,         44.900,   38610423.219,  320949875.131,         39.000,,,,,,,,,
I06, 2025-01-22 02:39:30.000,   38610136.711,  151514709.563,         44.700,   38610124.246,  320947390.034,         39.300,,,,,,,,,
I06, 2025-01-22 02:40:00.000,   38609839.289,  151513538.944,         46.400,   38609826.000,  320944910.744,         39.100,,,,,,,,,
I06, 2025-01-22 02:40:30.000,   38609541.164,  151512371.136,         46.400,   38609528.277,  320942437.408,         37.900,,,,,,,,,
I06, 2025-01-22 02:41:00.000,   38609244.805,  151511205.985,         45.200,   38609231.438,  320939969.696,         37.900,,,,,,,,,
I06, 2025-01-22 02:41:30.000,   38608948.414,  151510043.439,         43.700,   38608935.316,  320937507.514,         38.800,,,,,,,,,
I06, 2025-01-22 02:42:00.000,   38608653.094,  151508883.398,         46.100,   38608639.758,  320935050.624,         38.300,,,,,,,,,
I06, 2025-01-22 02:42:30.000,   38608358.148,  151507725.986,         46.400,   38608344.871,  320932599.261,         38.000,,,,,,,,,
I06, 2025-01-22 02:43:00.000,   38608064.086,  151506571.523,         44.100,   38608050.723,  320930154.124,         37.900,,,,,,,,,
I06, 2025-01-22 02:43:30.000,   38607771.258,  151505420.247,         45.200,   38607757.410,  320927715.726,         37.300,,,,,,,,,
I06, 2025-01-22 02:44:00.000,   38607478.422,  151504271.609,         46.100,   38607464.715,  320925282.901,         37.200,,,,,,,,,
I06, 2025-01-22 02:44:30.000,   38607185.961,  151503125.421,         46.400,   38607172.586,  320922855.297,         36.500,,,,,,,,,
I06, 2025-01-22 02:45:00.000,   38606894.398,  151501981.860,         46.700,   38606881.188,  320920433.202,         37.100,,,,,,,,,
I06, 2025-01-22 02:45:30.000,   38606603.891,  151500840.881,         45.800,   38606590.535,  320918016.578,         36.100,,,,,,,,,
I06, 2025-01-22 02:46:00.000,   38606314.359,  151499702.601,         45.900,   38606300.547,  320915605.637,         36.200,,,,,,,,,
I06, 2025-01-22 02:46:30.000,   38606024.891,  151498567.056,         45.600,   38606011.113,  320913200.473,         36.300,,,,,,,,,
I06, 2025-01-22 02:47:00.000,   38605736.484,  151497434.300,         45.200,   38605722.477,  320910801.199,         36.600,,,,,,,,,
I06, 2025-01-22 02:47:30.000,   38605448.273,  151496303.987,         44.700,   38605434.586,  320908407.075,         36.700,,,,,,,,,
I06, 2025-01-22 02:48:00.000,   38605161.070,  151495176.201,         46.000,   38605147.207,  320906018.337,         36.600,,,,,,,,,
I06, 2025-01-22 02:48:30.000,   38604874.672,  151494051.437,         46.300,   38604860.770,  320903635.966,         37.800,,,,,,,,,
I06, 2025-01-22 02:49:00.000,   38604588.805,  151492930.123,         45.200,   38604574.945,  320901260.916,         38.300,,,,,,,,,
I06, 2025-01-22 02:49:30.000,   38604303.992,  151491811.694,         46.100,   38604290.027,  320898891.982,         38.500,,,,,,,,,
I06, 2025-01-22 02:50:00.000,   38604019.391,  151490696.042,         45.700,   38604005.715,  320896528.934,         38.600,,,,,,,,,
I06, 2025-01-22 02:50:30.000,   38603736.109,  151489583.076,         45.300,   38603722.160,  320894171.579,         38.600,,,,,,,,,
I06, 2025-01-22 02:51:00.000,   38603453.305,  151488472.860,         46.300,   38603439.305,  320891820.071,         38.300,,,,,,,,,
I06, 2025-01-22 02:51:30.000,   38603171.016,  151487365.447,         46.000,   38603157.031,  320889474.509,         38.100,,,,,,,,,
I06, 2025-01-22 02:52:00.000,   38602889.484,  151486260.365,         45.500,   38602875.383,  320887133.898,         37.100,,,,,,,,,
I06, 2025-01-22 02:52:30.000,   38602608.570,  151485158.029,         45.500,   38602594.539,  320884799.130,         37.300,,,,,,,,,
I06, 2025-01-22 02:53:00.000,   38602328.445,  151484058.662,         44.100,   38602314.566,  320882470.678,         36.500,,,,,,,,,
I06, 2025-01-22 02:53:30.000,   38602049.234,  151482962.171,         46.400,   38602035.195,  320880148.328,         36.300,,,,,,,,,
I06, 2025-01-22 02:54:00.000,   38601770.711,  151481868.502,         45.800,   38601756.414,  320877831.945,         36.200,,,,,,,,,
I06, 2025-01-22 02:54:30.000,   38601493.133,  151480777.751,         44.800,   38601478.586,  320875521.773,         36.100,,,,,,,,,
I06, 2025-01-22 02:55:00.000,   38601215.844,  151479690.226,         44.700,   38601201.773,  320873218.448,         36.700,,,,,,,,,
I06, 2025-01-22 02:55:30.000,   38600939.531,  151478605.540,         45.800,   38600925.414,  320870921.134,         36.400,,,,,,,,,
I06, 2025-01-22 02:56:00.000,   38600664.359,  151477523.536,         45.800,   38600649.871,  320868629.548,         36.200,,,,,,,,,
I06, 2025-01-22 02:56:30.000,   38600388.969,  151476444.556,         44.900,   38600374.668,  320866344.350,         36.100,,,,,,,,,
I06, 2025-01-22 02:57:00.000,   38600115.289,  151475368.378,         45.500,   38600100.574,  320864065.105,         36.400,,,,,,,,,
I06, 2025-01-22 02:57:30.000,   38599842.102,  151474295.078,         45.600,   38599827.090,  320861791.937,         36.500,,,,,,,,,
I06, 2025-01-22 02:58:00.000,   38599568.867,  151473224.539,         46.200,   38599554.195,  320859524.620,         36.900,,,,,,,,,
I06, 2025-01-22 02:58:30.000,   38599296.688,  151472156.860,         46.200,   38599282.297,  320857263.358,         37.900,,,,,,,,,
I06, 2025-01-22 02:59:00.000,   38599026.102,  151471092.098,         46.900,   38599010.922,  320855008.304,         38.400,,,,,,,,,
I06, 2025-01-22 02:59:30.000,   38598755.211,  151470030.288,         46.000,   38598740.621,  320852759.462,         38.500,,,,,,,,,
I06, 2025-01-22 03:00:00.000,   38598485.539,  151468971.375,         45.900,   38598470.910,  320850516.770,         38.800,,,,,,,,,
I06, 2025-01-22 03:00:30.000,   38598216.578,  151467915.400,         46.500,   38598201.902,  320848280.285,         38.300,,,,,,,,,
I06, 2025-01-22 03:01:00.000,   38597948.672,  151466862.806,         45.500,   38597933.633,  320846050.945,         38.800,,,,,,,,,
I06, 2025-01-22 03:01:30.000,   38597681.070,  151465813.356,         46.600,   38597666.168,  320843828.245,         38.700,,,,,,,,,
I06, 2025-01-22 03:02:00.000,   38597414.570,  151464766.756,         44.900,   38597399.480,  320841611.590,         37.700,,,,,,,,,
I06, 2025-01-22 03:02:30.000,   38597148.898,  151463722.888,         45.900,   38597133.457,  320839400.715,         38.600,,,,,,,,,
I06, 2025-01-22 03:03:00.000,   38596883.641,  151462681.896,         47.000,   38596868.371,  320837195.931,         38.000,,,,,,,,,
I06, 2025-01-22 03:03:30.000,   38596618.766,  151461643.789,         45.600,   38596603.910,  320834997.220,         38.700,,,,,,,,,
I06, 2025-01-22 03:04:00.000,   38596354.961,  151460608.627,         46.000,   38596340.316,  320832804.773,         39.400,,,,,,,,,
I06, 2025-01-22 03:04:30.000,   38596092.477,  151459576.411,         46.300,   38596077.371,  320830618.561,         39.000,,,,,,,,,
I06, 2025-01-22 03:05:00.000,   38595829.914,  151458547.127,         45.200,   38595815.160,  320828438.580,         38.100,,,,,,,,,
I06, 2025-01-22 03:05:30.000,   38595569.016,  151457520.836,         45.800,   38595553.699,  320826264.936,         38.000,,,,,,,,,
I06, 2025-01-22 03:06:00.000,   38595308.266,  151456497.633,         46.500,   38595292.938,  320824097.831,         38.100,,,,,,,,,
I06, 2025-01-22 03:06:30.000,   38595048.234,  151455477.646,         46.100,   38595033.043,  320821937.528,         37.600,,,,,,,,,
I06, 2025-01-22 03:07:00.000,   38594789.461,  151454460.432,         46.300,   38594774.035,  320819783.083,         37.600,,,,,,,,,
I06, 2025-01-22 03:07:30.000,   38594530.672,  151453446.161,         45.900,   38594515.543,  320817634.915,         37.500,,,,,,,,,
I06, 2025-01-22 03:08:00.000,   38594272.945,  151452434.953,         46.300,   38594257.770,  320815493.230,         38.200,,,,,,,,,
I06, 2025-01-22 03:08:30.000,   38594016.227,  151451426.798,         46.700,   38594001.059,  320813358.007,         38.700,,,,,,,,,
I06, 2025-01-22 03:09:00.000,   38593759.852,  151450421.692,         45.700,   38593744.988,  320811229.270,         38.400,,,,,,,,,
I06, 2025-01-22 03:09:30.000,   38593505.047,  151449419.679,         45.700,   38593489.547,  320809107.053,         38.600,,,,,,,,,
I06, 2025-01-22 03:10:00.000,   38593251.047,  151448420.679,         46.100,   38593235.125,  320806991.267,         38.600,,,,,,,,,
I06, 2025-01-22 03:10:30.000,   38592996.773,  151447424.753,         46.000,   38592981.328,  320804881.978,         38.300,,,,,,,,,
I06, 2025-01-22 03:11:00.000,   38592744.117,  151446432.107,         45.900,   38592728.449,  320802779.639,         38.600,,,,,,,,,
I06, 2025-01-22 03:11:30.000,   38592491.813,  151445442.486,         46.000,   38592476.293,  320800683.720,         38.500,,,,,,,,,
I06, 2025-01-22 03:12:00.000,   38592240.445,  151444455.921,         46.900,   38592225.031,  320798594.278,         39.100,,,,,,,,,
I06, 2025-01-22 03:12:30.000,   38591989.930,  151443472.397,         45.700,   38591974.617,  320796511.281,         39.000,,,,,,,,,
I06, 2025-01-22 03:13:00.000,   38591740.563,  151442492.304,         45.800,   38591724.980,  320794435.580,         39.400,,,,,,,,,
I06, 2025-01-22 03:13:30.000,   38591491.633,  151441515.314,         46.000,   38591476.027,  320792366.439,         39.200,,,,,,,,,
I06, 2025-01-22 03:14:00.000,   38591243.352,  151440541.198,         45.800,   38591227.852,  320790303.401,         39.000,,,,,,,,,
I06, 2025-01-22 03:14:30.000,   38590996.516,  151439570.086,         46.100,   38590980.398,  320788246.717,         38.400,,,,,,,,,
I06, 2025-01-22 03:15:00.000,   38590750.016,  151438602.085,         46.000,   38590733.750,  320786196.600,         39.000,,,,,,,,,
I06, 2025-01-22 03:15:30.000,   38590503.875,  151437637.250,         45.300,   38590487.980,  320784153.232,         39.000,,,,,,,,,
I06, 2025-01-22 03:16:00.000,   38590258.906,  151436675.668,         46.000,   38590243.117,  320782116.769,         38.900,,,,,,,,,
I06, 2025-01-22 03:16:30.000,   38590014.969,  151435717.461,         46.500,   38589999.016,  320780087.413,         38.200,,,,,,,,,
I06, 2025-01-22 03:17:00.000,   38589771.828,  151434762.140,         45.900,   38589755.590,  320778064.198,         38.800,,,,,,,,,
I06, 2025-01-22 03:17:30.000,   38589528.805,  151433809.923,         45.800,   38589513.031,  320776047.546,         38.300,,,,,,,,,
I06, 2025-01-22 03:18:00.000,   38589287.219,  151432860.793,         45.400,   38589271.168,  320774037.423,         38.900,,,,,,,,,
I06, 2025-01-22 03:18:30.000,   38589046.570,  151431914.732,         46.100,   38589030.238,  320772033.793,         38.800,,,,,,,,,
I06, 2025-01-22 03:19:00.000,   38588806.125,  151430972.039,         45.700,   38588790.188,  320770037.287,         39.200,,,,,,,,,
I06, 2025-01-22 03:19:30.000,   38588566.875,  151430032.507,         45.900,   38588550.883,  320768047.465,         38.900,,,,,,,,,
I06, 2025-01-22 03:20:00.000,   38588328.344,  151429096.054,         46.600,   38588312.234,  320766064.142,         38.600,,,,,,,,,
I06, 2025-01-22 03:20:30.000,   38588090.992,  151428162.876,         46.400,   38588074.582,  320764087.747,         39.200,,,,,,,,,
I06, 2025-01-22 03:21:00.000,   38587853.789,  151427233.157,         45.200,   38587837.785,  320762118.684,         39.400,,,,,,,,,
I06, 2025-01-22 03:21:30.000,   38587617.719,  151426306.560,         45.700,   38587601.633,  320760156.233,         39.100,,,,,,,,,
I06, 2025-01-22 03:22:00.000,   38587382.586,  151425383.018,         45.900,   38587366.445,  320758200.244,         39.800,,,,,,,,,
I06, 2025-01-22 03:22:30.000,   38587148.391,  151424462.628,         46.400,   38587132.016,  320756250.943,         39.200,,,,,,,,,
I06, 2025-01-22 03:23:00.000,   38586914.539,  151423545.459,         45.600,   38586898.277,  320754308.452,         39.500,,,,,,,,,
I06, 2025-01-22 03:23:30.000,   38586681.477,  151422631.449,         45.300,   38586665.328,  320752372.657,         39.400,,,,,,,,,
I06, 2025-01-22 03:24:00.000,   38586449.453,  151421720.742,         45.700,   38586433.504,  320750443.846,         40.100,,,,,,,,,
I06, 2025-01-22 03:24:30.000,   38586218.430,  151420813.280,         45.800,   38586202.215,  320748521.939,         39.200,,,,,,,,,
I06, 2025-01-22 03:25:00.000,   38585988.352,  151419909.268,         45.400,   38585971.969,  320746607.319,         39.400,,,,,,,,,
I06, 2025-01-22 03:25:30.000,   38585759.211,  151419008.679,         45.500,   38585742.383,  320744699.952,         39.200,,,,,,,,,
I06, 2025-01-22 03:26:00.000,   38585530.320,  151418111.282,         45.300,   38585513.949,  320742799.352,         38.900,,,,,,,,,
I06, 2025-01-22 03:26:30.000,   38585302.914,  151417216.986,         45.400,   38585285.945,  320740905.334,         39.000,,,,,,,,,
I06, 2025-01-22 03:27:00.000,   38585075.789,  151416325.888,         45.300,   38585059.031,  320739018.065,         39.000,,,,,,,,,
I06, 2025-01-22 03:27:30.000,   38584849.719,  151415438.260,         45.500,   38584832.707,  320737138.156,         38.800,,,,,,,,,
I06, 2025-01-22 03:28:00.000,   38584624.227,  151414553.998,         46.000,   38584607.469,  320735265.416,         38.800,,,,,,,,,
I06, 2025-01-22 03:28:30.000,   38584399.789,  151413672.809,         46.200,   38584383.211,  320733399.178,         38.300,,,,,,,,,
I06, 2025-01-22 03:29:00.000,   38584176.109,  151412794.869,         46.100,   38584159.578,  320731539.823,         39.500,,,,,,,,,
I06, 2025-01-22 03:29:30.000,   38583953.844,  151411920.217,         46.000,   38583936.844,  320729687.412,         39.700,,,,,,,,,
I06, 2025-01-22 03:30:00.000,   38583731.289,  151411048.937,         45.500,   38583714.898,  320727842.142,         38.900,,,,,,,,,
I06, 2025-01-22 03:30:30.000,   38583510.367,  151410180.949,         46.300,   38583493.844,  320726003.835,         39.400,,,,,,,,,
I06, 2025-01-22 03:31:00.000,   38583290.094,  151409316.209,         46.000,   38583273.551,  320724172.393,         39.200,,,,,,,,,
I06, 2025-01-22 03:31:30.000,   38583070.555,  151408454.821,         46.100,   38583054.078,  320722348.024,         39.200,,,,,,,,,
I06, 2025-01-22 03:32:00.000,   38582852.516,  151407596.775,         46.200,   38582835.703,  320720530.741,         39.000,,,,,,,,,
I06, 2025-01-22 03:32:30.000,   38582634.180,  151406742.078,         46.200,   38582617.953,  320718720.540,         39.200,,,,,,,,,
I06, 2025-01-22 03:33:00.000,   38582417.289,  151405890.684,         45.600,   38582401.090,  320716917.316,         39.000,,,,,,,,,
I06, 2025-01-22 03:33:30.000,   38582201.664,  151405042.669,         46.000,   38582185.031,  320715121.246,         39.200,,,,,,,,,
I06, 2025-01-22 03:34:00.000,   38581986.586,  151404198.051,         45.800,   38581969.914,  320713332.354,         39.000,,,,,,,,,
I06, 2025-01-22 03:34:30.000,   38581772.109,  151403356.841,         46.200,   38581755.531,  320711550.677,         38.800,,,,,,,,,
I06, 2025-01-22 03:35:00.000,   38581558.836,  151402519.089,         45.600,   38581541.934,  320709776.346,         38.900,,,,,,,,,
I06, 2025-01-22 03:35:30.000,   38581345.852,  151401684.895,         46.100,   38581329.461,  320708009.547,         38.400,,,,,,,,,
I06, 2025-01-22 03:36:00.000,   38581134.328,  151400854.108,         46.000,   38581117.734,  320706249.959,         38.200,,,,,,,,,
I06, 2025-01-22 03:36:30.000,   38580923.656,  151400026.679,         46.000,   38580906.891,  320704497.486,         39.400,,,,,,,,,
I06, 2025-01-22 03:37:00.000,   38580713.914,  151399202.708,         46.200,   38580697.238,  320702752.343,         38.500,,,,,,,,,
I06, 2025-01-22 03:37:30.000,   38580504.836,  151398381.953,         45.900,   38580488.016,  320701014.030,         39.400,,,,,,,,,
I06, 2025-01-22 03:38:00.000,   38580296.375,  151397564.512,         45.800,   38580279.848,  320699282.751,         38.800,,,,,,,,,
I06, 2025-01-22 03:38:30.000,   38580089.188,  151396750.352,         45.200,   38580072.434,  320697558.467,         38.800,,,,,,,,,
