> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-15 14:36:30.000,   16777216.000, -702012893.027,         49.600,   16777207.457,               ,         39.900,,,,,,,,,
I05, 2025-01-15 14:37:00.000,   16777216.000, -702061094.154,         49.800,   16777206.922,               ,         41.100,,,,,,,,,
I05, 2025-01-15 14:37:30.000,   16777216.000, -702109252.204,         49.900,   16777207.555,               ,         41.200,,,,,,,,,
I05, 2025-01-15 14:38:00.000,   16777216.000, -702157367.059,         49.300,   16777207.332,               ,         41.300,,,,,,,,,
I05, 2025-01-15 14:38:30.000,   16777216.000, -702205438.839,         49.100,   16777208.215,               ,         41.500,,,,,,,,,
I05, 2025-01-15 14:39:00.000,   16777216.000, -702253467.388,         49.600,   16777207.570,               ,         41.100,,,,,,,,,
I05, 2025-01-15 14:39:30.000,   16777216.000, -702301452.728,         48.800,   16777208.254,               ,         41.900,,,,,,,,,
I05, 2025-01-15 14:40:00.000,   16777216.000, -702349394.771,         49.700,   16777207.539,               ,         41.100,,,,,,,,,
I05, 2025-01-15 14:40:30.000,   16777216.000, -702397293.156,         49.600,   16777207.527,               ,         41.300,,,,,,,,,
I05, 2025-01-15 14:41:00.000,   16777216.000, -702445148.166,         49.100,   16777207.449,               ,         40.600,,,,,,,,,
I05, 2025-01-15 14:41:30.000,   16777216.000, -702492959.665,         48.800,   16777208.160,               ,         41.800,,,,,,,,,
I05, 2025-01-15 14:42:00.000,   16777216.000, -702540727.462,         48.300,   16777208.082,               ,         41.600,,,,,,,,,
I05, 2025-01-15 14:42:30.000,   16777216.000, -702588451.613,         49.000,   16777207.539,               ,         40.600,,,,,,,,,
I05, 2025-01-15 14:43:00.000,   16777216.000, -702636132.374,         48.800,   16777208.180,               ,         41.100,,,,,,,,,
I05, 2025-01-15 14:43:30.000,   16777216.000, -702683769.318,         49.400,   16777208.035,               ,         40.900,,,,,,,,,
I05, 2025-01-15 14:44:00.000,   16777216.000, -702731362.231,         49.500,   16777208.203,               ,         41.100,,,,,,,,,
I05, 2025-01-15 14:44:30.000,   16777216.000, -702778911.016,         48.900,   16777207.934,               ,         41.000,,,,,,,,,
I05, 2025-01-15 14:45:00.000,   16777216.000, -702826415.650,         50.000,   16777207.867,               ,         40.400,,,,,,,,,
I05, 2025-01-15 14:45:30.000,   16777216.000, -702873876.064,         49.500,   16777208.105,               ,         40.800,,,,,,,,,
I05, 2025-01-15 14:46:00.000,   16777216.000, -702921292.180,         48.600,   16777208.301,               ,         41.300,,,,,,,,,
I05, 2025-01-15 14:46:30.000,   16777216.000, -702968663.975,         49.300,   16777208.492,               ,         41.300,,,,,,,,,
I05, 2025-01-15 14:47:00.000,   16777216.000, -703015991.424,         49.100,   16777208.355,               ,         41.800,,,,,,,,,
I05, 2025-01-15 14:47:30.000,   16777216.000, -703063274.314,         49.000,   16777208.297,               ,         41.300,,,,,,,,,
I05, 2025-01-15 14:48:00.000,   16777216.000, -703110512.566,         48.600,   16777208.813,               ,         41.600,,,,,,,,,
I05, 2025-01-15 14:48:30.000,   16777216.000, -703157706.462,         48.600,   16777208.004,               ,         41.100,,,,,,,,,
I05, 2025-01-15 14:49:00.000,   16777216.000, -703204855.914,         48.600,   16777207.934,               ,         42.100,,,,,,,,,
I05, 2025-01-15 14:49:30.000,   16777216.000, -703251960.740,         48.500,   16777207.898,               ,         41.400,,,,,,,,,
I05, 2025-01-15 14:50:00.000,   16777216.000, -703299020.900,         48.800,   16777208.566,               ,         41.400,,,,,,,,,
I05, 2025-01-15 14:50:30.000,   16777216.000, -703346036.455,         48.700,   16777208.406,               ,         41.300,,,,,,,,,
I05, 2025-01-15 14:51:00.000,   16777216.000, -703393007.503,         48.700,   16777208.363,               ,         41.600,,,,,,,,,
I05, 2025-01-15 14:51:30.000,   16777216.000, -703439933.661,         48.100,   16777208.535,               ,         42.200,,,,,,,,,
I05, 2025-01-15 14:52:00.000,   16777216.000, -703486814.833,         48.900,   16777208.535,               ,         42.600,,,,,,,,,
I05, 2025-01-15 14:52:30.000,   16777216.000, -703533650.904,         48.500,   16777208.133,               ,         41.900,,,,,,,,,
I05, 2025-01-15 14:53:00.000,   16777216.000, -703580441.937,         47.500,   16777208.617,               ,         42.000,,,,,,,,,
I05, 2025-01-15 14:53:30.000,   16777216.000, -703627187.857,         49.400,   16777207.574,               ,         41.900,,,,,,,,,
I05, 2025-01-15 14:54:00.000,   16777216.000, -703673888.550,         49.300,   16777208.039,               ,         42.600,,,,,,,,,
I05, 2025-01-15 14:54:30.000,   16777216.000, -703720544.065,         48.500,   16777208.477,               ,         42.400,,,,,,,,,
I05, 2025-01-15 14:55:00.000,   16777216.000, -703767154.495,         48.700,   16777208.516,               ,         41.800,,,,,,,,,
I05, 2025-01-15 14:55:30.000,   16777216.000, -703813719.496,         48.400,   16777208.688,               ,         42.000,,,,,,,,,
I05, 2025-01-15 14:56:00.000,   16777216.000, -703860239.133,         49.300,   16777208.164,               ,         41.200,,,,,,,,,
I05, 2025-01-15 14:56:30.000,   16777216.000, -703906713.228,         48.800,   16777208.738,               ,         41.700,,,,,,,,,
I05, 2025-01-15 14:57:00.000,   16777216.000, -703953141.723,         48.900,   16777208.453,               ,         40.600,,,,,,,,,
I05, 2025-01-15 14:57:30.000,   16777216.000, -703999524.709,         48.800,   16777208.664,               ,         40.800,,,,,,,,,
I05, 2025-01-15 14:58:00.000,   16777216.000, -704045861.973,         47.100,   16777208.000,               ,         40.300,,,,,,,,,
I05, 2025-01-15 14:58:30.000,   16777216.000, -704092153.692,         48.700,   16777208.379,               ,         40.100,,,,,,,,,
I05, 2025-01-15 14:59:00.000,   16777216.000, -704138399.887,         48.000,   16777208.348,               ,         39.900,,,,,,,,,
I05, 2025-01-15 14:59:30.000,   16777216.000, -704184600.368,         48.000,   16777207.941,               ,         40.200,,,,,,,,,
I05, 2025-01-15 15:00:00.000,   16777216.000, -704230755.068,         49.200,   16777209.156,               ,         41.100,,,,,,,,,
I05, 2025-01-15 15:00:30.000,   16777216.000, -704276863.910,         48.300,   16777209.086,               ,         40.800,,,,,,,,,
I05, 2025-01-15 15:01:00.000,   16777216.000, -704322927.024,         47.100,   16777208.793,               ,         40.900,,,,,,,,,
I05, 2025-01-15 15:01:30.000,   16777216.000, -704368943.646,         48.800,   16777208.984,               ,         40.500,,,,,,,,,
I05, 2025-01-15 15:02:00.000,   16777216.000, -704414913.856,         49.100,   16777208.566,               ,         40.400,,,,,,,,,
I05, 2025-01-15 15:02:30.000,   16777216.000, -704460838.290,         49.200,   16777208.082,               ,         39.600,,,,,,,,,
I05, 2025-01-15 15:03:00.000,   16777216.000, -704506716.936,         48.500,   16777208.254,               ,         40.200,,,,,,,,,
I05, 2025-01-15 15:03:30.000,   16777216.000, -704552549.504,         47.600,   16777208.586,               ,         40.000,,,,,,,,,
I05, 2025-01-15 15:04:00.000,   16777216.000, -704598336.022,         47.700,   16777208.652,               ,         40.400,,,,,,,,,
I05, 2025-01-15 15:04:30.000,   16777216.000, -704644076.501,         48.700,   16777208.863,               ,         40.500,,,,,,,,,
I05, 2025-01-15 15:05:00.000,   16777216.000, -704689770.858,         50.000,   16777208.895,               ,         40.100,,,,,,,,,
I05, 2025-01-15 15:05:30.000,   16777216.000, -704735418.968,         49.400,   16777208.809,               ,         40.300,,,,,,,,,
I05, 2025-01-15 15:06:00.000,   16777216.000, -704781020.640,         49.500,   16777208.852,               ,         40.800,,,,,,,,,
I05, 2025-01-15 15:06:30.000,   16777216.000, -704826576.023,         48.500,   16777208.609,               ,         40.100,,,,,,,,,
I05, 2025-01-15 15:07:00.000,   16777216.000, -704872086.084,         49.400,   16777208.516,               ,         40.000,,,,,,,,,
I05, 2025-01-15 15:07:30.000,   16777216.000, -704917551.311,         49.400,   16777208.426,               ,         40.100,,,,,,,,,
I05, 2025-01-15 15:08:00.000,   16777216.000, -704962969.684,         47.500,   16777208.676,               ,         42.200,,,,,,,,,
I05, 2025-01-15 15:08:30.000,   16777216.000, -705008340.627,         49.800,   16777209.117,               ,         41.700,,,,,,,,,
I05, 2025-01-15 15:09:00.000,   16777216.000, -705053664.990,         48.500,   16777209.574,               ,         42.200,,,,,,,,,
I05, 2025-01-15 15:09:30.000,   16777216.000, -705098942.707,         47.100,   16777209.125,               ,         41.300,,,,,,,,,
I05, 2025-01-15 15:10:00.000,   16777216.000, -705144173.698,         47.400,   16777209.281,               ,         40.800,,,,,,,,,
I05, 2025-01-15 15:10:30.000,   16777216.000, -705189358.281,         49.800,   16777208.676,               ,         40.400,,,,,,,,,
I05, 2025-01-15 15:11:00.000,   16777216.000, -705234496.353,         50.000,   16777209.570,               ,         41.400,,,,,,,,,
I05, 2025-01-15 15:11:30.000,   16777216.000, -705279587.900,         47.300,   16777209.500,               ,         40.700,,,,,,,,,
I05, 2025-01-15 15:12:00.000,   16777216.000, -705324633.279,         50.500,   16777209.430,               ,         40.600,,,,,,,,,
I05, 2025-01-15 15:12:30.000,   16777216.000, -705369631.720,         50.200,   16777209.441,               ,         40.500,,,,,,,,,
I05, 2025-01-15 15:13:00.000,   16777216.000, -705414583.396,         47.000,   16777209.348,               ,         40.900,,,,,,,,,
I05, 2025-01-15 15:13:30.000,   16777216.000, -705459488.166,         49.600,   16777209.352,               ,         40.400,,,,,,,,,
I05, 2025-01-15 15:14:00.000,   16777216.000, -705504345.790,         49.500,   16777209.266,               ,         40.500,,,,,,,,,
I05, 2025-01-15 15:14:30.000,   16777216.000, -705549156.083,         49.100,   16777209.137,               ,         40.500,,,,,,,,,
I05, 2025-01-15 15:15:00.000,   16777216.000, -705593919.656,         49.600,   16777209.391,               ,         40.200,,,,,,,,,
I05, 2025-01-15 15:15:30.000,   16777216.000, -705638636.393,         49.600,   16777209.129,               ,         39.900,,,,,,,,,
I05, 2025-01-15 15:16:00.000,   16777216.000, -705683306.494,         47.400,   16777209.254,               ,         40.400,,,,,,,,,
I05, 2025-01-15 15:16:30.000,   16777216.000, -705727929.648,         49.700,   16777209.203,               ,         40.400,,,,,,,,,
I05, 2025-01-15 15:17:00.000,   16777216.000, -705772506.051,         49.900,   16777209.352,               ,         40.300,,,,,,,,,
I05, 2025-01-15 15:17:30.000,   16777216.000, -705817035.498,         49.900,   16777209.156,               ,         40.300,,,,,,,,,
I05, 2025-01-15 15:18:00.000,   16777216.000, -705861517.748,         49.800,   16777209.285,               ,         40.800,,,,,,,,,
I05, 2025-01-15 15:18:30.000,   16777216.000, -705905952.967,         49.800,   16777209.895,               ,         40.600,,,,,,,,,
I05, 2025-01-15 15:19:00.000,   16777216.000, -705950342.123,         49.800,   16777209.684,               ,         40.800,,,,,,,,,
I05, 2025-01-15 15:19:30.000,   16777216.000, -705994684.964,         50.100,   16777209.402,               ,         40.800,,,,,,,,,
I05, 2025-01-15 15:20:00.000,   16777216.000, -706038980.766,         50.200,   16777209.406,               ,         40.500,,,,,,,,,
I05, 2025-01-15 15:20:30.000,   16777216.000, -706083229.448,         49.300,   16777209.313,               ,         40.500,,,,,,,,,
I05, 2025-01-15 15:21:00.000,   16777216.000, -706127430.817,         50.000,   16777209.277,               ,         40.900,,,,,,,,,
I05, 2025-01-15 15:21:30.000,   16777216.000, -706171584.924,         50.200,   16777209.563,               ,         41.700,,,,,,,,,
I05, 2025-01-15 15:22:00.000,   16777216.000, -706215691.635,         49.600,   16777210.047,               ,         42.500,,,,,,,,,
I05, 2025-01-15 15:22:30.000,   16777216.000, -706259751.397,         49.600,   16777209.941,               ,         42.700,,,,,,,,,
I05, 2025-01-15 15:23:00.000,   16777216.000, -706303764.428,         49.800,   16777209.723,               ,         42.500,,,,,,,,,
I05, 2025-01-15 15:23:30.000,   16777216.000, -706347730.756,         49.500,   16777209.484,               ,         43.000,,,,,,,,,
I05, 2025-01-15 15:24:00.000,   16777216.000, -706391650.083,         49.600,   16777209.699,               ,         42.700,,,,,,,,,
I05, 2025-01-15 15:24:30.000,   16777216.000, -706435522.197,         49.400,   16777209.883,               ,         42.700,,,,,,,,,
I05, 2025-01-15 15:25:00.000,   16777216.000, -706479347.475,         49.200,   16777209.500,               ,         42.400,,,,,,,,,
I05, 2025-01-15 15:25:30.000,   16777216.000, -706523125.481,         49.300,   16777210.371,               ,         42.600,,,,,,,,,
I05, 2025-01-15 15:26:00.000,   16777216.000, -706566856.310,         49.100,   16777209.949,               ,         42.200,,,,,,,,,
I05, 2025-01-15 15:26:30.000,   16777216.000, -706610540.075,         49.800,   16777209.988,               ,         43.200,,,,,,,,,
I05, 2025-01-15 15:27:00.000,   16777216.000, -706654176.572,         49.600,   16777210.355,               ,         42.600,,,,,,,,,
I05, 2025-01-15 15:27:30.000,   16777216.000, -706697765.967,         48.800,   16777210.480,               ,         42.800,,,,,,,,,
I05, 2025-01-15 15:28:00.000,   16777216.000, -706741308.195,         49.700,   16777209.898,               ,         42.300,,,,,,,,,
I05, 2025-01-15 15:28:30.000,   16777216.000, -706784803.476,         49.800,   16777209.641,               ,         42.100,,,,,,,,,
I05, 2025-01-15 15:29:00.000,   16777216.000, -706828251.822,         48.000,   16777209.570,               ,         41.400,,,,,,,,,
I05, 2025-01-15 15:29:30.000,   16777216.000, -706871653.056,         48.500,   16777209.734,               ,         42.500,,,,,,,,,
I05, 2025-01-15 15:30:00.000,   16777216.000, -706915006.953,         49.000,   16777210.086,               ,         42.500,,,,,,,,,
I05, 2025-01-15 15:30:30.000,   16777216.000, -706958313.779,         47.200,   16777209.828,               ,         41.300,,,,,,,,,
I05, 2025-01-15 15:31:00.000,   16777216.000, -707001573.484,         47.400,   16777210.102,               ,         40.800,,,,,,,,,
I05, 2025-01-15 15:31:30.000,   16777216.000, -707044786.230,         49.100,   16777210.086,               ,         40.800,,,,,,,,,
I05, 2025-01-15 15:32:00.000,   16777216.000, -707087951.635,         49.000,   16777209.754,               ,         41.700,,,,,,,,,
