> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-11 05:47:30.000,   16777216.000, -268558108.082,         42.900,   16777186.113, -568876260.777,         40.600,,,,,,,,,
I05, 2025-01-11 05:48:00.000,   16777216.000, -268575997.386,         43.200,   16777185.992, -568914154.236,         40.400,,,,,,,,,
I05, 2025-01-11 05:48:30.000,   16777216.000, -268593913.128,         42.600,   16777185.855, -568952103.692,         41.000,,,,,,,,,
I05, 2025-01-11 05:49:00.000,   16777216.000, -268611855.332,         43.500,   16777185.949, -568990109.177,         40.800,,,,,,,,,
I05, 2025-01-11 05:49:30.000,   16777216.000, -268629824.034,         43.800,   16777186.133, -569028170.799,         41.300,,,,,,,,,
I05, 2025-01-11 05:50:00.000,   16777216.000, -268647819.060,         43.000,   16777185.766, -569066288.183,         40.900,,,,,,,,,
I05, 2025-01-11 05:50:30.000,   16777216.000, -268665840.802,         43.200,   16777185.563, -569104462.154,         40.400,,,,,,,,,
I05, 2025-01-11 05:51:00.000,   16777216.000, -268683889.471,         43.700,   16777185.465, -569142693.135,         40.900,,,,,,,,,
I05, 2025-01-11 05:51:30.000,   16777216.000, -268701965.083,         43.700,   16777185.293, -569180981.191,         39.500,,,,,,,,,
I05, 2025-01-11 05:52:00.000,   16777216.000, -268720067.971,         42.100,   16777184.941, -569219327.042,         39.400,,,,,,,,,
I05, 2025-01-11 05:52:30.000,   16777216.000, -268738198.394,         43.400,   16777184.234, -569257731.194,         39.400,,,,,,,,,
I05, 2025-01-11 05:53:00.000,   16777216.000, -268756356.382,         43.700,   16777184.176, -569296193.764,         39.100,,,,,,,,,
I05, 2025-01-11 05:53:30.000,   16777216.000, -268774542.166,         43.600,   16777184.520, -569334715.200,         39.900,,,,,,,,,
I05, 2025-01-11 05:54:00.000,   16777216.000, -268792756.091,         41.800,   16777184.180, -569373296.276,         40.800,,,,,,,,,
I05, 2025-01-11 05:54:30.000,   16777216.000, -268810998.339,         43.000,   16777184.980, -569411937.338,         41.100,,,,,,,,,
I05, 2025-01-11 05:55:00.000,   16777216.000, -268829269.221,         43.800,   16777185.406, -569450639.043,         40.500,,,,,,,,,
I05, 2025-01-11 05:55:30.000,   16777216.000, -268847568.942,         44.000,   16777184.398, -569489401.832,         40.400,,,,,,,,,
I05, 2025-01-11 05:56:00.000,   16777216.000, -268865897.322,         43.700,   16777184.625, -569528225.323,         40.900,,,,,,,,,
I05, 2025-01-11 05:56:30.000,   16777216.000, -268884254.466,         43.400,   16777184.117, -569567109.742,         39.500,,,,,,,,,
I05, 2025-01-11 05:57:00.000,   16777216.000, -268902640.487,         43.900,   16777183.848, -569606055.309,         40.000,,,,,,,,,
I05, 2025-01-11 05:57:30.000,   16777216.000, -268921055.872,         43.400,   16777184.457, -569645063.106,         38.600,,,,,,,,,
I05, 2025-01-11 05:58:00.000,   16777216.000, -268939500.787,         43.900,   16777183.719, -569684133.456,         38.400,,,,,,,,,
I05, 2025-01-11 05:58:30.000,   16777216.000, -268957975.432,         42.700,   16777183.781, -569723266.761,         37.500,,,,,,,,,
I05, 2025-01-11 05:59:00.000,   16777216.000, -268976480.031,         43.800,   16777183.738, -569762463.555,         37.200,,,,,,,,,
I05, 2025-01-11 05:59:30.000,   16777216.000, -268995014.703,         44.600,   16777183.605, -569801723.979,         37.000,,,,,,,,,
I05, 2025-01-11 06:00:00.000,   16777216.000, -269013579.638,         43.400,   16777183.336, -569841048.546,         37.200,,,,,,,,,
I05, 2025-01-11 06:00:30.000,   16777216.000, -269032175.045,         44.000,   16777182.672, -569880437.659,         37.700,,,,,,,,,
I05, 2025-01-11 06:01:00.000,   16777216.000, -269050801.314,         44.500,   16777183.168, -569919892.129,         38.100,,,,,,,,,
I05, 2025-01-11 06:01:30.000,   16777216.000, -269069457.969,         43.200,   16777183.285, -569959410.980,         40.400,,,,,,,,,
I05, 2025-01-11 06:02:00.000,   16777216.000, -269088145.407,         43.900,   16777183.293, -569998995.039,         39.700,,,,,,,,,
I05, 2025-01-11 06:02:30.000,   16777216.000, -269106863.913,         44.400,   16777183.516, -570038644.904,         39.200,,,,,,,,,
I05, 2025-01-11 06:03:00.000,   16777216.000, -269125613.672,         44.600,   16777182.434, -570078360.943,         38.300,,,,,,,,,
I05, 2025-01-11 06:03:30.000,   16777216.000, -269144395.045,         44.600,   16777182.375, -570118143.964,         37.500,,,,,,,,,
I05, 2025-01-11 06:04:00.000,   16777216.000, -269163208.161,         44.300,   16777183.141, -570157994.215,         37.900,,,,,,,,,
I05, 2025-01-11 06:04:30.000,   16777216.000, -269182053.166,         44.600,   16777182.898, -570197912.023,         37.700,,,,,,,,,
I05, 2025-01-11 06:05:00.000,   16777216.000, -269200930.183,         44.300,   16777182.289, -570237897.631,         37.900,,,,,,,,,
I05, 2025-01-11 06:05:30.000,   16777216.000, -269219839.420,         44.700,   16777182.648, -570277951.494,         38.100,,,,,,,,,
I05, 2025-01-11 06:06:00.000,   16777216.000, -269238780.851,         44.100,   16777182.797, -570318073.548,         38.200,,,,,,,,,
I05, 2025-01-11 06:06:30.000,   16777216.000, -269257754.761,         44.200,   16777182.203, -570358264.385,         38.300,,,,,,,,,
I05, 2025-01-11 06:07:00.000,   16777216.000, -269276761.550,         44.700,   16777181.719, -570398524.860,         38.800,,,,,,,,,
I05, 2025-01-11 06:07:30.000,   16777216.000, -269295801.136,         45.000,   16777181.508, -570438854.801,         40.000,,,,,,,,,
I05, 2025-01-11 06:08:00.000,   16777216.000, -269314873.539,         44.200,   16777181.887, -570479254.273,         40.300,,,,,,,,,
I05, 2025-01-11 06:08:30.000,   16777216.000, -269333979.268,         44.700,   16777182.164, -570519724.332,         40.600,,,,,,,,,
I05, 2025-01-11 06:09:00.000,   16777216.000, -269353118.564,         45.100,   16777181.707, -570560265.502,         40.100,,,,,,,,,
I05, 2025-01-11 06:09:30.000,   16777216.000, -269372291.483,         44.800,   16777181.449, -570600877.877,         41.100,,,,,,,,,
I05, 2025-01-11 06:10:00.000,   16777216.000, -269391498.194,         43.900,   16777181.992, -570641561.844,         40.000,,,,,,,,,
I05, 2025-01-11 06:10:30.000,   16777216.000, -269410738.828,         43.800,   16777182.195, -570682317.675,         39.400,,,,,,,,,
I05, 2025-01-11 06:11:00.000,   16777216.000, -269430013.348,         44.500,   16777182.086, -570723145.293,         39.800,,,,,,,,,
I05, 2025-01-11 06:11:30.000,   16777216.000, -269449322.057,         44.200,   16777181.406, -570764045.333,         39.900,,,,,,,,,
I05, 2025-01-11 06:12:00.000,   16777216.000, -269468665.267,         44.300,   16777181.520, -570805018.444,         39.800,,,,,,,,,
I05, 2025-01-11 06:12:30.000,   16777216.000, -269488042.847,         44.500,   16777181.297, -570846064.409,         39.000,,,,,,,,,
I05, 2025-01-11 06:13:00.000,   16777216.000, -269507455.200,         45.300,   16777180.379, -570887183.977,         40.400,,,,,,,,,
I05, 2025-01-11 06:13:30.000,   16777216.000, -269526902.593,         45.200,   16777179.973, -570928377.806,         39.300,,,,,,,,,
I05, 2025-01-11 06:14:00.000,   16777216.000, -269546385.240,         43.700,   16777179.652, -570969646.293,         39.700,,,,,,,,,
I05, 2025-01-11 06:14:30.000,   16777216.000, -269565903.302,         44.500,   16777180.293, -571010989.854,         39.700,,,,,,,,,
I05, 2025-01-11 06:15:00.000,   16777216.000, -269585456.918,         44.600,   16777180.648, -571052408.709,         40.200,,,,,,,,,
I05, 2025-01-11 06:15:30.000,   16777216.000, -269605046.225,         44.500,   16777180.480, -571093903.186,         40.100,,,,,,,,,
I05, 2025-01-11 06:16:00.000,   16777216.000, -269624671.260,         44.700,   16777180.922, -571135473.319,         39.600,,,,,,,,,
I05, 2025-01-11 06:16:30.000,   16777216.000, -269644332.159,         45.400,   16777180.672, -571177119.460,         40.000,,,,,,,,,
I05, 2025-01-11 06:17:00.000,   16777216.000, -269664029.300,         44.500,   16777180.133, -571218842.376,         40.400,,,,,,,,,
I05, 2025-01-11 06:17:30.000,   16777216.000, -269683762.640,         44.500,   16777180.059, -571260641.971,         39.600,,,,,,,,,
I05, 2025-01-11 06:18:00.000,   16777216.000, -269703532.602,         45.100,   16777179.898, -571302519.120,         39.800,,,,,,,,,
I05, 2025-01-11 06:18:30.000,   16777216.000, -269723339.133,         44.900,   16777179.156, -571344473.773,         40.100,,,,,,,,,
I05, 2025-01-11 06:19:00.000,   16777216.000, -269743182.605,         44.800,   16777179.996, -571386506.701,         39.900,,,,,,,,,
I05, 2025-01-11 06:19:30.000,   16777216.000, -269763063.064,         45.100,   16777178.973, -571428617.942,         39.800,,,,,,,,,
I05, 2025-01-11 06:20:00.000,   16777216.000, -269782980.796,         45.300,   16777179.535, -571470808.170,         39.800,,,,,,,,,
I05, 2025-01-11 06:20:30.000,   16777216.000, -269802935.838,         44.100,   16777179.859, -571513077.456,         40.000,,,,,,,,,
I05, 2025-01-11 06:21:00.000,   16777216.000, -269822928.127,         43.900,   16777179.445, -571555425.636,         39.500,,,,,,,,,
I05, 2025-01-11 06:21:30.000,   16777216.000, -269842958.202,         44.500,   16777179.156, -571597853.845,         39.400,,,,,,,,,
I05, 2025-01-11 06:22:00.000,   16777216.000, -269863026.107,         44.500,   16777179.297, -571640362.172,         39.400,,,,,,,,,
I05, 2025-01-11 06:22:30.000,   16777216.000, -269883132.088,         44.300,   16777179.219, -571682951.207,         38.200,,,,,,,,,
I05, 2025-01-11 06:23:00.000,   16777216.000, -269903276.357,         44.500,   16777179.059, -571725621.329,         40.100,,,,,,,,,
I05, 2025-01-11 06:23:30.000,   16777216.000, -269923459.018,         44.800,   16777180.023, -571768372.761,         40.900,,,,,,,,,
I05, 2025-01-11 06:24:00.000,   16777216.000, -269943680.216,         44.900,   16777180.020, -571811205.791,         39.100,,,,,,,,,
I05, 2025-01-11 06:24:30.000,   16777216.000, -269963940.100,         45.100,   16777179.688, -571854120.828,         41.100,,,,,,,,,
I05, 2025-01-11 06:25:00.000,   16777216.000, -269984238.684,         45.000,   16777179.219, -571897117.830,         40.600,,,,,,,,,
I05, 2025-01-11 06:25:30.000,   16777216.000, -270004576.173,         45.000,   16777178.824, -571940197.234,         40.500,,,,,,,,,
I05, 2025-01-11 06:26:00.000,   16777216.000, -270024952.738,         45.100,   16777178.262, -571983359.382,         40.100,,,,,,,,,
I05, 2025-01-11 06:26:30.000,   16777216.000, -270045368.735,         45.500,   16777178.277, -572026605.076,         40.100,,,,,,,,,
I05, 2025-01-11 06:27:00.000,   16777216.000, -270065824.253,         45.000,   16777177.871, -572069934.488,         39.500,,,,,,,,,
I05, 2025-01-11 06:27:30.000,   16777216.000, -270086319.491,         45.200,   16777178.074, -572113348.030,         40.300,,,,,,,,,
I05, 2025-01-11 06:28:00.000,   16777216.000, -270106854.549,         45.300,   16777178.395, -572156845.961,         40.200,,,,,,,,,
I05, 2025-01-11 06:28:30.000,   16777216.000, -270127429.612,         44.900,   16777178.074, -572200428.592,         39.300,,,,,,,,,
I05, 2025-01-11 06:29:00.000,   16777216.000, -270148044.913,         44.200,   16777178.625, -572244096.486,         40.300,,,,,,,,,
I05, 2025-01-11 06:29:30.000,   16777216.000, -270168700.561,         44.500,   16777178.594, -572287849.806,         40.600,,,,,,,,,
I05, 2025-01-11 06:30:00.000,   16777216.000, -270189396.581,         44.400,   16777178.605, -572331688.690,         39.800,,,,,,,,,
I05, 2025-01-11 06:30:30.000,   16777216.000, -270210133.263,         44.500,   16777178.574, -572375613.698,         39.300,,,,,,,,,
I05, 2025-01-11 06:31:00.000,   16777216.000, -270230910.772,         44.100,   16777177.969, -572419625.192,         39.000,,,,,,,,,
I05, 2025-01-11 06:31:30.000,   16777216.000, -270251729.482,         43.900,   16777177.660, -572463723.911,         38.900,,,,,,,,,
I05, 2025-01-11 06:32:00.000,   16777216.000, -270272589.299,         44.300,   16777177.551, -572507909.762,         38.600,,,,,,,,,
I05, 2025-01-11 06:32:30.000,   16777216.000, -270293490.308,         44.600,   16777177.191, -572552182.852,         38.100,,,,,,,,,
I05, 2025-01-11 06:33:00.000,   16777216.000, -270314432.571,         45.100,   16777177.738, -572596543.335,         39.200,,,,,,,,,
I05, 2025-01-11 06:33:30.000,   16777216.000, -270335416.458,         44.600,   16777177.199, -572640991.962,         39.900,,,,,,,,,
I05, 2025-01-11 06:34:00.000,   16777216.000, -270356442.095,         44.600,   16777177.137, -572685529.059,         39.200,,,,,,,,,
I05, 2025-01-11 06:34:30.000,   16777216.000, -270377509.568,         45.400,   16777177.422, -572730154.814,         40.100,,,,,,,,,
I05, 2025-01-11 06:35:00.000,   16777216.000, -270398619.097,         45.000,   16777177.922, -572774869.649,         40.000,,,,,,,,,
I05, 2025-01-11 06:35:30.000,   16777216.000, -270419770.768,         45.000,   16777177.977, -572819673.726,         40.500,,,,,,,,,
I05, 2025-01-11 06:36:00.000,   16777216.000, -270440964.773,         44.800,   16777177.684, -572864567.515,         39.700,,,,,,,,,
I05, 2025-01-11 06:36:30.000,   16777216.000, -270462201.247,         44.400,   16777177.262, -572909551.244,         39.500,,,,,,,,,
I05, 2025-01-11 06:37:00.000,   16777216.000, -270483480.241,         44.600,   16777176.816, -572954625.076,         39.800,,,,,,,,,
I05, 2025-01-11 06:37:30.000,   16777216.000, -270504801.915,         45.200,   16777176.664, -572999789.269,         39.200,,,,,,,,,
I05, 2025-01-11 06:38:00.000,   16777216.000, -270526166.645,         44.600,   16777176.664, -573045044.666,         39.400,,,,,,,,,
I05, 2025-01-11 06:38:30.000,   16777216.000, -270547574.593,         44.000,   16777175.676, -573090391.645,         38.500,,,,,,,,,
I05, 2025-01-11 06:39:00.000,   16777216.000, -270569025.996,         43.900,   16777175.836, -573135830.680,         40.200,,,,,,,,,
I05, 2025-01-11 06:39:30.000,   16777216.000, -270590520.968,         44.500,   16777176.055, -573181362.027,         40.300,,,,,,,,,
I05, 2025-01-11 06:40:00.000,   16777216.000, -270612059.533,         44.700,   16777175.980, -573226985.682,         38.900,,,,,,,,,
I05, 2025-01-11 06:40:30.000,   16777216.000, -270633641.832,         44.500,   16777176.254, -573272702.014,         39.000,,,,,,,,,
I05, 2025-01-11 06:41:00.000,   16777216.000, -270655268.073,         44.300,   16777175.836, -573318511.383,         39.200,,,,,,,,,
I05, 2025-01-11 06:41:30.000,   16777216.000, -270676938.281,         44.100,   16777175.965, -573364413.935,         39.400,,,,,,,,,
I05, 2025-01-11 06:42:00.000,   16777216.000, -270698652.723,         44.700,   16777175.715, -573410410.168,         39.000,,,,,,,,,
I05, 2025-01-11 06:42:30.000,   16777216.000, -270720411.653,         44.000,   16777176.441, -573456500.676,         39.300,,,,,,,,,
I05, 2025-01-11 06:43:00.000,   16777216.000, -270742215.112,         44.300,   16777175.535, -573502685.494,         38.800,,,,,,,,,
I05, 2025-01-11 06:43:30.000,   16777216.000, -270764063.225,         44.400,   16777175.074, -573548964.939,         38.900,,,,,,,,,
I05, 2025-01-11 06:44:00.000,   16777216.000, -270785956.134,         44.800,   16777175.578, -573595339.249,         38.700,,,,,,,,,
I05, 2025-01-11 06:44:30.000,   16777216.000, -270807894.027,         43.900,   16777175.688, -573641808.860,         38.500,,,,,,,,,
I05, 2025-01-11 06:45:00.000,   16777216.000, -270829877.089,         44.300,   16777175.402, -573688374.192,         39.700,,,,,,,,,
I05, 2025-01-11 06:45:30.000,   16777216.000, -270851905.201,         44.500,   16777175.238, -573735034.923,         39.800,,,,,,,,,
I05, 2025-01-11 06:46:00.000,   16777216.000, -270873978.504,         44.000,   16777175.500, -573781791.409,         35.600,,,,,,,,,
I05, 2025-01-11 06:46:30.000,   16777216.000, -270896097.339,         44.700,   16777175.570, -573828644.343,         38.900,,,,,,,,,
I05, 2025-01-11 06:47:00.000,   16777216.000, -270918261.882,         43.900,   16777175.570, -573875594.107,         39.800,,,,,,,,,
I05, 2025-01-11 06:47:30.000,   16777216.000, -270940472.324,         45.100,   16777175.277, -573922641.104,         39.800,,,,,,,,,
I05, 2025-01-11 06:48:00.000,   16777216.000, -270962728.876,         43.900,   16777175.863, -573969785.800,         39.900,,,,,,,,,
I05, 2025-01-11 06:48:30.000,   16777216.000, -270985031.376,         44.200,   16777175.523, -574017027.777,         40.200,,,,,,,,,
I05, 2025-01-11 06:49:00.000,   16777216.000, -271007380.082,         44.600,   16777174.793, -574064367.656,         38.300,,,,,,,,,
I05, 2025-01-11 06:49:30.000,   16777216.000, -271029775.361,         44.500,   16777175.219, -574111806.157,         39.000,,,,,,,,,
