> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-24 17:33:30.000,   67108862.992, 1723923625.509,         50.400,   67108856.867, 2126597070.524,         42.800,,,,,,,,,
I03, 2025-01-24 17:34:00.000,   67108862.992, 1723881594.047,         49.800,   67108856.988, 2126508036.862,         41.900,,,,,,,,,
I03, 2025-01-24 17:34:30.000,   67108862.992, 1723839566.197,         49.600,   67108856.602, 2126419010.878,         42.800,,,,,,,,,
I03, 2025-01-24 17:35:00.000,   67108862.992, 1723797541.666,         49.900,   67108856.789, 2126329991.908,         43.200,,,,,,,,,
I03, 2025-01-24 17:35:30.000,   67108862.992, 1723755520.488,         49.900,   67108856.652, 2126240980.054,         42.200,,,,,,,,,
I03, 2025-01-24 17:36:00.000,   67108862.992, 1723713502.876,         49.300,   67108856.504, 2126151975.765,         42.700,,,,,,,,,
I03, 2025-01-24 17:36:30.000,   67108862.992, 1723671488.769,         49.900,   67108856.430, 2126062978.892,         41.900,,,,,,,,,
I03, 2025-01-24 17:37:00.000,   67108862.992, 1723629478.462,         49.600,   67108856.043, 2125973990.066,         42.100,,,,,,,,,
I03, 2025-01-24 17:37:30.000,   67108862.992, 1723587471.887,         50.800,   67108856.109, 2125885009.145,         41.400,,,,,,,,,
I03, 2025-01-24 17:38:00.000,   67108862.992, 1723545468.759,         50.500,   67108856.152, 2125796035.519,         42.100,,,,,,,,,
I03, 2025-01-24 17:38:30.000,   67108862.992, 1723503469.082,         50.600,   67108856.477, 2125707069.232,         43.000,,,,,,,,,
I03, 2025-01-24 17:39:00.000,   67108862.992, 1723461473.187,         49.800,   67108856.660, 2125618110.940,         43.200,,,,,,,,,
I03, 2025-01-24 17:39:30.000,   67108862.992, 1723419480.879,         49.700,   67108856.793, 2125529160.251,         43.600,,,,,,,,,
I03, 2025-01-24 17:40:00.000,   67108862.992, 1723377492.215,         50.300,   67108857.203, 2125440217.311,         42.500,,,,,,,,,
I03, 2025-01-24 17:40:30.000,   67108862.992, 1723335507.191,         49.900,   67108856.930, 2125351282.080,         43.700,,,,,,,,,
I03, 2025-01-24 17:41:00.000,   67108862.992, 1723293525.834,         48.300,   67108857.246, 2125262354.622,         42.800,,,,,,,,,
I03, 2025-01-24 17:41:30.000,   67108862.992, 1723251548.030,         48.700,   67108857.277, 2125173434.682,         43.800,,,,,,,,,
I03, 2025-01-24 17:42:00.000,   67108862.992, 1723209573.719,         49.000,   67108857.285, 2125084522.144,         43.900,,,,,,,,,
I03, 2025-01-24 17:42:30.000,   67108862.992, 1723167603.019,         50.300,   67108857.266, 2124995617.277,         43.500,,,,,,,,,
I03, 2025-01-24 17:43:00.000,   67108862.992, 1723125635.971,         49.600,   67108856.816, 2124906720.148,         42.600,,,,,,,,,
I03, 2025-01-24 17:43:30.000,   67108862.992, 1723083672.526,         47.800,   67108857.168, 2124817830.637,         43.000,,,,,,,,,
I03, 2025-01-24 17:44:00.000,   67108862.992, 1723041712.955,         48.200,   67108856.656, 2124728949.347,         42.500,,,,,,,,,
I03, 2025-01-24 17:44:30.000,   67108862.992, 1722999757.171,         49.000,   67108856.688, 2124640076.068,         41.700,,,,,,,,,
I03, 2025-01-24 17:45:00.000,   67108862.992, 1722957805.146,         49.300,   67108856.594, 2124551210.770,         42.400,,,,,,,,,
I03, 2025-01-24 17:45:30.000,   67108862.992, 1722915856.696,         50.300,   67108856.559, 2124462353.049,         42.700,,,,,,,,,
I03, 2025-01-24 17:46:00.000,   67108862.992, 1722873912.117,         49.600,   67108856.543, 2124373503.527,         43.300,,,,,,,,,
I03, 2025-01-24 17:46:30.000,   67108862.992, 1722831971.232,         49.600,   67108856.691, 2124284661.815,         42.600,,,,,,,,,
I03, 2025-01-24 17:47:00.000,   67108862.992, 1722790034.192,         49.800,   67108856.629, 2124195828.263,         42.200,,,,,,,,,
I03, 2025-01-24 17:47:30.000,   67108862.992, 1722748100.940,         49.800,   67108856.484, 2124107002.724,         42.300,,,,,,,,,
I03, 2025-01-24 17:48:00.000,   67108862.992, 1722706171.304,         48.900,   67108856.320, 2124018184.848,         42.100,,,,,,,,,
I03, 2025-01-24 17:48:30.000,   67108862.992, 1722664245.457,         49.200,   67108856.203, 2123929375.000,         42.300,,,,,,,,,
I03, 2025-01-24 17:49:00.000,   67108862.992, 1722622323.260,         49.000,   67108856.320, 2123840572.892,         43.100,,,,,,,,,
I03, 2025-01-24 17:49:30.000,   67108862.992, 1722580404.336,         48.800,   67108856.414, 2123751777.720,         42.600,,,,,,,,,
I03, 2025-01-24 17:50:00.000,   67108862.992, 1722538489.472,         48.800,   67108856.102, 2123662991.144,         42.900,,,,,,,,,
I03, 2025-01-24 17:50:30.000,   67108862.992, 1722496578.733,         48.800,   67108856.332, 2123574213.314,         42.500,,,,,,,,,
I03, 2025-01-24 17:51:00.000,   67108862.992, 1722454671.923,         49.000,   67108856.168, 2123485443.792,         42.200,,,,,,,,,
I03, 2025-01-24 17:51:30.000,   67108862.992, 1722412768.968,         49.600,   67108856.152, 2123396682.448,         42.100,,,,,,,,,
I03, 2025-01-24 17:52:00.000,   67108862.992, 1722370869.912,         48.800,   67108856.199, 2123307929.357,         42.400,,,,,,,,,
I03, 2025-01-24 17:52:30.000,   67108862.992, 1722328974.844,         48.500,   67108856.426, 2123219184.720,         43.000,,,,,,,,,
I03, 2025-01-24 17:53:00.000,   67108862.992, 1722287083.610,         49.900,   67108856.453, 2123130448.177,         42.700,,,,,,,,,
I03, 2025-01-24 17:53:30.000,   67108862.992, 1722245196.130,         49.600,   67108856.293, 2123041719.606,         43.100,,,,,,,,,
I03, 2025-01-24 17:54:00.000,   67108862.992, 1722203312.515,         48.800,   67108856.164, 2122952999.223,         42.300,,,,,,,,,
I03, 2025-01-24 17:54:30.000,   67108862.992, 1722161432.861,         49.400,   67108856.270, 2122864287.254,         43.100,,,,,,,,,
I03, 2025-01-24 17:55:00.000,   67108862.992, 1722119556.918,         48.500,   67108856.363, 2122775583.128,         42.200,,,,,,,,,
I03, 2025-01-24 17:55:30.000,   67108862.992, 1722077685.067,         49.100,   67108856.281, 2122686887.681,         42.900,,,,,,,,,
I03, 2025-01-24 17:56:00.000,   67108862.992, 1722035817.169,         49.600,   67108856.109, 2122598200.580,         42.700,,,,,,,,,
I03, 2025-01-24 17:56:30.000,   67108862.992, 1721993953.077,         50.300,   67108856.219, 2122509521.571,         42.900,,,,,,,,,
I03, 2025-01-24 17:57:00.000,   67108862.992, 1721952093.047,         50.400,   67108856.387, 2122420851.160,         43.200,,,,,,,,,
I03, 2025-01-24 17:57:30.000,   67108862.992, 1721910236.982,         48.900,   67108856.168, 2122332189.136,         42.100,,,,,,,,,
I03, 2025-01-24 17:58:00.000,   67108862.992, 1721868384.700,         50.000,   67108856.668, 2122243535.136,         43.200,,,,,,,,,
I03, 2025-01-24 17:58:30.000,   67108862.992, 1721826536.349,         50.300,   67108856.594, 2122154889.480,         42.600,,,,,,,,,
I03, 2025-01-24 17:59:00.000,   67108862.992, 1721784692.121,         49.600,   67108856.480, 2122066252.546,         42.500,,,,,,,,,
I03, 2025-01-24 17:59:30.000,   67108862.992, 1721742851.857,         50.100,   67108856.332, 2121977624.005,         42.300,,,,,,,,,
I03, 2025-01-24 18:00:00.000,   67108862.992, 1721701015.645,         50.200,   67108856.203, 2121889004.063,         42.900,,,,,,,,,
I03, 2025-01-24 18:00:30.000,   67108862.992, 1721659183.402,         50.500,   67108856.344, 2121800392.504,         42.700,,,,,,,,,
I03, 2025-01-24 18:01:00.000,   67108862.992, 1721617354.135,         49.600,   67108856.117, 2121711787.263,         43.300,,,,,,,,,
I03, 2025-01-24 18:01:30.000,   67108862.992, 1721575528.386,         50.300,   67108856.309, 2121623189.470,         43.000,,,,,,,,,
I03, 2025-01-24 18:02:00.000,   67108862.992, 1721533707.338,         49.500,   67108856.637, 2121534601.620,         43.400,,,,,,,,,
I03, 2025-01-24 18:02:30.000,   67108862.992, 1721491890.720,         50.300,   67108856.742, 2121446023.176,         42.900,,,,,,,,,
I03, 2025-01-24 18:03:00.000,   67108862.992, 1721450078.353,         50.400,   67108856.590, 2121357453.740,         43.100,,,,,,,,,
I03, 2025-01-24 18:03:30.000,   67108862.992, 1721408270.175,         49.700,   67108856.672, 2121268893.175,         43.100,,,,,,,,,
I03, 2025-01-24 18:04:00.000,   67108862.992, 1721366466.136,         50.300,   67108856.879, 2121180341.394,         43.000,,,,,,,,,
I03, 2025-01-24 18:04:30.000,   67108862.992, 1721324666.279,         50.800,   67108856.480, 2121091798.468,         43.400,,,,,,,,,
I03, 2025-01-24 18:05:00.000,   67108862.992, 1721282870.551,         49.600,   67108856.570, 2121003264.283,         43.400,,,,,,,,,
I03, 2025-01-24 18:05:30.000,   67108862.992, 1721241078.971,         50.500,   67108856.297, 2120914738.901,         42.800,,,,,,,,,
I03, 2025-01-24 18:06:00.000,   67108862.992, 1721199291.312,         50.500,   67108856.195, 2120826221.859,         43.200,,,,,,,,,
I03, 2025-01-24 18:06:30.000,   67108862.992, 1721157507.656,         50.200,   67108855.992, 2120737713.301,         42.700,,,,,,,,,
I03, 2025-01-24 18:07:00.000,   67108862.992, 1721115727.827,         50.000,   67108856.352, 2120649212.860,         43.300,,,,,,,,,
I03, 2025-01-24 18:07:30.000,   67108862.992, 1721073951.943,         49.500,   67108856.711, 2120560720.799,         42.600,,,,,,,,,
I03, 2025-01-24 18:08:00.000,   67108862.992, 1721032180.296,         50.300,   67108856.480, 2120472237.723,         43.400,,,,,,,,,
I03, 2025-01-24 18:08:30.000,   67108862.992, 1720990412.813,         50.600,   67108856.375, 2120383763.456,         42.600,,,,,,,,,
I03, 2025-01-24 18:09:00.000,   67108862.992, 1720948649.488,         49.300,   67108856.121, 2120295298.002,         43.000,,,,,,,,,
I03, 2025-01-24 18:09:30.000,   67108862.992, 1720906890.399,         49.700,   67108856.066, 2120206841.523,         43.000,,,,,,,,,
I03, 2025-01-24 18:10:00.000,   67108862.992, 1720865135.545,         49.300,   67108855.648, 2120118393.967,         42.500,,,,,,,,,
I03, 2025-01-24 18:10:30.000,   67108862.992, 1720823384.821,         50.300,   67108855.492, 2120029955.210,         42.200,,,,,,,,,
I03, 2025-01-24 18:11:00.000,   67108862.992, 1720781638.265,         48.900,   67108855.371, 2119941525.202,         43.000,,,,,,,,,
I03, 2025-01-24 18:11:30.000,   67108862.992, 1720739895.787,         49.900,   67108855.461, 2119853103.887,         42.400,,,,,,,,,
I03, 2025-01-24 18:12:00.000,   67108862.992, 1720698157.472,         48.400,   67108855.313, 2119764691.386,         42.200,,,,,,,,,
I03, 2025-01-24 18:12:30.000,   67108862.992, 1720656423.347,         48.800,   67108855.516, 2119676287.740,         42.600,,,,,,,,,
I03, 2025-01-24 18:13:00.000,   67108862.992, 1720614693.655,         49.200,   67108855.645, 2119587893.490,         42.800,,,,,,,,,
I03, 2025-01-24 18:13:30.000,   67108862.992, 1720572968.193,         50.200,   67108855.832, 2119499508.206,         42.600,,,,,,,,,
I03, 2025-01-24 18:14:00.000,   67108862.992, 1720531247.030,         50.100,   67108855.836, 2119411132.074,         43.200,,,,,,,,,
I03, 2025-01-24 18:14:30.000,   67108862.992, 1720489530.211,         49.900,   67108855.777, 2119322765.105,         43.000,,,,,,,,,
I03, 2025-01-24 18:15:00.000,   67108862.992, 1720447817.645,         49.000,   67108855.770, 2119234407.090,         42.000,,,,,,,,,
I03, 2025-01-24 18:15:30.000,   67108862.992, 1720406109.214,         49.400,   67108855.324, 2119146057.886,         42.300,,,,,,,,,
I03, 2025-01-24 18:16:00.000,   67108862.992, 1720364405.082,         50.600,   67108855.086, 2119057717.768,         41.400,,,,,,,,,
I03, 2025-01-24 18:16:30.000,   67108862.992, 1720322705.027,         49.600,   67108855.066, 2118969386.401,         42.100,,,,,,,,,
I03, 2025-01-24 18:17:00.000,   67108862.992, 1720281009.029,         50.700,   67108854.895, 2118881063.677,         42.000,,,,,,,,,
I03, 2025-01-24 18:17:30.000,   67108862.992, 1720239317.388,         50.500,   67108855.215, 2118792750.050,         42.600,,,,,,,,,
I03, 2025-01-24 18:18:00.000,   67108862.992, 1720197630.010,         50.700,   67108855.293, 2118704445.572,         42.700,,,,,,,,,
I03, 2025-01-24 18:18:30.000,   67108862.992, 1720155946.895,         50.000,   67108855.352, 2118616150.119,         42.200,,,,,,,,,
I03, 2025-01-24 18:19:00.000,   67108862.992, 1720114268.493,         50.900,   67108855.402, 2118527864.652,         43.300,,,,,,,,,
I03, 2025-01-24 18:19:30.000,   67108862.992, 1720072594.513,         51.000,   67108855.574, 2118439588.523,         43.000,,,,,,,,,
I03, 2025-01-24 18:20:00.000,   67108862.992, 1720030924.842,         50.800,   67108855.457, 2118351321.320,         43.300,,,,,,,,,
I03, 2025-01-24 18:20:30.000,   67108862.992, 1719989259.295,         50.200,   67108855.918, 2118263062.781,         43.700,,,,,,,,,
I03, 2025-01-24 18:21:00.000,   67108862.992, 1719947597.964,         50.600,   67108855.594, 2118174813.218,         43.500,,,,,,,,,
I03, 2025-01-24 18:21:30.000,   67108862.992, 1719905940.663,         50.000,   67108856.273, 2118086572.660,         44.000,,,,,,,,,
I03, 2025-01-24 18:22:00.000,   67108862.992, 1719864287.616,         50.600,   67108856.070, 2117998340.919,         43.700,,,,,,,,,
I03, 2025-01-24 18:22:30.000,   67108862.992, 1719822639.163,         50.500,   67108855.898, 2117910118.523,         43.500,,,,,,,,,
I03, 2025-01-24 18:23:00.000,   67108862.992, 1719780994.831,         50.800,   67108855.926, 2117821905.671,         43.500,,,,,,,,,
I03, 2025-01-24 18:23:30.000,   67108862.992, 1719739355.293,         50.000,   67108855.813, 2117733702.619,         43.800,,,,,,,,,
I03, 2025-01-24 18:24:00.000,   67108862.992, 1719697719.926,         50.300,   67108855.680, 2117645508.404,         44.300,,,,,,,,,
I03, 2025-01-24 18:24:30.000,   67108862.992, 1719656089.097,         50.900,   67108855.754, 2117557323.457,         43.700,,,,,,,,,
I03, 2025-01-24 18:25:00.000,   67108862.992, 1719614461.559,         51.000,   67108855.988, 2117469145.368,         43.900,,,,,,,,,
I03, 2025-01-24 18:25:30.000,   67108862.992, 1719572837.419,         50.300,   67108855.875, 2117380975.087,         43.300,,,,,,,,,
I03, 2025-01-24 18:26:00.000,   67108862.992, 1719531218.592,         50.600,   67108855.906, 2117292815.701,         43.400,,,,,,,,,
I03, 2025-01-24 18:26:30.000,   67108862.992, 1719489604.613,         50.600,   67108855.406, 2117204666.783,         42.500,,,,,,,,,
I03, 2025-01-24 18:27:00.000,   67108862.992, 1719447995.353,         50.100,   67108855.699, 2117116527.483,         43.400,,,,,,,,,
I03, 2025-01-24 18:27:30.000,   67108862.992, 1719406390.413,         50.700,   67108855.922, 2117028397.429,         43.400,,,,,,,,,
I03, 2025-01-24 18:28:00.000,   67108862.992, 1719364790.076,         49.500,   67108855.719, 2116940277.119,         43.400,,,,,,,,,
I03, 2025-01-24 18:28:30.000,   67108862.992, 1719323194.098,         50.100,   67108855.125, 2116852166.427,         43.400,,,,,,,,,
I03, 2025-01-24 18:29:00.000,   67108862.992, 1719281602.720,         50.500,   67108855.176, 2116764065.083,         42.600,,,,,,,,,
I03, 2025-01-24 18:29:30.000,   67108862.992, 1719240015.594,         50.500,   67108854.906, 2116675972.833,         41.800,,,,,,,,,
I03, 2025-01-24 18:30:00.000,   67108862.992, 1719198432.891,         50.900,   67108854.488, 2116587889.926,         42.400,,,,,,,,,
I03, 2025-01-24 18:30:30.000,   67108862.992, 1719156854.791,         49.500,   67108854.777, 2116499816.677,         42.100,,,,,,,,,
I03, 2025-01-24 18:31:00.000,   67108862.992, 1719115281.061,         50.800,   67108854.699, 2116411752.600,         42.300,,,,,,,,,
I03, 2025-01-24 18:31:30.000,   67108862.992, 1719073711.573,         50.500,   67108854.730, 2116323697.329,         42.600,,,,,,,,,
I03, 2025-01-24 18:32:00.000,   67108862.992, 1719032146.677,         49.100,   67108854.926, 2116235651.898,         42.200,,,,,,,,,
I03, 2025-01-24 18:32:30.000,   67108862.992, 1718990586.860,         50.500,   67108855.164, 2116147616.688,         43.500,,,,,,,,,
I03, 2025-01-24 18:33:00.000,   67108862.992, 1718949031.758,         49.700,   67108855.637, 2116059591.164,         43.000,,,,,,,,,
I03, 2025-01-24 18:33:30.000,   67108862.992, 1718907480.526,         50.000,   67108855.387, 2115971575.091,         43.200,,,,,,,,,
I03, 2025-01-24 18:34:00.000,   67108862.992, 1718865934.993,         49.900,   67108855.602, 2115883569.149,         43.200,,,,,,,,,
I03, 2025-01-24 18:34:30.000,   67108862.992, 1718824392.989,         50.900,   67108855.203, 2115795572.368,         42.600,,,,,,,,,
I03, 2025-01-24 18:35:00.000,   67108862.992, 1718782856.522,         53.800,   67108855.570, 2115707585.727,         43.500,,,,,,,,,
I03, 2025-01-24 18:35:30.000,   67108862.992, 1718741323.105,         51.700,   67108855.102, 2115619608.183,         42.400,,,,,,,,,
I03, 2025-01-24 18:36:00.000,   67108862.992, 1718699794.139,         50.700,   67108854.898, 2115531639.850,         43.000,,,,,,,,,
I03, 2025-01-24 18:36:30.000,   67108862.992, 1718658269.753,         49.800,   67108854.996, 2115443681.036,         42.300,,,,,,,,,
I03, 2025-01-24 18:37:00.000,   67108862.992, 1718616750.728,         50.200,   67108855.266, 2115355731.650,         43.000,,,,,,,,,
I03, 2025-01-24 18:37:30.000,   67108862.992, 1718575234.708,         50.900,   67108854.867, 2115267791.301,         42.900,,,,,,,,,
I03, 2025-01-24 18:38:00.000,   67108862.992, 1718533724.294,         49.000,   67108855.449, 2115179861.072,         43.200,,,,,,,,,
I03, 2025-01-24 18:38:30.000,   67108862.992, 1718492218.241,         49.600,   67108855.293, 2115091940.525,         43.100,,,,,,,,,
I03, 2025-01-24 18:39:00.000,   67108862.992, 1718450716.188,         48.700,   67108855.414, 2115004029.347,         42.500,,,,,,,,,
