> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-08 14:34:00.000,   36063365.195,  141520349.669,         50.300,   36063353.691,  299777032.681,         42.200,,,,,,,,,
I02, 2025-01-08 14:34:30.000,   36063923.922,  141522542.326,         50.100,   36063912.504,  299781677.305,         41.200,,,,,,,,,
I02, 2025-01-08 14:35:00.000,   36064491.891,  141524770.386,         49.900,   36064480.086,  299786396.930,         40.800,,,,,,,,,
I02, 2025-01-08 14:35:30.000,   36065068.469,  141527033.468,         50.800,   36065056.867,  299791190.731,         38.800,,,,,,,,,
I02, 2025-01-08 14:36:00.000,   36065653.922,  141529331.060,         52.100,   36065642.441,  299796057.610,         42.000,,,,,,,,,
I02, 2025-01-08 14:36:30.000,   36066248.602,  141531663.453,         51.500,   36066236.680,  299800998.202,         41.800,,,,,,,,,
I02, 2025-01-08 14:37:00.000,   36066851.672,  141534030.941,         51.300,   36066839.910,  299806013.129,         42.300,,,,,,,,,
I02, 2025-01-08 14:37:30.000,   36067463.523,  141536433.479,         50.900,   36067452.488,  299811102.278,         42.000,,,,,,,,,
I02, 2025-01-08 14:38:00.000,   36068084.953,  141538870.737,         50.800,   36068073.730,  299816264.937,         42.500,,,,,,,,,
I02, 2025-01-08 14:38:30.000,   36068715.141,  141541343.311,         50.500,   36068703.777,  299821502.414,         41.800,,,,,,,,,
I02, 2025-01-08 14:39:00.000,   36069354.156,  141543851.545,         50.500,   36069342.691,  299826815.409,         42.400,,,,,,,,,
I02, 2025-01-08 14:39:30.000,   36070002.336,  141546396.201,         51.700,   36069990.953,  299832205.556,         42.000,,,,,,,,,
I02, 2025-01-08 14:40:00.000,   36070659.766,  141548975.515,         50.900,   36070648.340,  299837669.096,         42.500,,,,,,,,,
I02, 2025-01-08 14:40:30.000,   36071326.281,  141551590.556,         51.100,   36071314.379,  299843208.313,         41.400,,,,,,,,,
I02, 2025-01-08 14:41:00.000,   36072001.844,  141554241.477,         51.400,   36071989.813,  299848823.526,         41.800,,,,,,,,,
I02, 2025-01-08 14:41:30.000,   36072686.172,  141556927.827,         51.000,   36072674.473,  299854513.777,         42.600,,,,,,,,,
I02, 2025-01-08 14:42:00.000,   36073379.508,  141559649.581,         51.000,   36073368.695,  299860278.998,         42.700,,,,,,,,,
I02, 2025-01-08 14:42:30.000,   36074082.313,  141562407.419,         49.600,   36074071.559,  299866120.642,         42.400,,,,,,,,,
I02, 2025-01-08 14:43:00.000,   36074794.086,  141565200.575,         49.800,   36074783.352,  299872037.124,         43.500,,,,,,,,,
I02, 2025-01-08 14:43:30.000,   36075515.078,  141568030.617,         49.300,   36075504.387,  299878031.723,         43.500,,,,,,,,,
I02, 2025-01-08 14:44:00.000,   36076245.719,  141570897.125,         51.000,   36076234.590,  299884103.569,         43.000,,,,,,,,,
I02, 2025-01-08 14:44:30.000,   36076985.203,  141573799.677,         50.000,   36076974.195,  299890251.782,         42.500,,,,,,,,,
I02, 2025-01-08 14:45:00.000,   36077733.914,  141576738.387,         49.600,   36077723.078,  299896476.596,         42.900,,,,,,,,,
I02, 2025-01-08 14:45:30.000,   36078492.039,  141579713.367,         50.700,   36078481.266,  299902778.265,         42.600,,,,,,,,,
I02, 2025-01-08 14:46:00.000,   36079259.641,  141582725.050,         49.600,   36079248.652,  299909157.708,         43.000,,,,,,,,,
I02, 2025-01-08 14:46:30.000,   36080036.242,  141585773.112,         48.800,   36080025.453,  299915614.213,         42.700,,,,,,,,,
I02, 2025-01-08 14:47:00.000,   36080822.391,  141588857.357,         50.500,   36080811.379,  299922147.376,         42.700,,,,,,,,,
I02, 2025-01-08 14:47:30.000,   36081617.766,  141591978.644,         50.800,   36081606.426,  299928759.033,         42.600,,,,,,,,,
I02, 2025-01-08 14:48:00.000,   36082422.469,  141595136.244,         50.800,   36082411.066,  299935447.594,         42.500,,,,,,,,,
I02, 2025-01-08 14:48:30.000,   36083236.156,  141598331.172,         48.200,   36083225.324,  299942215.255,         42.700,,,,,,,,,
I02, 2025-01-08 14:49:00.000,   36084059.977,  141601563.048,         51.000,   36084048.953,  299949061.207,         42.300,,,,,,,,,
I02, 2025-01-08 14:49:30.000,   36084892.719,  141604831.655,         48.200,   36084881.750,  299955984.972,         42.600,,,,,,,,,
I02, 2025-01-08 14:50:00.000,   36085735.016,  141608137.107,         50.900,   36085723.918,  299962986.814,         42.100,,,,,,,,,
I02, 2025-01-08 14:50:30.000,   36086586.961,  141611479.551,         51.600,   36086575.875,  299970067.002,         42.200,,,,,,,,,
I02, 2025-01-08 14:51:00.000,   36087448.055,  141614859.684,         51.500,   36087437.387,  299977227.026,         42.200,,,,,,,,,
I02, 2025-01-08 14:51:30.000,   36088319.125,  141618276.978,         50.700,   36088308.082,  299984465.771,         42.500,,,,,,,,,
I02, 2025-01-08 14:52:00.000,   36089199.297,  141621731.776,         49.800,   36089188.148,  299991783.958,         41.000,,,,,,,,,
I02, 2025-01-08 14:52:30.000,   36090089.180,  141625223.371,         51.200,   36090077.945,  299999180.051,         42.700,,,,,,,,,
I02, 2025-01-08 14:53:00.000,   36090988.555,  141628752.468,         50.800,   36090977.582,  300006655.570,         42.800,,,,,,,,,
I02, 2025-01-08 14:53:30.000,   36091897.328,  141632319.398,         50.600,   36091886.086,  300014211.230,         42.500,,,,,,,,,
I02, 2025-01-08 14:54:00.000,   36092815.961,  141635923.886,         49.000,   36092804.621,  300021846.414,         41.500,,,,,,,,,
I02, 2025-01-08 14:54:30.000,   36093744.305,  141639566.176,         50.700,   36093732.898,  300029561.640,         42.700,,,,,,,,,
I02, 2025-01-08 14:55:00.000,   36094681.766,  141643246.020,         51.900,   36094670.891,  300037356.395,         42.400,,,,,,,,,
I02, 2025-01-08 14:55:30.000,   36095628.984,  141646963.490,         51.000,   36095618.160,  300045230.837,         40.700,,,,,,,,,
I02, 2025-01-08 14:56:00.000,   36096586.258,  141650719.399,         51.100,   36096575.262,  300053186.668,         42.400,,,,,,,,,
I02, 2025-01-08 14:56:30.000,   36097552.781,  141654512.533,         51.600,   36097541.824,  300061221.273,         43.000,,,,,,,,,
I02, 2025-01-08 14:57:00.000,   36098528.875,  141658344.105,         50.800,   36098518.156,  300069337.294,         42.500,,,,,,,,,
I02, 2025-01-08 14:57:30.000,   36099514.898,  141662213.819,         50.900,   36099503.879,  300077534.115,         42.900,,,,,,,,,
I02, 2025-01-08 14:58:00.000,   36100510.938,  141666121.490,         48.600,   36100500.051,  300085811.320,         42.600,,,,,,,,,
I02, 2025-01-08 14:58:30.000,   36101515.953,  141670067.304,         49.300,   36101505.379,  300094169.319,         42.200,,,,,,,,,
I02, 2025-01-08 14:59:00.000,   36102531.477,  141674051.491,         47.600,   36102520.578,  300102608.601,         42.600,,,,,,,,,
I02, 2025-01-08 14:59:30.000,   36103556.914,  141678074.745,         48.900,   36103545.789,  300111130.620,         42.400,,,,,,,,,
I02, 2025-01-08 15:00:00.000,   36104591.203,  141682135.644,         49.800,   36104580.453,  300119732.390,         42.200,,,,,,,,,
I02, 2025-01-08 15:00:30.000,   36105635.406,  141686234.396,         51.100,   36105624.953,  300128414.345,         42.100,,,,,,,,,
I02, 2025-01-08 15:01:00.000,   36106689.414,  141690370.242,         48.900,   36106678.691,  300137174.892,         42.200,,,,,,,,,
I02, 2025-01-08 15:01:30.000,   36107753.664,  141694545.965,         49.500,   36107743.047,  300146019.907,         42.400,,,,,,,,,
I02, 2025-01-08 15:02:00.000,   36108827.453,  141698760.354,         50.700,   36108816.711,  300154946.830,         41.700,,,,,,,,,
I02, 2025-01-08 15:02:30.000,   36109911.328,  141703013.994,         48.600,   36109900.633,  300163956.896,         42.600,,,,,,,,,
I02, 2025-01-08 15:03:00.000,   36111005.211,  141707307.000,         51.100,   36110994.645,  300173050.384,         42.700,,,,,,,,,
I02, 2025-01-08 15:03:30.000,   36112108.773,  141711637.942,         51.800,   36112098.305,  300182224.216,         42.600,,,,,,,,,
I02, 2025-01-08 15:04:00.000,   36113222.164,  141716008.201,         50.700,   36113212.008,  300191481.328,         42.400,,,,,,,,,
I02, 2025-01-08 15:04:30.000,   36114345.930,  141720417.638,         51.300,   36114335.535,  300200821.449,         42.300,,,,,,,,,
I02, 2025-01-08 15:05:00.000,   36115479.297,  141724865.971,         50.100,   36115469.016,  300210243.961,         41.500,,,,,,,,,
I02, 2025-01-08 15:05:30.000,   36116622.570,  141729352.985,         50.800,   36116612.324,  300219748.394,         42.300,,,,,,,,,
I02, 2025-01-08 15:06:00.000,   36117775.852,  141733879.637,         49.200,   36117765.270,  300229336.767,         41.600,,,,,,,,,
I02, 2025-01-08 15:06:30.000,   36118939.242,  141738445.089,         50.200,   36118928.996,  300239007.317,         42.100,,,,,,,,,
I02, 2025-01-08 15:07:00.000,   36120112.563,  141743049.277,         49.800,   36120102.301,  300248759.917,         43.200,,,,,,,,,
I02, 2025-01-08 15:07:30.000,   36121295.977,  141747692.496,         51.000,   36121285.641,  300258595.189,         42.700,,,,,,,,,
I02, 2025-01-08 15:08:00.000,   36122489.039,  141752374.918,         50.300,   36122478.313,  300268513.462,         42.300,,,,,,,,,
I02, 2025-01-08 15:08:30.000,   36123692.320,  141757097.469,         49.600,   36123681.746,  300278516.729,         42.100,,,,,,,,,
I02, 2025-01-08 15:09:00.000,   36124905.984,  141761860.020,         51.000,   36124895.141,  300288604.713,         41.100,,,,,,,,,
I02, 2025-01-08 15:09:30.000,   36126129.234,  141766662.143,         51.600,   36126118.941,  300298776.498,         41.200,,,,,,,,,
I02, 2025-01-08 15:10:00.000,   36127362.688,  141771503.697,         51.700,   36127352.910,  300309031.790,         41.600,,,,,,,,,
I02, 2025-01-08 15:10:30.000,   36128606.484,  141776384.298,         49.300,   36128596.121,  300319369.791,         41.400,,,,,,,,,
I02, 2025-01-08 15:11:00.000,   36129860.484,  141781304.532,         50.900,   36129850.039,  300329791.728,         41.800,,,,,,,,,
I02, 2025-01-08 15:11:30.000,   36131124.031,  141786265.199,         50.900,   36131114.285,  300340299.296,         42.000,,,,,,,,,
I02, 2025-01-08 15:12:00.000,   36132398.289,  141791265.164,         51.300,   36132388.480,  300350890.122,         41.200,,,,,,,,,
I02, 2025-01-08 15:12:30.000,   36133682.609,  141796305.185,         50.600,   36133672.387,  300361565.790,         41.700,,,,,,,,,
I02, 2025-01-08 15:13:00.000,   36134977.094,  141801384.799,         51.200,   36134966.977,  300372325.332,         42.300,,,,,,,,,
I02, 2025-01-08 15:13:30.000,   36136281.438,  141806504.658,         51.100,   36136271.895,  300383170.108,         42.200,,,,,,,,,
I02, 2025-01-08 15:14:00.000,   36137595.945,  141811664.231,         51.400,   36137586.328,  300394099.028,         42.000,,,,,,,,,
I02, 2025-01-08 15:14:30.000,   36138920.617,  141816863.737,         51.700,   36138911.207,  300405112.536,         42.600,,,,,,,,,
I02, 2025-01-08 15:15:00.000,   36140255.914,  141822103.579,         51.100,   36140246.453,  300416211.515,         42.200,,,,,,,,,
I02, 2025-01-08 15:15:30.000,   36141601.414,  141827382.827,         51.200,   36141591.711,  300427393.998,         41.300,,,,,,,,,
I02, 2025-01-08 15:16:00.000,   36142956.609,  141832701.566,         51.900,   36142947.535,  300438660.138,         41.600,,,,,,,,,
I02, 2025-01-08 15:16:30.000,   36144322.031,  141838060.690,         51.600,   36144312.598,  300450011.840,         41.800,,,,,,,,,
I02, 2025-01-08 15:17:00.000,   36145698.055,  141843460.109,         51.300,   36145687.742,  300461448.920,         41.300,,,,,,,,,
I02, 2025-01-08 15:17:30.000,   36147084.133,  141848900.285,         52.000,   36147074.105,  300472972.338,         42.000,,,,,,,,,
I02, 2025-01-08 15:18:00.000,   36148480.461,  141854380.368,         51.300,   36148470.934,  300484580.299,         42.600,,,,,,,,,
I02, 2025-01-08 15:18:30.000,   36149887.375,  141859901.015,         51.400,   36149878.164,  300496274.199,         42.600,,,,,,,,,
I02, 2025-01-08 15:19:00.000,   36151304.063,  141865461.783,         51.400,   36151294.965,  300508053.094,         42.900,,,,,,,,,
I02, 2025-01-08 15:19:30.000,   36152731.602,  141871063.658,         51.000,   36152722.594,  300519919.095,         42.200,,,,,,,,,
I02, 2025-01-08 15:20:00.000,   36154169.375,  141876705.735,         50.900,   36154160.168,  300531870.263,         42.200,,,,,,,,,
I02, 2025-01-08 15:20:30.000,   36155617.438,  141882388.364,         51.000,   36155608.188,  300543907.299,         42.100,,,,,,,,,
I02, 2025-01-08 15:21:00.000,   36157075.930,  141888111.687,         51.000,   36157066.375,  300556030.523,         41.000,,,,,,,,,
I02, 2025-01-08 15:21:30.000,   36158545.086,  141893876.133,         50.900,   36158535.137,  300568240.885,         42.200,,,,,,,,,
I02, 2025-01-08 15:22:00.000,   36160023.906,  141899680.831,         50.500,   36160014.270,  300580536.504,         42.000,,,,,,,,,
I02, 2025-01-08 15:22:30.000,   36161513.258,  141905526.350,         51.000,   36161503.922,  300592918.579,         42.300,,,,,,,,,
I02, 2025-01-08 15:23:00.000,   36163013.313,  141911412.712,         50.500,   36163004.391,  300605387.155,         42.400,,,,,,,,,
I02, 2025-01-08 15:23:30.000,   36164523.500,  141917339.868,         50.600,   36164514.504,  300617942.141,         42.500,,,,,,,,,
I02, 2025-01-08 15:24:00.000,   36166044.336,  141923307.864,         51.700,   36166035.332,  300630583.627,         42.900,,,,,,,,,
I02, 2025-01-08 15:24:30.000,   36167575.625,  141929316.885,         51.100,   36167566.434,  300643312.005,         43.000,,,,,,,,,
I02, 2025-01-08 15:25:00.000,   36169117.000,  141935366.814,         51.100,   36169108.234,  300656127.024,         42.400,,,,,,,,,
I02, 2025-01-08 15:25:30.000,   36170668.969,  141941457.398,         51.200,   36170660.508,  300669028.152,         43.100,,,,,,,,,
I02, 2025-01-08 15:26:00.000,   36172231.375,  141947589.122,         50.800,   36172223.152,  300682016.438,         43.000,,,,,,,,,
I02, 2025-01-08 15:26:30.000,   36173803.953,  141953761.244,         50.900,   36173795.910,  300695090.285,         42.600,,,,,,,,,
I02, 2025-01-08 15:27:00.000,   36175387.711,  141959975.197,         51.600,   36175379.250,  300708252.740,         42.900,,,,,,,,,
I02, 2025-01-08 15:27:30.000,   36176981.305,  141966230.293,         51.300,   36176973.184,  300721502.333,         43.600,,,,,,,,,
I02, 2025-01-08 15:28:00.000,   36178585.859,  141972526.693,         51.200,   36178577.563,  300734839.439,         43.100,,,,,,,,,
I02, 2025-01-08 15:28:30.000,   36180200.852,  141978864.351,         51.200,   36180192.066,  300748263.948,         42.500,,,,,,,,,
I02, 2025-01-08 15:29:00.000,   36181825.773,  141985242.307,         51.300,   36181817.430,  300761773.807,         42.900,,,,,,,,,
I02, 2025-01-08 15:29:30.000,   36183461.563,  141991661.675,         50.100,   36183453.133,  300775371.423,         42.600,,,,,,,,,
I02, 2025-01-08 15:30:00.000,   36185107.984,  141998122.167,         50.900,   36185099.531,  300789056.151,         42.000,,,,,,,,,
I02, 2025-01-08 15:30:30.000,   36186764.125,  142004623.265,         51.400,   36186756.121,  300802826.902,         43.200,,,,,,,,,
I02, 2025-01-08 15:31:00.000,   36188431.125,  142011164.353,         51.200,   36188423.355,  300816682.374,         43.200,,,,,,,,,
I02, 2025-01-08 15:31:30.000,   36190108.352,  142017747.019,         50.900,   36190100.621,  300830625.901,         42.400,,,,,,,,,
I02, 2025-01-08 15:32:00.000,   36191796.414,  142024372.043,         51.000,   36191788.719,  300844659.172,         42.100,,,,,,,,,
I02, 2025-01-08 15:32:30.000,   36193495.273,  142031038.617,         50.300,   36193487.320,  300858780.487,         42.800,,,,,,,,,
I02, 2025-01-08 15:33:00.000,   36195204.586,  142037746.602,         50.500,   36195196.828,  300872989.508,         42.600,,,,,,,,,
I02, 2025-01-08 15:33:30.000,   36196924.617,  142044495.895,         50.200,   36196916.570,  300887286.046,         42.500,,,,,,,,,
I02, 2025-01-08 15:34:00.000,   36198655.305,  142051286.912,         51.300,   36198646.973,  300901670.964,         42.700,,,,,,,,,
I02, 2025-01-08 15:34:30.000,   36200396.477,  142058120.203,         50.500,   36200388.582,  300916145.406,         43.200,,,,,,,,,
I02, 2025-01-08 15:35:00.000,   36202148.109,  142064994.120,         50.600,   36202140.281,  300930705.917,         42.900,,,,,,,,,
I02, 2025-01-08 15:35:30.000,   36203910.578,  142071910.259,         50.800,   36203902.254,  300945355.851,         42.200,,,,,,,,,
I02, 2025-01-08 15:36:00.000,   36205683.266,  142078868.130,         50.800,   36205675.199,  300960094.169,         42.200,,,,,,,,,
