> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-02 16:51:00.000,   36441452.516,  143004111.978,         49.800,   36441448.039,  302919973.363,         41.400,,,,,,,,,
I02, 2025-01-02 16:51:30.000,   36444316.492,  143015349.859,         49.400,   36444311.188,  302943778.135,         41.600,,,,,,,,,
I02, 2025-01-02 16:52:00.000,   36447190.227,  143026628.297,         49.100,   36447185.602,  302967668.808,         42.000,,,,,,,,,
I02, 2025-01-02 16:52:30.000,   36450075.000,  143037947.412,         49.000,   36450070.055,  302991645.635,         41.600,,,,,,,,,
I02, 2025-01-02 16:53:00.000,   36452969.633,  143049306.728,         49.000,   36452964.875,  303015707.604,         41.400,,,,,,,,,
I02, 2025-01-02 16:53:30.000,   36455874.438,  143060706.482,         48.900,   36455869.738,  303039855.243,         40.900,,,,,,,,,
I02, 2025-01-02 16:54:00.000,   36458789.844,  143072146.768,         48.700,   36458784.641,  303064088.759,         40.000,,,,,,,,,
I02, 2025-01-02 16:54:30.000,   36461715.445,  143083626.917,         49.200,   36461710.047,  303088406.710,         41.500,,,,,,,,,
I02, 2025-01-02 16:55:00.000,   36464651.305,  143095148.234,         48.100,   36464646.621,  303112811.847,         41.400,,,,,,,,,
I02, 2025-01-02 16:55:30.000,   36467597.539,  143106709.462,         47.400,   36467592.348,  303137301.537,         40.300,,,,,,,,,
I02, 2025-01-02 16:56:00.000,   36470553.570,  143118311.294,         47.900,   36470548.523,  303161877.245,         40.400,,,,,,,,,
I02, 2025-01-02 16:56:30.000,   36473520.398,  143129953.485,         49.200,   36473515.637,  303186538.446,         40.900,,,,,,,,,
I02, 2025-01-02 16:57:00.000,   36476497.281,  143141635.610,         48.800,   36476492.828,  303211284.233,         40.200,,,,,,,,,
I02, 2025-01-02 16:57:30.000,   36479484.523,  143153357.206,         48.500,   36479479.762,  303236113.646,         42.100,,,,,,,,,
I02, 2025-01-02 16:58:00.000,   36482481.680,  143165119.587,         47.900,   36482477.195,  303261029.453,         41.100,,,,,,,,,
I02, 2025-01-02 16:58:30.000,   36485489.125,  143176921.334,         47.900,   36485484.211,  303286028.638,         40.600,,,,,,,,,
I02, 2025-01-02 16:59:00.000,   36488507.180,  143188763.785,         48.200,   36488502.094,  303311114.048,         40.700,,,,,,,,,
I02, 2025-01-02 16:59:30.000,   36491535.250,  143200646.013,         47.800,   36491529.953,  303336283.712,         40.700,,,,,,,,,
I02, 2025-01-02 17:00:00.000,   36494573.094,  143212567.521,         49.200,   36494568.160,  303361536.590,         41.100,,,,,,,,,
I02, 2025-01-02 17:00:30.000,   36497621.109,  143224528.844,         47.800,   36497616.211,  303386873.827,         42.100,,,,,,,,,
I02, 2025-01-02 17:01:00.000,   36500679.477,  143236530.242,         48.400,   36500674.980,  303412295.926,         42.100,,,,,,,,,
I02, 2025-01-02 17:01:30.000,   36503747.609,  143248571.011,         48.200,   36503743.344,  303437801.430,         41.900,,,,,,,,,
I02, 2025-01-02 17:02:00.000,   36506825.953,  143260651.300,         48.500,   36506821.676,  303463390.658,         42.400,,,,,,,,,
I02, 2025-01-02 17:02:30.000,   36509914.594,  143272771.170,         49.300,   36509909.535,  303489063.723,         41.200,,,,,,,,,
I02, 2025-01-02 17:03:00.000,   36513013.148,  143284931.009,         48.100,   36513008.137,  303514821.454,         42.100,,,,,,,,,
I02, 2025-01-02 17:03:30.000,   36516121.719,  143297130.075,         48.200,   36516117.184,  303540662.277,         41.700,,,,,,,,,
I02, 2025-01-02 17:04:00.000,   36519240.242,  143309368.696,         49.800,   36519235.434,  303566586.910,         40.800,,,,,,,,,
I02, 2025-01-02 17:04:30.000,   36522369.320,  143321646.864,         49.500,   36522364.719,  303592595.305,         41.200,,,,,,,,,
I02, 2025-01-02 17:05:00.000,   36525508.063,  143333964.027,         49.300,   36525503.605,  303618686.300,         41.100,,,,,,,,,
I02, 2025-01-02 17:05:30.000,   36528657.047,  143346320.858,         48.200,   36528652.758,  303644861.299,         42.700,,,,,,,,,
I02, 2025-01-02 17:06:00.000,   36531815.859,  143358716.860,         48.800,   36531811.336,  303671119.285,         41.700,,,,,,,,,
I02, 2025-01-02 17:06:30.000,   36534984.781,  143371152.049,         49.100,   36534979.922,  303697460.270,         40.300,,,,,,,,,
I02, 2025-01-02 17:07:00.000,   36538163.531,  143383625.441,         48.300,   36538158.406,  303723882.198,         40.800,,,,,,,,,
I02, 2025-01-02 17:07:30.000,   36541352.039,  143396138.388,         47.800,   36541347.137,  303750387.894,         41.300,,,,,,,,,
I02, 2025-01-02 17:08:00.000,   36544550.688,  143408690.217,         48.000,   36544545.516,  303776975.946,         41.600,,,,,,,,,
I02, 2025-01-02 17:08:30.000,   36547758.836,  143421281.065,         47.600,   36547754.082,  303803646.655,         41.800,,,,,,,,,
I02, 2025-01-02 17:09:00.000,   36550977.578,  143433910.594,         48.500,   36550972.441,  303830399.288,         41.500,,,,,,,,,
I02, 2025-01-02 17:09:30.000,   36554205.453,  143446578.424,         48.700,   36554200.617,  303857233.077,         42.200,,,,,,,,,
I02, 2025-01-02 17:10:00.000,   36557443.297,  143459284.874,         48.700,   36557438.945,  303884148.661,         42.000,,,,,,,,,
I02, 2025-01-02 17:10:30.000,   36560691.539,  143472030.276,         49.000,   36560686.934,  303911146.763,         42.000,,,,,,,,,
I02, 2025-01-02 17:11:00.000,   36563948.953,  143484814.391,         49.300,   36563944.457,  303938226.866,         41.700,,,,,,,,,
I02, 2025-01-02 17:11:30.000,   36567216.641,  143497636.377,         48.700,   36567211.398,  303965387.219,         41.700,,,,,,,,,
I02, 2025-01-02 17:12:00.000,   36570494.023,  143510497.609,         48.600,   36570488.832,  303992630.655,         41.600,,,,,,,,,
I02, 2025-01-02 17:12:30.000,   36573781.117,  143523397.092,         48.200,   36573776.098,  304019955.132,         41.600,,,,,,,,,
I02, 2025-01-02 17:13:00.000,   36577077.914,  143536334.856,         48.600,   36577073.051,  304047360.674,         41.700,,,,,,,,,
I02, 2025-01-02 17:13:30.000,   36580384.703,  143549310.649,         48.300,   36580379.789,  304074846.793,         41.600,,,,,,,,,
I02, 2025-01-02 17:14:00.000,   36583700.828,  143562324.248,         47.600,   36583696.012,  304102412.960,         42.100,,,,,,,,,
I02, 2025-01-02 17:14:30.000,   36587026.633,  143575376.850,         48.400,   36587022.340,  304130061.777,         41.700,,,,,,,,,
I02, 2025-01-02 17:15:00.000,   36590362.680,  143588466.745,         49.000,   36590358.055,  304157789.576,         41.600,,,,,,,,,
I02, 2025-01-02 17:15:30.000,   36593708.078,  143601594.758,         48.200,   36593703.258,  304185598.118,         41.500,,,,,,,,,
I02, 2025-01-02 17:16:00.000,   36597062.820,  143614759.896,         47.600,   36597057.891,  304213485.292,         41.300,,,,,,,,,
I02, 2025-01-02 17:16:30.000,   36600427.352,  143627963.413,         48.400,   36600422.887,  304241453.740,         41.700,,,,,,,,,
I02, 2025-01-02 17:17:00.000,   36603801.648,  143641204.904,         47.400,   36603796.867,  304269502.639,         41.300,,,,,,,,,
I02, 2025-01-02 17:17:30.000,   36607185.547,  143654484.000,         47.800,   36607180.895,  304297631.182,         40.900,,,,,,,,,
I02, 2025-01-02 17:18:00.000,   36610579.031,  143667800.335,         47.900,   36610573.945,  304325838.630,         41.100,,,,,,,,,
I02, 2025-01-02 17:18:30.000,   36613982.195,  143681154.156,         47.300,   36613977.113,  304354125.501,         40.800,,,,,,,,,
I02, 2025-01-02 17:19:00.000,   36617394.375,  143694545.236,         48.000,   36617389.484,  304382491.280,         41.300,,,,,,,,,
I02, 2025-01-02 17:19:30.000,   36620816.102,  143707973.599,         48.400,   36620811.430,  304410936.031,         41.100,,,,,,,,,
I02, 2025-01-02 17:20:00.000,   36624247.750,  143721439.733,         48.100,   36624242.539,  304439460.813,         40.800,,,,,,,,,
I02, 2025-01-02 17:20:30.000,   36627688.469,  143734942.937,         48.200,   36627683.797,  304468064.090,         40.100,,,,,,,,,
I02, 2025-01-02 17:21:00.000,   36631139.242,  143748483.228,         47.400,   36631134.406,  304496745.941,         40.500,,,,,,,,,
I02, 2025-01-02 17:21:30.000,   36634599.164,  143762060.047,         47.800,   36634594.164,  304525505.170,         40.900,,,,,,,,,
I02, 2025-01-02 17:22:00.000,   36638068.414,  143775674.499,         47.500,   36638063.527,  304554344.107,         41.400,,,,,,,,,
I02, 2025-01-02 17:22:30.000,   36641547.008,  143789325.741,         47.600,   36641542.961,  304583260.974,         42.100,,,,,,,,,
I02, 2025-01-02 17:23:00.000,   36645034.898,  143803013.518,         47.100,   36645030.707,  304612255.238,         40.500,,,,,,,,,
I02, 2025-01-02 17:23:30.000,   36648532.586,  143816738.357,         47.800,   36648527.840,  304641327.983,         40.600,,,,,,,,,
I02, 2025-01-02 17:24:00.000,   36652039.102,  143830498.939,         48.000,   36652034.172,  304670476.485,         41.600,,,,,,,,,
I02, 2025-01-02 17:24:30.000,   36655555.023,  143844296.386,         47.300,   36655550.199,  304699703.051,         41.500,,,,,,,,,
I02, 2025-01-02 17:25:00.000,   36659080.156,  143858129.948,         47.700,   36659075.547,  304729006.115,         42.300,,,,,,,,,
I02, 2025-01-02 17:25:30.000,   36662614.906,  143872000.188,         48.000,   36662610.297,  304758386.865,         41.500,,,,,,,,,
I02, 2025-01-02 17:26:00.000,   36666158.391,  143885906.717,         47.600,   36666153.984,  304787844.487,         41.400,,,,,,,,,
I02, 2025-01-02 17:26:30.000,   36669711.055,  143899849.245,         48.100,   36669707.004,  304817378.350,         41.600,,,,,,,,,
I02, 2025-01-02 17:27:00.000,   36673273.414,  143913827.707,         46.900,   36673268.684,  304846988.363,         41.400,,,,,,,,,
I02, 2025-01-02 17:27:30.000,   36676844.570,  143927842.224,         48.600,   36676840.121,  304876674.731,         42.400,,,,,,,,,
I02, 2025-01-02 17:28:00.000,   36680424.898,  143941892.341,         47.800,   36680420.512,  304906436.517,         41.700,,,,,,,,,
I02, 2025-01-02 17:28:30.000,   36684014.555,  143955979.044,         47.500,   36684010.492,  304936275.797,         41.700,,,,,,,,,
I02, 2025-01-02 17:29:00.000,   36687613.180,  143970101.304,         46.600,   36687609.188,  304966190.394,         42.500,,,,,,,,,
I02, 2025-01-02 17:29:30.000,   36691221.313,  143984258.887,         48.200,   36691216.738,  304996179.838,         41.600,,,,,,,,,
I02, 2025-01-02 17:30:00.000,   36694838.000,  143998451.714,         47.900,   36694833.234,  305026243.916,         41.700,,,,,,,,,
I02, 2025-01-02 17:30:30.000,   36698463.742,  144012680.603,         46.400,   36698459.223,  305056384.369,         41.600,,,,,,,,,
I02, 2025-01-02 17:31:00.000,   36702098.828,  144026944.302,         46.800,   36702094.008,  305086598.586,         41.300,,,,,,,,,
I02, 2025-01-02 17:31:30.000,   36705742.789,  144041243.871,         47.500,   36705737.859,  305116888.778,         41.100,,,,,,,,,
I02, 2025-01-02 17:32:00.000,   36709394.914,  144055578.037,         47.300,   36709391.008,  305147252.242,         42.000,,,,,,,,,
I02, 2025-01-02 17:32:30.000,   36713057.016,  144069947.495,         46.400,   36713052.738,  305177690.492,         41.100,,,,,,,,,
I02, 2025-01-02 17:33:00.000,   36716727.867,  144084352.203,         47.500,   36716723.250,  305208203.412,         41.600,,,,,,,,,
I02, 2025-01-02 17:33:30.000,   36720407.273,  144098792.163,         46.800,   36720402.949,  305238790.990,         41.200,,,,,,,,,
I02, 2025-01-02 17:34:00.000,   36724095.844,  144113266.807,         46.900,   36724091.145,  305269452.033,         40.400,,,,,,,,,
I02, 2025-01-02 17:34:30.000,   36727793.453,  144127776.428,         46.500,   36727788.652,  305300187.201,         41.100,,,,,,,,,
I02, 2025-01-02 17:35:00.000,   36731499.758,  144142320.481,         46.100,   36731495.012,  305330995.290,         41.300,,,,,,,,,
I02, 2025-01-02 17:35:30.000,   36735214.805,  144156898.608,         46.300,   36735210.074,  305361875.526,         40.800,,,,,,,,,
I02, 2025-01-02 17:36:00.000,   36738938.188,  144171511.372,         46.600,   36738934.172,  305392829.155,         41.700,,,,,,,,,
I02, 2025-01-02 17:36:30.000,   36742670.766,  144186158.655,         46.400,   36742666.270,  305423855.920,         41.600,,,,,,,,,
I02, 2025-01-02 17:37:00.000,   36746412.266,  144200840.284,         46.200,   36746407.688,  305454955.435,         40.700,,,,,,,,,
I02, 2025-01-02 17:37:30.000,   36750162.117,  144215555.487,         47.600,   36750157.414,  305486126.053,         41.300,,,,,,,,,
I02, 2025-01-02 17:38:00.000,   36753920.648,  144230305.590,         47.500,   36753916.082,  305517370.610,         40.700,,,,,,,,,
I02, 2025-01-02 17:38:30.000,   36757687.578,  144245089.020,         46.600,   36757683.270,  305548685.772,         41.300,,,,,,,,,
I02, 2025-01-02 17:39:00.000,   36761463.789,  144259905.999,         46.200,   36761459.492,  305580071.965,         42.100,,,,,,,,,
I02, 2025-01-02 17:39:30.000,   36765248.500,  144274757.046,         46.500,   36765243.715,  305611530.352,         41.800,,,,,,,,,
I02, 2025-01-02 17:40:00.000,   36769040.828,  144289640.960,         47.200,   36769036.566,  305643058.335,         41.800,,,,,,,,,
I02, 2025-01-02 17:40:30.000,   36772842.563,  144304558.578,         46.500,   36772838.203,  305674657.743,         41.400,,,,,,,,,
I02, 2025-01-02 17:41:00.000,   36776652.398,  144319508.682,         46.500,   36776647.910,  305706325.969,         42.000,,,,,,,,,
I02, 2025-01-02 17:41:30.000,   36780470.758,  144334493.357,         46.600,   36780466.570,  305738067.383,         41.500,,,,,,,,,
I02, 2025-01-02 17:42:00.000,   36784297.766,  144349511.071,         46.700,   36784293.008,  305769878.817,         41.700,,,,,,,,,
I02, 2025-01-02 17:42:30.000,   36788132.992,  144364562.101,         46.700,   36788128.406,  305801760.821,         41.400,,,,,,,,,
I02, 2025-01-02 17:43:00.000,   36791976.992,  144379645.883,         46.300,   36791972.359,  305833712.210,         42.100,,,,,,,,,
I02, 2025-01-02 17:43:30.000,   36795829.172,  144394762.316,         46.000,   36795824.594,  305865732.748,         42.100,,,,,,,,,
I02, 2025-01-02 17:44:00.000,   36799689.406,  144409911.629,         46.600,   36799685.445,  305897822.944,         42.400,,,,,,,,,
I02, 2025-01-02 17:44:30.000,   36803558.563,  144425094.226,         46.000,   36803554.066,  305929983.615,         41.800,,,,,,,,,
I02, 2025-01-02 17:45:00.000,   36807435.305,  144440308.700,         46.100,   36807430.898,  305962211.852,         42.000,,,,,,,,,
I02, 2025-01-02 17:45:30.000,   36811320.578,  144455556.250,         46.400,   36811316.098,  305994510.129,         41.100,,,,,,,,,
I02, 2025-01-02 17:46:00.000,   36815214.352,  144470835.425,         47.200,   36815209.824,  306026875.409,         41.100,,,,,,,,,
I02, 2025-01-02 17:46:30.000,   36819116.328,  144486147.168,         47.800,   36819111.801,  306059309.685,         41.300,,,,,,,,,
I02, 2025-01-02 17:47:00.000,   36823026.617,  144501490.694,         46.900,   36823021.863,  306091811.287,         41.100,,,,,,,,,
I02, 2025-01-02 17:47:30.000,   36826944.508,  144516866.388,         46.800,   36826939.809,  306124381.018,         40.800,,,,,,,,,
I02, 2025-01-02 17:48:00.000,   36830870.648,  144532274.179,         46.600,   36830865.977,  306157018.736,         41.900,,,,,,,,,
I02, 2025-01-02 17:48:30.000,   36834805.227,  144547713.356,         47.300,   36834800.598,  306189722.927,         41.500,,,,,,,,,
I02, 2025-01-02 17:49:00.000,   36838747.805,  144563184.629,         47.000,   36838743.137,  306222495.124,         41.100,,,,,,,,,
I02, 2025-01-02 17:49:30.000,   36842697.953,  144578687.424,         46.200,   36842693.652,  306255334.099,         41.300,,,,,,,,,
I02, 2025-01-02 17:50:00.000,   36846656.820,  144594221.785,         46.700,   36846652.227,  306288239.921,         41.100,,,,,,,,,
I02, 2025-01-02 17:50:30.000,   36850623.586,  144609787.271,         47.600,   36850618.625,  306321211.692,         40.800,,,,,,,,,
I02, 2025-01-02 17:51:00.000,   36854598.188,  144625383.756,         45.800,   36854592.945,  306354249.099,         41.000,,,,,,,,,
I02, 2025-01-02 17:51:30.000,   36858580.102,  144641011.101,         46.300,   36858574.992,  306387351.905,         41.100,,,,,,,,,
I02, 2025-01-02 17:52:00.000,   36862570.875,  144656670.720,         46.000,   36862565.738,  306420523.051,         41.600,,,,,,,,,
I02, 2025-01-02 17:52:30.000,   36866569.133,  144672360.471,         47.100,   36866564.180,  306453758.038,         41.500,,,,,,,,,
I02, 2025-01-02 17:53:00.000,   36870574.719,  144688080.797,         47.200,   36870570.145,  306487057.800,         41.100,,,,,,,,,
