> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-07 01:45:00.000,   38850754.789,  152458695.320,         44.600,   38850746.402,  322947276.256,         38.600,,,,,,,,,
I02, 2025-01-07 01:45:30.000,   38847635.453,  152446455.525,         45.800,   38847627.340,  322921349.623,         37.100,,,,,,,,,
I02, 2025-01-07 01:46:00.000,   38844509.648,  152434186.618,         44.700,   38844500.891,  322895361.325,         37.900,,,,,,,,,
I02, 2025-01-07 01:46:30.000,   38841376.070,  152421888.781,         44.400,   38841366.840,  322869311.759,         37.100,,,,,,,,,
I02, 2025-01-07 01:47:00.000,   38838234.375,  152409560.761,         44.700,   38838225.199,  322843198.272,         37.000,,,,,,,,,
I02, 2025-01-07 01:47:30.000,   38835085.945,  152397204.214,         45.300,   38835076.520,  322817024.328,         36.400,,,,,,,,,
I02, 2025-01-07 01:48:00.000,   38831929.805,  152384819.323,         46.000,   38831920.648,  322790790.350,         36.900,,,,,,,,,
I02, 2025-01-07 01:48:30.000,   38828766.453,  152372405.972,         45.300,   38828757.199,  322764496.081,         35.900,,,,,,,,,
I02, 2025-01-07 01:49:00.000,   38825596.273,  152359963.970,         45.100,   38825586.832,  322738141.117,         37.300,,,,,,,,,
I02, 2025-01-07 01:49:30.000,   38822418.055,  152347493.853,         45.700,   38822409.242,  322711726.604,         37.300,,,,,,,,,
I02, 2025-01-07 01:50:00.000,   38819233.508,  152334995.197,         46.200,   38819224.539,  322685251.634,         36.500,,,,,,,,,
I02, 2025-01-07 01:50:30.000,   38816041.164,  152322468.187,         45.800,   38816032.094,  322658716.579,         37.900,,,,,,,,,
I02, 2025-01-07 01:51:00.000,   38812842.484,  152309913.365,         44.900,   38812832.723,  322632122.634,         36.800,,,,,,,,,
I02, 2025-01-07 01:51:30.000,   38809636.617,  152297330.621,         45.000,   38809626.281,  322605469.544,         36.900,,,,,,,,,
I02, 2025-01-07 01:52:00.000,   38806422.828,  152284720.435,         45.400,   38806413.055,  322578758.347,         37.500,,,,,,,,,
I02, 2025-01-07 01:52:30.000,   38803202.531,  152272083.017,         44.700,   38803192.930,  322551989.447,         36.600,,,,,,,,,
I02, 2025-01-07 01:53:00.000,   38799975.336,  152259418.008,         45.300,   38799966.105,  322525162.103,         37.500,,,,,,,,,
I02, 2025-01-07 01:53:30.000,   38796741.031,  152246725.583,         45.400,   38796731.414,  322498276.687,         37.400,,,,,,,,,
I02, 2025-01-07 01:54:00.000,   38793500.109,  152234006.573,         45.600,   38793490.023,  322471334.934,         35.900,,,,,,,,,
I02, 2025-01-07 01:54:30.000,   38790251.859,  152221260.150,         46.100,   38790242.207,  322444335.129,         37.100,,,,,,,,,
I02, 2025-01-07 01:55:00.000,   38786997.672,  152208487.384,         45.800,   38786987.551,  322417279.523,         37.000,,,,,,,,,
I02, 2025-01-07 01:55:30.000,   38783735.195,  152195687.789,         45.900,   38783725.434,  322390167.094,         37.500,,,,,,,,,
I02, 2025-01-07 01:56:00.000,   38780467.680,  152182861.794,         45.700,   38780457.051,  322362998.740,         37.100,,,,,,,,,
I02, 2025-01-07 01:56:30.000,   38777192.703,  152170009.388,         46.000,   38777181.992,  322335774.439,         37.300,,,,,,,,,
I02, 2025-01-07 01:57:00.000,   38773911.133,  152157131.234,         46.000,   38773900.578,  322308495.618,         36.900,,,,,,,,,
I02, 2025-01-07 01:57:30.000,   38770622.648,  152144226.909,         45.800,   38770611.965,  322281161.344,         37.000,,,,,,,,,
I02, 2025-01-07 01:58:00.000,   38767327.797,  152131296.537,         45.600,   38767316.980,  322253771.890,         37.000,,,,,,,,,
I02, 2025-01-07 01:58:30.000,   38764026.148,  152118340.788,         46.100,   38764015.859,  322226328.669,         37.500,,,,,,,,,
I02, 2025-01-07 01:59:00.000,   38760718.109,  152105359.292,         46.200,   38760708.184,  322198830.918,         37.900,,,,,,,,,
I02, 2025-01-07 01:59:30.000,   38757404.078,  152092352.203,         47.000,   38757393.797,  322171278.951,         38.300,,,,,,,,,
I02, 2025-01-07 02:00:00.000,   38754083.156,  152079320.121,         46.500,   38754073.000,  322143674.036,         37.500,,,,,,,,,
I02, 2025-01-07 02:00:30.000,   38750755.797,  152066263.319,         46.700,   38750745.359,  322116016.710,         36.600,,,,,,,,,
I02, 2025-01-07 02:01:00.000,   38747422.594,  152053181.816,         46.600,   38747411.316,  322088307.093,         37.300,,,,,,,,,
I02, 2025-01-07 02:01:30.000,   38744082.773,  152040075.157,         47.000,   38744071.809,  322060544.179,         37.600,,,,,,,,,
I02, 2025-01-07 02:02:00.000,   38740736.484,  152026943.929,         46.000,   38740726.508,  322032729.199,         38.200,,,,,,,,,
I02, 2025-01-07 02:02:30.000,   38737384.234,  152013788.323,         46.600,   38737374.086,  322004862.605,         38.100,,,,,,,,,
I02, 2025-01-07 02:03:00.000,   38734026.266,  152000608.040,         46.200,   38734015.449,  321976943.711,         38.100,,,,,,,,,
I02, 2025-01-07 02:03:30.000,   38730661.281,  151987403.899,         46.300,   38730650.734,  321948974.281,         37.600,,,,,,,,,
I02, 2025-01-07 02:04:00.000,   38727290.438,  151974175.912,         45.800,   38727279.621,  321920954.321,         37.300,,,,,,,,,
I02, 2025-01-07 02:04:30.000,   38723913.531,  151960923.342,         46.400,   38723902.617,  321892882.308,         37.000,,,,,,,,,
I02, 2025-01-07 02:05:00.000,   38720530.539,  151947647.621,         45.800,   38720519.609,  321864761.247,         37.600,,,,,,,,,
I02, 2025-01-07 02:05:30.000,   38717141.672,  151934348.250,         46.100,   38717131.051,  321836590.086,         37.200,,,,,,,,,
I02, 2025-01-07 02:06:00.000,   38713746.836,  151921024.872,         46.100,   38713735.664,  321808368.058,         37.400,,,,,,,,,
I02, 2025-01-07 02:06:30.000,   38710345.563,  151907679.128,         46.300,   38710334.938,  321780098.677,         37.200,,,,,,,,,
I02, 2025-01-07 02:07:00.000,   38706939.414,  151894310.608,         45.200,   38706928.219,  321751781.043,         37.500,,,,,,,,,
I02, 2025-01-07 02:07:30.000,   38703526.945,  151880919.126,         47.400,   38703515.781,  321723414.749,         36.900,,,,,,,,,
I02, 2025-01-07 02:08:00.000,   38700108.711,  151867504.872,         47.200,   38700097.605,  321695000.226,         37.700,,,,,,,,,
I02, 2025-01-07 02:08:30.000,   38696685.141,  151854067.654,         46.700,   38696673.438,  321666537.027,         37.100,,,,,,,,,
I02, 2025-01-07 02:09:00.000,   38693254.797,  151840607.819,         46.200,   38693243.938,  321638025.961,         36.500,,,,,,,,,
I02, 2025-01-07 02:09:30.000,   38689819.539,  151827125.753,         46.600,   38689808.289,  321609467.814,         36.200,,,,,,,,,
I02, 2025-01-07 02:10:00.000,   38686377.852,  151813621.090,         45.900,   38686366.832,  321580861.777,         37.500,,,,,,,,,
I02, 2025-01-07 02:10:30.000,   38682931.297,  151800094.691,         46.300,   38682920.207,  321552209.720,         38.300,,,,,,,,,
I02, 2025-01-07 02:11:00.000,   38679479.141,  151786546.237,         46.800,   38679467.391,  321523510.914,         37.300,,,,,,,,,
I02, 2025-01-07 02:11:30.000,   38676020.688,  151772976.274,         46.100,   38676009.371,  321494766.553,         37.400,,,,,,,,,
I02, 2025-01-07 02:12:00.000,   38672557.461,  151759384.856,         46.700,   38672545.871,  321465976.750,         37.500,,,,,,,,,
I02, 2025-01-07 02:12:30.000,   38669088.375,  151745771.577,         46.700,   38669077.039,  321437140.654,         37.500,,,,,,,,,
I02, 2025-01-07 02:13:00.000,   38665614.266,  151732137.401,         46.600,   38665603.074,  321408260.290,         38.600,,,,,,,,,
I02, 2025-01-07 02:13:30.000,   38662135.023,  151718482.578,         46.800,   38662123.930,  321379336.173,         38.400,,,,,,,,,
I02, 2025-01-07 02:14:00.000,   38658650.117,  151704806.530,         47.600,   38658638.766,  321350367.098,         37.500,,,,,,,,,
I02, 2025-01-07 02:14:30.000,   38655159.336,  151691109.302,         46.400,   38655148.605,  321321353.140,         38.300,,,,,,,,,
I02, 2025-01-07 02:15:00.000,   38651664.180,  151677391.774,         46.600,   38651652.746,  321292296.219,         38.300,,,,,,,,,
I02, 2025-01-07 02:15:30.000,   38648162.945,  151663653.677,         46.500,   38648152.012,  321263195.714,         38.100,,,,,,,,,
I02, 2025-01-07 02:16:00.000,   38644657.500,  151649895.010,         46.600,   38644645.895,  321234051.636,         38.700,,,,,,,,,
I02, 2025-01-07 02:16:30.000,   38641146.445,  151636116.711,         47.300,   38641134.609,  321204865.943,         38.700,,,,,,,,,
I02, 2025-01-07 02:17:00.000,   38637630.461,  151622318.195,         46.400,   38637618.598,  321175637.420,         38.200,,,,,,,,,
I02, 2025-01-07 02:17:30.000,   38634109.133,  151608499.784,         46.800,   38634097.793,  321146366.750,         39.200,,,,,,,,,
I02, 2025-01-07 02:18:00.000,   38630582.516,  151594661.129,         47.000,   38630571.137,  321117053.165,         38.500,,,,,,,,,
I02, 2025-01-07 02:18:30.000,   38627051.172,  151580802.729,         47.100,   38627039.500,  321087697.778,         38.400,,,,,,,,,
I02, 2025-01-07 02:19:00.000,   38623515.305,  151566926.471,         46.200,   38623503.188,  321058304.556,         38.100,,,,,,,,,
I02, 2025-01-07 02:19:30.000,   38619974.289,  151553030.955,         46.300,   38619962.055,  321028870.508,         37.500,,,,,,,,,
I02, 2025-01-07 02:20:00.000,   38616428.625,  151539115.638,         46.100,   38616415.992,  320999394.509,         37.900,,,,,,,,,
I02, 2025-01-07 02:20:30.000,   38612877.828,  151525181.306,         46.800,   38612865.496,  320969878.247,         38.100,,,,,,,,,
I02, 2025-01-07 02:21:00.000,   38609322.602,  151511228.479,         46.300,   38609310.332,  320940322.789,         37.900,,,,,,,,,
I02, 2025-01-07 02:21:30.000,   38605762.148,  151497256.956,         46.800,   38605750.066,  320910727.693,         39.200,,,,,,,,,
I02, 2025-01-07 02:22:00.000,   38602197.117,  151483266.834,         47.200,   38602185.422,  320881093.221,         39.900,,,,,,,,,
I02, 2025-01-07 02:22:30.000,   38598627.609,  151469258.403,         47.000,   38598616.121,  320851419.957,         38.500,,,,,,,,,
I02, 2025-01-07 02:23:00.000,   38595053.086,  151455231.848,         46.900,   38595041.195,  320821708.317,         38.700,,,,,,,,,
I02, 2025-01-07 02:23:30.000,   38591474.406,  151441187.291,         46.400,   38591462.219,  320791958.552,         39.100,,,,,,,,,
I02, 2025-01-07 02:24:00.000,   38587890.336,  151427124.579,         46.600,   38587878.629,  320762170.297,         38.800,,,,,,,,,
I02, 2025-01-07 02:24:30.000,   38584302.391,  151413044.248,         46.600,   38584290.414,  320732344.743,         38.700,,,,,,,,,
I02, 2025-01-07 02:25:00.000,   38580710.297,  151398946.685,         45.800,   38580697.887,  320702482.682,         38.400,,,,,,,,,
I02, 2025-01-07 02:25:30.000,   38577112.578,  151384831.513,         45.700,   38577100.656,  320672583.338,         38.900,,,,,,,,,
I02, 2025-01-07 02:26:00.000,   38573512.070,  151370699.489,         46.400,   38573499.840,  320642648.335,         38.600,,,,,,,,,
I02, 2025-01-07 02:26:30.000,   38569906.492,  151356549.971,         46.400,   38569894.625,  320612676.229,         39.400,,,,,,,,,
I02, 2025-01-07 02:27:00.000,   38566296.969,  151342383.664,         46.200,   38566284.582,  320582668.557,         38.700,,,,,,,,,
I02, 2025-01-07 02:27:30.000,   38562682.633,  151328200.000,         46.000,   38562670.148,  320552624.093,         39.800,,,,,,,,,
I02, 2025-01-07 02:28:00.000,   38559063.883,  151314000.216,         46.000,   38559051.715,  320522545.494,         38.900,,,,,,,,,
I02, 2025-01-07 02:28:30.000,   38555441.367,  151299784.566,         46.400,   38555429.176,  320492433.267,         38.900,,,,,,,,,
I02, 2025-01-07 02:29:00.000,   38551814.250,  151285552.203,         46.600,   38551802.234,  320462285.617,         39.700,,,,,,,,,
I02, 2025-01-07 02:29:30.000,   38548183.852,  151271303.904,         47.000,   38548171.695,  320432104.269,         39.400,,,,,,,,,
I02, 2025-01-07 02:30:00.000,   38544548.688,  151257039.331,         46.600,   38544537.059,  320401888.439,         39.300,,,,,,,,,
I02, 2025-01-07 02:30:30.000,   38540910.375,  151242758.969,         46.300,   38540897.723,  320371639.156,         39.400,,,,,,,,,
I02, 2025-01-07 02:31:00.000,   38537267.359,  151228463.287,         45.800,   38537254.512,  320341357.426,         38.100,,,,,,,,,
I02, 2025-01-07 02:31:30.000,   38533620.500,  151214152.401,         45.600,   38533607.719,  320311043.468,         38.400,,,,,,,,,
I02, 2025-01-07 02:32:00.000,   38529970.055,  151199825.737,         46.100,   38529957.055,  320280696.125,         38.800,,,,,,,,,
I02, 2025-01-07 02:32:30.000,   38526315.352,  151185484.352,         46.700,   38526302.707,  320250317.574,         39.200,,,,,,,,,
I02, 2025-01-07 02:33:00.000,   38522656.828,  151171127.200,         46.700,   38522644.328,  320219905.625,         37.900,,,,,,,,,
I02, 2025-01-07 02:33:30.000,   38518994.000,  151156755.458,         46.400,   38518981.945,  320189462.752,         39.200,,,,,,,,,
I02, 2025-01-07 02:34:00.000,   38515328.328,  151142368.415,         45.800,   38515315.918,  320158987.461,         39.400,,,,,,,,,
I02, 2025-01-07 02:34:30.000,   38511658.313,  151127967.183,         45.600,   38511646.352,  320128482.108,         38.400,,,,,,,,,
I02, 2025-01-07 02:35:00.000,   38507984.820,  151113551.546,         45.000,   38507972.527,  320097946.247,         38.600,,,,,,,,,
I02, 2025-01-07 02:35:30.000,   38504308.594,  151099121.997,         45.500,   38504295.020,  320067380.896,         38.500,,,,,,,,,
I02, 2025-01-07 02:36:00.000,   38500627.594,  151084678.460,         46.100,   38500614.465,  320036785.908,         38.600,,,,,,,,,
I02, 2025-01-07 02:36:30.000,   38496943.641,  151070221.226,         46.700,   38496930.574,  320006161.884,         38.100,,,,,,,,,
I02, 2025-01-07 02:37:00.000,   38493256.031,  151055750.607,         45.800,   38493243.020,  319975509.482,         38.600,,,,,,,,,
I02, 2025-01-07 02:37:30.000,   38489564.766,  151041265.727,         46.200,   38489551.793,  319944826.923,         38.800,,,,,,,,,
I02, 2025-01-07 02:38:00.000,   38485870.484,  151026767.370,         46.500,   38485857.219,  319914115.754,         38.900,,,,,,,,,
I02, 2025-01-07 02:38:30.000,   38482172.250,  151012254.905,         46.400,   38482159.344,  319883374.731,         38.900,,,,,,,,,
I02, 2025-01-07 02:39:00.000,   38478471.055,  150997729.596,         46.600,   38478458.027,  319852606.488,         38.700,,,,,,,,,
I02, 2025-01-07 02:39:30.000,   38474766.180,  150983191.316,         46.300,   38474753.496,  319821810.778,         39.400,,,,,,,,,
I02, 2025-01-07 02:40:00.000,   38471058.227,  150968640.183,         46.200,   38471045.871,  319790987.801,         38.700,,,,,,,,,
I02, 2025-01-07 02:40:30.000,   38467346.867,  150954076.290,         46.300,   38467334.379,  319760137.812,         38.100,,,,,,,,,
I02, 2025-01-07 02:41:00.000,   38463632.422,  150939500.251,         46.000,   38463619.652,  319729262.078,         37.700,,,,,,,,,
I02, 2025-01-07 02:41:30.000,   38459914.508,  150924911.785,         46.500,   38459902.223,  319698360.001,         37.800,,,,,,,,,
I02, 2025-01-07 02:42:00.000,   38456194.375,  150910310.631,         46.200,   38456181.602,  319667431.088,         37.800,,,,,,,,,
I02, 2025-01-07 02:42:30.000,   38452470.711,  150895697.708,         46.600,   38452457.922,  319636477.229,         38.400,,,,,,,,,
I02, 2025-01-07 02:43:00.000,   38448743.734,  150881073.071,         46.600,   38448730.938,  319605498.533,         37.700,,,,,,,,,
I02, 2025-01-07 02:43:30.000,   38445014.281,  150866437.081,         46.800,   38445001.309,  319574495.803,         38.600,,,,,,,,,
I02, 2025-01-07 02:44:00.000,   38441281.273,  150851789.206,         46.600,   38441268.586,  319543467.887,         38.800,,,,,,,,,
I02, 2025-01-07 02:44:30.000,   38437545.961,  150837129.970,         47.100,   38437533.035,  319512415.927,         38.500,,,,,,,,,
I02, 2025-01-07 02:45:00.000,   38433807.125,  150822459.223,         46.400,   38433794.605,  319481339.594,         38.300,,,,,,,,,
I02, 2025-01-07 02:45:30.000,   38430066.188,  150807776.835,         45.900,   38430053.000,  319450238.587,         38.400,,,,,,,,,
I02, 2025-01-07 02:46:00.000,   38426321.836,  150793083.257,         46.600,   38426308.520,  319419113.870,         38.500,,,,,,,,,
I02, 2025-01-07 02:46:30.000,   38422575.102,  150778379.694,         46.600,   38422561.797,  319387968.027,         38.600,,,,,,,,,
I02, 2025-01-07 02:47:00.000,   38418825.328,  150763664.757,         46.200,   38418811.980,  319356798.079,         38.400,,,,,,,,,
I02, 2025-01-07 02:47:30.000,   38415073.031,  150748939.593,         46.400,   38415059.348,  319325606.449,         38.300,,,,,,,,,
