> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-21 19:22:00.000,   67108862.992, 2057756045.046,         50.500,   67108858.789, 1957421499.095,         43.100,,,,,,,,,
I03, 2025-01-21 19:22:30.000,   67108862.992, 2057714829.019,         50.200,   67108858.895, 1957334192.767,         42.500,,,,,,,,,
I03, 2025-01-21 19:23:00.000,   67108862.992, 2057673617.914,         50.100,   67108858.688, 1957246896.873,         42.600,,,,,,,,,
I03, 2025-01-21 19:23:30.000,   67108862.992, 2057632411.705,         50.500,   67108858.633, 1957159611.368,         42.500,,,,,,,,,
I03, 2025-01-21 19:24:00.000,   67108862.992, 2057591210.249,         50.300,   67108858.949, 1957072335.933,         42.700,,,,,,,,,
I03, 2025-01-21 19:24:30.000,   67108862.992, 2057550013.578,         50.600,   67108858.719, 1956985070.629,         43.000,,,,,,,,,
I03, 2025-01-21 19:25:00.000,   67108862.992, 2057508821.883,         50.700,   67108858.715, 1956897815.853,         42.500,,,,,,,,,
I03, 2025-01-21 19:25:30.000,   67108862.992, 2057467634.997,         50.700,   67108858.840, 1956810571.297,         42.600,,,,,,,,,
I03, 2025-01-21 19:26:00.000,   67108862.992, 2057426453.108,         50.600,   67108858.680, 1956723337.318,         43.100,,,,,,,,,
I03, 2025-01-21 19:26:30.000,   67108862.992, 2057385276.130,         50.300,   67108859.027, 1956636113.741,         42.500,,,,,,,,,
I03, 2025-01-21 19:27:00.000,   67108862.992, 2057344104.040,         51.400,   67108859.172, 1956548900.505,         42.500,,,,,,,,,
I03, 2025-01-21 19:27:30.000,   67108862.992, 2057302936.825,         51.200,   67108858.914, 1956461697.580,         42.600,,,,,,,,,
I03, 2025-01-21 19:28:00.000,   67108862.992, 2057261774.585,         50.500,   67108859.395, 1956374505.215,         42.200,,,,,,,,,
I03, 2025-01-21 19:28:30.000,   67108862.992, 2057220617.273,         50.000,   67108859.477, 1956287323.274,         42.900,,,,,,,,,
I03, 2025-01-21 19:29:00.000,   67108862.992, 2057179464.797,         50.900,   67108859.266, 1956200151.567,         42.900,,,,,,,,,
I03, 2025-01-21 19:29:30.000,   67108862.992, 2057138317.152,         51.300,   67108859.336, 1956112990.118,         43.300,,,,,,,,,
I03, 2025-01-21 19:30:00.000,   67108862.992, 2057097174.469,         50.300,   67108859.313, 1956025839.179,         43.000,,,,,,,,,
I03, 2025-01-21 19:30:30.000,   67108862.992, 2057056036.635,         50.800,   67108859.453, 1955938698.510,         43.000,,,,,,,,,
I03, 2025-01-21 19:31:00.000,   67108862.992, 2057014903.856,         50.500,   67108859.301, 1955851568.577,         42.300,,,,,,,,,
I03, 2025-01-21 19:31:30.000,   67108862.992, 2056973776.064,         50.300,   67108858.809, 1955764449.176,         42.400,,,,,,,,,
I03, 2025-01-21 19:32:00.000,   67108862.992, 2056932653.238,         51.300,   67108858.777, 1955677340.307,         41.800,,,,,,,,,
I03, 2025-01-21 19:32:30.000,   67108862.992, 2056891535.246,         50.800,   67108858.992, 1955590241.667,         41.500,,,,,,,,,
I03, 2025-01-21 19:33:00.000,   67108862.992, 2056850422.262,         51.000,   67108858.961, 1955503153.631,         42.600,,,,,,,,,
I03, 2025-01-21 19:33:30.000,   67108862.992, 2056809314.235,         51.000,   67108858.863, 1955416076.097,         41.800,,,,,,,,,
I03, 2025-01-21 19:34:00.000,   67108862.992, 2056768211.218,         50.800,   67108858.707, 1955329009.163,         42.300,,,,,,,,,
I03, 2025-01-21 19:34:30.000,   67108862.992, 2056727113.205,         51.300,   67108858.992, 1955241952.853,         42.300,,,,,,,,,
I03, 2025-01-21 19:35:00.000,   67108862.992, 2056686020.081,         50.800,   67108859.242, 1955154906.912,         41.900,,,,,,,,,
I03, 2025-01-21 19:35:30.000,   67108862.992, 2056644931.974,         50.800,   67108859.363, 1955067871.584,         42.500,,,,,,,,,
I03, 2025-01-21 19:36:00.000,   67108862.992, 2056603848.777,         51.000,   67108859.031, 1954980846.650,         42.200,,,,,,,,,
I03, 2025-01-21 19:36:30.000,   67108862.992, 2056562770.536,         50.300,   67108859.355, 1954893832.214,         42.600,,,,,,,,,
I03, 2025-01-21 19:37:00.000,   67108862.992, 2056521697.385,         50.700,   67108859.086, 1954806828.532,         42.400,,,,,,,,,
I03, 2025-01-21 19:37:30.000,   67108862.992, 2056480629.187,         51.100,   67108859.262, 1954719835.362,         42.700,,,,,,,,,
I03, 2025-01-21 19:38:00.000,   67108862.992, 2056439566.030,         50.300,   67108859.367, 1954632852.854,         42.400,,,,,,,,,
I03, 2025-01-21 19:38:30.000,   67108862.992, 2056398507.852,         50.700,   67108859.168, 1954545880.909,         41.500,,,,,,,,,
I03, 2025-01-21 19:39:00.000,   67108862.992, 2056357454.608,         50.800,   67108859.188, 1954458919.402,         41.900,,,,,,,,,
I03, 2025-01-21 19:39:30.000,   67108862.992, 2056316406.429,         50.800,   67108859.250, 1954371968.622,         42.100,,,,,,,,,
I03, 2025-01-21 19:40:00.000,   67108862.992, 2056275363.294,         50.500,   67108859.145, 1954285028.542,         41.900,,,,,,,,,
I03, 2025-01-21 19:40:30.000,   67108862.992, 2056234325.143,         50.500,   67108859.215, 1954198099.025,         41.700,,,,,,,,,
I03, 2025-01-21 19:41:00.000,   67108862.992, 2056193292.022,         50.400,   67108859.039, 1954111180.141,         41.400,,,,,,,,,
I03, 2025-01-21 19:41:30.000,   67108862.992, 2056152263.899,         50.200,   67108858.770, 1954024271.845,         42.000,,,,,,,,,
I03, 2025-01-21 19:42:00.000,   67108862.992, 2056111240.757,         50.700,   67108858.707, 1953937374.089,         41.400,,,,,,,,,
I03, 2025-01-21 19:42:30.000,   67108862.992, 2056070222.690,         50.900,   67108858.707, 1953850487.097,         41.400,,,,,,,,,
I03, 2025-01-21 19:43:00.000,   67108862.992, 2056029209.664,         50.400,   67108858.730, 1953763610.798,         41.500,,,,,,,,,
I03, 2025-01-21 19:43:30.000,   67108862.992, 2055988201.589,         51.300,   67108858.777, 1953676744.990,         42.000,,,,,,,,,
I03, 2025-01-21 19:44:00.000,   67108862.992, 2055947198.517,         51.100,   67108858.980, 1953589889.761,         41.800,,,,,,,,,
I03, 2025-01-21 19:44:30.000,   67108862.992, 2055906200.389,         50.300,   67108858.754, 1953503045.022,         42.500,,,,,,,,,
I03, 2025-01-21 19:45:00.000,   67108862.992, 2055865207.303,         50.800,   67108859.031, 1953416210.941,         42.300,,,,,,,,,
I03, 2025-01-21 19:45:30.000,   67108862.992, 2055824219.247,         51.000,   67108858.875, 1953329387.534,         42.200,,,,,,,,,
I03, 2025-01-21 19:46:00.000,   67108862.992, 2055783236.208,         51.200,   67108858.801, 1953242574.740,         41.300,,,,,,,,,
I03, 2025-01-21 19:46:30.000,   67108862.992, 2055742258.221,         50.400,   67108859.047, 1953155772.641,         42.400,,,,,,,,,
I03, 2025-01-21 19:47:00.000,   67108862.992, 2055701285.364,         50.500,   67108859.141, 1953068981.400,         41.400,,,,,,,,,
I03, 2025-01-21 19:47:30.000,   67108862.992, 2055660317.596,         51.000,   67108859.043, 1952982200.982,         42.200,,,,,,,,,
I03, 2025-01-21 19:48:00.000,   67108862.992, 2055619354.895,         50.700,   67108859.004, 1952895431.286,         41.900,,,,,,,,,
I03, 2025-01-21 19:48:30.000,   67108862.992, 2055578397.193,         50.200,   67108859.203, 1952808672.207,         41.800,,,,,,,,,
I03, 2025-01-21 19:49:00.000,   67108862.992, 2055537444.634,         50.900,   67108859.246, 1952721923.969,         42.200,,,,,,,,,
I03, 2025-01-21 19:49:30.000,   67108862.992, 2055496497.081,         50.600,   67108859.180, 1952635186.381,         41.900,,,,,,,,,
I03, 2025-01-21 19:50:00.000,   67108862.992, 2055455554.622,         50.900,   67108859.418, 1952548459.566,         42.100,,,,,,,,,
I03, 2025-01-21 19:50:30.000,   67108862.992, 2055414617.217,         50.900,   67108859.043, 1952461743.455,         42.000,,,,,,,,,
I03, 2025-01-21 19:51:00.000,   67108862.992, 2055373684.929,         50.800,   67108858.801, 1952375038.172,         41.300,,,,,,,,,
I03, 2025-01-21 19:51:30.000,   67108862.992, 2055332757.647,         51.200,   67108858.980, 1952288343.498,         42.000,,,,,,,,,
I03, 2025-01-21 19:52:00.000,   67108862.992, 2055291835.459,         50.000,   67108858.805, 1952201659.626,         41.800,,,,,,,,,
I03, 2025-01-21 19:52:30.000,   67108862.992, 2055250918.327,         50.800,   67108858.742, 1952114986.447,         42.000,,,,,,,,,
I03, 2025-01-21 19:53:00.000,   67108862.992, 2055210006.362,         51.100,   67108858.547, 1952028324.219,         41.800,,,,,,,,,
I03, 2025-01-21 19:53:30.000,   67108862.992, 2055169099.437,         50.900,   67108858.801, 1951941672.649,         41.400,,,,,,,,,
I03, 2025-01-21 19:54:00.000,   67108862.992, 2055128197.641,         51.000,   67108858.922, 1951855031.953,         41.700,,,,,,,,,
I03, 2025-01-21 19:54:30.000,   67108862.992, 2055087300.929,         51.200,   67108859.168, 1951768402.010,         41.900,,,,,,,,,
I03, 2025-01-21 19:55:00.000,   67108862.992, 2055046409.211,         50.800,   67108858.965, 1951681782.661,         41.700,,,,,,,,,
I03, 2025-01-21 19:55:30.000,   67108862.992, 2055005522.379,         51.100,   67108858.887, 1951595173.666,         42.000,,,,,,,,,
I03, 2025-01-21 19:56:00.000,   67108862.992, 2054964640.738,         51.600,   67108858.941, 1951508575.659,         42.200,,,,,,,,,
I03, 2025-01-21 19:56:30.000,   67108862.992, 2054923764.324,         50.700,   67108858.883, 1951421988.739,         41.600,,,,,,,,,
I03, 2025-01-21 19:57:00.000,   67108862.992, 2054882893.161,         51.500,   67108858.754, 1951335412.938,         41.500,,,,,,,,,
I03, 2025-01-21 19:57:30.000,   67108862.992, 2054842027.165,         51.000,   67108858.992, 1951248848.096,         41.300,,,,,,,,,
I03, 2025-01-21 19:58:00.000,   67108862.992, 2054801166.250,         51.000,   67108858.793, 1951162293.996,         41.300,,,,,,,,,
I03, 2025-01-21 19:58:30.000,   67108862.992, 2054760310.440,         50.700,   67108859.039, 1951075750.746,         41.700,,,,,,,,,
I03, 2025-01-21 19:59:00.000,   67108862.992, 2054719459.631,         50.500,   67108858.930, 1950989218.056,         41.600,,,,,,,,,
I03, 2025-01-21 19:59:30.000,   67108862.992, 2054678613.891,         50.500,   67108858.816, 1950902696.100,         41.600,,,,,,,,,
I03, 2025-01-21 20:00:00.000,   67108862.992, 2054637773.370,         51.200,   67108858.805, 1950816185.204,         41.800,,,,,,,,,
I03, 2025-01-21 20:00:30.000,   67108862.992, 2054596938.019,         51.100,   67108858.770, 1950729685.237,         41.600,,,,,,,,,
I03, 2025-01-21 20:01:00.000,   67108862.992, 2054556107.388,         51.200,   67108858.777, 1950643195.288,         41.700,,,,,,,,,
I03, 2025-01-21 20:01:30.000,   67108862.992, 2054515281.940,         51.200,   67108858.887, 1950556716.320,         41.700,,,,,,,,,
I03, 2025-01-21 20:02:00.000,   67108862.992, 2054474461.879,         51.000,   67108858.887, 1950470248.777,         42.200,,,,,,,,,
I03, 2025-01-21 20:02:30.000,   67108862.992, 2054433647.063,         50.500,   67108859.238, 1950383792.347,         42.600,,,,,,,,,
I03, 2025-01-21 20:03:00.000,   67108862.992, 2054392837.656,         50.900,   67108859.039, 1950297347.362,         41.700,,,,,,,,,
I03, 2025-01-21 20:03:30.000,   67108862.992, 2054352033.683,         50.900,   67108859.172, 1950210913.894,         42.800,,,,,,,,,
I03, 2025-01-21 20:04:00.000,   67108862.992, 2054311234.494,         51.000,   67108859.355, 1950124490.557,         41.900,,,,,,,,,
I03, 2025-01-21 20:04:30.000,   67108862.992, 2054270440.025,         50.300,   67108859.441, 1950038077.209,         42.400,,,,,,,,,
I03, 2025-01-21 20:05:00.000,   67108862.992, 2054229650.717,         51.100,   67108859.594, 1949951674.806,         43.000,,,,,,,,,
I03, 2025-01-21 20:05:30.000,   67108862.992, 2054188866.715,         51.000,   67108859.297, 1949865283.635,         42.200,,,,,,,,,
I03, 2025-01-21 20:06:00.000,   67108862.992, 2054148087.925,         51.200,   67108859.305, 1949778903.495,         42.700,,,,,,,,,
I03, 2025-01-21 20:06:30.000,   67108862.992, 2054107314.459,         50.900,   67108858.992, 1949692534.622,         42.100,,,,,,,,,
I03, 2025-01-21 20:07:00.000,   67108862.992, 2054066546.241,         51.100,   67108859.270, 1949606176.893,         42.200,,,,,,,,,
I03, 2025-01-21 20:07:30.000,   67108862.992, 2054025782.820,         50.700,   67108859.242, 1949519829.316,         42.600,,,,,,,,,
I03, 2025-01-21 20:08:00.000,   67108862.992, 2053985024.530,         50.500,   67108858.938, 1949433492.580,         42.000,,,,,,,,,
I03, 2025-01-21 20:08:30.000,   67108862.992, 2053944271.487,         51.100,   67108858.914, 1949347166.963,         42.400,,,,,,,,,
I03, 2025-01-21 20:09:00.000,   67108862.992, 2053903523.651,         50.800,   67108859.086, 1949260852.364,         42.200,,,,,,,,,
I03, 2025-01-21 20:09:30.000,   67108862.992, 2053862781.069,         50.600,   67108858.910, 1949174548.919,         42.700,,,,,,,,,
I03, 2025-01-21 20:10:00.000,   67108862.992, 2053822043.698,         51.400,   67108858.875, 1949088256.512,         42.000,,,,,,,,,
I03, 2025-01-21 20:10:30.000,   67108862.992, 2053781311.487,         50.800,   67108858.926, 1949001975.044,         41.900,,,,,,,,,
I03, 2025-01-21 20:11:00.000,   67108862.992, 2053740584.447,         50.300,   67108858.902, 1948915704.531,         41.600,,,,,,,,,
I03, 2025-01-21 20:11:30.000,   67108862.992, 2053699862.568,         51.400,   67108858.879, 1948829444.931,         42.100,,,,,,,,,
I03, 2025-01-21 20:12:00.000,   67108862.992, 2053659145.863,         50.300,   67108858.855, 1948743196.305,         42.300,,,,,,,,,
I03, 2025-01-21 20:12:30.000,   67108862.992, 2053618434.393,         50.100,   67108858.660, 1948656958.770,         42.200,,,,,,,,,
I03, 2025-01-21 20:13:00.000,   67108862.992, 2053577728.026,         50.900,   67108858.656, 1948570732.046,         42.400,,,,,,,,,
I03, 2025-01-21 20:13:30.000,   67108862.992, 2053537026.866,         51.100,   67108858.797, 1948484516.339,         41.900,,,,,,,,,
I03, 2025-01-21 20:14:00.000,   67108862.992, 2053496330.723,         50.800,   67108858.855, 1948398311.305,         42.500,,,,,,,,,
I03, 2025-01-21 20:14:30.000,   67108862.992, 2053455639.750,         50.600,   67108858.949, 1948312117.193,         42.300,,,,,,,,,
I03, 2025-01-21 20:15:00.000,   67108862.992, 2053414954.046,         51.000,   67108858.945, 1948225934.248,         42.600,,,,,,,,,
I03, 2025-01-21 20:15:30.000,   67108862.992, 2053374273.644,         51.200,   67108859.207, 1948139762.501,         43.000,,,,,,,,,
I03, 2025-01-21 20:16:00.000,   67108862.992, 2053333598.360,         51.300,   67108859.125, 1948053601.598,         42.600,,,,,,,,,
I03, 2025-01-21 20:16:30.000,   67108862.992, 2053292928.246,         50.900,   67108859.316, 1947967451.645,         42.900,,,,,,,,,
I03, 2025-01-21 20:17:00.000,   67108862.992, 2053252263.371,         50.700,   67108859.137, 1947881312.789,         42.900,,,,,,,,,
I03, 2025-01-21 20:17:30.000,   67108862.992, 2053211603.559,         51.900,   67108859.172, 1947795184.663,         42.700,,,,,,,,,
I03, 2025-01-21 20:18:00.000,   67108862.992, 2053170948.754,         51.100,   67108858.766, 1947709067.141,         42.300,,,,,,,,,
I03, 2025-01-21 20:18:30.000,   67108862.992, 2053130299.112,         51.700,   67108858.953, 1947622960.554,         42.400,,,,,,,,,
I03, 2025-01-21 20:19:00.000,   67108862.992, 2053089654.755,         51.600,   67108859.152, 1947536865.176,         42.500,,,,,,,,,
I03, 2025-01-21 20:19:30.000,   67108862.992, 2053049015.702,         51.500,   67108859.258, 1947450781.044,         43.000,,,,,,,,,
I03, 2025-01-21 20:20:00.000,   67108862.992, 2053008381.807,         51.200,   67108859.145, 1947364707.810,         42.600,,,,,,,,,
I03, 2025-01-21 20:20:30.000,   67108862.992, 2052967753.165,         51.000,   67108859.156, 1947278645.721,         43.000,,,,,,,,,
I03, 2025-01-21 20:21:00.000,   67108862.992, 2052927129.650,         50.900,   67108859.105, 1947192594.497,         42.600,,,,,,,,,
I03, 2025-01-21 20:21:30.000,   67108862.992, 2052886511.184,         51.300,   67108859.113, 1947106553.960,         42.600,,,,,,,,,
I03, 2025-01-21 20:22:00.000,   67108862.992, 2052845897.944,         50.700,   67108859.133, 1947020524.497,         42.800,,,,,,,,,
I03, 2025-01-21 20:22:30.000,   67108862.992, 2052805289.830,         51.100,   67108858.805, 1946934505.896,         42.000,,,,,,,,,
I03, 2025-01-21 20:23:00.000,   67108862.992, 2052764686.938,         51.700,   67108859.059, 1946848498.371,         42.500,,,,,,,,,
I03, 2025-01-21 20:23:30.000,   67108862.992, 2052724089.231,         51.400,   67108859.105, 1946762501.810,         42.600,,,,,,,,,
I03, 2025-01-21 20:24:00.000,   67108862.992, 2052683496.805,         51.400,   67108858.844, 1946676516.436,         43.300,,,,,,,,,
I03, 2025-01-21 20:24:30.000,   67108862.992, 2052642909.616,         52.300,   67108858.969, 1946590542.156,         43.200,,,,,,,,,
I03, 2025-01-21 20:25:00.000,   67108862.992, 2052602327.745,         51.100,   67108859.168, 1946504579.152,         42.800,,,,,,,,,
I03, 2025-01-21 20:25:30.000,   67108862.992, 2052561751.130,         51.400,   67108858.941, 1946418627.291,         42.400,,,,,,,,,
I03, 2025-01-21 20:26:00.000,   67108862.992, 2052521179.761,         51.100,   67108859.430, 1946332686.529,         42.100,,,,,,,,,
I03, 2025-01-21 20:26:30.000,   67108862.992, 2052480613.682,         51.000,   67108859.137, 1946246756.981,         43.000,,,,,,,,,
I03, 2025-01-21 20:27:00.000,   67108862.992, 2052440052.730,         50.900,   67108859.379, 1946160838.299,         42.400,,,,,,,,,
I03, 2025-01-21 20:27:30.000,   67108862.992, 2052399496.928,         50.800,   67108859.527, 1946074930.495,         42.600,,,,,,,,,
