> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-10 17:05:00.000,   36746918.734,  144202826.246,         47.400,   36746914.063,  305459163.113,         41.300,,,,,,,,,
I02, 2025-01-10 17:05:30.000,   36750670.922,  144217551.063,         47.200,   36750666.426,  305490354.093,         41.800,,,,,,,,,
I02, 2025-01-10 17:06:00.000,   36754432.125,  144232309.736,         46.300,   36754427.348,  305521616.767,         41.100,,,,,,,,,
I02, 2025-01-10 17:06:30.000,   36758200.859,  144247102.646,         47.400,   36758196.797,  305552951.972,         40.700,,,,,,,,,
I02, 2025-01-10 17:07:00.000,   36761979.281,  144261928.522,         47.000,   36761974.688,  305584357.020,         42.300,,,,,,,,,
I02, 2025-01-10 17:07:30.000,   36765766.438,  144276788.249,         47.100,   36765761.637,  305615833.758,         41.200,,,,,,,,,
I02, 2025-01-10 17:08:00.000,   36769561.836,  144291681.526,         46.700,   36769557.160,  305647381.547,         41.800,,,,,,,,,
I02, 2025-01-10 17:08:30.000,   36773364.945,  144306609.141,         47.400,   36773361.020,  305679002.084,         41.600,,,,,,,,,
I02, 2025-01-10 17:09:00.000,   36777178.469,  144321570.559,         46.600,   36777173.781,  305710694.224,         42.000,,,,,,,,,
I02, 2025-01-10 17:09:30.000,   36780998.586,  144336564.758,         47.600,   36780994.242,  305742455.789,         41.300,,,,,,,,,
I02, 2025-01-10 17:10:00.000,   36784828.250,  144351592.348,         46.500,   36784823.250,  305774288.086,         40.800,,,,,,,,,
I02, 2025-01-10 17:10:30.000,   36788666.477,  144366653.685,         46.600,   36788661.266,  305806191.877,         40.800,,,,,,,,,
I02, 2025-01-10 17:11:00.000,   36792512.734,  144381747.884,         46.100,   36792508.059,  305838165.265,         41.700,,,,,,,,,
I02, 2025-01-10 17:11:30.000,   36796367.211,  144396874.321,         47.000,   36796363.043,  305870206.943,         41.600,,,,,,,,,
I02, 2025-01-10 17:12:00.000,   36800230.555,  144412033.742,         46.700,   36800225.719,  305902318.471,         40.900,,,,,,,,,
I02, 2025-01-10 17:12:30.000,   36804101.563,  144427225.811,         46.700,   36804096.934,  305934499.170,         41.400,,,,,,,,,
I02, 2025-01-10 17:13:00.000,   36807981.461,  144442451.614,         46.600,   36807977.129,  305966751.322,         42.600,,,,,,,,,
I02, 2025-01-10 17:13:30.000,   36811869.563,  144457709.761,         47.000,   36811865.504,  305999071.977,         41.400,,,,,,,,,
I02, 2025-01-10 17:14:00.000,   36815766.430,  144473000.788,         47.000,   36815761.695,  306031462.304,         41.100,,,,,,,,,
I02, 2025-01-10 17:14:30.000,   36819670.844,  144488323.686,         47.600,   36819666.121,  306063920.154,         41.300,,,,,,,,,
I02, 2025-01-10 17:15:00.000,   36823583.656,  144503678.357,         46.500,   36823579.625,  306096445.277,         41.200,,,,,,,,,
I02, 2025-01-10 17:15:30.000,   36827504.695,  144519064.621,         48.100,   36827500.074,  306129037.335,         40.300,,,,,,,,,
I02, 2025-01-10 17:16:00.000,   36831433.648,  144534483.237,         46.100,   36831428.758,  306161697.933,         40.600,,,,,,,,,
I02, 2025-01-10 17:16:30.000,   36835371.109,  144549933.626,         46.300,   36835366.160,  306194425.805,         41.500,,,,,,,,,
I02, 2025-01-10 17:17:00.000,   36839316.109,  144565415.800,         46.500,   36839311.980,  306227221.011,         40.900,,,,,,,,,
I02, 2025-01-10 17:17:30.000,   36843269.391,  144580930.028,         46.300,   36843265.387,  306260084.106,         40.900,,,,,,,,,
I02, 2025-01-10 17:18:00.000,   36847230.953,  144596475.589,         46.500,   36847226.004,  306293013.625,         40.400,,,,,,,,,
I02, 2025-01-10 17:18:30.000,   36851200.461,  144612052.147,         46.500,   36851195.715,  306326008.792,         41.300,,,,,,,,,
I02, 2025-01-10 17:19:00.000,   36855177.961,  144627659.893,         46.600,   36855173.066,  306359070.001,         40.200,,,,,,,,,
I02, 2025-01-10 17:19:30.000,   36859162.945,  144643299.397,         46.700,   36859158.633,  306392198.477,         41.100,,,,,,,,,
I02, 2025-01-10 17:20:00.000,   36863156.352,  144658969.556,         46.000,   36863151.414,  306425391.905,         40.600,,,,,,,,,
I02, 2025-01-10 17:20:30.000,   36867157.375,  144674670.744,         46.200,   36867152.418,  306458651.050,         41.100,,,,,,,,,
I02, 2025-01-10 17:21:00.000,   36871166.141,  144690403.056,         47.200,   36871161.738,  306491976.134,         40.800,,,,,,,,,
I02, 2025-01-10 17:21:30.000,   36875183.047,  144706165.509,         47.000,   36875178.543,  306525365.086,         41.200,,,,,,,,,
I02, 2025-01-10 17:22:00.000,   36879207.438,  144721958.720,         46.700,   36879203.289,  306558819.173,         41.900,,,,,,,,,
I02, 2025-01-10 17:22:30.000,   36883239.969,  144737782.079,         46.200,   36883235.199,  306592337.132,         41.100,,,,,,,,,
I02, 2025-01-10 17:23:00.000,   36887279.875,  144753636.298,         46.300,   36887274.941,  306625920.463,         41.100,,,,,,,,,
I02, 2025-01-10 17:23:30.000,   36891327.414,  144769519.957,         47.500,   36891322.398,  306659566.144,         40.600,,,,,,,,,
I02, 2025-01-10 17:24:00.000,   36895382.805,  144785434.502,         46.600,   36895378.004,  306693277.254,         41.700,,,,,,,,,
I02, 2025-01-10 17:24:30.000,   36899445.898,  144801378.885,         47.000,   36899441.352,  306727051.566,         41.300,,,,,,,,,
I02, 2025-01-10 17:25:00.000,   36903516.688,  144817353.177,         47.500,   36903512.344,  306760889.236,         41.800,,,,,,,,,
I02, 2025-01-10 17:25:30.000,   36907594.695,  144833357.152,         47.500,   36907590.512,  306794789.770,         41.800,,,,,,,,,
I02, 2025-01-10 17:26:00.000,   36911680.813,  144849390.802,         46.700,   36911676.008,  306828753.171,         41.100,,,,,,,,,
I02, 2025-01-10 17:26:30.000,   36915774.297,  144865454.171,         46.000,   36915769.566,  306862779.498,         41.400,,,,,,,,,
I02, 2025-01-10 17:27:00.000,   36919874.945,  144881546.852,         46.600,   36919870.008,  306896867.949,         41.600,,,,,,,,,
I02, 2025-01-10 17:27:30.000,   36923983.195,  144897668.832,         46.100,   36923978.434,  306931018.435,         41.500,,,,,,,,,
I02, 2025-01-10 17:28:00.000,   36928099.023,  144913819.526,         47.300,   36928094.004,  306965229.773,         41.300,,,,,,,,,
I02, 2025-01-10 17:28:30.000,   36932221.836,  144929999.411,         46.600,   36932217.625,  306999502.919,         42.100,,,,,,,,,
I02, 2025-01-10 17:29:00.000,   36936352.695,  144946208.466,         46.900,   36936348.063,  307033837.862,         41.700,,,,,,,,,
I02, 2025-01-10 17:29:30.000,   36940490.109,  144962446.386,         46.900,   36940485.996,  307068233.937,         42.300,,,,,,,,,
I02, 2025-01-10 17:30:00.000,   36944635.672,  144978712.810,         45.800,   36944630.918,  307102690.408,         41.800,,,,,,,,,
I02, 2025-01-10 17:30:30.000,   36948787.953,  144995007.924,         46.100,   36948783.363,  307137207.670,         41.600,,,,,,,,,
I02, 2025-01-10 17:31:00.000,   36952947.414,  145011331.593,         46.500,   36952943.238,  307171785.397,         41.400,,,,,,,,,
I02, 2025-01-10 17:31:30.000,   36957114.078,  145027682.983,         47.200,   36957109.945,  307206421.837,         41.400,,,,,,,,,
I02, 2025-01-10 17:32:00.000,   36961288.398,  145044062.955,         47.000,   36961283.910,  307241118.842,         41.600,,,,,,,,,
I02, 2025-01-10 17:32:30.000,   36965469.438,  145060470.379,         46.400,   36965464.859,  307275873.992,         41.700,,,,,,,,,
I02, 2025-01-10 17:33:00.000,   36969657.586,  145076905.745,         46.400,   36969653.148,  307310688.331,         41.500,,,,,,,,,
I02, 2025-01-10 17:33:30.000,   36973853.070,  145093368.959,         46.400,   36973848.676,  307345561.632,         42.000,,,,,,,,,
I02, 2025-01-10 17:34:00.000,   36978054.773,  145109859.818,         47.700,   36978051.215,  307380493.530,         42.100,,,,,,,,,
I02, 2025-01-10 17:34:30.000,   36982264.344,  145126378.119,         47.000,   36982260.461,  307415483.548,         42.600,,,,,,,,,
I02, 2025-01-10 17:35:00.000,   36986480.938,  145142924.302,         47.100,   36986476.688,  307450532.630,         41.300,,,,,,,,,
I02, 2025-01-10 17:35:30.000,   36990704.133,  145159497.413,         47.500,   36990699.824,  307485638.775,         41.600,,,,,,,,,
I02, 2025-01-10 17:36:00.000,   36994934.594,  145176097.587,         47.000,   36994930.438,  307520802.242,         41.400,,,,,,,,,
I02, 2025-01-10 17:36:30.000,   36999171.320,  145192724.790,         46.600,   36999167.355,  307556022.947,         41.700,,,,,,,,,
I02, 2025-01-10 17:37:00.000,   37003415.578,  145209378.459,         46.600,   37003411.082,  307591299.703,         41.900,,,,,,,,,
I02, 2025-01-10 17:37:30.000,   37007665.977,  145226059.126,         47.800,   37007661.629,  307626633.670,         41.500,,,,,,,,,
I02, 2025-01-10 17:38:00.000,   37011923.094,  145242766.453,         47.200,   37011919.109,  307662024.103,         41.300,,,,,,,,,
I02, 2025-01-10 17:38:30.000,   37016187.906,  145259500.486,         46.500,   37016183.422,  307697471.110,         41.200,,,,,,,,,
I02, 2025-01-10 17:39:00.000,   37020458.828,  145276260.859,         47.600,   37020454.367,  307732973.927,         41.200,,,,,,,,,
I02, 2025-01-10 17:39:30.000,   37024736.500,  145293047.213,         47.200,   37024732.395,  307768531.757,         41.900,,,,,,,,,
I02, 2025-01-10 17:40:00.000,   37029020.805,  145309859.352,         47.100,   37029016.527,  307804144.214,         41.600,,,,,,,,,
I02, 2025-01-10 17:40:30.000,   37033311.734,  145326697.908,         47.000,   37033307.270,  307839812.634,         41.200,,,,,,,,,
I02, 2025-01-10 17:41:00.000,   37037608.867,  145343561.490,         47.300,   37037604.398,  307875534.067,         40.500,,,,,,,,,
I02, 2025-01-10 17:41:30.000,   37041912.789,  145360450.947,         46.900,   37041908.320,  307911310.315,         41.600,,,,,,,,,
I02, 2025-01-10 17:42:00.000,   37046223.227,  145377365.837,         46.600,   37046218.566,  307947140.439,         41.000,,,,,,,,,
I02, 2025-01-10 17:42:30.000,   37050540.188,  145394306.226,         47.500,   37050535.809,  307983024.576,         42.000,,,,,,,,,
I02, 2025-01-10 17:43:00.000,   37054863.539,  145411271.508,         47.300,   37054859.512,  308018961.421,         41.800,,,,,,,,,
I02, 2025-01-10 17:43:30.000,   37059192.445,  145428261.732,         47.300,   37059188.805,  308054951.116,         41.100,,,,,,,,,
I02, 2025-01-10 17:44:00.000,   37063529.008,  145445276.980,         47.200,   37063524.457,  308090993.844,         40.600,,,,,,,,,
I02, 2025-01-10 17:44:30.000,   37067870.844,  145462317.185,         48.000,   37067866.180,  308127089.441,         40.500,,,,,,,,,
I02, 2025-01-10 17:45:00.000,   37072219.727,  145479381.786,         46.300,   37072215.070,  308163236.687,         40.600,,,,,,,,,
I02, 2025-01-10 17:45:30.000,   37076574.602,  145496470.951,         47.300,   37076570.219,  308199435.943,         41.100,,,,,,,,,
I02, 2025-01-10 17:46:00.000,   37080935.086,  145513584.356,         47.200,   37080931.059,  308235686.569,         41.700,,,,,,,,,
I02, 2025-01-10 17:46:30.000,   37085302.531,  145530721.894,         47.500,   37085298.254,  308271988.314,         41.300,,,,,,,,,
I02, 2025-01-10 17:47:00.000,   37089675.602,  145547883.257,         48.500,   37089671.688,  308308340.521,         41.400,,,,,,,,,
I02, 2025-01-10 17:47:30.000,   37094054.961,  145565068.251,         47.700,   37094050.609,  308344742.772,         41.300,,,,,,,,,
I02, 2025-01-10 17:48:00.000,   37098439.992,  145582277.402,         47.300,   37098435.730,  308381196.211,         41.500,,,,,,,,,
I02, 2025-01-10 17:48:30.000,   37102831.375,  145599510.055,         47.000,   37102827.137,  308417699.430,         41.100,,,,,,,,,
I02, 2025-01-10 17:49:00.000,   37107228.547,  145616766.346,         47.000,   37107224.234,  308454252.711,         40.800,,,,,,,,,
I02, 2025-01-10 17:49:30.000,   37111632.000,  145634045.830,         47.700,   37111627.500,  308490855.124,         40.800,,,,,,,,,
I02, 2025-01-10 17:50:00.000,   37116041.461,  145651348.556,         48.000,   37116036.738,  308527506.797,         41.400,,,,,,,,,
I02, 2025-01-10 17:50:30.000,   37120456.617,  145668674.472,         47.200,   37120452.168,  308564207.571,         41.600,,,,,,,,,
I02, 2025-01-10 17:51:00.000,   37124877.609,  145686023.038,         47.300,   37124873.355,  308600956.320,         40.900,,,,,,,,,
I02, 2025-01-10 17:51:30.000,   37129304.023,  145703394.288,         47.800,   37129299.762,  308637753.111,         40.900,,,,,,,,,
I02, 2025-01-10 17:52:00.000,   37133736.656,  145720788.005,         46.000,   37133732.086,  308674597.484,         41.300,,,,,,,,,
I02, 2025-01-10 17:52:30.000,   37138174.703,  145738204.277,         47.500,   37138170.320,  308711489.619,         41.800,,,,,,,,,
I02, 2025-01-10 17:53:00.000,   37142618.297,  145755642.002,         46.500,   37142614.066,  308748427.248,         41.800,,,,,,,,,
I02, 2025-01-10 17:53:30.000,   37147067.648,  145773102.760,         47.500,   37147063.555,  308785413.640,         41.700,,,,,,,,,
I02, 2025-01-10 17:54:00.000,   37151523.227,  145790585.696,         47.200,   37151518.418,  308822447.026,         41.600,,,,,,,,,
I02, 2025-01-10 17:54:30.000,   37155983.383,  145808090.442,         47.000,   37155979.414,  308859526.573,         41.500,,,,,,,,,
I02, 2025-01-10 17:55:00.000,   37160449.953,  145825617.184,         47.900,   37160445.691,  308896652.738,         41.100,,,,,,,,,
I02, 2025-01-10 17:55:30.000,   37164921.727,  145843165.621,         47.000,   37164917.293,  308933824.850,         42.100,,,,,,,,,
I02, 2025-01-10 17:56:00.000,   37169399.094,  145860735.371,         48.200,   37169394.637,  308971042.127,         41.700,,,,,,,,,
I02, 2025-01-10 17:56:30.000,   37173881.570,  145878326.341,         47.700,   37173877.387,  309008304.350,         41.400,,,,,,,,,
I02, 2025-01-10 17:57:00.000,   37178369.648,  145895938.320,         47.800,   37178365.508,  309045611.065,         41.700,,,,,,,,,
I02, 2025-01-10 17:57:30.000,   37182862.844,  145913571.015,         48.000,   37182858.703,  309082961.676,         41.800,,,,,,,,,
I02, 2025-01-10 17:58:00.000,   37187361.367,  145931224.555,         47.300,   37187357.527,  309120356.429,         42.100,,,,,,,,,
I02, 2025-01-10 17:58:30.000,   37191865.219,  145948898.695,         47.300,   37191861.535,  309157794.827,         42.100,,,,,,,,,
I02, 2025-01-10 17:59:00.000,   37196374.578,  145966593.523,         47.600,   37196370.555,  309195277.043,         42.300,,,,,,,,,
I02, 2025-01-10 17:59:30.000,   37200888.789,  145984308.756,         47.900,   37200884.891,  309232802.513,         41.800,,,,,,,,,
I02, 2025-01-10 18:00:00.000,   37205408.492,  146002044.018,         46.800,   37205404.047,  309270370.397,         41.400,,,,,,,,,
I02, 2025-01-10 18:00:30.000,   37209932.820,  146019799.431,         48.200,   37209928.734,  309307980.943,         41.400,,,,,,,,,
I02, 2025-01-10 18:01:00.000,   37214462.102,  146037574.698,         48.000,   37214458.094,  309345633.571,         41.100,,,,,,,,,
I02, 2025-01-10 18:01:30.000,   37218997.109,  146055369.809,         47.800,   37218992.875,  309383328.210,         41.100,,,,,,,,,
I02, 2025-01-10 18:02:00.000,   37223536.641,  146073184.251,         48.200,   37223532.867,  309421063.843,         41.700,,,,,,,,,
I02, 2025-01-10 18:02:30.000,   37228081.188,  146091017.913,         48.100,   37228077.191,  309458840.176,         41.000,,,,,,,,,
I02, 2025-01-10 18:03:00.000,   37232630.984,  146108871.597,         47.800,   37232626.805,  309496658.914,         41.400,,,,,,,,,
I02, 2025-01-10 18:03:30.000,   37237184.992,  146126743.845,         47.600,   37237181.180,  309534516.959,         41.500,,,,,,,,,
I02, 2025-01-10 18:04:00.000,   37241744.336,  146144635.045,         47.300,   37241740.227,  309572415.160,         41.300,,,,,,,,,
I02, 2025-01-10 18:04:30.000,   37246308.203,  146162545.218,         47.900,   37246304.254,  309610353.577,         42.600,,,,,,,,,
I02, 2025-01-10 18:05:00.000,   37250877.102,  146180474.105,         47.200,   37250873.234,  309648331.625,         41.600,,,,,,,,,
I02, 2025-01-10 18:05:30.000,   37255450.742,  146198421.287,         47.700,   37255446.973,  309686348.387,         41.900,,,,,,,,,
I02, 2025-01-10 18:06:00.000,   37260028.477,  146216386.781,         46.700,   37260024.926,  309724403.975,         42.300,,,,,,,,,
I02, 2025-01-10 18:06:30.000,   37264611.086,  146234370.569,         46.600,   37264607.762,  309762498.325,         41.700,,,,,,,,,
I02, 2025-01-10 18:07:00.000,   37269198.844,  146252372.420,         47.500,   37269194.965,  309800630.913,         42.200,,,,,,,,,
