> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-14 15:02:00.000,   38943174.984,  152821454.723,         45.800,   38943145.313,  323715556.059,         38.200,,,,,,,,,
I06, 2025-01-14 15:02:30.000,   38943450.891,  152822537.179,         45.900,   38943420.969,  323717848.372,         37.700,,,,,,,,,
I06, 2025-01-14 15:03:00.000,   38943725.492,  152823615.616,         46.000,   38943695.656,  323720132.171,         38.100,,,,,,,,,
I06, 2025-01-14 15:03:30.000,   38943999.297,  152824690.470,         45.400,   38943969.484,  323722408.396,         38.400,,,,,,,,,
I06, 2025-01-14 15:04:00.000,   38944271.953,  152825761.683,         46.100,   38944242.418,  323724676.889,         38.300,,,,,,,,,
I06, 2025-01-14 15:04:30.000,   38944543.781,  152826829.417,         46.300,   38944514.414,  323726938.045,         38.200,,,,,,,,,
I06, 2025-01-14 15:05:00.000,   38944814.984,  152827893.617,         45.800,   38944785.582,  323729191.721,         38.100,,,,,,,,,
I06, 2025-01-14 15:05:30.000,   38945084.953,  152828954.213,         45.700,   38945055.816,  323731437.759,         38.400,,,,,,,,,
I06, 2025-01-14 15:06:00.000,   38945353.789,  152830011.110,         45.900,   38945324.848,  323733675.967,         38.100,,,,,,,,,
I06, 2025-01-14 15:06:30.000,   38945622.422,  152831064.282,         46.000,   38945593.184,  323735906.285,         38.100,,,,,,,,,
I06, 2025-01-14 15:07:00.000,   38945889.563,  152832113.671,         45.500,   38945860.656,  323738128.612,         38.600,,,,,,,,,
I06, 2025-01-14 15:07:30.000,   38946155.914,  152833159.400,         45.100,   38946127.027,  323740343.168,         38.100,,,,,,,,,
I06, 2025-01-14 15:08:00.000,   38946421.367,  152834201.486,         45.700,   38946392.578,  323742549.988,         38.600,,,,,,,,,
I06, 2025-01-14 15:08:30.000,   38946685.719,  152835240.005,         45.700,   38946657.184,  323744749.271,         38.100,,,,,,,,,
I06, 2025-01-14 15:09:00.000,   38946949.109,  152836274.798,         45.800,   38946920.836,  323746940.656,         38.900,,,,,,,,,
I06, 2025-01-14 15:09:30.000,   38947211.695,  152837305.928,         46.300,   38947183.367,  323749124.232,         39.000,,,,,,,,,
I06, 2025-01-14 15:10:00.000,   38947473.305,  152838333.469,         45.600,   38947445.148,  323751300.210,         38.600,,,,,,,,,
I06, 2025-01-14 15:10:30.000,   38947734.109,  152839357.448,         46.000,   38947706.047,  323753468.656,         38.100,,,,,,,,,
I06, 2025-01-14 15:11:00.000,   38947993.813,  152840378.186,         45.600,   38947966.090,  323755630.237,         38.600,,,,,,,,,
I06, 2025-01-14 15:11:30.000,   38948252.797,  152841395.332,         45.900,   38948225.188,  323757784.241,         38.400,,,,,,,,,
I06, 2025-01-14 15:12:00.000,   38948511.328,  152842408.795,         46.100,   38948483.289,  323759930.457,         37.300,,,,,,,,,
I06, 2025-01-14 15:12:30.000,   38948768.359,  152843418.619,         45.800,   38948740.598,  323762068.978,         37.300,,,,,,,,,
I06, 2025-01-14 15:13:00.000,   38949024.758,  152844426.031,         45.800,   38948997.117,  323764202.410,         38.400,,,,,,,,,
I06, 2025-01-14 15:13:30.000,   38949280.328,  152845429.155,         46.300,   38949252.668,  323766326.780,         38.100,,,,,,,,,
I06, 2025-01-14 15:14:00.000,   38949534.906,  152846427.800,         46.300,   38949507.066,  323768441.697,         37.900,,,,,,,,,
I06, 2025-01-14 15:14:30.000,   38949788.180,  152847422.207,         46.300,   38949760.340,  323770547.662,         38.700,,,,,,,,,
I06, 2025-01-14 15:15:00.000,   38950039.758,  152848412.525,         46.400,   38950012.547,  323772644.993,         38.600,,,,,,,,,
I06, 2025-01-14 15:15:30.000,   38950291.750,  152849398.760,         45.900,   38950263.922,  323774733.663,         38.800,,,,,,,,,
I06, 2025-01-14 15:16:00.000,   38950541.672,  152850381.268,         45.700,   38950514.094,  323776814.453,         38.100,,,,,,,,,
I06, 2025-01-14 15:16:30.000,   38950790.703,  152851360.064,         45.700,   38950763.480,  323778887.374,         37.500,,,,,,,,,
I06, 2025-01-14 15:17:00.000,   38951039.227,  152852335.193,         46.600,   38951011.992,  323780952.492,         37.900,,,,,,,,,
I06, 2025-01-14 15:17:30.000,   38951286.523,  152853306.343,         45.500,   38951259.391,  323783009.196,         38.000,,,,,,,,,
I06, 2025-01-14 15:18:00.000,   38951533.188,  152854273.768,         45.900,   38951505.785,  323785057.929,         38.700,,,,,,,,,
I06, 2025-01-14 15:18:30.000,   38951778.703,  152855237.649,         45.500,   38951751.395,  323787099.127,         38.600,,,,,,,,,
I06, 2025-01-14 15:19:00.000,   38952022.898,  152856198.708,         46.200,   38951996.258,  323789134.319,         38.700,,,,,,,,,
I06, 2025-01-14 15:19:30.000,   38952267.180,  152857157.395,         46.700,   38952240.504,  323791164.428,         39.100,,,,,,,,,
I06, 2025-01-14 15:20:00.000,   38952510.813,  152858112.460,         46.000,   38952483.684,  323793186.816,         38.600,,,,,,,,,
I06, 2025-01-14 15:20:30.000,   38952752.352,  152859063.159,         46.300,   38952725.844,  323795199.904,         38.800,,,,,,,,,
I06, 2025-01-14 15:21:00.000,   38952993.359,  152860009.431,         45.900,   38952966.844,  323797203.578,         37.900,,,,,,,,,
I06, 2025-01-14 15:21:30.000,   38953233.055,  152860951.922,         45.700,   38953206.855,  323799199.195,         38.900,,,,,,,,,
I06, 2025-01-14 15:22:00.000,   38953472.109,  152861890.628,         45.800,   38953445.898,  323801186.789,         38.300,,,,,,,,,
I06, 2025-01-14 15:22:30.000,   38953710.023,  152862825.793,         46.600,   38953684.121,  323803166.873,         38.700,,,,,,,,,
I06, 2025-01-14 15:23:00.000,   38953947.359,  152863757.309,         45.900,   38953921.410,  323805139.244,         38.700,,,,,,,,,
I06, 2025-01-14 15:23:30.000,   38954183.414,  152864685.042,         46.500,   38954157.551,  323807103.587,         38.000,,,,,,,,,
I06, 2025-01-14 15:24:00.000,   38954418.594,  152865608.928,         46.400,   38954392.914,  323809059.829,         38.500,,,,,,,,,
I06, 2025-01-14 15:24:30.000,   38954652.906,  152866529.168,         46.300,   38954627.180,  323811008.380,         38.600,,,,,,,,,
I06, 2025-01-14 15:25:00.000,   38954886.078,  152867444.917,         45.500,   38954860.457,  323812947.457,         38.400,,,,,,,,,
I06, 2025-01-14 15:25:30.000,   38955118.156,  152868356.192,         45.500,   38955092.613,  323814877.120,         37.900,,,,,,,,,
I06, 2025-01-14 15:26:00.000,   38955349.258,  152869264.227,         45.600,   38955323.902,  323816799.950,         39.000,,,,,,,,,
I06, 2025-01-14 15:26:30.000,   38955579.813,  152870168.937,         45.800,   38955554.328,  323818715.794,         38.100,,,,,,,,,
I06, 2025-01-14 15:27:00.000,   38955809.203,  152871069.789,         46.500,   38955783.711,  323820623.490,         37.900,,,,,,,,,
I06, 2025-01-14 15:27:30.000,   38956037.305,  152871966.290,         46.400,   38956012.090,  323822522.016,         37.200,,,,,,,,,
I06, 2025-01-14 15:28:00.000,   38956264.828,  152872858.959,         46.000,   38956239.477,  323824412.437,         37.100,,,,,,,,,
I06, 2025-01-14 15:28:30.000,   38956490.875,  152873747.885,         46.400,   38956465.836,  323826294.954,         37.200,,,,,,,,,
I06, 2025-01-14 15:29:00.000,   38956716.523,  152874632.964,         46.500,   38956691.262,  323828169.336,         36.600,,,,,,,,,
I06, 2025-01-14 15:29:30.000,   38956940.906,  152875514.157,         46.600,   38956915.719,  323830035.482,         36.800,,,,,,,,,
I06, 2025-01-14 15:30:00.000,   38957164.125,  152876391.488,         45.900,   38957139.172,  323831893.459,         36.600,,,,,,,,,
I06, 2025-01-14 15:30:30.000,   38957386.852,  152877265.083,         45.900,   38957361.863,  323833743.494,         36.500,,,,,,,,,
I06, 2025-01-14 15:31:00.000,   38957608.273,  152878134.552,         45.300,   38957583.297,  323835584.767,         36.400,,,,,,,,,
I06, 2025-01-14 15:31:30.000,   38957828.430,  152878999.899,         46.200,   38957803.617,  323837417.272,         36.400,,,,,,,,,
I06, 2025-01-14 15:32:00.000,   38958047.891,  152879861.669,         45.400,   38958023.133,  323839242.173,         36.400,,,,,,,,,
I06, 2025-01-14 15:32:30.000,   38958266.398,  152880720.001,         46.200,   38958241.766,  323841059.750,         37.000,,,,,,,,,
I06, 2025-01-14 15:33:00.000,   38958484.063,  152881574.235,         47.000,   38958459.418,  323842868.609,         37.000,,,,,,,,,
I06, 2025-01-14 15:33:30.000,   38958700.469,  152882425.523,         46.600,   38958676.125,  323844671.230,         37.100,,,,,,,,,
I06, 2025-01-14 15:34:00.000,   38958916.648,  152883273.701,         46.400,   38958892.270,  323846467.232,         37.700,,,,,,,,,
I06, 2025-01-14 15:34:30.000,   38959131.531,  152884118.270,         46.300,   38959107.188,  323848255.561,         37.500,,,,,,,,,
I06, 2025-01-14 15:35:00.000,   38959345.828,  152884958.998,         46.700,   38959321.387,  323850035.731,         36.700,,,,,,,,,
I06, 2025-01-14 15:35:30.000,   38959559.039,  152885795.877,         46.400,   38959534.473,  323851807.727,         36.400,,,,,,,,,
I06, 2025-01-14 15:36:00.000,   38959771.047,  152886628.779,         46.000,   38959746.461,  323853571.264,         36.200,,,,,,,,,
I06, 2025-01-14 15:36:30.000,   38959981.758,  152887457.712,         45.600,   38959957.691,  323855326.387,         36.200,,,,,,,,,
I06, 2025-01-14 15:37:00.000,   38960191.828,  152888282.552,         46.000,   38960167.688,  323857072.840,         36.100,,,,,,,,,
I06, 2025-01-14 15:37:30.000,   38960400.836,  152889103.303,         46.300,   38960376.688,  323858810.623,         36.300,,,,,,,,,
I06, 2025-01-14 15:38:00.000,   38960608.719,  152889920.314,         45.900,   38960584.727,  323860540.501,         36.300,,,,,,,,,
I06, 2025-01-14 15:38:30.000,   38960815.227,  152890733.582,         45.900,   38960791.852,  323862262.422,         37.300,,,,,,,,,
I06, 2025-01-14 15:39:00.000,   38961021.633,  152891543.032,         46.100,   38960997.855,  323863976.262,         37.500,,,,,,,,,
I06, 2025-01-14 15:39:30.000,   38961226.828,  152892348.593,         46.000,   38961202.914,  323865681.881,         38.200,,,,,,,,,
I06, 2025-01-14 15:40:00.000,   38961430.969,  152893150.143,         46.400,   38961406.996,  323867379.011,         38.300,,,,,,,,,
I06, 2025-01-14 15:40:30.000,   38961634.031,  152893947.894,         46.500,   38961610.281,  323869068.110,         38.400,,,,,,,,,
I06, 2025-01-14 15:41:00.000,   38961835.734,  152894741.943,         45.400,   38961812.285,  323870749.410,         37.700,,,,,,,,,
I06, 2025-01-14 15:41:30.000,   38962037.070,  152895532.188,         47.200,   38962013.613,  323872422.635,         37.900,,,,,,,,,
I06, 2025-01-14 15:42:00.000,   38962237.156,  152896318.350,         46.400,   38962213.820,  323874087.232,         37.600,,,,,,,,,
I06, 2025-01-14 15:42:30.000,   38962436.242,  152897100.720,         46.100,   38962413.070,  323875743.775,         38.400,,,,,,,,,
I06, 2025-01-14 15:43:00.000,   38962634.570,  152897879.116,         46.500,   38962611.250,  323877391.905,         37.200,,,,,,,,,
I06, 2025-01-14 15:43:30.000,   38962831.594,  152898653.702,         45.800,   38962808.563,  323879031.957,         37.200,,,,,,,,,
I06, 2025-01-14 15:44:00.000,   38963027.992,  152899424.458,         46.000,   38963004.781,  323880663.905,         37.200,,,,,,,,,
I06, 2025-01-14 15:44:30.000,   38963223.336,  152900191.308,         45.800,   38963200.141,  323882287.547,         36.900,,,,,,,,,
I06, 2025-01-14 15:45:00.000,   38963417.273,  152900954.338,         46.600,   38963394.594,  323883903.077,         36.900,,,,,,,,,
I06, 2025-01-14 15:45:30.000,   38963610.086,  152901713.512,         45.700,   38963587.875,  323885510.415,         36.500,,,,,,,,,
I06, 2025-01-14 15:46:00.000,   38963802.492,  152902468.805,         45.600,   38963780.152,  323887109.512,         36.500,,,,,,,,,
I06, 2025-01-14 15:46:30.000,   38963993.609,  152903220.260,         46.600,   38963971.391,  323888700.445,         37.400,,,,,,,,,
I06, 2025-01-14 15:47:00.000,   38964184.422,  152903967.826,         45.400,   38964161.816,  323890283.115,         37.900,,,,,,,,,
I06, 2025-01-14 15:47:30.000,   38964372.867,  152904711.591,         46.300,   38964351.262,  323891857.729,         37.800,,,,,,,,,
I06, 2025-01-14 15:48:00.000,   38964561.508,  152905451.540,         46.300,   38964539.582,  323893424.213,         37.900,,,,,,,,,
I06, 2025-01-14 15:48:30.000,   38964748.852,  152906187.621,         45.600,   38964727.090,  323894982.479,         38.600,,,,,,,,,
I06, 2025-01-14 15:49:00.000,   38964935.086,  152906919.790,         45.800,   38964913.445,  323896532.413,         38.800,,,,,,,,,
I06, 2025-01-14 15:49:30.000,   38965120.320,  152907648.082,         46.600,   38965098.887,  323898074.100,         38.200,,,,,,,,,
I06, 2025-01-14 15:50:00.000,   38965304.367,  152908372.360,         45.900,   38965283.215,  323899607.232,         38.100,,,,,,,,,
I06, 2025-01-14 15:50:30.000,   38965488.055,  152909092.610,         46.000,   38965466.594,  323901131.815,         37.800,,,,,,,,,
I06, 2025-01-14 15:51:00.000,   38965669.961,  152909809.062,         45.200,   38965648.844,  323902648.302,         38.100,,,,,,,,,
I06, 2025-01-14 15:51:30.000,   38965851.500,  152910521.533,         46.200,   38965830.227,  323904156.344,         37.400,,,,,,,,,
I06, 2025-01-14 15:52:00.000,   38966031.625,  152911230.250,         45.900,   38966010.555,  323905656.391,         37.600,,,,,,,,,
I06, 2025-01-14 15:52:30.000,   38966210.688,  152911935.028,         45.600,   38966189.930,  323907148.103,         36.900,,,,,,,,,
I06, 2025-01-14 15:53:00.000,   38966388.906,  152912636.015,         45.600,   38966368.180,  323908631.769,         37.900,,,,,,,,,
I06, 2025-01-14 15:53:30.000,   38966566.141,  152913333.183,         45.000,   38966545.695,  323910107.378,         37.500,,,,,,,,,
I06, 2025-01-14 15:54:00.000,   38966742.625,  152914026.522,         45.200,   38966722.293,  323911574.909,         38.300,,,,,,,,,
I06, 2025-01-14 15:54:30.000,   38966918.219,  152914715.958,         45.600,   38966897.598,  323913034.205,         37.600,,,,,,,,,
I06, 2025-01-14 15:55:00.000,   38967092.359,  152915401.394,         45.200,   38967072.125,  323914485.064,         37.200,,,,,,,,,
I06, 2025-01-14 15:55:30.000,   38967266.125,  152916083.092,         45.700,   38967245.547,  323915928.045,         37.400,,,,,,,,,
I06, 2025-01-14 15:56:00.000,   38967437.734,  152916760.427,         45.100,   38967417.887,  323917361.836,         37.100,,,,,,,,,
I06, 2025-01-14 15:56:30.000,   38967609.406,  152917433.556,         45.300,   38967589.344,  323918786.777,         36.600,,,,,,,,,
I06, 2025-01-14 15:57:00.000,   38967779.352,  152918102.878,         45.500,   38967759.727,  323920203.698,         37.300,,,,,,,,,
I06, 2025-01-14 15:57:30.000,   38967949.250,  152918768.315,         46.000,   38967929.121,  323921612.415,         38.400,,,,,,,,,
I06, 2025-01-14 15:58:00.000,   38968117.063,  152919429.624,         45.300,   38968097.543,  323923012.441,         37.900,,,,,,,,,
I06, 2025-01-14 15:58:30.000,   38968283.914,  152920086.599,         46.200,   38968264.770,  323924403.316,         38.000,,,,,,,,,
I06, 2025-01-14 15:59:00.000,   38968450.633,  152920739.565,         46.100,   38968431.105,  323925785.714,         37.900,,,,,,,,,
I06, 2025-01-14 15:59:30.000,   38968615.836,  152921388.755,         45.900,   38968596.496,  323927160.121,         38.800,,,,,,,,,
I06, 2025-01-14 16:00:00.000,   38968780.219,  152922034.220,         45.500,   38968760.746,  323928526.639,         37.500,,,,,,,,,
I06, 2025-01-14 16:00:30.000,   38968943.313,  152922675.874,         46.500,   38968924.156,  323929885.110,         36.500,,,,,,,,,
I06, 2025-01-14 16:01:00.000,   38969105.391,  152923313.676,         46.200,   38969086.598,  323931235.398,         37.300,,,,,,,,,
I06, 2025-01-14 16:01:30.000,   38969267.055,  152923947.806,         45.500,   38969248.195,  323932577.933,         38.400,,,,,,,,,
I06, 2025-01-14 16:02:00.000,   38969427.289,  152924578.136,         45.600,   38969408.684,  323933912.416,         37.900,,,,,,,,,
I06, 2025-01-14 16:02:30.000,   38969587.086,  152925204.547,         45.500,   38969568.145,  323935238.586,         37.600,,,,,,,,,
I06, 2025-01-14 16:03:00.000,   38969744.953,  152925826.953,         45.700,   38969726.539,  323936556.277,         37.900,,,,,,,,,
I06, 2025-01-14 16:03:30.000,   38969902.477,  152926445.235,         45.800,   38969883.855,  323937865.252,         37.300,,,,,,,,,
I06, 2025-01-14 16:04:00.000,   38970058.586,  152927059.364,         45.200,   38970040.375,  323939165.424,         37.000,,,,,,,,,
