> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-05 15:31:30.000,   38931348.164,  152775216.463,         46.000,   38931336.039,  323617004.678,         38.000,,,,,,,,,
I06, 2025-01-05 15:32:00.000,   38931635.633,  152776343.031,         45.100,   38931623.176,  323619390.654,         37.800,,,,,,,,,
I06, 2025-01-05 15:32:30.000,   38931921.281,  152777466.162,         45.900,   38931909.328,  323621769.330,         36.900,,,,,,,,,
I06, 2025-01-05 15:33:00.000,   38932206.555,  152778585.903,         45.700,   38932194.598,  323624140.819,         38.800,,,,,,,,,
I06, 2025-01-05 15:33:30.000,   38932490.844,  152779702.226,         46.500,   38932479.145,  323626505.065,         38.300,,,,,,,,,
I06, 2025-01-05 15:34:00.000,   38932774.258,  152780815.131,         45.300,   38932762.734,  323628862.076,         38.900,,,,,,,,,
I06, 2025-01-05 15:34:30.000,   38933056.805,  152781924.572,         45.500,   38933045.512,  323631211.748,         38.900,,,,,,,,,
I06, 2025-01-05 15:35:00.000,   38933338.711,  152783030.558,         46.000,   38933327.184,  323633554.112,         38.400,,,,,,,,,
I06, 2025-01-05 15:35:30.000,   38933619.633,  152784133.137,         45.800,   38933607.930,  323635889.229,         38.800,,,,,,,,,
I06, 2025-01-05 15:36:00.000,   38933899.547,  152785232.040,         45.900,   38933887.934,  323638216.570,         37.800,,,,,,,,,
I06, 2025-01-05 15:36:30.000,   38934178.477,  152786327.409,         45.500,   38934167.035,  323640536.398,         38.700,,,,,,,,,
I06, 2025-01-05 15:37:00.000,   38934456.156,  152787419.196,         45.400,   38934445.121,  323642848.661,         37.000,,,,,,,,,
I06, 2025-01-05 15:37:30.000,   38934733.352,  152788507.391,         45.700,   38934722.363,  323645153.320,         35.100,,,,,,,,,
I06, 2025-01-05 15:38:00.000,   38935009.828,  152789592.182,         45.900,   38934998.570,  323647450.759,         38.600,,,,,,,,,
I06, 2025-01-05 15:38:30.000,   38935285.375,  152790673.480,         45.300,   38935274.113,  323649740.790,         38.700,,,,,,,,,
I06, 2025-01-05 15:39:00.000,   38935559.789,  152791751.250,         45.000,   38935548.680,  323652023.354,         38.400,,,,,,,,,
I06, 2025-01-05 15:39:30.000,   38935832.891,  152792825.455,         44.300,   38935822.332,  323654298.378,         38.500,,,,,,,,,
I06, 2025-01-05 15:40:00.000,   38936105.938,  152793895.965,         44.700,   38936095.117,  323656565.561,         38.100,,,,,,,,,
I06, 2025-01-05 15:40:30.000,   38936378.086,  152794962.952,         45.400,   38936366.824,  323658825.265,         37.300,,,,,,,,,
I06, 2025-01-05 15:41:00.000,   38936648.523,  152796026.317,         45.500,   38936637.594,  323661077.314,         38.300,,,,,,,,,
I06, 2025-01-05 15:41:30.000,   38936918.484,  152797086.106,         45.400,   38936907.590,  323663321.777,         37.900,,,,,,,,,
I06, 2025-01-05 15:42:00.000,   38937187.680,  152798142.210,         45.100,   38937176.602,  323665558.446,         38.700,,,,,,,,,
I06, 2025-01-05 15:42:30.000,   38937455.750,  152799194.789,         45.600,   38937444.730,  323667787.637,         38.600,,,,,,,,,
I06, 2025-01-05 15:43:00.000,   38937722.906,  152800243.793,         45.500,   38937711.918,  323670009.290,         38.300,,,,,,,,,
I06, 2025-01-05 15:43:30.000,   38937989.273,  152801289.302,         45.600,   38937978.262,  323672223.531,         38.300,,,,,,,,,
I06, 2025-01-05 15:44:00.000,   38938254.492,  152802331.267,         45.600,   38938243.605,  323674430.269,         37.700,,,,,,,,,
I06, 2025-01-05 15:44:30.000,   38938519.180,  152803369.690,         45.600,   38938508.105,  323676629.495,         38.000,,,,,,,,,
I06, 2025-01-05 15:45:00.000,   38938783.063,  152804404.430,         45.700,   38938771.594,  323678820.929,         37.800,,,,,,,,,
I06, 2025-01-05 15:45:30.000,   38939045.508,  152805435.682,         46.000,   38939034.254,  323681005.009,         37.700,,,,,,,,,
I06, 2025-01-05 15:46:00.000,   38939306.898,  152806463.477,         45.200,   38939296.125,  323683181.764,         38.000,,,,,,,,,
I06, 2025-01-05 15:46:30.000,   38939567.813,  152807487.571,         45.600,   38939557.156,  323685350.701,         37.900,,,,,,,,,
I06, 2025-01-05 15:47:00.000,   38939827.523,  152808508.054,         45.700,   38939817.137,  323687511.991,         38.700,,,,,,,,,
I06, 2025-01-05 15:47:30.000,   38940087.094,  152809524.949,         46.000,   38940076.168,  323689665.701,         38.400,,,,,,,,,
I06, 2025-01-05 15:48:00.000,   38940345.227,  152810538.305,         45.400,   38940334.234,  323691811.927,         37.100,,,,,,,,,
I06, 2025-01-05 15:48:30.000,   38940602.250,  152811548.134,         45.000,   38940591.430,  323693950.692,         37.300,,,,,,,,,
I06, 2025-01-05 15:49:00.000,   38940858.828,  152812554.276,         44.700,   38940847.883,  323696081.640,         37.500,,,,,,,,,
I06, 2025-01-05 15:49:30.000,   38941113.773,  152813556.735,         46.000,   38941103.277,  323698204.789,         38.100,,,,,,,,,
I06, 2025-01-05 15:50:00.000,   38941368.258,  152814555.591,         45.600,   38941357.754,  323700320.335,         38.400,,,,,,,,,
I06, 2025-01-05 15:50:30.000,   38941621.781,  152815550.849,         46.000,   38941611.207,  323702428.236,         37.400,,,,,,,,,
I06, 2025-01-05 15:51:00.000,   38941874.555,  152816542.525,         46.100,   38941863.828,  323704528.574,         38.100,,,,,,,,,
I06, 2025-01-05 15:51:30.000,   38942126.211,  152817530.563,         45.200,   38942115.598,  323706621.202,         37.500,,,,,,,,,
I06, 2025-01-05 15:52:00.000,   38942376.984,  152818514.948,         45.000,   38942366.520,  323708706.066,         38.200,,,,,,,,,
I06, 2025-01-05 15:52:30.000,   38942626.453,  152819495.854,         45.400,   38942616.402,  323710783.579,         38.800,,,,,,,,,
I06, 2025-01-05 15:53:00.000,   38942876.016,  152820473.294,         45.000,   38942865.320,  323712853.737,         38.200,,,,,,,,,
I06, 2025-01-05 15:53:30.000,   38943124.023,  152821447.191,         45.500,   38943113.605,  323714916.382,         37.900,,,,,,,,,
I06, 2025-01-05 15:54:00.000,   38943370.602,  152822417.314,         45.400,   38943360.734,  323716971.027,         38.400,,,,,,,,,
I06, 2025-01-05 15:54:30.000,   38943617.203,  152823383.608,         44.600,   38943606.984,  323719017.553,         38.100,,,,,,,,,
I06, 2025-01-05 15:55:00.000,   38943861.938,  152824345.982,         45.400,   38943852.059,  323721055.774,         38.600,,,,,,,,,
I06, 2025-01-05 15:55:30.000,   38944106.406,  152825304.753,         45.800,   38944096.348,  323723086.366,         37.900,,,,,,,,,
I06, 2025-01-05 15:56:00.000,   38944349.742,  152826259.853,         45.500,   38944339.695,  323725109.169,         38.600,,,,,,,,,
I06, 2025-01-05 15:56:30.000,   38944592.313,  152827211.336,         44.500,   38944581.926,  323727124.332,         37.900,,,,,,,,,
I06, 2025-01-05 15:57:00.000,   38944833.734,  152828159.212,         44.500,   38944823.441,  323729131.833,         38.100,,,,,,,,,
I06, 2025-01-05 15:57:30.000,   38945074.180,  152829103.559,         45.700,   38945064.012,  323731131.876,         37.700,,,,,,,,,
I06, 2025-01-05 15:58:00.000,   38945313.766,  152830044.269,         45.000,   38945303.754,  323733124.199,         37.900,,,,,,,,,
I06, 2025-01-05 15:58:30.000,   38945552.016,  152830981.302,         44.900,   38945542.469,  323735108.742,         37.900,,,,,,,,,
I06, 2025-01-05 15:59:00.000,   38945789.898,  152831914.661,         46.000,   38945780.156,  323737085.513,         37.000,,,,,,,,,
I06, 2025-01-05 15:59:30.000,   38946027.047,  152832844.520,         45.700,   38946016.996,  323739054.874,         37.100,,,,,,,,,
I06, 2025-01-05 16:00:00.000,   38946262.391,  152833770.765,         45.900,   38946252.992,  323741016.588,         37.300,,,,,,,,,
I06, 2025-01-05 16:00:30.000,   38946497.523,  152834693.406,         45.300,   38946488.012,  323742970.662,         36.400,,,,,,,,,
I06, 2025-01-05 16:01:00.000,   38946731.852,  152835611.927,         46.000,   38946721.926,  323744916.008,         37.500,,,,,,,,,
I06, 2025-01-05 16:01:30.000,   38946965.211,  152836526.718,         45.900,   38946955.074,  323746853.474,         37.100,,,,,,,,,
I06, 2025-01-05 16:02:00.000,   38947196.703,  152837437.824,         46.600,   38947187.152,  323748783.146,         37.400,,,,,,,,,
I06, 2025-01-05 16:02:30.000,   38947428.523,  152838345.311,         45.700,   38947418.500,  323750705.134,         37.400,,,,,,,,,
I06, 2025-01-05 16:03:00.000,   38947658.367,  152839249.160,         45.000,   38947648.750,  323752619.423,         37.500,,,,,,,,,
I06, 2025-01-05 16:03:30.000,   38947887.797,  152840149.297,         46.000,   38947877.980,  323754525.836,         36.800,,,,,,,,,
I06, 2025-01-05 16:04:00.000,   38948116.109,  152841045.596,         45.800,   38948106.281,  323756424.124,         36.200,,,,,,,,,
I06, 2025-01-05 16:04:30.000,   38948343.398,  152841938.185,         44.600,   38948333.641,  323758314.552,         36.200,,,,,,,,,
I06, 2025-01-05 16:05:00.000,   38948569.820,  152842827.162,         45.800,   38948560.172,  323760197.346,         36.000,,,,,,,,,
I06, 2025-01-05 16:05:30.000,   38948795.500,  152843712.371,         45.000,   38948785.719,  323762072.160,         36.000,,,,,,,,,
I06, 2025-01-05 16:06:00.000,   38949019.852,  152844593.835,         45.700,   38949010.277,  323763939.044,         35.700,,,,,,,,,
I06, 2025-01-05 16:06:30.000,   38949243.117,  152845471.463,         45.900,   38949233.742,  323765797.794,         36.000,,,,,,,,,
I06, 2025-01-05 16:07:00.000,   38949466.086,  152846345.157,         45.200,   38949456.324,  323767648.215,         36.600,,,,,,,,,
I06, 2025-01-05 16:07:30.000,   38949687.492,  152847215.230,         45.000,   38949677.941,  323769490.954,         37.300,,,,,,,,,
I06, 2025-01-05 16:08:00.000,   38949908.219,  152848081.653,         44.900,   38949898.730,  323771325.956,         37.300,,,,,,,,,
I06, 2025-01-05 16:08:30.000,   38950127.969,  152848944.458,         45.400,   38950118.566,  323773153.326,         37.900,,,,,,,,,
I06, 2025-01-05 16:09:00.000,   38950346.422,  152849803.637,         45.400,   38950337.328,  323774972.987,         36.100,,,,,,,,,
I06, 2025-01-05 16:09:30.000,   38950564.656,  152850658.941,         45.200,   38950555.324,  323776784.415,         35.700,,,,,,,,,
I06, 2025-01-05 16:10:00.000,   38950781.688,  152851510.401,         45.700,   38950772.180,  323778587.721,         35.900,,,,,,,,,
I06, 2025-01-05 16:10:30.000,   38950997.234,  152852357.928,         46.000,   38950988.105,  323780382.671,         36.300,,,,,,,,,
I06, 2025-01-05 16:11:00.000,   38951212.281,  152853201.688,         45.000,   38951203.043,  323782169.675,         35.800,,,,,,,,,
I06, 2025-01-05 16:11:30.000,   38951426.727,  152854041.862,         45.600,   38951417.160,  323783949.047,         35.900,,,,,,,,,
I06, 2025-01-05 16:12:00.000,   38951639.297,  152854878.460,         45.800,   38951630.336,  323785720.864,         35.700,,,,,,,,,
I06, 2025-01-05 16:12:30.000,   38951851.648,  152855711.325,         45.000,   38951842.383,  323787484.751,         35.900,,,,,,,,,
I06, 2025-01-05 16:13:00.000,   38952062.766,  152856540.404,         45.600,   38952053.645,  323789240.625,         36.100,,,,,,,,,
I06, 2025-01-05 16:13:30.000,   38952273.141,  152857365.700,         46.000,   38952263.844,  323790988.495,         37.300,,,,,,,,,
I06, 2025-01-05 16:14:00.000,   38952482.023,  152858187.166,         45.800,   38952473.148,  323792728.267,         37.600,,,,,,,,,
I06, 2025-01-05 16:14:30.000,   38952690.445,  152859004.831,         45.400,   38952681.301,  323794459.962,         37.700,,,,,,,,,
I06, 2025-01-05 16:15:00.000,   38952897.656,  152859818.626,         45.400,   38952888.691,  323796183.465,         37.900,,,,,,,,,
I06, 2025-01-05 16:15:30.000,   38953104.289,  152860628.654,         45.800,   38953095.148,  323797899.026,         37.500,,,,,,,,,
I06, 2025-01-05 16:16:00.000,   38953309.328,  152861434.927,         45.100,   38953300.520,  323799606.628,         36.400,,,,,,,,,
I06, 2025-01-05 16:16:30.000,   38953513.523,  152862237.502,         45.300,   38953505.055,  323801306.385,         37.100,,,,,,,,,
I06, 2025-01-05 16:17:00.000,   38953717.172,  152863036.229,         45.300,   38953708.527,  323802998.039,         37.300,,,,,,,,,
I06, 2025-01-05 16:17:30.000,   38953919.617,  152863831.134,         45.000,   38953911.012,  323804681.584,         36.600,,,,,,,,,
I06, 2025-01-05 16:18:00.000,   38954121.461,  152864622.287,         45.500,   38954112.652,  323806357.216,         36.700,,,,,,,,,
I06, 2025-01-05 16:18:30.000,   38954321.680,  152865409.702,         45.300,   38954313.430,  323808024.936,         36.700,,,,,,,,,
I06, 2025-01-05 16:19:00.000,   38954521.570,  152866193.177,         45.500,   38954513.055,  323809684.324,         37.100,,,,,,,,,
I06, 2025-01-05 16:19:30.000,   38954720.086,  152866972.829,         46.100,   38954711.695,  323811335.615,         37.500,,,,,,,,,
I06, 2025-01-05 16:20:00.000,   38954917.391,  152867748.583,         45.600,   38954909.344,  323812978.654,         36.900,,,,,,,,,
I06, 2025-01-05 16:20:30.000,   38955114.516,  152868520.545,         45.600,   38955106.059,  323814613.683,         37.000,,,,,,,,,
I06, 2025-01-05 16:21:00.000,   38955310.297,  152869288.773,         45.100,   38955301.770,  323816240.804,         37.800,,,,,,,,,
I06, 2025-01-05 16:21:30.000,   38955504.930,  152870053.299,         45.200,   38955496.508,  323817860.100,         37.700,,,,,,,,,
I06, 2025-01-05 16:22:00.000,   38955698.664,  152870814.078,         44.900,   38955690.320,  323819471.441,         37.600,,,,,,,,,
I06, 2025-01-05 16:22:30.000,   38955891.438,  152871571.032,         45.600,   38955883.168,  323821074.693,         37.400,,,,,,,,,
I06, 2025-01-05 16:23:00.000,   38956083.469,  152872324.233,         45.200,   38956075.105,  323822670.017,         37.200,,,,,,,,,
I06, 2025-01-05 16:23:30.000,   38956274.438,  152873073.518,         45.400,   38956265.984,  323824257.017,         37.600,,,,,,,,,
I06, 2025-01-05 16:24:00.000,   38956464.055,  152873818.986,         45.400,   38956455.879,  323825835.935,         37.300,,,,,,,,,
I06, 2025-01-05 16:24:30.000,   38956653.383,  152874560.526,         44.500,   38956644.852,  323827406.557,         38.400,,,,,,,,,
I06, 2025-01-05 16:25:00.000,   38956841.328,  152875298.012,         45.500,   38956832.777,  323828968.569,         38.200,,,,,,,,,
I06, 2025-01-05 16:25:30.000,   38957027.867,  152876031.806,         46.400,   38957019.797,  323830522.758,         36.400,,,,,,,,,
I06, 2025-01-05 16:26:00.000,   38957213.805,  152876761.910,         44.600,   38957205.699,  323832069.145,         36.800,,,,,,,,,
I06, 2025-01-05 16:26:30.000,   38957399.250,  152877488.294,         45.500,   38957390.824,  323833607.637,         36.500,,,,,,,,,
I06, 2025-01-05 16:27:00.000,   38957583.227,  152878210.911,         45.800,   38957574.914,  323835138.131,         37.700,,,,,,,,,
I06, 2025-01-05 16:27:30.000,   38957766.367,  152878929.753,         45.300,   38957758.066,  323836660.613,         37.600,,,,,,,,,
I06, 2025-01-05 16:28:00.000,   38957948.242,  152879644.848,         45.400,   38957940.227,  323838175.192,         37.300,,,,,,,,,
I06, 2025-01-05 16:28:30.000,   38958129.914,  152880356.156,         44.700,   38958121.406,  323839681.712,         37.200,,,,,,,,,
I06, 2025-01-05 16:29:00.000,   38958309.688,  152881063.477,         44.800,   38958301.602,  323841179.814,         36.000,,,,,,,,,
I06, 2025-01-05 16:29:30.000,   38958488.758,  152881766.808,         45.400,   38958480.828,  323842669.422,         37.900,,,,,,,,,
I06, 2025-01-05 16:30:00.000,   38958667.352,  152882466.422,         44.600,   38958659.078,  323844151.187,         37.300,,,,,,,,,
I06, 2025-01-05 16:30:30.000,   38958844.836,  152883162.344,         45.800,   38958836.473,  323845625.123,         37.300,,,,,,,,,
I06, 2025-01-05 16:31:00.000,   38959020.719,  152883854.453,         45.000,   38959012.793,  323847090.987,         36.900,,,,,,,,,
I06, 2025-01-05 16:31:30.000,   38959196.234,  152884542.733,         45.100,   38959188.109,  323848548.747,         37.100,,,,,,,,,
I06, 2025-01-05 16:32:00.000,   38959369.938,  152885227.168,         45.100,   38959362.551,  323849998.366,         37.800,,,,,,,,,
I06, 2025-01-05 16:32:30.000,   38959543.438,  152885907.647,         45.500,   38959535.992,  323851439.587,         37.400,,,,,,,,,
I06, 2025-01-05 16:33:00.000,   38959716.266,  152886584.338,         45.600,   38959708.391,  323852872.800,         37.400,,,,,,,,,
I06, 2025-01-05 16:33:30.000,   38959887.703,  152887257.164,         45.600,   38959879.875,  323854297.832,         37.300,,,,,,,,,
