> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-20 03:09:30.000,   16777216.000,               ,         46.900,   16777201.035, 1886064110.369,         40.900,,,,,,,,,
I05, 2025-01-20 03:10:00.000,   16777216.000,               ,         46.800,   16777201.328, 1886028063.180,         40.900,,,,,,,,,
I05, 2025-01-20 03:10:30.000,   16777216.000,               ,         45.800,   16777200.609, 1885992050.844,         40.800,,,,,,,,,
I05, 2025-01-20 03:11:00.000,   16777216.000,               ,         47.300,   16777200.672, 1885956073.224,         41.100,,,,,,,,,
I05, 2025-01-20 03:11:30.000,   16777216.000,               ,         45.400,   16777201.449, 1885920129.793,         41.200,,,,,,,,,
I05, 2025-01-20 03:12:00.000,   16777216.000,               ,         45.100,   16777200.977, 1885884220.491,         41.300,,,,,,,,,
I05, 2025-01-20 03:12:30.000,   16777216.000,               ,         44.000,   16777201.043, 1885848345.059,         40.800,,,,,,,,,
I05, 2025-01-20 03:13:00.000,   16777216.000,               ,         46.400,   16777200.668, 1885812503.089,         40.600,,,,,,,,,
I05, 2025-01-20 03:13:30.000,   16777216.000,               ,         46.300,   16777200.523, 1885776694.344,         41.700,,,,,,,,,
I05, 2025-01-20 03:14:00.000,   16777216.000,               ,         46.100,   16777200.586, 1885740918.640,         41.300,,,,,,,,,
I05, 2025-01-20 03:14:30.000,   16777216.000,               ,         46.500,   16777200.898, 1885705175.880,         42.100,,,,,,,,,
I05, 2025-01-20 03:15:00.000,   16777216.000,               ,         46.300,   16777200.727, 1885669465.176,         41.900,,,,,,,,,
I05, 2025-01-20 03:15:30.000,   16777216.000,               ,         47.200,   16777200.777, 1885633786.416,         42.200,,,,,,,,,
I05, 2025-01-20 03:16:00.000,   16777216.000,               ,         45.000,   16777201.164, 1885598139.379,         42.400,,,,,,,,,
I05, 2025-01-20 03:16:30.000,   16777216.000,               ,         45.100,   16777201.012, 1885562523.845,         42.300,,,,,,,,,
I05, 2025-01-20 03:17:00.000,   16777216.000,               ,         46.600,   16777200.523, 1885526939.373,         41.900,,,,,,,,,
I05, 2025-01-20 03:17:30.000,   16777216.000,               ,         44.600,   16777200.523, 1885491385.762,         41.400,,,,,,,,,
I05, 2025-01-20 03:18:00.000,   16777216.000,               ,         45.700,   16777200.672, 1885455862.739,         41.500,,,,,,,,,
I05, 2025-01-20 03:18:30.000,   16777216.000,               ,         45.800,   16777199.863, 1885420369.731,         40.900,,,,,,,,,
I05, 2025-01-20 03:19:00.000,   16777216.000,               ,         45.500,   16777199.840, 1885384906.326,         40.900,,,,,,,,,
I05, 2025-01-20 03:19:30.000,   16777216.000,               ,         45.800,   16777200.113, 1885349472.729,         41.400,,,,,,,,,
I05, 2025-01-20 03:20:00.000,   16777216.000,               ,         44.700,   16777200.086, 1885314068.409,         42.100,,,,,,,,,
I05, 2025-01-20 03:20:30.000,   16777216.000,               ,         45.900,   16777200.129, 1885278693.056,         41.700,,,,,,,,,
I05, 2025-01-20 03:21:00.000,   16777216.000,               ,         46.000,   16777200.156, 1885243346.160,         41.500,,,,,,,,,
I05, 2025-01-20 03:21:30.000,   16777216.000,               ,         45.800,   16777200.457, 1885208027.732,         42.500,,,,,,,,,
I05, 2025-01-20 03:22:00.000,   16777216.000,               ,         45.500,   16777199.973, 1885172737.471,         41.900,,,,,,,,,
I05, 2025-01-20 03:22:30.000,   16777216.000,               ,         44.700,   16777200.055, 1885137474.865,         41.800,,,,,,,,,
I05, 2025-01-20 03:23:00.000,   16777216.000,               ,         45.400,   16777199.301, 1885102239.707,         40.600,,,,,,,,,
I05, 2025-01-20 03:23:30.000,   16777216.000,               ,         43.900,   16777199.496, 1885067031.887,         40.500,,,,,,,,,
I05, 2025-01-20 03:24:00.000,   16777216.000,               ,         44.500,   16777199.805, 1885031851.025,         41.400,,,,,,,,,
I05, 2025-01-20 03:24:30.000,   16777216.000,               ,         44.800,   16777199.707, 1884996696.288,         42.200,,,,,,,,,
I05, 2025-01-20 03:25:00.000,   16777216.000,               ,         43.400,   16777199.977, 1884961567.252,         41.100,,,,,,,,,
I05, 2025-01-20 03:25:30.000,   16777216.000,               ,         43.700,   16777200.102, 1884926463.936,         42.400,,,,,,,,,
I05, 2025-01-20 03:26:00.000,   16777216.000,               ,         44.200,   16777200.434, 1884891385.795,         42.900,,,,,,,,,
I05, 2025-01-20 03:26:30.000,   16777216.000,               ,         43.900,   16777200.152, 1884856332.739,         42.000,,,,,,,,,
I05, 2025-01-20 03:27:00.000,   16777216.000,               ,         43.700,   16777199.289, 1884821304.196,         42.300,,,,,,,,,
I05, 2025-01-20 03:27:30.000,   16777216.000,               ,         44.900,   16777198.832, 1884786300.116,         41.400,,,,,,,,,
I05, 2025-01-20 03:28:00.000,   16777216.000,               ,         44.100,   16777199.188, 1884751320.435,         42.100,,,,,,,,,
I05, 2025-01-20 03:28:30.000,   16777216.000,               ,         43.000,   16777199.371, 1884716364.481,         42.100,,,,,,,,,
I05, 2025-01-20 03:29:00.000,   16777216.000,               ,         43.300,   16777199.168, 1884681432.123,         40.600,,,,,,,,,
I05, 2025-01-20 03:29:30.000,   16777216.000,               ,         45.200,   16777198.875, 1884646522.827,         40.900,,,,,,,,,
I05, 2025-01-20 03:30:00.000,   16777216.000,               ,         46.000,   16777199.039, 1884611636.220,         41.600,,,,,,,,,
I05, 2025-01-20 03:30:30.000,   16777216.000,               ,         45.000,   16777199.238, 1884576772.049,         41.600,,,,,,,,,
I05, 2025-01-20 03:31:00.000,   16777216.000,               ,         45.300,   16777199.418, 1884541930.089,         41.600,,,,,,,,,
I05, 2025-01-20 03:31:30.000,   16777216.000,               ,         45.300,   16777199.660, 1884507109.740,         41.700,,,,,,,,,
I05, 2025-01-20 03:32:00.000,   16777216.000,               ,         42.600,   16777199.000, 1884472310.770,         39.700,,,,,,,,,
I05, 2025-01-20 03:32:30.000,   16777216.000,               ,         42.200,   16777199.184, 1884437533.075,         39.900,,,,,,,,,
I05, 2025-01-20 03:33:00.000,   16777216.000,               ,         43.600,   16777199.121, 1884402776.143,         39.900,,,,,,,,,
I05, 2025-01-20 03:33:30.000,   16777216.000,               ,         43.500,   16777198.590, 1884368039.500,         39.100,,,,,,,,,
I05, 2025-01-20 03:34:00.000,   16777216.000,               ,         42.700,   16777198.262, 1884333322.856,         39.300,,,,,,,,,
I05, 2025-01-20 03:34:30.000,   16777216.000,               ,         43.500,   16777198.750, 1884298626.110,         40.700,,,,,,,,,
I05, 2025-01-20 03:35:00.000,   16777216.000,               ,         44.600,   16777198.871, 1884263948.579,         42.100,,,,,,,,,
I05, 2025-01-20 03:35:30.000,   16777216.000,               ,         43.900,   16777198.961, 1884229290.366,         42.100,,,,,,,,,
I05, 2025-01-20 03:36:00.000,   16777216.000,               ,         45.000,   16777199.414, 1884194650.843,         41.800,,,,,,,,,
I05, 2025-01-20 03:36:30.000,   16777216.000,               ,         45.000,   16777199.090, 1884160029.509,         42.300,,,,,,,,,
I05, 2025-01-20 03:37:00.000,   16777216.000,               ,         45.100,   16777199.234, 1884125426.297,         40.900,,,,,,,,,
I05, 2025-01-20 03:37:30.000,   16777216.000,               ,         44.100,   16777198.594, 1884090841.077,         41.800,,,,,,,,,
I05, 2025-01-20 03:38:00.000,   16777216.000,               ,         43.800,   16777198.563, 1884056273.305,         41.200,,,,,,,,,
I05, 2025-01-20 03:38:30.000,   16777216.000,               ,         43.900,   16777198.078, 1884021722.361,         41.600,,,,,,,,,
I05, 2025-01-20 03:39:00.000,   16777216.000,               ,         44.600,   16777198.637, 1883987187.894,         41.300,,,,,,,,,
I05, 2025-01-20 03:39:30.000,   16777216.000,               ,         43.600,   16777198.434, 1883952669.616,         41.200,,,,,,,,,
I05, 2025-01-20 03:40:00.000,   16777216.000,               ,         44.700,   16777197.707, 1883918167.295,         41.200,,,,,,,,,
I05, 2025-01-20 03:40:30.000,   16777216.000,               ,         44.300,   16777197.941, 1883883680.647,         41.100,,,,,,,,,
I05, 2025-01-20 03:41:00.000,   16777216.000,               ,         44.900,   16777198.703, 1883849209.002,         41.300,,,,,,,,,
I05, 2025-01-20 03:41:30.000,   16777216.000,               ,         43.800,   16777198.859, 1883814752.566,         42.000,,,,,,,,,
I05, 2025-01-20 03:42:00.000,   16777216.000,               ,         44.100,   16777198.820, 1883780310.674,         41.700,,,,,,,,,
I05, 2025-01-20 03:42:30.000,   16777216.000,               ,         44.500,   16777197.980, 1883745883.181,         40.600,,,,,,,,,
I05, 2025-01-20 03:43:00.000,   16777216.000,               ,         44.500,   16777198.020, 1883711469.754,         41.000,,,,,,,,,
I05, 2025-01-20 03:43:30.000,   16777216.000,               ,         44.500,   16777197.531, 1883677069.891,         40.900,,,,,,,,,
I05, 2025-01-20 03:44:00.000,   16777216.000,               ,         44.000,   16777198.137, 1883642683.086,         40.200,,,,,,,,,
I05, 2025-01-20 03:44:30.000,   16777216.000,               ,         44.000,   16777197.410, 1883608309.118,         40.100,,,,,,,,,
I05, 2025-01-20 03:45:00.000,   16777216.000,               ,         43.500,   16777197.328, 1883573947.515,         40.800,,,,,,,,,
I05, 2025-01-20 03:45:30.000,   16777216.000,               ,         44.300,   16777198.039, 1883539597.934,         41.500,,,,,,,,,
I05, 2025-01-20 03:46:00.000,   16777216.000,               ,         44.400,   16777198.906, 1883505260.006,         41.400,,,,,,,,,
I05, 2025-01-20 03:46:30.000,   16777216.000,               ,         44.600,   16777198.938, 1883470933.492,         41.400,,,,,,,,,
I05, 2025-01-20 03:47:00.000,   16777216.000,               ,         43.300,   16777198.406, 1883436618.084,         40.500,,,,,,,,,
I05, 2025-01-20 03:47:30.000,   16777216.000,               ,         43.300,   16777198.055, 1883402313.751,         40.500,,,,,,,,,
I05, 2025-01-20 03:48:00.000,   16777216.000,               ,         44.500,   16777197.727, 1883368019.715,         41.400,,,,,,,,,
I05, 2025-01-20 03:48:30.000,   16777216.000,               ,         44.300,   16777198.000, 1883333735.329,         41.100,,,,,,,,,
I05, 2025-01-20 03:49:00.000,   16777216.000,               ,         43.500,   16777197.688, 1883299460.238,         41.100,,,,,,,,,
I05, 2025-01-20 03:49:30.000,   16777216.000,               ,         45.000,   16777196.699, 1883265194.087,         39.700,,,,,,,,,
I05, 2025-01-20 03:50:00.000,   16777216.000,               ,         44.600,   16777197.398, 1883230936.950,         40.700,,,,,,,,,
I05, 2025-01-20 03:50:30.000,   16777216.000,               ,         45.100,   16777198.305, 1883196688.288,         40.800,,,,,,,,,
I05, 2025-01-20 03:51:00.000,   16777216.000,               ,         46.600,   16777198.137, 1883162447.691,         41.300,,,,,,,,,
I05, 2025-01-20 03:51:30.000,   16777216.000,               ,         45.100,   16777197.543, 1883128214.913,         40.700,,,,,,,,,
I05, 2025-01-20 03:52:00.000,   16777216.000,               ,         44.800,   16777197.406, 1883093989.425,         41.100,,,,,,,,,
I05, 2025-01-20 03:52:30.000,   16777216.000,               ,         45.100,   16777197.859, 1883059771.029,         40.600,,,,,,,,,
I05, 2025-01-20 03:53:00.000,   16777216.000,               ,         45.700,   16777196.848, 1883025559.483,         40.100,,,,,,,,,
I05, 2025-01-20 03:53:30.000,   16777216.000,               ,         44.700,   16777196.719, 1882991354.275,         40.000,,,,,,,,,
I05, 2025-01-20 03:54:00.000,   16777216.000,               ,         46.000,   16777197.395, 1882957155.014,         41.000,,,,,,,,,
I05, 2025-01-20 03:54:30.000,   16777216.000,               ,         45.400,   16777197.379, 1882922961.131,         40.800,,,,,,,,,
I05, 2025-01-20 03:55:00.000,   16777216.000,               ,         46.000,   16777197.332, 1882888772.133,         40.800,,,,,,,,,
I05, 2025-01-20 03:55:30.000,   16777216.000,               ,         45.500,   16777197.164, 1882854588.567,         40.300,,,,,,,,,
I05, 2025-01-20 03:56:00.000,   16777216.000,               ,         42.700,   16777197.727, 1882820409.351,         40.900,,,,,,,,,
I05, 2025-01-20 03:56:30.000,   16777216.000,               ,         44.400,   16777197.270, 1882786233.955,         41.700,,,,,,,,,
I05, 2025-01-20 03:57:00.000,   16777216.000,               ,         45.700,   16777198.043, 1882752062.125,         41.300,,,,,,,,,
I05, 2025-01-20 03:57:30.000,   16777216.000,               ,         45.400,   16777197.789, 1882717893.528,         41.000,,,,,,,,,
I05, 2025-01-20 03:58:00.000,   16777216.000,               ,         46.000,   16777197.313, 1882683727.690,         40.700,,,,,,,,,
I05, 2025-01-20 03:58:30.000,   16777216.000,               ,         46.300,   16777197.207, 1882649564.229,         41.100,,,,,,,,,
I05, 2025-01-20 03:59:00.000,   16777216.000,               ,         45.300,   16777197.320, 1882615403.016,         40.900,,,,,,,,,
I05, 2025-01-20 03:59:30.000,   16777216.000,               ,         43.800,   16777196.543, 1882581243.766,         40.200,,,,,,,,,
I05, 2025-01-20 04:00:00.000,   16777216.000,               ,         45.400,   16777196.367, 1882547086.091,         40.700,,,,,,,,,
I05, 2025-01-20 04:00:30.000,   16777216.000,               ,         45.800,   16777196.504, 1882512929.417,         40.500,,,,,,,,,
I05, 2025-01-20 04:01:00.000,   16777216.000,               ,         43.800,   16777197.188, 1882478773.992,         40.600,,,,,,,,,
I05, 2025-01-20 04:01:30.000,   16777216.000,               ,         44.800,   16777197.449, 1882444618.869,         41.300,,,,,,,,,
I05, 2025-01-20 04:02:00.000,   16777216.000,               ,         44.700,   16777197.617, 1882410463.606,         41.100,,,,,,,,,
I05, 2025-01-20 04:02:30.000,   16777216.000,               ,         44.800,   16777197.617, 1882376307.933,         40.700,,,,,,,,,
I05, 2025-01-20 04:03:00.000,   16777216.000,               ,         43.100,   16777197.059, 1882342151.471,         40.100,,,,,,,,,
I05, 2025-01-20 04:03:30.000,   16777216.000,               ,         44.300,   16777196.848, 1882307993.730,         40.500,,,,,,,,,
I05, 2025-01-20 04:04:00.000,   16777216.000,               ,         45.300,   16777196.594, 1882273834.041,         40.900,,,,,,,,,
I05, 2025-01-20 04:04:30.000,   16777216.000,               ,         45.200,   16777196.047, 1882239672.215,         40.600,,,,,,,,,
I05, 2025-01-20 04:05:00.000,   16777216.000,               ,         43.700,   16777196.117, 1882205508.095,         39.600,,,,,,,,,
I05, 2025-01-20 04:05:30.000,   16777216.000,               ,         44.100,   16777195.367, 1882171341.569,         39.700,,,,,,,,,
I05, 2025-01-20 04:06:00.000,   16777216.000,               ,         44.500,   16777195.762, 1882137171.981,         41.300,,,,,,,,,
I05, 2025-01-20 04:06:30.000,   16777216.000,               ,         44.000,   16777196.867, 1882102999.011,         41.400,,,,,,,,,
