> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-26 18:41:00.000,   38189993.773,  149865690.735,         46.100,   38189981.316,  317454600.275,         38.900,,,,,,,,,
I02, 2025-01-26 18:41:30.000,   38194606.273,  149883789.074,         46.100,   38194593.418,  317492937.148,         39.500,,,,,,,,,
I02, 2025-01-26 18:42:00.000,   38199213.680,  149901870.640,         46.000,   38199200.992,  317531238.476,         38.600,,,,,,,,,
I02, 2025-01-26 18:42:30.000,   38203816.891,  149919934.901,         45.000,   38203804.219,  317569503.145,         39.400,,,,,,,,,
I02, 2025-01-26 18:43:00.000,   38208415.398,  149937981.544,         45.000,   38208402.922,  317607730.487,         38.900,,,,,,,,,
I02, 2025-01-26 18:43:30.000,   38213009.578,  149956010.813,         45.200,   38212997.449,  317645921.030,         39.500,,,,,,,,,
I02, 2025-01-26 18:44:00.000,   38217599.250,  149974022.267,         45.200,   38217587.098,  317684073.832,         39.200,,,,,,,,,
I02, 2025-01-26 18:44:30.000,   38222184.406,  149992015.871,         45.200,   38222172.469,  317722188.817,         39.400,,,,,,,,,
I02, 2025-01-26 18:45:00.000,   38226764.961,  150009991.391,         45.300,   38226752.746,  317760265.532,         38.800,,,,,,,,,
I02, 2025-01-26 18:45:30.000,   38231341.383,  150027948.654,         46.000,   38231329.039,  317798303.537,         38.800,,,,,,,,,
I02, 2025-01-26 18:46:00.000,   38235912.648,  150045888.048,         46.200,   38235900.348,  317836303.715,         38.600,,,,,,,,,
I02, 2025-01-26 18:46:30.000,   38240478.992,  150063808.501,         45.800,   38240467.191,  317874263.759,         38.800,,,,,,,,,
I02, 2025-01-26 18:47:00.000,   38245041.336,  150081710.399,         45.800,   38245028.887,  317912184.501,         38.900,,,,,,,,,
I02, 2025-01-26 18:47:30.000,   38249598.445,  150099593.264,         45.700,   38249586.223,  317950064.895,         39.400,,,,,,,,,
I02, 2025-01-26 18:48:00.000,   38254150.500,  150117457.160,         45.500,   38254138.246,  317987905.126,         38.600,,,,,,,,,
I02, 2025-01-26 18:48:30.000,   38258697.391,  150135301.484,         46.300,   38258684.906,  318025703.877,         38.400,,,,,,,,,
I02, 2025-01-26 18:49:00.000,   38263240.008,  150153126.609,         45.500,   38263226.824,  318063461.984,         38.500,,,,,,,,,
I02, 2025-01-26 18:49:30.000,   38267776.695,  150170932.223,         45.300,   38267764.902,  318101178.753,         39.000,,,,,,,,,
I02, 2025-01-26 18:50:00.000,   38272309.328,  150188718.033,         45.500,   38272297.621,  318138853.521,         39.200,,,,,,,,,
I02, 2025-01-26 18:50:30.000,   38276836.359,  150206483.760,         45.600,   38276824.535,  318176485.741,         38.700,,,,,,,,,
I02, 2025-01-26 18:51:00.000,   38281358.461,  150224228.698,         45.600,   38281345.461,  318214073.983,         38.000,,,,,,,,,
I02, 2025-01-26 18:51:30.000,   38285874.992,  150241953.663,         46.100,   38285862.434,  318251619.878,         37.700,,,,,,,,,
I02, 2025-01-26 18:52:00.000,   38290386.438,  150259658.365,         46.400,   38290374.176,  318289122.844,         38.000,,,,,,,,,
I02, 2025-01-26 18:52:30.000,   38294893.078,  150277342.014,         46.800,   38294880.008,  318326581.231,         37.700,,,,,,,,,
I02, 2025-01-26 18:53:00.000,   38299394.094,  150295004.608,         46.300,   38299380.863,  318363995.030,         38.300,,,,,,,,,
I02, 2025-01-26 18:53:30.000,   38303889.398,  150312646.323,         46.000,   38303876.648,  318401364.583,         38.800,,,,,,,,,
I02, 2025-01-26 18:54:00.000,   38308379.359,  150330267.344,         45.800,   38308367.098,  318438690.307,         38.100,,,,,,,,,
I02, 2025-01-26 18:54:30.000,   38312864.336,  150347866.540,         44.000,   38312851.824,  318475969.788,         38.100,,,,,,,,,
I02, 2025-01-26 18:55:00.000,   38317344.094,  150365444.495,         45.600,   38317331.242,  318513204.272,         38.400,,,,,,,,,
I02, 2025-01-26 18:55:30.000,   38321817.570,  150383000.473,         45.300,   38321805.016,  318550392.193,         38.300,,,,,,,,,
I02, 2025-01-26 18:56:00.000,   38326285.359,  150400534.486,         44.900,   38326273.012,  318587533.590,         38.600,,,,,,,,,
I02, 2025-01-26 18:56:30.000,   38330748.148,  150418046.730,         45.700,   38330735.543,  318624628.901,         38.400,,,,,,,,,
I02, 2025-01-26 18:57:00.000,   38335205.078,  150435536.777,         45.200,   38335192.461,  318661677.181,         37.900,,,,,,,,,
I02, 2025-01-26 18:57:30.000,   38339656.125,  150453004.441,         46.000,   38339643.547,  318698678.054,         37.900,,,,,,,,,
I02, 2025-01-26 18:58:00.000,   38344101.234,  150470449.092,         45.400,   38344088.891,  318735630.187,         38.300,,,,,,,,,
I02, 2025-01-26 18:58:30.000,   38348541.180,  150487871.515,         46.800,   38348528.637,  318772535.237,         38.300,,,,,,,,,
I02, 2025-01-26 18:59:00.000,   38352974.984,  150505270.858,         46.100,   38352962.121,  318809391.407,         37.700,,,,,,,,,
I02, 2025-01-26 18:59:30.000,   38357402.750,  150522646.666,         45.300,   38357390.523,  318846197.737,         38.500,,,,,,,,,
I02, 2025-01-26 19:00:00.000,   38361824.750,  150539999.146,         45.400,   38361812.637,  318882954.643,         39.200,,,,,,,,,
I02, 2025-01-26 19:00:30.000,   38366240.820,  150557328.438,         45.100,   38366228.379,  318919662.412,         38.000,,,,,,,,,
I02, 2025-01-26 19:01:00.000,   38370650.375,  150574634.005,         44.600,   38370638.109,  318956319.939,         37.900,,,,,,,,,
I02, 2025-01-26 19:01:30.000,   38375054.070,  150591915.882,         45.200,   38375041.762,  318992927.286,         37.100,,,,,,,,,
I02, 2025-01-26 19:02:00.000,   38379452.188,  150609173.605,         45.200,   38379439.805,  319029483.475,         38.300,,,,,,,,,
I02, 2025-01-26 19:02:30.000,   38383843.508,  150626407.769,         45.900,   38383831.680,  319065989.785,         38.700,,,,,,,,,
I02, 2025-01-26 19:03:00.000,   38388229.141,  150643617.058,         43.900,   38388217.520,  319102443.378,         38.500,,,,,,,,,
I02, 2025-01-26 19:03:30.000,   38392608.523,  150660802.377,         44.300,   38392596.418,  319138846.208,         38.500,,,,,,,,,
I02, 2025-01-26 19:04:00.000,   38396980.734,  150677963.025,         45.300,   38396969.109,  319175196.771,         38.500,,,,,,,,,
I02, 2025-01-26 19:04:30.000,   38401347.516,  150695098.700,         44.400,   38401335.668,  319211494.408,         38.000,,,,,,,,,
I02, 2025-01-26 19:05:00.000,   38405707.969,  150712209.572,         45.700,   38405695.949,  319247739.524,         38.200,,,,,,,,,
I02, 2025-01-26 19:05:30.000,   38410062.000,  150729295.609,         45.600,   38410050.164,  319283932.031,         38.600,,,,,,,,,
I02, 2025-01-26 19:06:00.000,   38414409.563,  150746355.940,         46.300,   38414397.902,  319320070.080,         38.600,,,,,,,,,
I02, 2025-01-26 19:06:30.000,   38418750.164,  150763390.890,         44.400,   38418738.434,  319356154.400,         37.600,,,,,,,,,
I02, 2025-01-26 19:07:00.000,   38423085.195,  150780400.071,         45.600,   38423072.695,  319392184.141,         38.000,,,,,,,,,
I02, 2025-01-26 19:07:30.000,   38427412.602,  150797383.660,         45.300,   38427401.402,  319428159.622,         38.600,,,,,,,,,
I02, 2025-01-26 19:08:00.000,   38431733.789,  150814341.092,         45.400,   38431722.223,  319464079.687,         37.800,,,,,,,,,
I02, 2025-01-26 19:08:30.000,   38436048.180,  150831272.132,         45.800,   38436036.625,  319499943.863,         38.900,,,,,,,,,
I02, 2025-01-26 19:09:00.000,   38440356.266,  150848177.632,         45.000,   38440344.742,  319535753.917,         38.400,,,,,,,,,
I02, 2025-01-26 19:09:30.000,   38444657.555,  150865055.848,         45.400,   38444645.754,  319571506.178,         38.700,,,,,,,,,
I02, 2025-01-26 19:10:00.000,   38448951.461,  150881908.289,         45.100,   38448940.391,  319607203.832,         38.500,,,,,,,,,
I02, 2025-01-26 19:10:30.000,   38453239.359,  150898733.476,         44.800,   38453227.707,  319642843.772,         38.200,,,,,,,,,
I02, 2025-01-26 19:11:00.000,   38457519.820,  150915532.038,         45.100,   38457508.371,  319678427.291,         38.300,,,,,,,,,
I02, 2025-01-26 19:11:30.000,   38461793.391,  150932303.708,         43.200,   38461782.184,  319713953.826,         38.100,,,,,,,,,
I02, 2025-01-26 19:12:00.000,   38466060.445,  150949048.445,         45.400,   38466048.934,  319749423.306,         37.700,,,,,,,,,
I02, 2025-01-26 19:12:30.000,   38470319.945,  150965765.077,         45.000,   38470308.191,  319784833.264,         37.300,,,,,,,,,
I02, 2025-01-26 19:13:00.000,   38474573.406,  150982454.062,         45.800,   38474561.289,  319820184.653,         38.100,,,,,,,,,
I02, 2025-01-26 19:13:30.000,   38478818.875,  150999115.448,         45.200,   38478807.285,  319855477.558,         38.300,,,,,,,,,
I02, 2025-01-26 19:14:00.000,   38483056.500,  151015748.143,         44.900,   38483045.477,  319890709.696,         37.200,,,,,,,,,
I02, 2025-01-26 19:14:30.000,   38487288.508,  151032353.708,         45.800,   38487277.195,  319925884.383,         37.600,,,,,,,,,
I02, 2025-01-26 19:15:00.000,   38491512.961,  151048930.933,         44.100,   38491501.977,  319960999.022,         38.000,,,,,,,,,
I02, 2025-01-26 19:15:30.000,   38495730.000,  151065480.051,         45.500,   38495719.172,  319996054.120,         38.300,,,,,,,,,
I02, 2025-01-26 19:16:00.000,   38499939.914,  151082000.975,         45.100,   38499928.988,  320031049.498,         38.700,,,,,,,,,
I02, 2025-01-26 19:16:30.000,   38504142.313,  151098492.395,         45.600,   38504131.082,  320065982.394,         37.500,,,,,,,,,
I02, 2025-01-26 19:17:00.000,   38508337.680,  151114954.984,         45.000,   38508326.195,  320100854.217,         37.700,,,,,,,,,
I02, 2025-01-26 19:17:30.000,   38512524.750,  151131388.273,         44.100,   38512513.715,  320135663.966,         36.700,,,,,,,,,
I02, 2025-01-26 19:18:00.000,   38516704.570,  151147792.433,         45.200,   38516693.707,  320170412.009,         37.200,,,,,,,,,
I02, 2025-01-26 19:18:30.000,   38520877.703,  151164167.441,         44.300,   38520866.574,  320205098.330,         37.000,,,,,,,,,
I02, 2025-01-26 19:19:00.000,   38525043.102,  151180513.463,         45.400,   38525032.129,  320239723.222,         36.400,,,,,,,,,
I02, 2025-01-26 19:19:30.000,   38529200.656,  151196829.526,         44.500,   38529189.266,  320274284.705,         36.700,,,,,,,,,
I02, 2025-01-26 19:20:00.000,   38533350.953,  151213115.367,         46.000,   38533338.797,  320308782.173,         35.900,,,,,,,,,
I02, 2025-01-26 19:20:30.000,   38537493.359,  151229370.722,         44.400,   38537481.488,  320343215.034,         37.100,,,,,,,,,
I02, 2025-01-26 19:21:00.000,   38541627.617,  151245596.713,         45.700,   38541616.531,  320377585.703,         36.600,,,,,,,,,
I02, 2025-01-26 19:21:30.000,   38545754.719,  151261791.773,         45.700,   38545743.691,  320411890.863,         36.600,,,,,,,,,
I02, 2025-01-26 19:22:00.000,   38549873.586,  151277956.993,         45.700,   38549862.953,  320446132.820,         36.800,,,,,,,,,
I02, 2025-01-26 19:22:30.000,   38553985.719,  151294090.588,         45.000,   38553974.328,  320480307.777,         36.500,,,,,,,,,
I02, 2025-01-26 19:23:00.000,   38558089.117,  151310193.933,         45.800,   38558077.895,  320514418.681,         36.200,,,,,,,,,
I02, 2025-01-26 19:23:30.000,   38562184.844,  151326266.613,         45.500,   38562173.254,  320548464.634,         36.100,,,,,,,,,
I02, 2025-01-26 19:24:00.000,   38566272.461,  151342308.069,         45.400,   38566260.715,  320582444.421,         36.000,,,,,,,,,
I02, 2025-01-26 19:24:30.000,   38570352.430,  151358318.538,         44.900,   38570340.711,  320616358.567,         36.700,,,,,,,,,
I02, 2025-01-26 19:25:00.000,   38574424.039,  151374297.077,         45.800,   38574412.773,  320650205.085,         35.900,,,,,,,,,
I02, 2025-01-26 19:25:30.000,   38578487.328,  151390243.951,         45.200,   38578476.781,  320683984.517,         36.200,,,,,,,,,
I02, 2025-01-26 19:26:00.000,   38582543.297,  151406159.382,         45.900,   38582532.203,  320717697.343,         35.300,,,,,,,,,
I02, 2025-01-26 19:26:30.000,   38586590.578,  151422043.081,         45.800,   38586579.664,  320751342.946,         34.800,,,,,,,,,
I02, 2025-01-26 19:27:00.000,   38590630.055,  151437895.403,         44.600,   38590618.891,  320784922.074,         34.800,,,,,,,,,
I02, 2025-01-26 19:27:30.000,   38594661.586,  151453714.425,         44.500,   38594649.844,  320818430.669,         35.500,,,,,,,,,
I02, 2025-01-26 19:28:00.000,   38598684.508,  151469502.143,         45.000,   38598673.395,  320851872.929,         35.400,,,,,,,,,
I02, 2025-01-26 19:28:30.000,   38602699.141,  151485257.363,         45.100,   38602688.113,  320885246.353,         36.000,,,,,,,,,
I02, 2025-01-26 19:29:00.000,   38606705.758,  151500979.842,         44.900,   38606694.918,  320918550.414,         36.100,,,,,,,,,
I02, 2025-01-26 19:29:30.000,   38610703.891,  151516669.675,         44.900,   38610693.043,  320951785.334,         34.800,,,,,,,,,
I02, 2025-01-26 19:30:00.000,   38614693.547,  151532326.185,         45.500,   38614682.648,  320984949.664,         35.400,,,,,,,,,
I02, 2025-01-26 19:30:30.000,   38618674.414,  151547949.422,         45.500,   38618663.906,  321018043.496,         36.600,,,,,,,,,
I02, 2025-01-26 19:31:00.000,   38622647.508,  151563539.721,         44.800,   38622637.316,  321051067.566,         37.000,,,,,,,,,
I02, 2025-01-26 19:31:30.000,   38626611.828,  151579097.031,         45.300,   38626601.414,  321084021.764,         36.300,,,,,,,,,
I02, 2025-01-26 19:32:00.000,   38630567.398,  151594619.697,         46.600,   38630556.441,  321116902.550,         35.500,,,,,,,,,
I02, 2025-01-26 19:32:30.000,   38634514.086,  151610108.963,         44.800,   38634503.195,  321149712.611,         35.800,,,,,,,,,
I02, 2025-01-26 19:33:00.000,   38638452.719,  151625563.901,         45.500,   38638441.602,  321182449.962,         36.500,,,,,,,,,
I02, 2025-01-26 19:33:30.000,   38642382.234,  151640985.466,         44.600,   38642372.082,  321215116.586,         37.500,,,,,,,,,
I02, 2025-01-26 19:34:00.000,   38646303.563,  151656372.768,         44.200,   38646293.328,  321247710.609,         37.000,,,,,,,,,
I02, 2025-01-26 19:34:30.000,   38650215.594,  151671726.283,         45.100,   38650205.816,  321280233.096,         36.700,,,,,,,,,
I02, 2025-01-26 19:35:00.000,   38654119.266,  151687044.800,         44.800,   38654108.863,  321312681.448,         36.500,,,,,,,,,
I02, 2025-01-26 19:35:30.000,   38658014.414,  151702328.929,         46.000,   38658003.449,  321345056.967,         36.100,,,,,,,,,
I02, 2025-01-26 19:36:00.000,   38661899.734,  151717578.440,         44.600,   38661889.594,  321377359.124,         36.900,,,,,,,,,
I02, 2025-01-26 19:36:30.000,   38665776.398,  151732792.709,         45.600,   38665766.508,  321409586.651,         35.300,,,,,,,,,
I02, 2025-01-26 19:37:00.000,   38669644.656,  151747972.161,         45.200,   38669634.633,  321441740.399,         36.800,,,,,,,,,
I02, 2025-01-26 19:37:30.000,   38673503.758,  151763115.864,         45.100,   38673493.840,  321473818.438,         36.200,,,,,,,,,
I02, 2025-01-26 19:38:00.000,   38677353.375,  151778223.423,         45.500,   38677343.305,  321505819.940,         35.800,,,,,,,,,
I02, 2025-01-26 19:38:30.000,   38681194.117,  151793295.993,         44.900,   38681184.496,  321537747.277,         36.800,,,,,,,,,
I02, 2025-01-26 19:39:00.000,   38685026.281,  151808333.418,         44.900,   38685016.391,  321569600.177,         35.200,,,,,,,,,
I02, 2025-01-26 19:39:30.000,   38688849.336,  151823335.691,         45.500,   38688838.926,  321601378.601,         35.200,,,,,,,,,
I02, 2025-01-26 19:40:00.000,   38692662.891,  151838301.229,         45.300,   38692652.586,  321633079.232,         35.500,,,,,,,,,
I02, 2025-01-26 19:40:30.000,   38696467.297,  151853231.515,         45.800,   38696457.145,  321664705.205,         36.100,,,,,,,,,
I02, 2025-01-26 19:41:00.000,   38700262.648,  151868125.256,         45.700,   38700252.789,  321696253.722,         36.100,,,,,,,,,
I02, 2025-01-26 19:41:30.000,   38704048.422,  151882982.946,         44.800,   38704039.199,  321727725.909,         35.400,,,,,,,,,
I02, 2025-01-26 19:42:00.000,   38707825.531,  151897804.000,         45.000,   38707815.430,  321759120.483,         35.000,,,,,,,,,
I02, 2025-01-26 19:42:30.000,   38711592.969,  151912588.542,         45.800,   38711582.594,  321790437.715,         36.100,,,,,,,,,
I02, 2025-01-26 19:43:00.000,   38715351.469,  151927336.247,         46.000,   38715340.980,  321821676.932,         36.300,,,,,,,,,
