> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-03 20:09:00.000,   38165162.648,  149768309.369,         47.300,   38165156.695,  317248316.655,         40.000,,,,,,,,,
I02, 2025-01-03 20:09:30.000,   38169814.219,  149786563.397,         47.100,   38169808.348,  317286983.437,         40.500,,,,,,,,,
I02, 2025-01-03 20:10:00.000,   38174461.789,  149804801.507,         46.900,   38174456.078,  317325616.511,         39.700,,,,,,,,,
I02, 2025-01-03 20:10:30.000,   38179104.656,  149823024.009,         46.200,   38179099.301,  317364216.542,         39.800,,,,,,,,,
I02, 2025-01-03 20:11:00.000,   38183745.000,  149841230.405,         46.400,   38183739.074,  317402782.407,         39.900,,,,,,,,,
I02, 2025-01-03 20:11:30.000,   38188380.211,  149859420.674,         45.800,   38188374.180,  317441314.136,         38.400,,,,,,,,,
I02, 2025-01-03 20:12:00.000,   38193011.375,  149877593.997,         46.600,   38193004.848,  317479809.975,         39.700,,,,,,,,,
I02, 2025-01-03 20:12:30.000,   38197638.367,  149895751.252,         45.400,   38197631.766,  317518271.774,         38.700,,,,,,,,,
I02, 2025-01-03 20:13:00.000,   38202261.102,  149913891.885,         46.000,   38202255.008,  317556698.377,         40.300,,,,,,,,,
I02, 2025-01-03 20:13:30.000,   38206879.438,  149932015.536,         46.500,   38206873.367,  317595088.983,         40.200,,,,,,,,,
I02, 2025-01-03 20:14:00.000,   38211493.664,  149950121.790,         46.900,   38211487.609,  317633442.764,         39.600,,,,,,,,,
I02, 2025-01-03 20:14:30.000,   38216103.367,  149968210.865,         47.000,   38216097.145,  317671760.152,         38.600,,,,,,,,,
I02, 2025-01-03 20:15:00.000,   38220708.250,  149986282.253,         46.400,   38220702.215,  317710040.095,         39.700,,,,,,,,,
I02, 2025-01-03 20:15:30.000,   38225309.180,  150004336.055,         46.500,   38225303.094,  317748282.783,         39.400,,,,,,,,,
I02, 2025-01-03 20:16:00.000,   38229905.523,  150022372.286,         46.300,   38229899.148,  317786488.230,         39.900,,,,,,,,,
I02, 2025-01-03 20:16:30.000,   38234496.281,  150040389.767,         45.600,   38234490.301,  317824653.962,         39.000,,,,,,,,,
I02, 2025-01-03 20:17:00.000,   38239082.883,  150058389.355,         45.900,   38239077.039,  317862781.832,         39.800,,,,,,,,,
I02, 2025-01-03 20:17:30.000,   38243665.359,  150076370.558,         46.500,   38243658.859,  317900870.740,         38.600,,,,,,,,,
I02, 2025-01-03 20:18:00.000,   38248242.992,  150094332.936,         46.400,   38248236.414,  317938919.782,         39.200,,,,,,,,,
I02, 2025-01-03 20:18:30.000,   38252815.453,  150112277.405,         46.200,   38252808.871,  317976930.879,         38.700,,,,,,,,,
I02, 2025-01-03 20:19:00.000,   38257383.383,  150130203.036,         46.400,   38257376.414,  318014902.089,         38.700,,,,,,,,,
I02, 2025-01-03 20:19:30.000,   38261946.133,  150148109.082,         47.000,   38261940.414,  318052831.817,         40.400,,,,,,,,,
I02, 2025-01-03 20:20:00.000,   38266504.156,  150165995.944,         45.900,   38266498.832,  318090720.874,         39.300,,,,,,,,,
I02, 2025-01-03 20:20:30.000,   38271057.523,  150183863.230,         45.900,   38271051.352,  318128568.482,         39.300,,,,,,,,,
I02, 2025-01-03 20:21:00.000,   38275605.195,  150201711.002,         46.300,   38275599.609,  318166374.749,         38.900,,,,,,,,,
I02, 2025-01-03 20:21:30.000,   38280148.711,  150219538.912,         46.800,   38280142.371,  318204138.944,         38.700,,,,,,,,,
I02, 2025-01-03 20:22:00.000,   38284686.133,  150237346.993,         45.100,   38284680.164,  318241861.143,         38.900,,,,,,,,,
I02, 2025-01-03 20:22:30.000,   38289219.133,  150255134.609,         46.000,   38289213.109,  318279539.994,         38.900,,,,,,,,,
I02, 2025-01-03 20:23:00.000,   38293747.313,  150272902.120,         46.600,   38293741.242,  318317176.268,         38.900,,,,,,,,,
I02, 2025-01-03 20:23:30.000,   38298269.578,  150290649.133,         46.100,   38298262.934,  318354769.107,         38.300,,,,,,,,,
I02, 2025-01-03 20:24:00.000,   38302786.906,  150308375.488,         45.800,   38302779.945,  318392318.188,         38.400,,,,,,,,,
I02, 2025-01-03 20:24:30.000,   38307299.180,  150326081.322,         45.300,   38307292.543,  318429823.782,         39.900,,,,,,,,,
I02, 2025-01-03 20:25:00.000,   38311804.820,  150343765.555,         46.600,   38311799.223,  318467283.603,         39.100,,,,,,,,,
I02, 2025-01-03 20:25:30.000,   38316306.383,  150361429.281,         47.200,   38316299.887,  318504700.003,         38.700,,,,,,,,,
I02, 2025-01-03 20:26:00.000,   38320802.734,  150379071.522,         46.400,   38320795.324,  318542070.890,         38.300,,,,,,,,,
I02, 2025-01-03 20:26:30.000,   38325292.570,  150396691.764,         46.300,   38325285.625,  318579395.180,         38.500,,,,,,,,,
I02, 2025-01-03 20:27:00.000,   38329777.133,  150414291.016,         45.900,   38329770.516,  318616674.989,         38.400,,,,,,,,,
I02, 2025-01-03 20:27:30.000,   38334256.180,  150431868.065,         46.600,   38334249.652,  318653907.788,         38.700,,,,,,,,,
I02, 2025-01-03 20:28:00.000,   38338730.102,  150449423.166,         46.600,   38338723.758,  318691094.074,         39.000,,,,,,,,,
I02, 2025-01-03 20:28:30.000,   38343197.680,  150466955.609,         47.000,   38343191.004,  318728232.390,         38.500,,,,,,,,,
I02, 2025-01-03 20:29:00.000,   38347659.563,  150484465.873,         46.100,   38347652.926,  318765323.705,         38.400,,,,,,,,,
I02, 2025-01-03 20:29:30.000,   38352116.148,  150501953.633,         45.100,   38352109.309,  318802367.359,         38.600,,,,,,,,,
I02, 2025-01-03 20:30:00.000,   38356566.828,  150519418.647,         45.400,   38356559.988,  318839362.808,         38.300,,,,,,,,,
I02, 2025-01-03 20:30:30.000,   38361011.367,  150536860.733,         44.600,   38361004.715,  318876309.704,         38.100,,,,,,,,,
I02, 2025-01-03 20:31:00.000,   38365450.766,  150554280.840,         45.100,   38365443.340,  318913210.045,         37.800,,,,,,,,,
I02, 2025-01-03 20:31:30.000,   38369883.734,  150571678.062,         44.400,   38369877.027,  318950061.891,         38.600,,,,,,,,,
I02, 2025-01-03 20:32:00.000,   38374310.914,  150589051.007,         44.300,   38374304.566,  318986862.311,         39.100,,,,,,,,,
I02, 2025-01-03 20:32:30.000,   38378732.258,  150606401.943,         45.200,   38378726.164,  319023616.100,         38.400,,,,,,,,,
I02, 2025-01-03 20:33:00.000,   38383147.820,  150623728.366,         44.900,   38383141.137,  319060317.984,         38.700,,,,,,,,,
I02, 2025-01-03 20:33:30.000,   38387557.039,  150641030.560,         45.600,   38387549.941,  319096968.567,         38.700,,,,,,,,,
I02, 2025-01-03 20:34:00.000,   38391959.844,  150658307.874,         46.300,   38391953.090,  319133566.427,         38.700,,,,,,,,,
I02, 2025-01-03 20:34:30.000,   38396356.164,  150675560.524,         45.600,   38396349.328,  319170112.045,         38.000,,,,,,,,,
I02, 2025-01-03 20:35:00.000,   38400746.539,  150692789.043,         45.400,   38400739.773,  319206606.530,         38.600,,,,,,,,,
I02, 2025-01-03 20:35:30.000,   38405130.445,  150709992.540,         45.600,   38405123.348,  319243048.049,         38.100,,,,,,,,,
I02, 2025-01-03 20:36:00.000,   38409507.664,  150727171.498,         46.200,   38409501.395,  319279437.552,         39.100,,,,,,,,,
I02, 2025-01-03 20:36:30.000,   38413879.289,  150744325.577,         45.100,   38413872.668,  319315774.346,         38.700,,,,,,,,,
I02, 2025-01-03 20:37:00.000,   38418244.047,  150761454.334,         44.900,   38418237.699,  319352057.532,         39.400,,,,,,,,,
I02, 2025-01-03 20:37:30.000,   38422602.516,  150778557.917,         45.400,   38422596.281,  319388287.384,         38.900,,,,,,,,,
I02, 2025-01-03 20:38:00.000,   38426954.367,  150795636.105,         46.000,   38426948.371,  319424463.449,         39.200,,,,,,,,,
I02, 2025-01-03 20:38:30.000,   38431300.195,  150812688.585,         45.000,   38431294.027,  319460585.073,         39.400,,,,,,,,,
I02, 2025-01-03 20:39:00.000,   38435639.234,  150829715.694,         46.000,   38435632.965,  319496652.925,         39.000,,,,,,,,,
I02, 2025-01-03 20:39:30.000,   38439971.680,  150846716.457,         45.100,   38439965.109,  319532664.990,         38.600,,,,,,,,,
I02, 2025-01-03 20:40:00.000,   38444296.984,  150863691.315,         45.900,   38444290.750,  319568622.164,         39.300,,,,,,,,,
I02, 2025-01-03 20:40:30.000,   38448616.133,  150880640.353,         45.600,   38448610.316,  319604524.639,         39.200,,,,,,,,,
I02, 2025-01-03 20:41:00.000,   38452928.563,  150897562.130,         45.200,   38452922.457,  319640369.387,         38.700,,,,,,,,,
I02, 2025-01-03 20:41:30.000,   38457234.000,  150914457.450,         46.000,   38457227.563,  319676158.108,         38.800,,,,,,,,,
I02, 2025-01-03 20:42:00.000,   38461532.398,  150931326.067,         46.000,   38461526.363,  319711890.250,         39.000,,,,,,,,,
I02, 2025-01-03 20:42:30.000,   38465823.828,  150948167.674,         44.100,   38465817.695,  319747565.177,         38.200,,,,,,,,,
I02, 2025-01-03 20:43:00.000,   38470109.258,  150964982.519,         44.300,   38470102.191,  319783183.400,         37.900,,,,,,,,,
I02, 2025-01-03 20:43:30.000,   38474386.813,  150981769.705,         45.000,   38474380.383,  319818743.043,         38.600,,,,,,,,,
I02, 2025-01-03 20:44:00.000,   38478657.438,  150998529.489,         45.300,   38478651.277,  319854244.631,         38.500,,,,,,,,,
I02, 2025-01-03 20:44:30.000,   38482921.664,  151015262.076,         44.100,   38482915.340,  319889688.613,         38.600,,,,,,,,,
I02, 2025-01-03 20:45:00.000,   38487178.625,  151031966.648,         44.900,   38487172.145,  319925073.264,         38.400,,,,,,,,,
I02, 2025-01-03 20:45:30.000,   38491428.039,  151048643.652,         44.900,   38491421.855,  319960399.491,         38.000,,,,,,,,,
I02, 2025-01-03 20:46:00.000,   38495670.672,  151065292.339,         45.300,   38495664.156,  319995665.750,         38.300,,,,,,,,,
I02, 2025-01-03 20:46:30.000,   38499906.234,  151081912.769,         44.000,   38499899.398,  320030872.125,         37.400,,,,,,,,,
I02, 2025-01-03 20:47:00.000,   38504134.109,  151098504.656,         44.700,   38504127.543,  320066018.054,         37.900,,,,,,,,,
I02, 2025-01-03 20:47:30.000,   38508354.906,  151115068.059,         44.100,   38508348.703,  320101103.623,         38.300,,,,,,,,,
I02, 2025-01-03 20:48:00.000,   38512568.867,  151131602.554,         44.500,   38512562.133,  320136127.976,         38.600,,,,,,,,,
I02, 2025-01-03 20:48:30.000,   38516774.563,  151148108.162,         45.700,   38516768.086,  320171091.172,         38.300,,,,,,,,,
I02, 2025-01-03 20:49:00.000,   38520973.070,  151164584.773,         45.500,   38520966.648,  320205992.929,         37.100,,,,,,,,,
I02, 2025-01-03 20:49:30.000,   38525164.477,  151181032.313,         44.600,   38525157.840,  320240833.099,         37.900,,,,,,,,,
I02, 2025-01-03 20:50:00.000,   38529348.109,  151197450.265,         45.100,   38529341.395,  320275610.588,         36.600,,,,,,,,,
I02, 2025-01-03 20:50:30.000,   38533524.586,  151213838.880,         45.000,   38533517.117,  320310325.960,         36.500,,,,,,,,,
I02, 2025-01-03 20:51:00.000,   38537693.258,  151230198.005,         45.100,   38537685.973,  320344978.843,         37.900,,,,,,,,,
I02, 2025-01-03 20:51:30.000,   38541854.602,  151246527.253,         45.700,   38541847.332,  320379568.436,         37.800,,,,,,,,,
I02, 2025-01-03 20:52:00.000,   38546007.906,  151262826.245,         44.300,   38546000.789,  320414093.961,         36.900,,,,,,,,,
I02, 2025-01-03 20:52:30.000,   38550153.414,  151279094.943,         45.300,   38550146.902,  320448555.311,         37.900,,,,,,,,,
I02, 2025-01-03 20:53:00.000,   38554291.508,  151295333.592,         44.300,   38554285.203,  320482953.006,         38.100,,,,,,,,,
I02, 2025-01-03 20:53:30.000,   38558422.273,  151311541.619,         44.900,   38558415.547,  320517285.840,         36.500,,,,,,,,,
I02, 2025-01-03 20:54:00.000,   38562544.242,  151327718.916,         44.900,   38562537.578,  320551553.559,         36.800,,,,,,,,,
I02, 2025-01-03 20:54:30.000,   38566658.719,  151343865.441,         44.500,   38566652.207,  320585756.123,         36.600,,,,,,,,,
I02, 2025-01-03 20:55:00.000,   38570765.352,  151359981.385,         45.600,   38570758.813,  320619893.919,         37.500,,,,,,,,,
I02, 2025-01-03 20:55:30.000,   38574864.531,  151376066.114,         44.000,   38574857.594,  320653965.579,         36.900,,,,,,,,,
I02, 2025-01-03 20:56:00.000,   38578955.195,  151392119.583,         45.000,   38578948.086,  320687971.021,         35.300,,,,,,,,,
I02, 2025-01-03 20:56:30.000,   38583038.344,  151408141.620,         44.600,   38583030.594,  320721909.879,         35.700,,,,,,,,,
I02, 2025-01-03 20:57:00.000,   38587112.953,  151424132.496,         46.100,   38587105.824,  320755782.757,         36.300,,,,,,,,,
I02, 2025-01-03 20:57:30.000,   38591180.266,  151440091.460,         45.200,   38591173.297,  320789588.033,         37.300,,,,,,,,,
I02, 2025-01-03 20:58:00.000,   38595238.547,  151456018.366,         44.500,   38595231.984,  320823325.372,         35.900,,,,,,,,,
I02, 2025-01-03 20:58:30.000,   38599289.453,  151471913.527,         45.100,   38599282.434,  320856995.483,         36.600,,,,,,,,,
I02, 2025-01-03 20:59:00.000,   38603331.547,  151487776.242,         45.600,   38603325.164,  320890596.839,         37.900,,,,,,,,,
I02, 2025-01-03 20:59:30.000,   38607365.211,  151503606.448,         44.700,   38607359.383,  320924129.338,         36.500,,,,,,,,,
I02, 2025-01-03 21:00:00.000,   38611390.813,  151519404.608,         45.800,   38611384.668,  320957593.961,         36.100,,,,,,,,,
I02, 2025-01-03 21:00:30.000,   38615408.781,  151535169.791,         45.900,   38615401.527,  320990988.745,         35.000,,,,,,,,,
I02, 2025-01-03 21:01:00.000,   38619417.703,  151550902.531,         45.200,   38619410.512,  321024314.815,         36.000,,,,,,,,,
I02, 2025-01-03 21:01:30.000,   38623417.930,  151566601.960,         45.600,   38623411.590,  321057570.311,         36.400,,,,,,,,,
I02, 2025-01-03 21:02:00.000,   38627410.445,  151582268.423,         46.000,   38627403.973,  321090755.958,         36.100,,,,,,,,,
I02, 2025-01-03 21:02:30.000,   38631394.555,  151597901.343,         46.300,   38631387.418,  321123870.569,         35.800,,,,,,,,,
I02, 2025-01-03 21:03:00.000,   38635369.602,  151613501.240,         46.100,   38635362.465,  321156915.256,         35.500,,,,,,,,,
I02, 2025-01-03 21:03:30.000,   38639337.094,  151629067.496,         46.100,   38639329.523,  321189888.683,         36.100,,,,,,,,,
I02, 2025-01-03 21:04:00.000,   38643294.281,  151644600.151,         45.000,   38643287.832,  321222790.912,         37.100,,,,,,,,,
I02, 2025-01-03 21:04:30.000,   38647243.969,  151660098.997,         45.200,   38647237.348,  321255621.495,         37.500,,,,,,,,,
I02, 2025-01-03 21:05:00.000,   38651184.992,  151675563.549,         45.100,   38651178.285,  321288379.444,         35.600,,,,,,,,,
I02, 2025-01-03 21:05:30.000,   38655116.867,  151690993.945,         44.900,   38655110.328,  321321065.060,         36.100,,,,,,,,,
I02, 2025-01-03 21:06:00.000,   38659039.930,  151706389.830,         45.200,   38659033.355,  321353677.545,         36.000,,,,,,,,,
I02, 2025-01-03 21:06:30.000,   38662954.828,  151721751.894,         45.900,   38662948.414,  321386218.393,         37.800,,,,,,,,,
I02, 2025-01-03 21:07:00.000,   38666860.836,  151737079.028,         46.800,   38666854.309,  321418685.264,         37.600,,,,,,,,,
I02, 2025-01-03 21:07:30.000,   38670757.766,  151752371.328,         47.200,   38670751.266,  321451078.364,         37.100,,,,,,,,,
I02, 2025-01-03 21:08:00.000,   38674645.547,  151767628.645,         46.400,   38674639.070,  321483397.345,         36.900,,,,,,,,,
I02, 2025-01-03 21:08:30.000,   38678524.891,  151782851.039,         47.000,   38678518.047,  321515642.357,         36.200,,,,,,,,,
I02, 2025-01-03 21:09:00.000,   38682395.180,  151798038.381,         46.500,   38682388.379,  321547813.089,         38.500,,,,,,,,,
I02, 2025-01-03 21:09:30.000,   38686255.719,  151813190.241,         45.200,   38686249.891,  321579908.669,         37.500,,,,,,,,,
I02, 2025-01-03 21:10:00.000,   38690107.984,  151828306.558,         45.600,   38690102.070,  321611928.950,         36.100,,,,,,,,,
I02, 2025-01-03 21:10:30.000,   38693951.172,  151843387.211,         46.200,   38693944.730,  321643873.682,         36.300,,,,,,,,,
I02, 2025-01-03 21:11:00.000,   38697784.500,  151858432.388,         46.400,   38697778.539,  321675743.257,         36.600,,,,,,,,,
