> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-28 19:08:30.000,   38501998.586,  151090110.432,         45.600,   38501990.336,  320048202.689,         37.100,,,,,,,,,
I02, 2025-01-28 19:09:00.000,   38506190.438,  151106560.263,         45.200,   38506182.012,  320083047.724,         37.100,,,,,,,,,
I02, 2025-01-28 19:09:30.000,   38510374.570,  151122981.856,         44.100,   38510366.883,  320117832.946,         37.000,,,,,,,,,
I02, 2025-01-28 19:10:00.000,   38514551.797,  151139373.135,         45.600,   38514543.785,  320152553.933,         37.900,,,,,,,,,
I02, 2025-01-28 19:10:30.000,   38518721.336,  151155735.150,         45.400,   38518713.281,  320187212.934,         37.100,,,,,,,,,
I02, 2025-01-28 19:11:00.000,   38522883.359,  151172067.793,         44.900,   38522874.910,  320221809.738,         36.400,,,,,,,,,
I02, 2025-01-28 19:11:30.000,   38527038.570,  151188371.247,         43.400,   38527029.289,  320256344.708,         36.700,,,,,,,,,
I02, 2025-01-28 19:12:00.000,   38531184.688,  151204644.524,         44.700,   38531176.266,  320290815.740,         36.500,,,,,,,,,
I02, 2025-01-28 19:12:30.000,   38535324.352,  151220888.141,         44.700,   38535315.543,  320325223.952,         36.200,,,,,,,,,
I02, 2025-01-28 19:13:00.000,   38539456.000,  151237101.481,         44.600,   38539447.109,  320359568.036,         36.700,,,,,,,,,
I02, 2025-01-28 19:13:30.000,   38543579.750,  151253284.525,         45.000,   38543570.961,  320393847.923,         36.400,,,,,,,,,
I02, 2025-01-28 19:14:00.000,   38547695.969,  151269436.653,         44.600,   38547686.996,  320428062.332,         36.100,,,,,,,,,
I02, 2025-01-28 19:14:30.000,   38551804.156,  151285558.186,         44.800,   38551795.094,  320462211.921,         35.900,,,,,,,,,
I02, 2025-01-28 19:15:00.000,   38555904.867,  151301649.427,         45.600,   38555895.891,  320496297.367,         36.700,,,,,,,,,
I02, 2025-01-28 19:15:30.000,   38559997.188,  151317709.115,         45.700,   38559988.148,  320530315.951,         36.300,,,,,,,,,
I02, 2025-01-28 19:16:00.000,   38564081.523,  151333738.227,         45.100,   38564072.363,  320564269.774,         34.700,,,,,,,,,
I02, 2025-01-28 19:16:30.000,   38568158.039,  151349735.969,         45.300,   38568149.164,  320598157.147,         35.200,,,,,,,,,
I02, 2025-01-28 19:17:00.000,   38572226.953,  151365702.377,         44.500,   38572217.969,  320631978.160,         36.500,,,,,,,,,
I02, 2025-01-28 19:17:30.000,   38576287.844,  151381636.897,         45.400,   38576278.844,  320665731.606,         35.700,,,,,,,,,
I02, 2025-01-28 19:18:00.000,   38580339.828,  151397540.287,         44.900,   38580331.273,  320699419.118,         35.400,,,,,,,,,
I02, 2025-01-28 19:18:30.000,   38584384.836,  151413411.789,         44.500,   38584375.813,  320733039.089,         34.700,,,,,,,,,
I02, 2025-01-28 19:19:00.000,   38588421.141,  151429251.149,         44.600,   38588412.199,  320766590.978,         35.200,,,,,,,,,
I02, 2025-01-28 19:19:30.000,   38592449.141,  151445057.857,         44.500,   38592440.145,  320800073.680,         35.300,,,,,,,,,
I02, 2025-01-28 19:20:00.000,   38596468.781,  151460832.542,         45.400,   38596460.277,  320833488.542,         36.200,,,,,,,,,
I02, 2025-01-28 19:20:30.000,   38600480.477,  151476574.628,         45.500,   38600471.805,  320866834.373,         35.800,,,,,,,,,
I02, 2025-01-28 19:21:00.000,   38604483.914,  151492284.434,         45.300,   38604474.742,  320900111.821,         36.100,,,,,,,,,
I02, 2025-01-28 19:21:30.000,   38608478.508,  151507960.889,         45.200,   38608469.203,  320933318.676,         35.800,,,,,,,,,
I02, 2025-01-28 19:22:00.000,   38612464.727,  151523604.359,         45.100,   38612456.359,  320966455.612,         36.600,,,,,,,,,
I02, 2025-01-28 19:22:30.000,   38616442.563,  151539214.923,         44.900,   38616434.770,  320999522.839,         36.800,,,,,,,,,
I02, 2025-01-28 19:23:00.000,   38620412.383,  151554792.301,         44.300,   38620404.063,  321032519.789,         36.600,,,,,,,,,
I02, 2025-01-28 19:23:30.000,   38624373.781,  151570336.353,         45.900,   38624364.770,  321065446.168,         36.000,,,,,,,,,
I02, 2025-01-28 19:24:00.000,   38628325.813,  151585847.112,         45.100,   38628316.621,  321098302.000,         34.900,,,,,,,,,
I02, 2025-01-28 19:24:30.000,   38632269.930,  151601323.686,         45.400,   38632260.555,  321131085.453,         36.900,,,,,,,,,
I02, 2025-01-28 19:25:00.000,   38636205.227,  151616766.532,         45.200,   38636196.809,  321163797.422,         37.000,,,,,,,,,
I02, 2025-01-28 19:25:30.000,   38640131.633,  151632174.948,         44.700,   38640123.434,  321196436.456,         36.900,,,,,,,,,
I02, 2025-01-28 19:26:00.000,   38644049.539,  151647549.692,         44.600,   38644041.684,  321229004.171,         37.200,,,,,,,,,
I02, 2025-01-28 19:26:30.000,   38647959.000,  151662890.073,         45.300,   38647950.785,  321261499.083,         37.400,,,,,,,,,
I02, 2025-01-28 19:27:00.000,   38651859.367,  151678196.064,         45.000,   38651850.578,  321293921.189,         36.000,,,,,,,,,
I02, 2025-01-28 19:27:30.000,   38655750.852,  151693467.452,         46.300,   38655741.691,  321326269.995,         35.800,,,,,,,,,
I02, 2025-01-28 19:28:00.000,   38659633.648,  151708704.457,         44.600,   38659624.918,  321358545.977,         36.500,,,,,,,,,
I02, 2025-01-28 19:28:30.000,   38663507.555,  151723906.333,         45.500,   38663499.070,  321390747.532,         36.800,,,,,,,,,
I02, 2025-01-28 19:29:00.000,   38667372.070,  151739072.668,         43.900,   38667363.793,  321422873.839,         35.300,,,,,,,,,
I02, 2025-01-28 19:29:30.000,   38671227.898,  151754204.116,         45.400,   38671219.438,  321454926.214,         35.800,,,,,,,,,
I02, 2025-01-28 19:30:00.000,   38675075.336,  151769299.909,         45.600,   38675066.813,  321486903.074,         35.700,,,,,,,,,
I02, 2025-01-28 19:30:30.000,   38678912.727,  151784360.901,         45.200,   38678904.766,  321518806.210,         35.900,,,,,,,,,
I02, 2025-01-28 19:31:00.000,   38682742.164,  151799386.375,         45.200,   38682733.285,  321550634.119,         35.900,,,,,,,,,
I02, 2025-01-28 19:31:30.000,   38686561.578,  151814375.930,         45.200,   38686553.168,  321582385.939,         36.000,,,,,,,,,
I02, 2025-01-28 19:32:00.000,   38690372.102,  151829329.837,         44.100,   38690363.754,  321614062.251,         35.100,,,,,,,,,
I02, 2025-01-28 19:32:30.000,   38694173.539,  151844247.441,         45.100,   38694165.254,  321645661.670,         35.700,,,,,,,,,
I02, 2025-01-28 19:33:00.000,   38697965.945,  151859129.051,         45.400,   38697957.609,  321677184.828,         36.000,,,,,,,,,
I02, 2025-01-28 19:33:30.000,   38701748.930,  151873974.551,         45.100,   38701740.855,  321708631.491,         35.900,,,,,,,,,
I02, 2025-01-28 19:34:00.000,   38705522.891,  151888783.074,         44.900,   38705514.324,  321739999.844,         35.700,,,,,,,,,
I02, 2025-01-28 19:34:30.000,   38709286.773,  151903554.637,         45.200,   38709278.230,  321771289.900,         36.700,,,,,,,,,
I02, 2025-01-28 19:35:00.000,   38713041.594,  151918289.840,         46.600,   38713033.664,  321802502.974,         37.600,,,,,,,,,
I02, 2025-01-28 19:35:30.000,   38716787.672,  151932988.210,         45.800,   38716779.645,  321833637.990,         37.200,,,,,,,,,
I02, 2025-01-28 19:36:00.000,   38720523.672,  151947649.521,         44.900,   38720515.406,  321864694.523,         36.800,,,,,,,,,
I02, 2025-01-28 19:36:30.000,   38724249.992,  151962272.928,         45.900,   38724242.063,  321895670.753,         37.400,,,,,,,,,
I02, 2025-01-28 19:37:00.000,   38727967.352,  151976859.899,         45.700,   38727959.051,  321926569.786,         37.900,,,,,,,,,
I02, 2025-01-28 19:37:30.000,   38731675.039,  151991408.835,         45.400,   38731666.258,  321957388.253,         37.500,,,,,,,,,
I02, 2025-01-28 19:38:00.000,   38735372.656,  152005920.164,         44.600,   38735364.074,  321988127.069,         37.300,,,,,,,,,
I02, 2025-01-28 19:38:30.000,   38739060.898,  152020393.492,         45.600,   38739052.305,  322018785.396,         37.800,,,,,,,,,
I02, 2025-01-28 19:39:00.000,   38742739.477,  152034829.586,         45.300,   38742730.820,  322049364.832,         37.000,,,,,,,,,
I02, 2025-01-28 19:39:30.000,   38746408.781,  152049227.409,         45.800,   38746399.844,  322079863.198,         37.600,,,,,,,,,
I02, 2025-01-28 19:40:00.000,   38750067.602,  152063587.300,         45.600,   38750059.160,  322110281.232,         37.600,,,,,,,,,
I02, 2025-01-28 19:40:30.000,   38753717.586,  152077908.418,         44.500,   38753709.098,  322140617.121,         37.600,,,,,,,,,
I02, 2025-01-28 19:41:00.000,   38757357.102,  152092192.192,         45.400,   38757348.891,  322170873.908,         38.100,,,,,,,,,
I02, 2025-01-28 19:41:30.000,   38760987.156,  152106436.676,         45.900,   38760978.852,  322201047.477,         37.700,,,,,,,,,
I02, 2025-01-28 19:42:00.000,   38764607.500,  152120643.250,         45.800,   38764599.406,  322231140.694,         37.500,,,,,,,,,
I02, 2025-01-28 19:42:30.000,   38768217.859,  152134810.812,         46.000,   38768209.055,  322261151.323,         36.200,,,,,,,,,
I02, 2025-01-28 19:43:00.000,   38771817.594,  152148939.258,         45.500,   38771808.957,  322291079.083,         36.900,,,,,,,,,
I02, 2025-01-28 19:43:30.000,   38775408.250,  152163028.101,         45.300,   38775399.535,  322320922.950,         37.500,,,,,,,,,
I02, 2025-01-28 19:44:00.000,   38778988.352,  152177078.762,         44.600,   38778980.180,  322350685.924,         37.300,,,,,,,,,
I02, 2025-01-28 19:44:30.000,   38782559.016,  152191089.718,         45.600,   38782550.695,  322380364.787,         36.800,,,,,,,,,
I02, 2025-01-28 19:45:00.000,   38786119.484,  152205060.936,         44.700,   38786110.922,  322409959.496,         36.800,,,,,,,,,
I02, 2025-01-28 19:45:30.000,   38789669.547,  152218993.025,         45.800,   38789660.730,  322439471.331,         36.200,,,,,,,,,
I02, 2025-01-28 19:46:00.000,   38793209.922,  152232885.060,         45.300,   38793200.910,  322468898.329,         36.800,,,,,,,,,
I02, 2025-01-28 19:46:30.000,   38796739.461,  152246737.310,         45.400,   38796731.473,  322498241.032,         37.900,,,,,,,,,
I02, 2025-01-28 19:47:00.000,   38800259.086,  152260549.138,         45.600,   38800251.402,  322527498.138,         37.300,,,,,,,,,
I02, 2025-01-28 19:47:30.000,   38803769.000,  152274321.702,         46.000,   38803760.695,  322556672.052,         37.100,,,,,,,,,
I02, 2025-01-28 19:48:00.000,   38807268.367,  152288053.038,         46.200,   38807259.172,  322585758.644,         35.900,,,,,,,,,
I02, 2025-01-28 19:48:30.000,   38810757.711,  152301745.080,         45.600,   38810748.313,  322614762.006,         36.900,,,,,,,,,
I02, 2025-01-28 19:49:00.000,   38814236.125,  152315396.370,         46.400,   38814227.516,  322643679.025,         36.500,,,,,,,,,
I02, 2025-01-28 19:49:30.000,   38817704.289,  152329006.551,         45.300,   38817695.977,  322672508.962,         36.900,,,,,,,,,
I02, 2025-01-28 19:50:00.000,   38821162.336,  152342576.262,         46.000,   38821153.609,  322701253.218,         36.500,,,,,,,,,
I02, 2025-01-28 19:50:30.000,   38824609.594,  152356104.742,         45.100,   38824600.965,  322729910.085,         36.400,,,,,,,,,
I02, 2025-01-28 19:51:00.000,   38828046.531,  152369592.188,         45.800,   38828037.887,  322758480.033,         36.400,,,,,,,,,
I02, 2025-01-28 19:51:30.000,   38831473.391,  152383038.393,         45.300,   38831464.586,  322786962.652,         37.200,,,,,,,,,
I02, 2025-01-28 19:52:00.000,   38834889.430,  152396443.781,         45.700,   38834880.945,  322815358.805,         37.400,,,,,,,,,
I02, 2025-01-28 19:52:30.000,   38838294.766,  152409807.092,         45.200,   38838285.918,  322843665.809,         35.600,,,,,,,,,
I02, 2025-01-28 19:53:00.000,   38841689.211,  152423128.996,         46.000,   38841680.023,  322871885.114,         34.700,,,,,,,,,
I02, 2025-01-28 19:53:30.000,   38845073.383,  152436409.374,         45.300,   38845064.277,  322900016.437,         35.300,,,,,,,,,
I02, 2025-01-28 19:54:00.000,   38848447.172,  152449647.692,         45.200,   38848438.293,  322928058.671,         37.600,,,,,,,,,
I02, 2025-01-28 19:54:30.000,   38851810.281,  152462844.894,         45.400,   38851801.992,  322956013.790,         38.100,,,,,,,,,
I02, 2025-01-28 19:55:00.000,   38855162.156,  152475999.803,         45.400,   38855153.938,  322983879.336,         37.600,,,,,,,,,
I02, 2025-01-28 19:55:30.000,   38858503.430,  152489112.459,         44.300,   38858494.836,  323011655.381,         35.700,,,,,,,,,
I02, 2025-01-28 19:56:00.000,   38861834.070,  152502182.887,         45.400,   38861825.840,  323039341.989,         37.700,,,,,,,,,
I02, 2025-01-28 19:56:30.000,   38865154.320,  152515211.105,         44.700,   38865146.355,  323066939.142,         38.400,,,,,,,,,
I02, 2025-01-28 19:57:00.000,   38868463.484,  152528196.522,         45.400,   38868455.582,  323094445.634,         36.900,,,,,,,,,
I02, 2025-01-28 19:57:30.000,   38871761.945,  152541139.837,         45.100,   38871753.703,  323121862.936,         37.600,,,,,,,,,
I02, 2025-01-28 19:58:00.000,   38875049.313,  152554040.419,         45.400,   38875040.969,  323149189.732,         36.900,,,,,,,,,
I02, 2025-01-28 19:58:30.000,   38878325.836,  152566897.656,         45.500,   38878317.020,  323176424.709,         36.300,,,,,,,,,
I02, 2025-01-28 19:59:00.000,   38881591.641,  152579712.435,         46.000,   38881582.406,  323203569.754,         35.500,,,,,,,,,
I02, 2025-01-28 19:59:30.000,   38884845.922,  152592483.436,         46.400,   38884837.160,  323230622.050,         36.400,,,,,,,,,
I02, 2025-01-28 20:00:00.000,   38888088.992,  152605211.623,         46.400,   38888080.926,  323257583.672,         35.900,,,,,,,,,
I02, 2025-01-28 20:00:30.000,   38891321.938,  152617895.715,         46.400,   38891313.133,  323284451.899,         37.500,,,,,,,,,
I02, 2025-01-28 20:01:00.000,   38894542.938,  152630537.471,         45.800,   38894534.566,  323311230.423,         36.200,,,,,,,,,
I02, 2025-01-28 20:01:30.000,   38897752.969,  152643134.928,         46.100,   38897744.504,  323337915.098,         35.900,,,,,,,,,
I02, 2025-01-28 20:02:00.000,   38900951.883,  152655688.593,         45.500,   38900943.742,  323364507.018,         36.500,,,,,,,,,
I02, 2025-01-28 20:02:30.000,   38904140.109,  152668199.113,         46.000,   38904132.098,  323391007.557,         37.300,,,,,,,,,
I02, 2025-01-28 20:03:00.000,   38907316.719,  152680665.296,         45.200,   38907308.848,  323417414.159,         35.400,,,,,,,,,
I02, 2025-01-28 20:03:30.000,   38910481.961,  152693086.941,         45.200,   38910474.008,  323443726.416,         35.800,,,,,,,,,
I02, 2025-01-28 20:04:00.000,   38913636.523,  152705465.089,         45.800,   38913627.883,  323469946.555,         34.600,,,,,,,,,
I02, 2025-01-28 20:04:30.000,   38916779.711,  152717798.736,         45.600,   38916770.703,  323496072.439,         35.700,,,,,,,,,
I02, 2025-01-28 20:05:00.000,   38919911.406,  152730088.122,         46.200,   38919902.629,  323522104.556,         35.400,,,,,,,,,
I02, 2025-01-28 20:05:30.000,   38923031.539,  152742333.221,         45.100,   38923023.574,  323548042.853,         35.900,,,,,,,,,
I02, 2025-01-28 20:06:00.000,   38926140.492,  152754533.861,         45.700,   38926132.707,  323573886.987,         36.400,,,,,,,,,
I02, 2025-01-28 20:06:30.000,   38929238.055,  152766689.248,         45.500,   38929230.207,  323599635.287,         36.300,,,,,,,,,
I02, 2025-01-28 20:07:00.000,   38932325.031,  152778800.266,         45.400,   38932316.055,  323625289.586,         36.600,,,,,,,,,
I02, 2025-01-28 20:07:30.000,   38935399.461,  152790866.167,         46.100,   38935390.828,  323650848.321,         36.200,,,,,,,,,
I02, 2025-01-28 20:08:00.000,   38938462.469,  152802887.386,         46.400,   38938453.570,  323676312.393,         35.900,,,,,,,,,
I02, 2025-01-28 20:08:30.000,   38941514.234,  152814863.576,         46.400,   38941505.301,  323701681.103,         36.000,,,,,,,,,
I02, 2025-01-28 20:09:00.000,   38944554.383,  152826794.072,         46.100,   38944545.664,  323726953.032,         37.100,,,,,,,,,
I02, 2025-01-28 20:09:30.000,   38947583.641,  152838679.234,         46.000,   38947574.789,  323752128.928,         36.100,,,,,,,,,
I02, 2025-01-28 20:10:00.000,   38950600.328,  152850519.051,         45.300,   38950591.914,  323777208.750,         35.700,,,,,,,,,
I02, 2025-01-28 20:10:30.000,   38953605.836,  152862312.521,         45.600,   38953596.766,  323802190.418,         37.300,,,,,,,,,
