> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-16 06:40:00.000,   16777216.000, -756374393.663,         43.600,   16777173.688,               ,         37.700,,,,,,,,,
I05, 2025-01-16 06:40:30.000,   16777216.000, -756397837.353,         44.100,   16777173.301,               ,         36.600,,,,,,,,,
I05, 2025-01-16 06:41:00.000,   16777216.000, -756421330.462,         43.300,   16777173.281,               ,         38.100,,,,,,,,,
I05, 2025-01-16 06:41:30.000,   16777216.000, -756444872.967,         43.800,   16777173.250,               ,         38.300,,,,,,,,,
I05, 2025-01-16 06:42:00.000,   16777216.000, -756468465.055,         43.500,   16777173.250,               ,         38.100,,,,,,,,,
I05, 2025-01-16 06:42:30.000,   16777216.000, -756492106.938,         44.100,   16777173.594,               ,         38.100,,,,,,,,,
I05, 2025-01-16 06:43:00.000,   16777216.000, -756515798.849,         43.900,   16777173.871,               ,         37.200,,,,,,,,,
I05, 2025-01-16 06:43:30.000,   16777216.000, -756539540.916,         44.200,   16777173.223,               ,         38.400,,,,,,,,,
I05, 2025-01-16 06:44:00.000,   16777216.000, -756563333.155,         44.700,   16777172.984,               ,         37.200,,,,,,,,,
I05, 2025-01-16 06:44:30.000,   16777216.000, -756587175.758,         44.500,   16777172.363,               ,         37.300,,,,,,,,,
I05, 2025-01-16 06:45:00.000,   16777216.000, -756611068.868,         44.900,   16777172.602,               ,         37.500,,,,,,,,,
I05, 2025-01-16 06:45:30.000,   16777216.000, -756635012.576,         44.700,   16777172.574,               ,         37.400,,,,,,,,,
I05, 2025-01-16 06:46:00.000,   16777216.000, -756659007.059,         44.700,   16777172.512,               ,         36.600,,,,,,,,,
I05, 2025-01-16 06:46:30.000,   16777216.000, -756683052.309,         45.000,   16777172.629,               ,         36.900,,,,,,,,,
I05, 2025-01-16 06:47:00.000,   16777216.000, -756707148.505,         44.100,   16777172.504,               ,         36.400,,,,,,,,,
I05, 2025-01-16 06:47:30.000,   16777216.000, -756731295.923,         43.900,   16777172.754,               ,         37.100,,,,,,,,,
I05, 2025-01-16 06:48:00.000,   16777216.000, -756755494.836,         44.600,   16777172.875,               ,         38.700,,,,,,,,,
I05, 2025-01-16 06:48:30.000,   16777216.000, -756779745.164,         44.300,   16777173.168,               ,         38.200,,,,,,,,,
I05, 2025-01-16 06:49:00.000,   16777216.000, -756804047.013,         43.700,   16777172.703,               ,         38.100,,,,,,,,,
I05, 2025-01-16 06:49:30.000,   16777216.000, -756828400.521,         43.400,   16777172.488,               ,         38.300,,,,,,,,,
I05, 2025-01-16 06:50:00.000,   16777216.000, -756852805.825,         44.300,   16777172.590,               ,         37.600,,,,,,,,,
I05, 2025-01-16 06:50:30.000,   16777216.000, -756877263.046,         43.200,   16777172.191,               ,         37.900,,,,,,,,,
I05, 2025-01-16 06:51:00.000,   16777216.000, -756901772.588,         44.200,   16777172.211,               ,         36.600,,,,,,,,,
I05, 2025-01-16 06:51:30.000,   16777216.000, -756926334.205,         43.600,   16777171.957,               ,         36.600,,,,,,,,,
I05, 2025-01-16 06:52:00.000,   16777216.000, -756950948.219,         43.400,   16777171.582,               ,         36.400,,,,,,,,,
I05, 2025-01-16 06:52:30.000,   16777216.000, -756975614.641,         44.200,   16777172.055,               ,         37.100,,,,,,,,,
I05, 2025-01-16 06:53:00.000,   16777216.000, -757000333.520,         44.000,   16777171.898,               ,         36.900,,,,,,,,,
I05, 2025-01-16 06:53:30.000,   16777216.000, -757025105.066,         44.100,   16777171.793,               ,         37.300,,,,,,,,,
I05, 2025-01-16 06:54:00.000,   16777216.000, -757049929.194,         44.200,   16777172.352,               ,         38.300,,,,,,,,,
I05, 2025-01-16 06:54:30.000,   16777216.000, -757074806.190,         44.700,   16777172.293,               ,         38.500,,,,,,,,,
I05, 2025-01-16 06:55:00.000,   16777216.000, -757099736.442,         44.700,   16777172.531,               ,         38.300,,,,,,,,,
I05, 2025-01-16 06:55:30.000,   16777216.000, -757124719.740,         44.400,   16777172.500,               ,         39.200,,,,,,,,,
I05, 2025-01-16 06:56:00.000,   16777216.000, -757149756.171,         44.400,   16777171.805,               ,         37.900,,,,,,,,,
I05, 2025-01-16 06:56:30.000,   16777216.000, -757174846.234,         44.300,   16777171.625,               ,         38.100,,,,,,,,,
I05, 2025-01-16 06:57:00.000,   16777216.000, -757199989.555,         44.500,   16777171.461,               ,         38.400,,,,,,,,,
I05, 2025-01-16 06:57:30.000,   16777216.000, -757225186.387,         44.300,   16777171.816,               ,         37.800,,,,,,,,,
I05, 2025-01-16 06:58:00.000,   16777216.000, -757250436.858,         44.900,   16777171.559,               ,         37.300,,,,,,,,,
I05, 2025-01-16 06:58:30.000,   16777216.000, -757275741.055,         44.600,   16777170.934,               ,         37.400,,,,,,,,,
I05, 2025-01-16 06:59:00.000,   16777216.000, -757301099.237,         43.700,   16777170.551,               ,         37.400,,,,,,,,,
I05, 2025-01-16 06:59:30.000,   16777216.000, -757326511.527,         43.800,   16777170.539,               ,         36.600,,,,,,,,,
I05, 2025-01-16 07:00:00.000,   16777216.000, -757351977.981,         43.200,   16777170.867,               ,         36.000,,,,,,,,,
I05, 2025-01-16 07:00:30.000,   16777216.000, -757377498.649,         43.500,   16777170.918,               ,         38.300,,,,,,,,,
I05, 2025-01-16 07:01:00.000,   16777216.000, -757403073.586,         43.500,   16777170.668,               ,         37.600,,,,,,,,,
I05, 2025-01-16 07:01:30.000,   16777216.000, -757428703.085,         43.400,   16777170.863,               ,         36.800,,,,,,,,,
I05, 2025-01-16 07:02:00.000,   16777216.000, -757454387.259,         43.300,   16777171.164,               ,         37.500,,,,,,,,,
I05, 2025-01-16 07:02:30.000,   16777216.000, -757480126.110,         43.800,   16777171.496,               ,         38.700,,,,,,,,,
I05, 2025-01-16 07:03:00.000,   16777216.000, -757505919.742,         43.700,   16777171.145,               ,         39.000,,,,,,,,,
I05, 2025-01-16 07:03:30.000,   16777216.000, -757531768.285,         43.200,   16777171.691,               ,         38.900,,,,,,,,,
I05, 2025-01-16 07:04:00.000,   16777216.000, -757557671.902,         43.300,   16777171.453,               ,         38.500,,,,,,,,,
I05, 2025-01-16 07:04:30.000,   16777216.000, -757583630.733,         43.700,   16777171.004,               ,         39.500,,,,,,,,,
I05, 2025-01-16 07:05:00.000,   16777216.000, -757609644.818,         43.500,   16777170.844,               ,         39.200,,,,,,,,,
I05, 2025-01-16 07:05:30.000,   16777216.000, -757635714.429,         43.200,   16777171.273,               ,         38.700,,,,,,,,,
I05, 2025-01-16 07:06:00.000,   16777216.000, -757661839.520,         40.900,   16777171.434,               ,         38.900,,,,,,,,,
I05, 2025-01-16 07:06:30.000,   16777216.000, -757688020.011,         43.300,   16777170.844,               ,         38.300,,,,,,,,,
I05, 2025-01-16 07:07:00.000,   16777216.000, -757714256.406,         42.800,   16777169.996,               ,         38.700,,,,,,,,,
I05, 2025-01-16 07:07:30.000,   16777216.000, -757740548.701,         43.600,   16777170.621,               ,         38.900,,,,,,,,,
I05, 2025-01-16 07:08:00.000,   16777216.000, -757766896.786,         42.500,   16777171.176,               ,         38.900,,,,,,,,,
I05, 2025-01-16 07:08:30.000,   16777216.000, -757793300.661,         42.600,   16777171.996,               ,         38.500,,,,,,,,,
I05, 2025-01-16 07:09:00.000,   16777216.000, -757819760.621,         41.700,   16777171.555,               ,         38.800,,,,,,,,,
I05, 2025-01-16 07:09:30.000,   16777216.000, -757846276.783,         42.900,   16777171.258,               ,         39.200,,,,,,,,,
I05, 2025-01-16 07:10:00.000,   16777216.000, -757872849.328,         42.300,   16777171.668,               ,         39.600,,,,,,,,,
I05, 2025-01-16 07:10:30.000,   16777216.000, -757899478.257,         42.800,   16777171.074,               ,         38.200,,,,,,,,,
I05, 2025-01-16 07:11:00.000,   16777216.000, -757926163.669,         43.200,   16777171.066,               ,         38.000,,,,,,,,,
I05, 2025-01-16 07:11:30.000,   16777216.000, -757952905.681,         42.800,   16777170.102,               ,         38.000,,,,,,,,,
I05, 2025-01-16 07:12:00.000,   16777216.000, -757979704.317,         42.200,   16777170.984,               ,         38.100,,,,,,,,,
I05, 2025-01-16 07:12:30.000,   16777216.000, -758006559.830,         42.800,   16777170.266,               ,         38.000,,,,,,,,,
I05, 2025-01-16 07:13:00.000,   16777216.000, -758033472.236,         42.700,   16777170.156,               ,         37.400,,,,,,,,,
I05, 2025-01-16 07:13:30.000,   16777216.000, -758060441.751,         42.900,   16777169.547,               ,         37.800,,,,,,,,,
I05, 2025-01-16 07:14:00.000,   16777216.000, -758087468.310,         43.800,   16777169.617,               ,         37.900,,,,,,,,,
I05, 2025-01-16 07:14:30.000,   16777216.000, -758114552.106,         43.500,   16777169.750,               ,         38.300,,,,,,,,,
I05, 2025-01-16 07:15:00.000,   16777216.000, -758141693.103,         43.000,   16777169.238,               ,         38.600,,,,,,,,,
I05, 2025-01-16 07:15:30.000,   16777216.000, -758168891.518,         43.600,   16777169.637,               ,         37.600,,,,,,,,,
I05, 2025-01-16 07:16:00.000,   16777216.000, -758196147.411,         43.000,   16777170.164,               ,         37.900,,,,,,,,,
I05, 2025-01-16 07:16:30.000,   16777216.000, -758223460.722,         43.000,   16777169.805,               ,         38.100,,,,,,,,,
I05, 2025-01-16 07:17:00.000,   16777216.000, -758250831.785,         43.000,   16777169.332,               ,         37.000,,,,,,,,,
I05, 2025-01-16 07:17:30.000,   16777216.000, -758278260.713,         42.600,   16777169.098,               ,         36.700,,,,,,,,,
I05, 2025-01-16 07:18:00.000,   16777216.000, -758305747.616,         42.900,   16777169.289,               ,         35.200,,,,,,,,,
I05, 2025-01-16 07:18:30.000,   16777216.000, -758333292.441,         42.600,   16777169.352,               ,         36.900,,,,,,,,,
I05, 2025-01-16 07:19:00.000,   16777216.000, -758360895.291,         44.000,   16777169.836,               ,         37.400,,,,,,,,,
I05, 2025-01-16 07:19:30.000,   16777216.000, -758388556.225,         44.100,   16777169.805,               ,         36.600,,,,,,,,,
I05, 2025-01-16 07:20:00.000,   16777216.000, -758416275.552,         43.800,   16777169.672,               ,         36.700,,,,,,,,,
I05, 2025-01-16 07:20:30.000,   16777216.000, -758444053.238,         43.700,   16777169.609,               ,         36.700,,,,,,,,,
I05, 2025-01-16 07:21:00.000,   16777216.000, -758471889.366,         43.300,   16777169.285,               ,         36.200,,,,,,,,,
I05, 2025-01-16 07:21:30.000,   16777216.000, -758499783.929,         43.800,   16777170.191,               ,         36.900,,,,,,,,,
I05, 2025-01-16 07:22:00.000,   16777216.000, -758527737.085,         43.900,   16777168.988,               ,         36.200,,,,,,,,,
I05, 2025-01-16 07:22:30.000,   16777216.000, -758555748.904,         43.100,   16777169.090,               ,         36.400,,,,,,,,,
I05, 2025-01-16 07:23:00.000,   16777216.000, -758583819.442,         43.100,   16777169.406,               ,         36.100,,,,,,,,,
I05, 2025-01-16 07:23:30.000,   16777216.000, -758611948.740,         42.400,   16777169.055,               ,         36.100,,,,,,,,,
I05, 2025-01-16 07:24:00.000,   16777216.000, -758640136.935,         42.500,   16777169.184,               ,         37.300,,,,,,,,,
I05, 2025-01-16 07:24:30.000,   16777216.000, -758668384.136,         42.300,   16777169.773,               ,         36.500,,,,,,,,,
I05, 2025-01-16 07:25:00.000,   16777216.000, -758696690.410,         43.100,   16777169.668,               ,         37.100,,,,,,,,,
I05, 2025-01-16 07:25:30.000,   16777216.000, -758725055.321,         43.000,   16777170.305,               ,         37.600,,,,,,,,,
I05, 2025-01-16 07:26:00.000,   16777216.000, -758753479.628,         43.700,   16777169.434,               ,         37.300,,,,,,,,,
I05, 2025-01-16 07:26:30.000,   16777216.000, -758781963.308,         43.000,   16777169.848,               ,         37.600,,,,,,,,,
I05, 2025-01-16 07:27:00.000,   16777216.000, -758810506.439,         44.100,   16777169.211,               ,         35.900,,,,,,,,,
I05, 2025-01-16 07:27:30.000,   16777216.000, -758839109.044,         43.600,   16777169.117,               ,         36.400,,,,,,,,,
I05, 2025-01-16 07:28:00.000,   16777216.000, -758867771.235,         43.300,   16777168.641,               ,         36.200,,,,,,,,,
I05, 2025-01-16 07:28:30.000,   16777216.000, -758896493.002,         43.900,   16777168.398,               ,         35.500,,,,,,,,,
I05, 2025-01-16 07:29:00.000,   16777216.000, -758925274.507,         43.300,   16777168.559,               ,         36.900,,,,,,,,,
I05, 2025-01-16 07:29:30.000,   16777216.000, -758954115.647,         44.000,   16777168.535,               ,         36.700,,,,,,,,,
I05, 2025-01-16 07:30:00.000,   16777216.000, -758983016.574,         44.400,   16777169.266,               ,         37.100,,,,,,,,,
I05, 2025-01-16 07:30:30.000,   16777216.000, -759011977.552,         44.100,   16777170.293,               ,         37.700,,,,,,,,,
I05, 2025-01-16 07:31:00.000,   16777216.000, -759040998.674,         43.700,   16777170.219,               ,         37.100,,,,,,,,,
I05, 2025-01-16 07:31:30.000,   16777216.000, -759070079.891,         43.200,   16777169.789,               ,         37.500,,,,,,,,,
I05, 2025-01-16 07:32:00.000,   16777216.000, -759099221.226,         43.100,   16777169.633,               ,         37.500,,,,,,,,,
I05, 2025-01-16 07:32:30.000,   16777216.000, -759128422.690,         42.400,   16777169.160,               ,         36.600,,,,,,,,,
I05, 2025-01-16 07:33:00.000,   16777216.000, -759157684.446,         43.100,   16777168.922,               ,         36.300,,,,,,,,,
I05, 2025-01-16 07:33:30.000,   16777216.000, -759187006.680,         43.400,   16777168.816,               ,         35.600,,,,,,,,,
I05, 2025-01-16 07:34:00.000,   16777216.000, -759216389.298,         43.100,   16777168.008,               ,         36.100,,,,,,,,,
I05, 2025-01-16 07:34:30.000,   16777216.000, -759245832.564,         43.400,   16777168.551,               ,         36.600,,,,,,,,,
I05, 2025-01-16 07:35:00.000,   16777216.000, -759275336.272,         43.200,   16777168.602,               ,         36.900,,,,,,,,,
I05, 2025-01-16 07:35:30.000,   16777216.000, -759304900.596,         43.000,   16777169.266,               ,         37.300,,,,,,,,,
