> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-27 20:06:00.000,   67108862.992, 1368459270.563,         50.800,   67108856.008, 1862901939.355,         42.000,,,,,,,,,
I03, 2025-01-27 20:06:30.000,   67108862.992, 1368418768.287,         49.600,   67108856.008, 1862816145.304,         41.400,,,,,,,,,
I03, 2025-01-27 20:07:00.000,   67108862.992, 1368378271.248,         49.500,   67108855.691, 1862730362.660,         41.200,,,,,,,,,
I03, 2025-01-27 20:07:30.000,   67108862.992, 1368337779.665,         49.900,   67108855.551, 1862644591.322,         42.000,,,,,,,,,
I03, 2025-01-27 20:08:00.000,   67108862.992, 1368297293.616,         50.700,   67108855.793, 1862558831.316,         41.600,,,,,,,,,
I03, 2025-01-27 20:08:30.000,   67108862.992, 1368256812.174,         48.700,   67108855.340, 1862473082.084,         42.700,,,,,,,,,
I03, 2025-01-27 20:09:00.000,   67108862.992, 1368216336.277,         50.000,   67108855.465, 1862387344.075,         42.000,,,,,,,,,
I03, 2025-01-27 20:09:30.000,   67108862.992, 1368175865.659,         51.600,   67108855.695, 1862301617.267,         42.000,,,,,,,,,
I03, 2025-01-27 20:10:00.000,   67108862.992, 1368135400.557,         49.300,   67108855.758, 1862215901.780,         42.000,,,,,,,,,
I03, 2025-01-27 20:10:30.000,   67108862.992, 1368094940.623,         50.300,   67108855.758, 1862130197.382,         42.100,,,,,,,,,
I03, 2025-01-27 20:11:00.000,   67108862.992, 1368054485.135,         50.200,   67108855.492, 1862044503.478,         42.400,,,,,,,,,
I03, 2025-01-27 20:11:30.000,   67108862.992, 1368014035.215,         49.500,   67108855.293, 1861958820.897,         42.200,,,,,,,,,
I03, 2025-01-27 20:12:00.000,   67108862.992, 1367973590.297,         51.000,   67108855.047, 1861873149.559,         41.800,,,,,,,,,
I03, 2025-01-27 20:12:30.000,   67108862.992, 1367933151.028,         50.200,   67108854.969, 1861787489.561,         42.100,,,,,,,,,
I03, 2025-01-27 20:13:00.000,   67108862.992, 1367892717.673,         50.800,   67108854.762, 1861701841.091,         41.800,,,,,,,,,
I03, 2025-01-27 20:13:30.000,   67108862.992, 1367852291.074,         47.200,   67108855.430, 1861616205.352,         42.100,,,,,,,,,
I03, 2025-01-27 20:14:00.000,   67108862.992, 1367811870.645,         51.300,   67108855.363, 1861530581.519,         42.600,,,,,,,,,
I03, 2025-01-27 20:14:30.000,   67108862.992, 1367771454.810,         50.500,   67108855.813, 1861444968.579,         42.600,,,,,,,,,
I03, 2025-01-27 20:15:00.000,   67108862.992, 1367731043.583,         50.400,   67108855.781, 1861359366.303,         41.800,,,,,,,,,
I03, 2025-01-27 20:15:30.000,   67108862.992, 1367690637.567,         51.600,   67108855.832, 1861273774.823,         41.700,,,,,,,,,
I03, 2025-01-27 20:16:00.000,   67108862.992, 1367650236.397,         49.900,   67108856.141, 1861188193.841,         42.300,,,,,,,,,
I03, 2025-01-27 20:16:30.000,   67108862.992, 1367609839.601,         49.800,   67108856.379, 1861102623.250,         41.900,,,,,,,,,
I03, 2025-01-27 20:17:00.000,   67108862.992, 1367569448.023,         50.100,   67108856.547, 1861017063.623,         42.200,,,,,,,,,
I03, 2025-01-27 20:17:30.000,   67108862.992, 1367529061.831,         50.000,   67108856.688, 1860931515.221,         42.300,,,,,,,,,
I03, 2025-01-27 20:18:00.000,   67108862.992, 1367488681.207,         51.900,   67108856.121, 1860845978.226,         42.700,,,,,,,,,
I03, 2025-01-27 20:18:30.000,   67108862.992, 1367448305.249,         51.100,   67108856.301, 1860760452.318,         42.300,,,,,,,,,
I03, 2025-01-27 20:19:00.000,   67108862.992, 1367407934.638,         50.800,   67108856.078, 1860674937.614,         41.700,,,,,,,,,
I03, 2025-01-27 20:19:30.000,   67108862.992, 1367367569.293,         51.500,   67108855.848, 1860589433.981,         43.100,,,,,,,,,
I03, 2025-01-27 20:20:00.000,   67108862.992, 1367327209.751,         50.500,   67108856.234, 1860503941.788,         42.500,,,,,,,,,
I03, 2025-01-27 20:20:30.000,   67108862.992, 1367286855.446,         50.300,   67108855.949, 1860418460.701,         42.200,,,,,,,,,
I03, 2025-01-27 20:21:00.000,   67108862.992, 1367246505.882,         51.300,   67108855.965, 1860332990.185,         42.100,,,,,,,,,
I03, 2025-01-27 20:21:30.000,   67108862.992, 1367206162.033,         50.300,   67108855.941, 1860247531.221,         41.800,,,,,,,,,
I03, 2025-01-27 20:22:00.000,   67108862.992, 1367165823.568,         50.800,   67108855.813, 1860162083.532,         41.500,,,,,,,,,
I03, 2025-01-27 20:22:30.000,   67108862.992, 1367125490.249,         50.100,   67108855.707, 1860076646.868,         41.700,,,,,,,,,
I03, 2025-01-27 20:23:00.000,   67108862.992, 1367085162.487,         52.000,   67108856.199, 1859991221.529,         42.400,,,,,,,,,
I03, 2025-01-27 20:23:30.000,   67108862.992, 1367044840.351,         52.000,   67108856.293, 1859905807.575,         42.000,,,,,,,,,
I03, 2025-01-27 20:24:00.000,   67108862.992, 1367004523.475,         51.800,   67108856.574, 1859820405.080,         42.000,,,,,,,,,
I03, 2025-01-27 20:24:30.000,   67108862.992, 1366964212.189,         50.500,   67108856.988, 1859735013.937,         42.300,,,,,,,,,
I03, 2025-01-27 20:25:00.000,   67108862.992, 1366923906.277,         51.400,   67108857.273, 1859649633.943,         43.200,,,,,,,,,
I03, 2025-01-27 20:25:30.000,   67108862.992, 1366883605.043,         51.300,   67108857.129, 1859564264.662,         42.300,,,,,,,,,
I03, 2025-01-27 20:26:00.000,   67108862.992, 1366843308.491,         50.100,   67108857.305, 1859478906.150,         42.000,,,,,,,,,
I03, 2025-01-27 20:26:30.000,   67108862.992, 1366803017.845,         52.600,   67108857.371, 1859393559.126,         42.800,,,,,,,,,
I03, 2025-01-27 20:27:00.000,   67108862.992, 1366762731.820,         51.500,   67108857.836, 1859308222.956,         43.000,,,,,,,,,
I03, 2025-01-27 20:27:30.000,   67108862.992, 1366722450.691,         50.700,   67108857.410, 1859222897.582,         42.400,,,,,,,,,
I03, 2025-01-27 20:28:00.000,   67108862.992, 1366682174.635,         51.000,   67108856.988, 1859137583.237,         42.500,,,,,,,,,
I03, 2025-01-27 20:28:30.000,   67108862.992, 1366641903.764,         51.300,   67108857.039, 1859052280.061,         42.500,,,,,,,,,
I03, 2025-01-27 20:29:00.000,   67108862.992, 1366601638.793,         52.000,   67108857.105, 1858966988.475,         42.600,,,,,,,,,
I03, 2025-01-27 20:29:30.000,   67108862.992, 1366561379.352,         51.200,   67108856.711, 1858881708.364,         42.500,,,,,,,,,
I03, 2025-01-27 20:30:00.000,   67108862.992, 1366521124.938,         52.500,   67108856.965, 1858796439.364,         42.600,,,,,,,,,
I03, 2025-01-27 20:30:30.000,   67108862.992, 1366480875.761,         51.300,   67108857.234, 1858711181.575,         42.800,,,,,,,,,
I03, 2025-01-27 20:31:00.000,   67108862.992, 1366440631.994,         51.400,   67108857.051, 1858625934.933,         43.100,,,,,,,,,
I03, 2025-01-27 20:31:30.000,   67108862.992, 1366400393.525,         50.900,   67108856.949, 1858540699.420,         42.300,,,,,,,,,
I03, 2025-01-27 20:32:00.000,   67108862.992, 1366360160.545,         50.900,   67108857.102, 1858455475.232,         42.300,,,,,,,,,
I03, 2025-01-27 20:32:30.000,   67108862.992, 1366319932.902,         51.000,   67108857.449, 1858370262.078,         42.500,,,,,,,,,
I03, 2025-01-27 20:33:00.000,   67108862.992, 1366279710.278,         49.300,   67108857.129, 1858285059.960,         42.300,,,,,,,,,
I03, 2025-01-27 20:33:30.000,   67108862.992, 1366239492.826,         50.500,   67108856.746, 1858199868.709,         42.600,,,,,,,,,
I03, 2025-01-27 20:34:00.000,   67108862.992, 1366199280.441,         53.200,   67108857.102, 1858114688.364,         43.000,,,,,,,,,
I03, 2025-01-27 20:34:30.000,   67108862.992, 1366159072.836,         51.000,   67108857.020, 1858029518.739,         42.200,,,,,,,,,
I03, 2025-01-27 20:35:00.000,   67108862.992, 1366118870.218,         50.200,   67108856.805, 1857944359.946,         42.200,,,,,,,,,
I03, 2025-01-27 20:35:30.000,   67108862.992, 1366078673.035,         50.800,   67108857.121, 1857859212.243,         42.500,,,,,,,,,
I03, 2025-01-27 20:36:00.000,   67108862.992, 1366038481.458,         50.700,   67108857.043, 1857774076.080,         42.800,,,,,,,,,
I03, 2025-01-27 20:36:30.000,   67108862.992, 1365998295.870,         50.700,   67108857.027, 1857688951.720,         42.800,,,,,,,,,
I03, 2025-01-27 20:37:00.000,   67108862.992, 1365958115.439,         51.200,   67108857.172, 1857603838.706,         42.800,,,,,,,,,
I03, 2025-01-27 20:37:30.000,   67108862.992, 1365917940.262,         51.200,   67108857.223, 1857518737.173,         42.500,,,,,,,,,
I03, 2025-01-27 20:38:00.000,   67108862.992, 1365877770.036,         50.900,   67108856.754, 1857433646.786,         42.600,,,,,,,,,
I03, 2025-01-27 20:38:30.000,   67108862.992, 1365837605.514,         50.300,   67108856.637, 1857348567.718,         43.200,,,,,,,,,
I03, 2025-01-27 20:39:00.000,   67108862.992, 1365797446.340,         50.600,   67108856.672, 1857263499.834,         42.300,,,,,,,,,
I03, 2025-01-27 20:39:30.000,   67108862.992, 1365757292.465,         51.500,   67108856.707, 1857178442.932,         43.500,,,,,,,,,
I03, 2025-01-27 20:40:00.000,   67108862.992, 1365717143.071,         51.100,   67108856.484, 1857093396.396,         42.300,,,,,,,,,
I03, 2025-01-27 20:40:30.000,   67108862.992, 1365676998.996,         51.900,   67108856.676, 1857008360.957,         42.200,,,,,,,,,
I03, 2025-01-27 20:41:00.000,   67108862.992, 1365636860.276,         51.700,   67108856.586, 1856923336.804,         42.100,,,,,,,,,
I03, 2025-01-27 20:41:30.000,   67108862.992, 1365596726.779,         50.200,   67108856.711, 1856838323.843,         42.000,,,,,,,,,
I03, 2025-01-27 20:42:00.000,   67108862.992, 1365556598.995,         50.700,   67108856.684, 1856753322.090,         41.900,,,,,,,,,
I03, 2025-01-27 20:42:30.000,   67108862.992, 1365516476.339,         50.300,   67108856.645, 1856668331.301,         42.300,,,,,,,,,
I03, 2025-01-27 20:43:00.000,   67108862.992, 1365476358.862,         50.500,   67108856.555, 1856583351.673,         42.000,,,,,,,,,
I03, 2025-01-27 20:43:30.000,   67108862.992, 1365436246.595,         50.700,   67108856.832, 1856498383.249,         42.000,,,,,,,,,
I03, 2025-01-27 20:44:00.000,   67108862.992, 1365396139.256,         50.900,   67108856.781, 1856413425.917,         42.100,,,,,,,,,
I03, 2025-01-27 20:44:30.000,   67108862.992, 1365356037.271,         50.900,   67108856.730, 1856328479.887,         41.800,,,,,,,,,
I03, 2025-01-27 20:45:00.000,   67108862.992, 1365315940.686,         50.400,   67108856.871, 1856243545.089,         42.300,,,,,,,,,
I03, 2025-01-27 20:45:30.000,   67108862.992, 1365275849.280,         50.300,   67108856.922, 1856158621.340,         42.300,,,,,,,,,
I03, 2025-01-27 20:46:00.000,   67108862.992, 1365235763.121,         51.000,   67108856.961, 1856073708.480,         42.300,,,,,,,,,
I03, 2025-01-27 20:46:30.000,   67108862.992, 1365195682.375,         50.800,   67108856.992, 1855988806.678,         42.300,,,,,,,,,
I03, 2025-01-27 20:47:00.000,   67108862.992, 1365155607.036,         50.100,   67108856.957, 1855903916.040,         42.100,,,,,,,,,
I03, 2025-01-27 20:47:30.000,   67108862.992, 1365115537.015,         51.200,   67108856.863, 1855819036.760,         42.300,,,,,,,,,
I03, 2025-01-27 20:48:00.000,   67108862.992, 1365075472.203,         52.100,   67108856.941, 1855734168.586,         42.600,,,,,,,,,
I03, 2025-01-27 20:48:30.000,   67108862.992, 1365035412.316,         51.100,   67108856.852, 1855649311.135,         41.900,,,,,,,,,
I03, 2025-01-27 20:49:00.000,   67108862.992, 1364995357.980,         50.600,   67108857.027, 1855564464.733,         41.700,,,,,,,,,
I03, 2025-01-27 20:49:30.000,   67108862.992, 1364955308.333,         51.100,   67108857.129, 1855479628.888,         41.700,,,,,,,,,
I03, 2025-01-27 20:50:00.000,   67108862.992, 1364915263.882,         51.400,   67108857.016, 1855394804.552,         42.400,,,,,,,,,
I03, 2025-01-27 20:50:30.000,   67108862.992, 1364875224.744,         51.600,   67108856.840, 1855309991.735,         42.100,,,,,,,,,
I03, 2025-01-27 20:51:00.000,   67108862.992, 1364835190.895,         51.300,   67108856.777, 1855225189.924,         42.600,,,,,,,,,
I03, 2025-01-27 20:51:30.000,   67108862.992, 1364795162.206,         51.200,   67108856.621, 1855140398.830,         42.500,,,,,,,,,
I03, 2025-01-27 20:52:00.000,   67108862.992, 1364755138.914,         50.300,   67108856.801, 1855055618.771,         42.200,,,,,,,,,
I03, 2025-01-27 20:52:30.000,   67108862.992, 1364715120.725,         51.600,   67108856.770, 1854970849.642,         42.400,,,,,,,,,
I03, 2025-01-27 20:53:00.000,   67108862.992, 1364675107.997,         50.700,   67108856.777, 1854886091.977,         41.600,,,,,,,,,
I03, 2025-01-27 20:53:30.000,   67108862.992, 1364635100.935,         50.500,   67108856.949, 1854801345.826,         41.600,,,,,,,,,
I03, 2025-01-27 20:54:00.000,   67108862.992, 1364595099.004,         51.000,   67108856.980, 1854716610.560,         42.400,,,,,,,,,
I03, 2025-01-27 20:54:30.000,   67108862.992, 1364555102.546,         50.600,   67108857.320, 1854631886.351,         42.300,,,,,,,,,
I03, 2025-01-27 20:55:00.000,   67108862.992, 1364515111.260,         50.800,   67108857.324, 1854547173.294,         42.100,,,,,,,,,
I03, 2025-01-27 20:55:30.000,   67108862.992, 1364475125.666,         51.000,   67108857.691, 1854462471.620,         41.700,,,,,,,,,
I03, 2025-01-27 20:56:00.000,   67108862.992, 1364435144.878,         50.400,   67108857.516, 1854377780.908,         42.400,,,,,,,,,
I03, 2025-01-27 20:56:30.000,   67108862.992, 1364395169.157,         52.100,   67108857.531, 1854293101.178,         42.500,,,,,,,,,
I03, 2025-01-27 20:57:00.000,   67108862.992, 1364355198.280,         50.700,   67108857.707, 1854208432.236,         42.100,,,,,,,,,
I03, 2025-01-27 20:57:30.000,   67108862.992, 1364315232.376,         51.300,   67108857.449, 1854123773.995,         41.800,,,,,,,,,
I03, 2025-01-27 20:58:00.000,   67108862.992, 1364275271.735,         51.900,   67108857.297, 1854039126.753,         41.400,,,,,,,,,
I03, 2025-01-27 20:58:30.000,   67108862.992, 1364235316.268,         51.000,   67108857.195, 1853954490.686,         41.700,,,,,,,,,
I03, 2025-01-27 20:59:00.000,   67108862.992, 1364195365.927,         52.300,   67108857.375, 1853869865.413,         41.700,,,,,,,,,
I03, 2025-01-27 20:59:30.000,   67108862.992, 1364155420.676,         51.000,   67108857.211, 1853785251.031,         42.000,,,,,,,,,
I03, 2025-01-27 21:00:00.000,   67108862.992, 1364115480.623,         50.800,   67108857.379, 1853700647.692,         41.400,,,,,,,,,
I03, 2025-01-27 21:00:30.000,   67108862.992, 1364075545.730,         50.400,   67108857.230, 1853616055.435,         41.700,,,,,,,,,
I03, 2025-01-27 21:01:00.000,   67108862.992, 1364035616.069,         51.300,   67108857.035, 1853531474.438,         42.000,,,,,,,,,
I03, 2025-01-27 21:01:30.000,   67108862.992, 1363995691.424,         50.500,   67108856.984, 1853446904.227,         42.300,,,,,,,,,
I03, 2025-01-27 21:02:00.000,   67108862.992, 1363955771.929,         51.500,   67108857.059, 1853362344.592,         41.400,,,,,,,,,
I03, 2025-01-27 21:02:30.000,   67108862.992, 1363915858.129,         51.300,   67108857.176, 1853277796.289,         42.200,,,,,,,,,
I03, 2025-01-27 21:03:00.000,   67108862.992, 1363875949.730,         51.700,   67108857.313, 1853193259.346,         42.400,,,,,,,,,
I03, 2025-01-27 21:03:30.000,   67108862.992, 1363836046.497,         49.800,   67108857.121, 1853108733.500,         42.400,,,,,,,,,
I03, 2025-01-27 21:04:00.000,   67108862.992, 1363796148.406,         51.600,   67108857.355, 1853024218.667,         42.300,,,,,,,,,
I03, 2025-01-27 21:04:30.000,   67108862.992, 1363756255.337,         52.000,   67108857.023, 1852939714.865,         42.000,,,,,,,,,
I03, 2025-01-27 21:05:00.000,   67108862.992, 1363716367.495,         51.600,   67108857.277, 1852855221.924,         42.000,,,,,,,,,
I03, 2025-01-27 21:05:30.000,   67108862.992, 1363676484.592,         50.600,   67108857.293, 1852770739.887,         42.200,,,,,,,,,
I03, 2025-01-27 21:06:00.000,   67108862.992, 1363636607.000,         51.800,   67108857.250, 1852686268.871,         42.200,,,,,,,,,
I03, 2025-01-27 21:06:30.000,   67108862.992, 1363596734.378,         52.300,   67108857.266, 1852601808.652,         42.200,,,,,,,,,
I03, 2025-01-27 21:07:00.000,   67108862.992, 1363556866.718,         49.600,   67108857.152, 1852517359.204,         42.000,,,,,,,,,
I03, 2025-01-27 21:07:30.000,   67108862.992, 1363517004.512,         51.300,   67108856.852, 1852432921.316,         41.700,,,,,,,,,
I03, 2025-01-27 21:08:00.000,   67108862.992, 1363477147.767,         50.300,   67108857.078, 1852348494.903,         42.100,,,,,,,,,
I03, 2025-01-27 21:08:30.000,   67108862.992, 1363437296.281,         52.400,   67108857.031, 1852264079.528,         42.300,,,,,,,,,
I03, 2025-01-27 21:09:00.000,   67108862.992, 1363397450.031,         50.600,   67108856.891, 1852179674.886,         42.600,,,,,,,,,
I03, 2025-01-27 21:09:30.000,   67108862.992, 1363357609.109,         51.500,   67108856.895, 1852095281.293,         42.000,,,,,,,,,
I03, 2025-01-27 21:10:00.000,   67108862.992, 1363317773.103,         51.000,   67108857.043, 1852010898.370,         42.400,,,,,,,,,
I03, 2025-01-27 21:10:30.000,   67108862.992, 1363277942.371,         50.600,   67108857.461, 1851926526.489,         42.000,,,,,,,,,
I03, 2025-01-27 21:11:00.000,   67108862.992, 1363238116.855,         51.600,   67108857.250, 1851842165.663,         42.200,,,,,,,,,
I03, 2025-01-27 21:11:30.000,   67108862.992, 1363198296.476,         50.700,   67108857.215, 1851757815.834,         42.700,,,,,,,,,
