> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-31 17:23:30.000,   67108862.992,  924726024.537,         49.900,   67108858.035, 1665057502.199,         42.700,,,,,,,,,
I03, 2025-01-31 17:24:00.000,   67108862.992,  924684089.222,         49.300,   67108857.750, 1664968672.204,         42.100,,,,,,,,,
I03, 2025-01-31 17:24:30.000,   67108862.992,  924642157.755,         50.300,   67108857.727, 1664879850.337,         43.000,,,,,,,,,
I03, 2025-01-31 17:25:00.000,   67108862.992,  924600230.081,         49.100,   67108857.883, 1664791036.530,         42.300,,,,,,,,,
I03, 2025-01-31 17:25:30.000,   67108862.992,  924558306.083,         49.000,   67108857.906, 1664702230.506,         43.000,,,,,,,,,
I03, 2025-01-31 17:26:00.000,   67108862.992,  924516386.074,         50.300,   67108858.012, 1664613432.916,         42.800,,,,,,,,,
I03, 2025-01-31 17:26:30.000,   67108862.992,  924474470.059,         49.500,   67108857.938, 1664524643.803,         43.000,,,,,,,,,
I03, 2025-01-31 17:27:00.000,   67108862.992,  924432558.004,         49.900,   67108858.113, 1664435863.057,         41.300,,,,,,,,,
I03, 2025-01-31 17:27:30.000,   67108862.992,  924390649.815,         50.200,   67108857.898, 1664347090.523,         43.000,,,,,,,,,
I03, 2025-01-31 17:28:00.000,   67108862.992,  924348745.435,         50.600,   67108857.887, 1664258326.067,         43.000,,,,,,,,,
I03, 2025-01-31 17:28:30.000,   67108862.992,  924306844.852,         50.400,   67108858.371, 1664169569.643,         42.800,,,,,,,,,
I03, 2025-01-31 17:29:00.000,   67108862.992,  924264948.189,         49.300,   67108857.992, 1664080821.533,         42.700,,,,,,,,,
I03, 2025-01-31 17:29:30.000,   67108862.992,  924223055.616,         49.400,   67108858.156, 1663992082.086,         42.500,,,,,,,,,
I03, 2025-01-31 17:30:00.000,   67108862.992,  924181166.991,         49.400,   67108858.082, 1663903351.007,         42.800,,,,,,,,,
I03, 2025-01-31 17:30:30.000,   67108862.992,  924139282.405,         49.500,   67108858.000, 1663814628.472,         42.600,,,,,,,,,
I03, 2025-01-31 17:31:00.000,   67108862.992,  924097401.036,         49.700,   67108857.969, 1663725912.761,         42.600,,,,,,,,,
I03, 2025-01-31 17:31:30.000,   67108862.992,  924055523.636,         49.900,   67108857.965, 1663637205.447,         43.000,,,,,,,,,
I03, 2025-01-31 17:32:00.000,   67108862.992,  924013650.486,         49.400,   67108857.617, 1663548507.152,         42.200,,,,,,,,,
I03, 2025-01-31 17:32:30.000,   67108862.992,  923971781.512,         49.500,   67108857.590, 1663459817.701,         42.500,,,,,,,,,
I03, 2025-01-31 17:33:00.000,   67108862.992,  923929916.669,         49.600,   67108857.668, 1663371136.995,         42.200,,,,,,,,,
I03, 2025-01-31 17:33:30.000,   67108862.992,  923888055.777,         49.600,   67108857.703, 1663282464.662,         42.000,,,,,,,,,
I03, 2025-01-31 17:34:00.000,   67108862.992,  923846199.036,         50.000,   67108858.094, 1663193801.119,         42.600,,,,,,,,,
I03, 2025-01-31 17:34:30.000,   67108862.992,  923804346.325,         50.200,   67108858.301, 1663105146.120,         43.000,,,,,,,,,
I03, 2025-01-31 17:35:00.000,   67108862.992,  923762497.660,         49.300,   67108858.215, 1663016499.687,         42.800,,,,,,,,,
I03, 2025-01-31 17:35:30.000,   67108862.992,  923720653.137,         49.600,   67108858.230, 1662927862.037,         42.400,,,,,,,,,
I03, 2025-01-31 17:36:00.000,   67108862.992,  923678812.681,         49.300,   67108858.090, 1662839233.001,         42.600,,,,,,,,,
I03, 2025-01-31 17:36:30.000,   67108862.992,  923636976.234,         49.700,   67108858.508, 1662750612.463,         42.600,,,,,,,,,
I03, 2025-01-31 17:37:00.000,   67108862.992,  923595143.757,         50.400,   67108857.824, 1662662000.326,         42.800,,,,,,,,,
I03, 2025-01-31 17:37:30.000,   67108862.992,  923553315.401,         50.700,   67108858.070, 1662573396.937,         42.600,,,,,,,,,
I03, 2025-01-31 17:38:00.000,   67108862.992,  923511491.253,         50.100,   67108858.020, 1662484802.423,         42.300,,,,,,,,,
I03, 2025-01-31 17:38:30.000,   67108862.992,  923469671.099,         50.600,   67108858.133, 1662396216.385,         42.500,,,,,,,,,
I03, 2025-01-31 17:39:00.000,   67108862.992,  923427855.142,         49.700,   67108858.129, 1662307639.246,         42.400,,,,,,,,,
I03, 2025-01-31 17:39:30.000,   67108862.992,  923386043.264,         50.500,   67108858.371, 1662219070.741,         42.900,,,,,,,,,
I03, 2025-01-31 17:40:00.000,   67108862.992,  923344235.412,         50.700,   67108858.094, 1662130510.767,         43.000,,,,,,,,,
I03, 2025-01-31 17:40:30.000,   67108862.992,  923302431.745,         48.600,   67108858.203, 1662041959.665,         42.600,,,,,,,,,
I03, 2025-01-31 17:41:00.000,   67108862.992,  923260632.336,         50.000,   67108858.195, 1661953417.578,         42.800,,,,,,,,,
I03, 2025-01-31 17:41:30.000,   67108862.992,  923218837.191,         49.600,   67108858.063, 1661864884.528,         42.600,,,,,,,,,
I03, 2025-01-31 17:42:00.000,   67108862.992,  923177046.199,         50.800,   67108858.051, 1661776360.273,         42.900,,,,,,,,,
I03, 2025-01-31 17:42:30.000,   67108862.992,  923135259.328,         50.000,   67108858.508, 1661687844.739,         42.500,,,,,,,,,
I03, 2025-01-31 17:43:00.000,   67108862.992,  923093476.554,         50.500,   67108857.723, 1661599337.881,         42.300,,,,,,,,,
I03, 2025-01-31 17:43:30.000,   67108862.992,  923051697.951,         49.900,   67108857.566, 1661510839.866,         42.800,,,,,,,,,
I03, 2025-01-31 17:44:00.000,   67108862.992,  923009923.762,         49.800,   67108857.316, 1661422351.196,         42.000,,,,,,,,,
I03, 2025-01-31 17:44:30.000,   67108862.992,  922968153.906,         49.900,   67108857.449, 1661333871.695,         41.800,,,,,,,,,
I03, 2025-01-31 17:45:00.000,   67108862.992,  922926388.192,         50.000,   67108857.254, 1661245400.979,         42.100,,,,,,,,,
I03, 2025-01-31 17:45:30.000,   67108862.992,  922884626.617,         50.300,   67108857.527, 1661156939.014,         42.400,,,,,,,,,
I03, 2025-01-31 17:46:00.000,   67108862.992,  922842869.290,         48.700,   67108857.793, 1661068486.054,         41.700,,,,,,,,,
I03, 2025-01-31 17:46:30.000,   67108862.992,  922801116.224,         48.300,   67108857.855, 1660980042.126,         41.700,,,,,,,,,
I03, 2025-01-31 17:47:00.000,   67108862.992,  922759367.237,         49.700,   67108857.906, 1660891606.820,         42.300,,,,,,,,,
I03, 2025-01-31 17:47:30.000,   67108862.992,  922717622.541,         50.200,   67108857.629, 1660803180.630,         42.300,,,,,,,,,
I03, 2025-01-31 17:48:00.000,   67108862.992,  922675881.952,         50.000,   67108857.945, 1660714763.109,         42.900,,,,,,,,,
I03, 2025-01-31 17:48:30.000,   67108862.992,  922634145.570,         50.500,   67108857.680, 1660626354.531,         42.400,,,,,,,,,
I03, 2025-01-31 17:49:00.000,   67108862.992,  922592413.384,         50.900,   67108857.875, 1660537954.832,         42.500,,,,,,,,,
I03, 2025-01-31 17:49:30.000,   67108862.992,  922550685.523,         50.800,   67108857.625, 1660449564.295,         41.700,,,,,,,,,
I03, 2025-01-31 17:50:00.000,   67108862.992,  922508962.027,         50.000,   67108857.410, 1660361183.007,         42.100,,,,,,,,,
I03, 2025-01-31 17:50:30.000,   67108862.992,  922467242.856,         49.800,   67108857.457, 1660272810.874,         42.600,,,,,,,,,
I03, 2025-01-31 17:51:00.000,   67108862.992,  922425528.019,         50.000,   67108857.598, 1660184447.933,         42.000,,,,,,,,,
I03, 2025-01-31 17:51:30.000,   67108862.992,  922383817.581,         50.500,   67108857.480, 1660096094.324,         42.600,,,,,,,,,
I03, 2025-01-31 17:52:00.000,   67108862.992,  922342111.741,         50.300,   67108857.992, 1660007750.439,         41.400,,,,,,,,,
I03, 2025-01-31 17:52:30.000,   67108862.992,  922300410.072,         50.500,   67108858.125, 1659919415.408,         43.200,,,,,,,,,
I03, 2025-01-31 17:53:00.000,   67108862.992,  922258712.657,         50.400,   67108858.336, 1659831089.381,         42.200,,,,,,,,,
I03, 2025-01-31 17:53:30.000,   67108862.992,  922217019.566,         50.700,   67108858.223, 1659742772.516,         42.800,,,,,,,,,
I03, 2025-01-31 17:54:00.000,   67108862.992,  922175330.909,         50.200,   67108857.895, 1659654465.027,         42.600,,,,,,,,,
I03, 2025-01-31 17:54:30.000,   67108862.992,  922133646.598,         50.700,   67108858.367, 1659566166.759,         42.900,,,,,,,,,
I03, 2025-01-31 17:55:00.000,   67108862.992,  922091966.382,         50.700,   67108857.883, 1659477877.159,         42.900,,,,,,,,,
I03, 2025-01-31 17:55:30.000,   67108862.992,  922050290.433,         51.000,   67108858.133, 1659389596.607,         42.800,,,,,,,,,
I03, 2025-01-31 17:56:00.000,   67108862.992,  922008618.983,         50.200,   67108858.039, 1659301325.577,         42.800,,,,,,,,,
I03, 2025-01-31 17:56:30.000,   67108862.992,  921966951.988,         50.900,   67108858.445, 1659213063.991,         42.500,,,,,,,,,
I03, 2025-01-31 17:57:00.000,   67108862.992,  921925289.204,         49.700,   67108858.152, 1659124811.317,         43.000,,,,,,,,,
I03, 2025-01-31 17:57:30.000,   67108862.992,  921883631.050,         50.300,   67108858.535, 1659036568.460,         43.600,,,,,,,,,
I03, 2025-01-31 17:58:00.000,   67108862.992,  921841977.460,         50.500,   67108858.961, 1658948335.272,         43.500,,,,,,,,,
I03, 2025-01-31 17:58:30.000,   67108862.992,  921800328.374,         50.900,   67108858.898, 1658860111.620,         42.600,,,,,,,,,
I03, 2025-01-31 17:59:00.000,   67108862.992,  921758683.627,         51.000,   67108858.898, 1658771897.152,         43.400,,,,,,,,,
I03, 2025-01-31 17:59:30.000,   67108862.992,  921717043.252,         50.800,   67108858.770, 1658683691.956,         43.300,,,,,,,,,
I03, 2025-01-31 18:00:00.000,   67108862.992,  921675407.359,         50.200,   67108858.523, 1658595496.248,         43.500,,,,,,,,,
I03, 2025-01-31 18:00:30.000,   67108862.992,  921633775.998,         50.700,   67108858.387, 1658507310.133,         42.800,,,,,,,,,
I03, 2025-01-31 18:01:00.000,   67108862.992,  921592148.682,         50.900,   67108858.320, 1658419132.597,         42.500,,,,,,,,,
I03, 2025-01-31 18:01:30.000,   67108862.992,  921550526.060,         50.800,   67108858.027, 1658330965.007,         42.700,,,,,,,,,
I03, 2025-01-31 18:02:00.000,   67108862.992,  921508908.125,         50.700,   67108857.797, 1658242807.353,         43.000,,,,,,,,,
I03, 2025-01-31 18:02:30.000,   67108862.992,  921467294.638,         51.100,   67108857.969, 1658154659.103,         42.300,,,,,,,,,
I03, 2025-01-31 18:03:00.000,   67108862.992,  921425685.696,         50.800,   67108857.871, 1658066520.497,         42.000,,,,,,,,,
I03, 2025-01-31 18:03:30.000,   67108862.992,  921384081.225,         51.400,   67108857.922, 1657978391.355,         42.600,,,,,,,,,
I03, 2025-01-31 18:04:00.000,   67108862.992,  921342481.224,         50.700,   67108857.781, 1657890271.682,         42.700,,,,,,,,,
I03, 2025-01-31 18:04:30.000,   67108862.992,  921300885.689,         50.400,   67108858.055, 1657802161.468,         42.900,,,,,,,,,
I03, 2025-01-31 18:05:00.000,   67108862.992,  921259294.756,         50.400,   67108858.410, 1657714060.999,         42.600,,,,,,,,,
I03, 2025-01-31 18:05:30.000,   67108862.992,  921217708.298,         50.300,   67108857.973, 1657625970.018,         43.300,,,,,,,,,
I03, 2025-01-31 18:06:00.000,   67108862.992,  921176126.527,         51.000,   67108857.883, 1657537888.969,         42.800,,,,,,,,,
I03, 2025-01-31 18:06:30.000,   67108862.992,  921134549.308,         50.400,   67108858.016, 1657449817.557,         42.000,,,,,,,,,
I03, 2025-01-31 18:07:00.000,   67108862.992,  921092976.331,         51.000,   67108857.813, 1657361755.133,         42.600,,,,,,,,,
I03, 2025-01-31 18:07:30.000,   67108862.992,  921051407.766,         51.100,   67108857.660, 1657273702.064,         42.700,,,,,,,,,
I03, 2025-01-31 18:08:00.000,   67108862.992,  921009843.863,         49.800,   67108857.875, 1657185658.841,         42.400,,,,,,,,,
I03, 2025-01-31 18:08:30.000,   67108862.992,  920968284.519,         50.000,   67108857.926, 1657097625.281,         42.800,,,,,,,,,
I03, 2025-01-31 18:09:00.000,   67108862.992,  920926729.829,         49.800,   67108857.770, 1657009601.590,         42.800,,,,,,,,,
I03, 2025-01-31 18:09:30.000,   67108862.992,  920885179.647,         50.000,   67108857.887, 1656921587.441,         43.100,,,,,,,,,
I03, 2025-01-31 18:10:00.000,   67108862.992,  920843634.140,         49.700,   67108857.922, 1656833583.202,         42.400,,,,,,,,,
I03, 2025-01-31 18:10:30.000,   67108862.992,  920802093.202,         50.200,   67108857.965, 1656745588.629,         42.300,,,,,,,,,
I03, 2025-01-31 18:11:00.000,   67108862.992,  920760556.828,         50.000,   67108857.859, 1656657603.739,         42.700,,,,,,,,,
I03, 2025-01-31 18:11:30.000,   67108862.992,  920719025.091,         51.200,   67108857.648, 1656569628.664,         42.400,,,,,,,,,
I03, 2025-01-31 18:12:00.000,   67108862.992,  920677498.099,         49.900,   67108857.574, 1656481663.638,         42.900,,,,,,,,,
I03, 2025-01-31 18:12:30.000,   67108862.992,  920635975.733,         50.500,   67108857.957, 1656393708.407,         42.700,,,,,,,,,
I03, 2025-01-31 18:13:00.000,   67108862.992,  920594458.000,         50.700,   67108857.910, 1656305763.005,         43.000,,,,,,,,,
I03, 2025-01-31 18:13:30.000,   67108862.992,  920552945.028,         50.800,   67108858.000, 1656217827.675,         42.600,,,,,,,,,
I03, 2025-01-31 18:14:00.000,   67108862.992,  920511436.688,         49.600,   67108857.859, 1656129902.163,         42.900,,,,,,,,,
I03, 2025-01-31 18:14:30.000,   67108862.992,  920469932.992,         50.800,   67108858.059, 1656041986.492,         42.700,,,,,,,,,
I03, 2025-01-31 18:15:00.000,   67108862.992,  920428433.935,         50.900,   67108858.355, 1655954080.643,         43.000,,,,,,,,,
I03, 2025-01-31 18:15:30.000,   67108862.992,  920386939.567,         50.200,   67108858.195, 1655866184.731,         43.100,,,,,,,,,
I03, 2025-01-31 18:16:00.000,   67108862.992,  920345449.855,         50.700,   67108858.293, 1655778298.675,         42.700,,,,,,,,,
I03, 2025-01-31 18:16:30.000,   67108862.992,  920303964.751,         50.500,   67108858.414, 1655690422.406,         43.600,,,,,,,,,
I03, 2025-01-31 18:17:00.000,   67108862.992,  920262484.288,         50.300,   67108857.988, 1655602555.945,         43.300,,,,,,,,,
I03, 2025-01-31 18:17:30.000,   67108862.992,  920221008.462,         50.800,   67108858.086, 1655514699.310,         42.600,,,,,,,,,
I03, 2025-01-31 18:18:00.000,   67108862.992,  920179537.241,         50.600,   67108858.508, 1655426852.422,         43.200,,,,,,,,,
I03, 2025-01-31 18:18:30.000,   67108862.992,  920138070.771,         50.300,   67108858.387, 1655339015.617,         43.100,,,,,,,,,
I03, 2025-01-31 18:19:00.000,   67108862.992,  920096609.140,         50.400,   67108858.551, 1655251189.059,         42.400,,,,,,,,,
I03, 2025-01-31 18:19:30.000,   67108862.992,  920055152.001,         50.000,   67108858.801, 1655163372.024,         42.300,,,,,,,,,
I03, 2025-01-31 18:20:00.000,   67108862.992,  920013699.598,         50.200,   67108858.344, 1655075565.004,         43.900,,,,,,,,,
I03, 2025-01-31 18:20:30.000,   67108862.992,  919972251.874,         50.200,   67108858.566, 1654987767.897,         42.900,,,,,,,,,
I03, 2025-01-31 18:21:00.000,   67108862.992,  919930808.943,         50.400,   67108858.250, 1654899980.942,         43.200,,,,,,,,,
I03, 2025-01-31 18:21:30.000,   67108862.992,  919889370.635,         50.200,   67108858.227, 1654812203.778,         43.600,,,,,,,,,
I03, 2025-01-31 18:22:00.000,   67108862.992,  919847937.002,         51.000,   67108858.168, 1654724436.515,         43.000,,,,,,,,,
I03, 2025-01-31 18:22:30.000,   67108862.992,  919806508.133,         50.500,   67108858.375, 1654636679.344,         43.100,,,,,,,,,
I03, 2025-01-31 18:23:00.000,   67108862.992,  919765084.052,         50.400,   67108858.574, 1654548932.310,         43.000,,,,,,,,,
I03, 2025-01-31 18:23:30.000,   67108862.992,  919723664.741,         50.500,   67108858.555, 1654461195.402,         44.100,,,,,,,,,
I03, 2025-01-31 18:24:00.000,   67108862.992,  919682250.258,         49.900,   67108858.887, 1654373468.705,         43.300,,,,,,,,,
I03, 2025-01-31 18:24:30.000,   67108862.992,  919640840.556,         50.900,   67108858.848, 1654285752.125,         44.100,,,,,,,,,
I03, 2025-01-31 18:25:00.000,   67108862.992,  919599435.583,         50.700,   67108859.027, 1654198045.545,         44.200,,,,,,,,,
I03, 2025-01-31 18:25:30.000,   67108862.992,  919558035.211,         51.100,   67108858.926, 1654110348.729,         44.000,,,,,,,,,
I03, 2025-01-31 18:26:00.000,   67108862.992,  919516639.381,         50.700,   67108858.914, 1654022661.538,         43.600,,,,,,,,,
I03, 2025-01-31 18:26:30.000,   67108862.992,  919475247.974,         51.400,   67108858.824, 1653934983.733,         43.300,,,,,,,,,
I03, 2025-01-31 18:27:00.000,   67108862.992,  919433861.603,         50.700,   67108858.934, 1653847316.582,         43.900,,,,,,,,,
I03, 2025-01-31 18:27:30.000,   67108862.992,  919392480.281,         51.000,   67108858.688, 1653759660.131,         43.100,,,,,,,,,
