> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-17 04:38:30.000,   16777216.000, -848864934.902,         42.000,   16777191.824,               ,         35.300,,,,,,,,,
I05, 2025-01-17 04:39:00.000,   16777216.000, -848881274.519,         41.100,   16777191.715,               ,         36.500,,,,,,,,,
I05, 2025-01-17 04:39:30.000,   16777216.000, -848897623.288,         42.800,   16777191.719,               ,         41.000,,,,,,,,,
I05, 2025-01-17 04:40:00.000,   16777216.000, -848913981.539,         42.500,   16777191.520,               ,         40.400,,,,,,,,,
I05, 2025-01-17 04:40:30.000,   16777216.000, -848930349.197,         42.200,   16777191.895,               ,         40.800,,,,,,,,,
I05, 2025-01-17 04:41:00.000,   16777216.000, -848946726.546,         42.900,   16777190.559,               ,         40.300,,,,,,,,,
I05, 2025-01-17 04:41:30.000,   16777216.000, -848963113.823,         41.900,   16777190.863,               ,         40.400,,,,,,,,,
I05, 2025-01-17 04:42:00.000,   16777216.000, -848979511.270,         42.100,   16777190.637,               ,         40.100,,,,,,,,,
I05, 2025-01-17 04:42:30.000,   16777216.000, -848995918.815,         41.400,   16777190.813,               ,         40.600,,,,,,,,,
I05, 2025-01-17 04:43:00.000,   16777216.000, -849012336.621,         41.800,   16777191.000,               ,         41.300,,,,,,,,,
I05, 2025-01-17 04:43:30.000,   16777216.000, -849028765.201,         42.100,   16777191.824,               ,         40.700,,,,,,,,,
I05, 2025-01-17 04:44:00.000,   16777216.000, -849045204.708,         43.400,   16777191.426,               ,         40.600,,,,,,,,,
I05, 2025-01-17 04:44:30.000,   16777216.000, -849061655.348,         42.200,   16777191.313,               ,         40.600,,,,,,,,,
I05, 2025-01-17 04:45:00.000,   16777216.000, -849078117.296,         43.200,   16777191.492,               ,         40.600,,,,,,,,,
I05, 2025-01-17 04:45:30.000,   16777216.000, -849094590.552,         43.800,   16777191.480,               ,         40.700,,,,,,,,,
I05, 2025-01-17 04:46:00.000,   16777216.000, -849111075.443,         42.500,   16777191.246,               ,         40.600,,,,,,,,,
I05, 2025-01-17 04:46:30.000,   16777216.000, -849127572.013,         43.400,   16777191.047,               ,         40.600,,,,,,,,,
I05, 2025-01-17 04:47:00.000,   16777216.000, -849144080.604,         44.300,   16777190.766,               ,         40.500,,,,,,,,,
I05, 2025-01-17 04:47:30.000,   16777216.000, -849160601.195,         42.800,   16777189.945,               ,         40.400,,,,,,,,,
I05, 2025-01-17 04:48:00.000,   16777216.000, -849177134.193,         44.400,   16777189.820,               ,         39.600,,,,,,,,,
I05, 2025-01-17 04:48:30.000,   16777216.000, -849193679.870,         44.900,   16777188.930,               ,         40.300,,,,,,,,,
I05, 2025-01-17 04:49:00.000,   16777216.000, -849210238.188,         45.500,   16777189.207,               ,         40.600,,,,,,,,,
I05, 2025-01-17 04:49:30.000,   16777216.000, -849226809.375,         44.900,   16777189.336,               ,         41.200,,,,,,,,,
I05, 2025-01-17 04:50:00.000,   16777216.000, -849243393.865,         44.800,   16777189.625,               ,         40.400,,,,,,,,,
I05, 2025-01-17 04:50:30.000,   16777216.000, -849259991.776,         43.700,   16777189.543,               ,         41.300,,,,,,,,,
I05, 2025-01-17 04:51:00.000,   16777216.000, -849276603.180,         42.800,   16777189.656,               ,         41.400,,,,,,,,,
I05, 2025-01-17 04:51:30.000,   16777216.000, -849293228.107,         40.800,   16777189.754,               ,         40.700,,,,,,,,,
I05, 2025-01-17 04:52:00.000,   16777216.000, -849309866.821,         41.600,   16777189.430,               ,         40.400,,,,,,,,,
I05, 2025-01-17 04:52:30.000,   16777216.000, -849326519.388,         43.800,   16777189.008,               ,         39.700,,,,,,,,,
I05, 2025-01-17 04:53:00.000,   16777216.000, -849343186.345,         43.100,   16777189.203,               ,         40.200,,,,,,,,,
I05, 2025-01-17 04:53:30.000,   16777216.000, -849359867.806,         43.500,   16777189.074,               ,         40.700,,,,,,,,,
I05, 2025-01-17 04:54:00.000,   16777216.000, -849376563.916,         44.300,   16777188.930,               ,         41.100,,,,,,,,,
I05, 2025-01-17 04:54:30.000,   16777216.000, -849393274.865,         43.600,   16777188.797,               ,         41.300,,,,,,,,,
I05, 2025-01-17 04:55:00.000,   16777216.000, -849410000.533,         43.000,   16777188.309,               ,         40.400,,,,,,,,,
I05, 2025-01-17 04:55:30.000,   16777216.000, -849426741.138,         43.200,   16777188.094,               ,         40.100,,,,,,,,,
I05, 2025-01-17 04:56:00.000,   16777216.000, -849443497.291,         43.000,   16777187.824,               ,         40.500,,,,,,,,,
I05, 2025-01-17 04:56:30.000,   16777216.000, -849460269.035,         43.000,   16777188.492,               ,         40.900,,,,,,,,,
I05, 2025-01-17 04:57:00.000,   16777216.000, -849477056.743,         43.300,   16777188.781,               ,         41.100,,,,,,,,,
I05, 2025-01-17 04:57:30.000,   16777216.000, -849493860.429,         43.200,   16777188.582,               ,         40.500,,,,,,,,,
