> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-23 05:25:00.000,   38563390.141,  151331191.009,         45.700,   38563369.324,  320558710.798,         37.100,,,,,,,,,
I06, 2025-01-23 05:25:30.000,   38563403.063,  151331242.843,         45.500,   38563382.746,  320558820.664,         37.300,,,,,,,,,
I06, 2025-01-23 05:26:00.000,   38563418.008,  151331298.627,         46.000,   38563397.098,  320558938.898,         38.100,,,,,,,,,
I06, 2025-01-23 05:26:30.000,   38563433.188,  151331358.627,         45.200,   38563412.387,  320559066.101,         37.900,,,,,,,,,
I06, 2025-01-23 05:27:00.000,   38563450.344,  151331422.981,         45.000,   38563428.730,  320559202.577,         37.600,,,,,,,,,
I06, 2025-01-23 05:27:30.000,   38563467.289,  151331491.460,         46.000,   38563446.078,  320559347.814,         36.900,,,,,,,,,
I06, 2025-01-23 05:28:00.000,   38563485.367,  151331563.993,         44.600,   38563464.738,  320559501.645,         37.000,,,,,,,,,
I06, 2025-01-23 05:28:30.000,   38563505.484,  151331640.544,         45.400,   38563484.234,  320559664.068,         37.500,,,,,,,,,
I06, 2025-01-23 05:29:00.000,   38563525.242,  151331721.288,         45.000,   38563505.059,  320559835.390,         37.100,,,,,,,,,
I06, 2025-01-23 05:29:30.000,   38563547.656,  151331806.368,         45.900,   38563527.035,  320560015.961,         38.100,,,,,,,,,
I06, 2025-01-23 05:30:00.000,   38563570.375,  151331895.848,         46.200,   38563550.191,  320560205.862,         38.300,,,,,,,,,
I06, 2025-01-23 05:30:30.000,   38563594.383,  151331989.523,         45.800,   38563574.223,  320560404.696,         38.600,,,,,,,,,
I06, 2025-01-23 05:31:00.000,   38563619.602,  151332087.624,         45.200,   38563599.215,  320560612.909,         38.400,,,,,,,,,
I06, 2025-01-23 05:31:30.000,   38563645.727,  151332189.986,         45.700,   38563625.344,  320560830.155,         38.800,,,,,,,,,
I06, 2025-01-23 05:32:00.000,   38563673.031,  151332296.415,         46.000,   38563652.488,  320561056.038,         38.600,,,,,,,,,
I06, 2025-01-23 05:32:30.000,   38563700.914,  151332406.882,         46.000,   38563680.762,  320561290.460,         38.500,,,,,,,,,
I06, 2025-01-23 05:33:00.000,   38563730.586,  151332521.664,         46.000,   38563710.309,  320561533.962,         38.100,,,,,,,,,
I06, 2025-01-23 05:33:30.000,   38563761.289,  151332640.772,         45.600,   38563740.898,  320561786.585,         38.700,,,,,,,,,
I06, 2025-01-23 05:34:00.000,   38563792.281,  151332764.117,         46.100,   38563772.402,  320562048.142,         38.400,,,,,,,,,
I06, 2025-01-23 05:34:30.000,   38563824.875,  151332891.732,         46.200,   38563804.941,  320562318.694,         38.400,,,,,,,,,
I06, 2025-01-23 05:35:00.000,   38563858.742,  151333023.654,         45.600,   38563838.348,  320562598.330,         38.300,,,,,,,,,
I06, 2025-01-23 05:35:30.000,   38563893.680,  151333159.825,         46.000,   38563873.102,  320562886.864,         38.600,,,,,,,,,
I06, 2025-01-23 05:36:00.000,   38563929.469,  151333300.358,         45.800,   38563908.883,  320563184.593,         38.100,,,,,,,,,
I06, 2025-01-23 05:36:30.000,   38563966.063,  151333445.328,         45.600,   38563945.855,  320563491.648,         37.300,,,,,,,,,
I06, 2025-01-23 05:37:00.000,   38564004.375,  151333594.699,         43.900,   38563983.590,  320563807.921,         37.500,,,,,,,,,
I06, 2025-01-23 05:37:30.000,   38564043.625,  151333748.802,         44.200,   38564022.699,  320564134.299,         37.800,,,,,,,,,
I06, 2025-01-23 05:38:00.000,   38564084.031,  151333906.679,         46.700,   38564063.102,  320564468.697,         38.100,,,,,,,,,
I06, 2025-01-23 05:38:30.000,   38564125.195,  151334068.471,         46.500,   38564104.336,  320564811.290,         38.300,,,,,,,,,
I06, 2025-01-23 05:39:00.000,   38564167.453,  151334234.371,         45.800,   38564146.570,  320565162.602,         38.200,,,,,,,,,
I06, 2025-01-23 05:39:30.000,   38564210.797,  151334404.427,         46.200,   38564189.598,  320565522.737,         37.300,,,,,,,,,
I06, 2025-01-23 05:40:00.000,   38564254.625,  151334578.806,         46.300,   38564234.023,  320565892.081,         37.300,,,,,,,,,
I06, 2025-01-23 05:40:30.000,   38564300.344,  151334757.460,         46.600,   38564279.355,  320566270.478,         37.400,,,,,,,,,
I06, 2025-01-23 05:41:00.000,   38564347.313,  151334940.412,         46.400,   38564325.801,  320566658.006,         38.100,,,,,,,,,
I06, 2025-01-23 05:41:30.000,   38564395.453,  151335127.615,         46.400,   38564373.645,  320567054.573,         37.700,,,,,,,,,
I06, 2025-01-23 05:42:00.000,   38564443.461,  151335319.069,         46.700,   38564422.309,  320567460.197,         37.600,,,,,,,,,
I06, 2025-01-23 05:42:30.000,   38564493.453,  151335514.721,         46.400,   38564472.105,  320567874.769,         36.900,,,,,,,,,
I06, 2025-01-23 05:43:00.000,   38564544.195,  151335714.850,         46.200,   38564523.105,  320568298.816,         36.800,,,,,,,,,
I06, 2025-01-23 05:43:30.000,   38564597.141,  151335919.548,         46.700,   38564575.313,  320568732.561,         38.000,,,,,,,,,
I06, 2025-01-23 05:44:00.000,   38564649.820,  151336128.265,         44.700,   38564628.527,  320569175.075,         40.500,,,,,,,,,
I06, 2025-01-23 05:44:30.000,   38564704.500,  151336340.957,         45.300,   38564682.551,  320569625.717,         40.500,,,,,,,,,
I06, 2025-01-23 05:45:00.000,   38564759.648,  151336558.042,         46.600,   38564737.949,  320570085.534,         37.400,,,,,,,,,
I06, 2025-01-23 05:45:30.000,   38564815.945,  151336779.314,         46.500,   38564794.344,  320570554.391,         37.100,,,,,,,,,
I06, 2025-01-23 05:46:00.000,   38564873.563,  151337004.743,         46.400,   38564851.930,  320571032.059,         37.300,,,,,,,,,
I06, 2025-01-23 05:46:30.000,   38564932.227,  151337234.324,         46.400,   38564910.445,  320571518.500,         36.900,,,,,,,,,
I06, 2025-01-23 05:47:00.000,   38564992.094,  151337468.271,         46.200,   38564969.969,  320572014.185,         37.300,,,,,,,,,
I06, 2025-01-23 05:47:30.000,   38565052.680,  151337706.652,         46.100,   38565030.602,  320572519.219,         36.900,,,,,,,,,
I06, 2025-01-23 05:48:00.000,   38565114.719,  151337949.237,         46.100,   38565092.418,  320573033.154,         37.200,,,,,,,,,
I06, 2025-01-23 05:48:30.000,   38565177.086,  151338196.111,         45.800,   38565155.609,  320573556.131,         38.000,,,,,,,,,
I06, 2025-01-23 05:49:00.000,   38565241.422,  151338447.244,         46.300,   38565219.773,  320574088.090,         37.900,,,,,,,,,
I06, 2025-01-23 05:49:30.000,   38565306.680,  151338702.627,         46.300,   38565284.770,  320574629.059,         36.800,,,,,,,,,
I06, 2025-01-23 05:50:00.000,   38565372.680,  151338962.254,         46.400,   38565351.195,  320575179.002,         38.100,,,,,,,,,
I06, 2025-01-23 05:50:30.000,   38565439.695,  151339226.116,         46.200,   38565418.719,  320575737.858,         37.700,,,,,,,,,
I06, 2025-01-23 05:51:00.000,   38565508.344,  151339494.492,         46.000,   38565487.332,  320576306.270,         39.200,,,,,,,,,
I06, 2025-01-23 05:51:30.000,   38565577.797,  151339767.174,         45.900,   38565557.086,  320576883.779,         39.100,,,,,,,,,
I06, 2025-01-23 05:52:00.000,   38565648.133,  151340044.128,         46.300,   38565627.789,  320577470.372,         38.500,,,,,,,,,
I06, 2025-01-23 05:52:30.000,   38565720.336,  151340325.368,         46.600,   38565699.398,  320578066.029,         38.100,,,,,,,,,
I06, 2025-01-23 05:53:00.000,   38565792.680,  151340610.723,         46.600,   38565772.016,  320578670.409,         37.800,,,,,,,,,
I06, 2025-01-23 05:53:30.000,   38565866.656,  151340900.353,         46.900,   38565845.742,  320579283.847,         37.500,,,,,,,,,
I06, 2025-01-23 05:54:00.000,   38565941.563,  151341194.245,         46.800,   38565920.406,  320579906.302,         37.300,,,,,,,,,
I06, 2025-01-23 05:54:30.000,   38566017.063,  151341492.346,         47.000,   38565996.254,  320580537.697,         38.300,,,,,,,,,
I06, 2025-01-23 05:55:00.000,   38566094.258,  151341794.694,         46.400,   38566073.105,  320581178.131,         37.500,,,,,,,,,
I06, 2025-01-23 05:55:30.000,   38566172.516,  151342101.246,         47.200,   38566151.098,  320581827.483,         37.700,,,,,,,,,
I06, 2025-01-23 05:56:00.000,   38566251.969,  151342412.293,         46.500,   38566230.406,  320582486.383,         37.800,,,,,,,,,
I06, 2025-01-23 05:56:30.000,   38566331.813,  151342727.483,         46.300,   38566310.770,  320583154.077,         37.400,,,,,,,,,
I06, 2025-01-23 05:57:00.000,   38566413.313,  151343046.851,         46.600,   38566392.051,  320583830.646,         36.300,,,,,,,,,
I06, 2025-01-23 05:57:30.000,   38566495.813,  151343370.527,         46.400,   38566474.570,  320584516.360,         37.300,,,,,,,,,
I06, 2025-01-23 05:58:00.000,   38566579.172,  151343698.459,         46.800,   38566558.160,  320585211.117,         36.700,,,,,,,,,
I06, 2025-01-23 05:58:30.000,   38566664.133,  151344030.585,         46.800,   38566643.035,  320585914.760,         38.100,,,,,,,,,
I06, 2025-01-23 05:59:00.000,   38566749.844,  151344366.945,         46.500,   38566728.738,  320586627.387,         36.100,,,,,,,,,
I06, 2025-01-23 05:59:30.000,   38566836.695,  151344707.513,         46.200,   38566815.531,  320587348.956,         36.200,,,,,,,,,
I06, 2025-01-23 06:00:00.000,   38566924.633,  151345052.382,         46.700,   38566903.395,  320588079.635,         36.700,,,,,,,,,
I06, 2025-01-23 06:00:30.000,   38567014.297,  151345401.871,         46.400,   38566992.348,  320588820.079,         37.600,,,,,,,,,
I06, 2025-01-23 06:01:00.000,   38567104.297,  151345755.820,         46.000,   38567082.609,  320589569.993,         37.300,,,,,,,,,
I06, 2025-01-23 06:01:30.000,   38567195.148,  151346113.841,         47.000,   38567174.055,  320590328.484,         35.800,,,,,,,,,
I06, 2025-01-23 06:02:00.000,   38567287.508,  151346475.991,         47.000,   38567266.730,  320591095.751,         37.100,,,,,,,,,
I06, 2025-01-23 06:02:30.000,   38567380.945,  151346842.313,         46.700,   38567360.410,  320591871.814,         37.300,,,,,,,,,
I06, 2025-01-23 06:03:00.000,   38567475.484,  151347212.785,         47.300,   38567454.891,  320592656.645,         37.900,,,,,,,,,
I06, 2025-01-23 06:03:30.000,   38567571.023,  151347587.433,         46.800,   38567550.340,  320593450.346,         37.600,,,,,,,,,
I06, 2025-01-23 06:04:00.000,   38567667.594,  151347966.340,         46.400,   38567647.020,  320594253.079,         39.400,,,,,,,,,
I06, 2025-01-23 06:04:30.000,   38567765.211,  151348349.494,         46.700,   38567744.699,  320595064.774,         39.400,,,,,,,,,
I06, 2025-01-23 06:05:00.000,   38567863.836,  151348736.881,         46.700,   38567843.359,  320595885.446,         38.300,,,,,,,,,
I06, 2025-01-23 06:05:30.000,   38567964.000,  151349128.654,         46.800,   38567943.262,  320596715.380,         38.400,,,,,,,,,
I06, 2025-01-23 06:06:00.000,   38568064.750,  151349524.763,         46.600,   38568044.059,  320597554.470,         37.500,,,,,,,,,
I06, 2025-01-23 06:06:30.000,   38568166.898,  151349925.044,         46.300,   38568146.141,  320598402.418,         37.200,,,,,,,,,
I06, 2025-01-23 06:07:00.000,   38568270.156,  151350329.673,         46.100,   38568249.137,  320599259.558,         37.600,,,,,,,,,
I06, 2025-01-23 06:07:30.000,   38568374.180,  151350738.505,         46.600,   38568353.402,  320600125.569,         37.400,,,,,,,,,
I06, 2025-01-23 06:08:00.000,   38568479.430,  151351151.541,         45.800,   38568458.691,  320601000.492,         37.600,,,,,,,,,
I06, 2025-01-23 06:08:30.000,   38568585.500,  151351568.783,         46.100,   38568565.070,  320601884.280,         37.700,,,,,,,,,
I06, 2025-01-23 06:09:00.000,   38568693.289,  151351990.328,         46.200,   38568672.422,  320602777.194,         38.200,,,,,,,,,
I06, 2025-01-23 06:09:30.000,   38568801.734,  151352416.107,         46.400,   38568780.844,  320603679.089,         38.100,,,,,,,,,
I06, 2025-01-23 06:10:00.000,   38568910.844,  151352846.215,         45.800,   38568890.316,  320604590.134,         38.200,,,,,,,,,
I06, 2025-01-23 06:10:30.000,   38569021.648,  151353280.727,         46.400,   38569001.055,  320605510.516,         37.600,,,,,,,,,
I06, 2025-01-23 06:11:00.000,   38569133.414,  151353719.386,         46.600,   38569112.879,  320606439.693,         37.900,,,,,,,,,
I06, 2025-01-23 06:11:30.000,   38569246.289,  151354162.137,         46.200,   38569225.758,  320607377.532,         38.300,,,,,,,,,
I06, 2025-01-23 06:12:00.000,   38569360.633,  151354609.122,         45.800,   38569339.832,  320608324.383,         36.800,,,,,,,,,
I06, 2025-01-23 06:12:30.000,   38569475.328,  151355060.340,         46.700,   38569454.750,  320609280.181,         36.900,,,,,,,,,
I06, 2025-01-23 06:13:00.000,   38569591.477,  151355515.788,         46.600,   38569570.605,  320610244.974,         35.800,,,,,,,,,
I06, 2025-01-23 06:13:30.000,   38569708.531,  151355975.512,         46.300,   38569687.633,  320611218.831,         36.900,,,,,,,,,
I06, 2025-01-23 06:14:00.000,   38569826.625,  151356439.375,         46.800,   38569805.637,  320612201.486,         35.500,,,,,,,,,
I06, 2025-01-23 06:14:30.000,   38569946.063,  151356907.540,         46.400,   38569924.723,  320613193.265,         35.400,,,,,,,,,
I06, 2025-01-23 06:15:00.000,   38570066.734,  151357379.900,         46.700,   38570045.027,  320614193.947,         34.900,,,,,,,,,
I06, 2025-01-23 06:15:30.000,   38570187.625,  151357856.618,         46.900,   38570166.293,  320615203.863,         35.000,,,,,,,,,
I06, 2025-01-23 06:16:00.000,   38570310.578,  151358337.611,         47.000,   38570288.789,  320616222.855,         35.100,,,,,,,,,
I06, 2025-01-23 06:16:30.000,   38570434.703,  151358822.755,         46.800,   38570412.473,  320617250.664,         34.900,,,,,,,,,
I06, 2025-01-23 06:17:00.000,   38570558.852,  151359312.074,         45.800,   38570537.090,  320618287.297,         34.600,,,,,,,,,
I06, 2025-01-23 06:17:30.000,   38570684.727,  151359805.683,         45.800,   38570662.887,  320619333.032,         34.900,,,,,,,,,
I06, 2025-01-23 06:18:00.000,   38570811.805,  151360303.543,         46.800,   38570789.848,  320620387.752,         34.800,,,,,,,,,
I06, 2025-01-23 06:18:30.000,   38570939.492,  151360805.645,         45.800,   38570917.891,  320621451.491,         35.400,,,,,,,,,
I06, 2025-01-23 06:19:00.000,   38571068.352,  151361312.058,         47.100,   38571046.906,  320622524.332,         35.500,,,,,,,,,
I06, 2025-01-23 06:19:30.000,   38571199.039,  151361822.779,         46.000,   38571176.883,  320623606.291,         36.200,,,,,,,,,
I06, 2025-01-23 06:20:00.000,   38571330.344,  151362337.767,         46.000,   38571308.059,  320624697.297,         35.700,,,,,,,,,
I06, 2025-01-23 06:20:30.000,   38571463.023,  151362857.035,         46.200,   38571440.488,  320625797.386,         36.100,,,,,,,,,
I06, 2025-01-23 06:21:00.000,   38571596.125,  151363380.361,         46.500,   38571574.031,  320626906.052,         36.400,,,,,,,,,
I06, 2025-01-23 06:21:30.000,   38571730.633,  151363907.815,         46.800,   38571708.473,  320628023.455,         37.600,,,,,,,,,
I06, 2025-01-23 06:22:00.000,   38571865.922,  151364439.412,         46.800,   38571844.168,  320629149.634,         37.100,,,,,,,,,
I06, 2025-01-23 06:22:30.000,   38572003.102,  151364975.208,         46.500,   38571980.707,  320630284.693,         37.600,,,,,,,,,
I06, 2025-01-23 06:23:00.000,   38572140.422,  151365515.068,         46.900,   38572118.414,  320631428.363,         37.100,,,,,,,,,
I06, 2025-01-23 06:23:30.000,   38572278.469,  151366059.087,         46.600,   38572257.063,  320632580.841,         37.100,,,,,,,,,
I06, 2025-01-23 06:24:00.000,   38572418.172,  151366607.341,         46.400,   38572397.012,  320633742.293,         37.400,,,,,,,,,
I06, 2025-01-23 06:24:30.000,   38572559.633,  151367159.805,         45.900,   38572537.727,  320634912.670,         37.400,,,,,,,,,
I06, 2025-01-23 06:25:00.000,   38572701.406,  151367716.503,         46.800,   38572679.973,  320636091.983,         37.300,,,,,,,,,
I06, 2025-01-23 06:25:30.000,   38572844.563,  151368277.393,         45.800,   38572823.082,  320637280.209,         38.500,,,,,,,,,
I06, 2025-01-23 06:26:00.000,   38572988.539,  151368842.525,         45.700,   38572967.121,  320638477.434,         37.700,,,,,,,,,
I06, 2025-01-23 06:26:30.000,   38573133.203,  151369411.787,         45.700,   38573112.203,  320639683.391,         37.300,,,,,,,,,
I06, 2025-01-23 06:27:00.000,   38573279.414,  151369985.283,         46.100,   38573258.320,  320640898.351,         37.300,,,,,,,,,
