> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-06 01:45:00.000,   38874667.508,  152552532.691,         44.400,   38874659.363,  323146050.959,         38.100,,,,,,,,,
I02, 2025-01-06 01:45:30.000,   38871610.797,  152540535.212,         44.100,   38871601.785,  323120637.522,         37.700,,,,,,,,,
I02, 2025-01-06 01:46:00.000,   38868545.602,  152528506.814,         45.400,   38868536.637,  323095158.593,         38.000,,,,,,,,,
I02, 2025-01-06 01:46:30.000,   38865472.969,  152516448.334,         45.400,   38865463.898,  323069615.951,         37.000,,,,,,,,,
I02, 2025-01-06 01:47:00.000,   38862392.734,  152504360.229,         43.900,   38862383.332,  323044010.538,         37.600,,,,,,,,,
I02, 2025-01-06 01:47:30.000,   38859304.203,  152492241.200,         44.100,   38859294.852,  323018339.639,         38.000,,,,,,,,,
I02, 2025-01-06 01:48:00.000,   38856208.930,  152480092.807,         44.500,   38856199.199,  322992606.539,         38.000,,,,,,,,,
I02, 2025-01-06 01:48:30.000,   38853105.250,  152467913.985,         44.700,   38853096.035,  322966808.970,         38.400,,,,,,,,,
I02, 2025-01-06 01:49:00.000,   38849994.586,  152455706.128,         45.400,   38849985.543,  322940949.895,         38.400,,,,,,,,,
I02, 2025-01-06 01:49:30.000,   38846876.523,  152443469.062,         44.600,   38846867.355,  322915028.935,         37.600,,,,,,,,,
I02, 2025-01-06 01:50:00.000,   38843750.813,  152431201.935,         45.400,   38843741.496,  322889044.319,         38.700,,,,,,,,,
I02, 2025-01-06 01:50:30.000,   38840617.273,  152418905.757,         45.000,   38840608.418,  322862998.215,         38.900,,,,,,,,,
I02, 2025-01-06 01:51:00.000,   38837476.641,  152406580.696,         45.400,   38837467.684,  322836890.959,         38.000,,,,,,,,,
I02, 2025-01-06 01:51:30.000,   38834328.828,  152394226.859,         44.600,   38834319.516,  322810722.717,         37.700,,,,,,,,,
I02, 2025-01-06 01:52:00.000,   38831173.164,  152381844.314,         45.800,   38831164.004,  322784493.662,         37.300,,,,,,,,,
I02, 2025-01-06 01:52:30.000,   38828010.375,  152369431.973,         45.400,   38828000.930,  322758201.489,         38.100,,,,,,,,,
I02, 2025-01-06 01:53:00.000,   38824840.188,  152356992.280,         45.800,   38824830.781,  322731851.381,         37.600,,,,,,,,,
I02, 2025-01-06 01:53:30.000,   38821663.633,  152344523.767,         45.300,   38821653.367,  322705440.218,         36.400,,,,,,,,,
I02, 2025-01-06 01:54:00.000,   38818478.711,  152332026.712,         45.200,   38818468.590,  322678968.575,         35.700,,,,,,,,,
I02, 2025-01-06 01:54:30.000,   38815287.602,  152319501.739,         45.000,   38815276.707,  322652437.797,         35.500,,,,,,,,,
I02, 2025-01-06 01:55:00.000,   38812088.594,  152306949.246,         44.900,   38812077.672,  322625848.716,         36.100,,,,,,,,,
I02, 2025-01-06 01:55:30.000,   38808882.805,  152294368.654,         45.900,   38808872.133,  322599200.108,         37.400,,,,,,,,,
I02, 2025-01-06 01:56:00.000,   38805669.961,  152281761.065,         45.900,   38805659.879,  322572494.337,         36.800,,,,,,,,,
I02, 2025-01-06 01:56:30.000,   38802450.305,  152269126.007,         45.700,   38802440.422,  322545730.374,         38.400,,,,,,,,,
I02, 2025-01-06 01:57:00.000,   38799223.641,  152256463.279,         45.800,   38799213.820,  322518907.803,         38.400,,,,,,,,,
I02, 2025-01-06 01:57:30.000,   38795990.008,  152243773.250,         45.500,   38795980.164,  322492027.371,         37.600,,,,,,,,,
I02, 2025-01-06 01:58:00.000,   38792749.867,  152231055.671,         45.500,   38792738.883,  322465088.602,         36.900,,,,,,,,,
I02, 2025-01-06 01:58:30.000,   38789502.172,  152218311.551,         46.000,   38789491.082,  322438093.592,         36.600,,,,,,,,,
I02, 2025-01-06 01:59:00.000,   38786247.852,  152205541.278,         45.700,   38786237.090,  322411043.195,         36.500,,,,,,,,,
I02, 2025-01-06 01:59:30.000,   38782986.672,  152192743.926,         46.100,   38782975.922,  322383935.429,         35.700,,,,,,,,,
I02, 2025-01-06 02:00:00.000,   38779719.211,  152179920.164,         45.500,   38779708.273,  322356771.735,         38.400,,,,,,,,,
I02, 2025-01-06 02:00:30.000,   38776445.258,  152167070.029,         45.600,   38776434.094,  322329552.151,         38.600,,,,,,,,,
I02, 2025-01-06 02:01:00.000,   38773163.680,  152154194.177,         45.700,   38773153.457,  322302278.124,         37.900,,,,,,,,,
I02, 2025-01-06 02:01:30.000,   38769875.898,  152141292.398,         45.600,   38769865.602,  322274949.138,         38.000,,,,,,,,,
I02, 2025-01-06 02:02:00.000,   38766581.742,  152128364.791,         45.600,   38766571.570,  322247565.483,         38.600,,,,,,,,,
I02, 2025-01-06 02:02:30.000,   38763280.898,  152115411.168,         45.700,   38763270.480,  322220126.715,         38.300,,,,,,,,,
I02, 2025-01-06 02:03:00.000,   38759974.031,  152102431.875,         45.500,   38759962.895,  322192633.595,         38.400,,,,,,,,,
I02, 2025-01-06 02:03:30.000,   38756659.781,  152089427.133,         46.700,   38756649.086,  322165086.554,         38.800,,,,,,,,,
I02, 2025-01-06 02:04:00.000,   38753339.352,  152076397.335,         46.600,   38753328.816,  322137486.446,         37.900,,,,,,,,,
I02, 2025-01-06 02:04:30.000,   38750013.453,  152063342.540,         46.000,   38750001.676,  322109833.381,         37.500,,,,,,,,,
I02, 2025-01-06 02:05:00.000,   38746680.102,  152050262.672,         46.900,   38746668.371,  322082127.200,         37.400,,,,,,,,,
I02, 2025-01-06 02:05:30.000,   38743340.906,  152037158.401,         46.900,   38743329.707,  322054369.342,         38.300,,,,,,,,,
I02, 2025-01-06 02:06:00.000,   38739995.305,  152024029.658,         46.700,   38739984.605,  322026559.627,         39.200,,,,,,,,,
I02, 2025-01-06 02:06:30.000,   38736643.773,  152010876.345,         46.900,   38736632.746,  321998697.890,         37.700,,,,,,,,,
I02, 2025-01-06 02:07:00.000,   38733285.797,  151997698.876,         46.000,   38733274.645,  321970784.968,         38.100,,,,,,,,,
I02, 2025-01-06 02:07:30.000,   38729921.891,  151984497.402,         47.000,   38729910.348,  321942821.174,         37.400,,,,,,,,,
I02, 2025-01-06 02:08:00.000,   38726551.656,  151971271.552,         46.400,   38726540.234,  321914805.749,         38.600,,,,,,,,,
I02, 2025-01-06 02:08:30.000,   38723175.117,  151958021.296,         46.200,   38723163.906,  321886738.626,         38.400,,,,,,,,,
I02, 2025-01-06 02:09:00.000,   38719792.727,  151944747.333,         46.000,   38719781.785,  321858621.268,         37.000,,,,,,,,,
I02, 2025-01-06 02:09:30.000,   38716404.211,  151931450.138,         46.100,   38716393.172,  321830454.714,         37.100,,,,,,,,,
I02, 2025-01-06 02:10:00.000,   38713010.070,  151918129.675,         45.700,   38712998.695,  321802238.843,         36.700,,,,,,,,,
I02, 2025-01-06 02:10:30.000,   38709609.758,  151904785.995,         45.700,   38709598.359,  321773973.766,         38.300,,,,,,,,,
I02, 2025-01-06 02:11:00.000,   38706203.703,  151891419.880,         46.800,   38706192.824,  321745661.166,         39.300,,,,,,,,,
I02, 2025-01-06 02:11:30.000,   38702792.086,  151878030.269,         46.400,   38702780.961,  321717298.791,         38.700,,,,,,,,,
I02, 2025-01-06 02:12:00.000,   38699374.289,  151864617.785,         47.100,   38699363.348,  321688887.945,         38.900,,,,,,,,,
I02, 2025-01-06 02:12:30.000,   38695950.523,  151851182.775,         46.600,   38695939.645,  321660429.374,         38.600,,,,,,,,,
I02, 2025-01-06 02:13:00.000,   38692520.898,  151837725.371,         47.000,   38692510.223,  321631923.382,         38.100,,,,,,,,,
I02, 2025-01-06 02:13:30.000,   38689086.063,  151824245.351,         46.800,   38689075.281,  321603369.484,         37.800,,,,,,,,,
I02, 2025-01-06 02:14:00.000,   38685645.531,  151810742.898,         46.300,   38685634.348,  321574768.051,         37.600,,,,,,,,,
I02, 2025-01-06 02:14:30.000,   38682199.672,  151797218.715,         46.300,   38682188.246,  321546120.613,         38.400,,,,,,,,,
I02, 2025-01-06 02:15:00.000,   38678747.516,  151783673.074,         45.200,   38678736.109,  321517427.690,         37.600,,,,,,,,,
I02, 2025-01-06 02:15:30.000,   38675289.805,  151770105.367,         46.800,   38675278.270,  321488688.043,         37.500,,,,,,,,,
I02, 2025-01-06 02:16:00.000,   38671827.344,  151756516.828,         46.700,   38671815.520,  321459904.260,         38.800,,,,,,,,,
I02, 2025-01-06 02:16:30.000,   38668359.195,  151742906.644,         46.700,   38668347.785,  321431074.636,         38.400,,,,,,,,,
I02, 2025-01-06 02:17:00.000,   38664885.727,  151729274.866,         46.000,   38664874.563,  321402199.279,         38.300,,,,,,,,,
I02, 2025-01-06 02:17:30.000,   38661406.555,  151715621.808,         46.000,   38661395.266,  321373278.842,         37.900,,,,,,,,,
I02, 2025-01-06 02:18:00.000,   38657921.906,  151701947.634,         46.300,   38657910.211,  321344313.663,         38.400,,,,,,,,,
I02, 2025-01-06 02:18:30.000,   38654432.789,  151688253.203,         45.900,   38654420.543,  321315305.569,         38.500,,,,,,,,,
I02, 2025-01-06 02:19:00.000,   38650937.789,  151674538.406,         45.600,   38650925.582,  321286254.371,         38.700,,,,,,,,,
I02, 2025-01-06 02:19:30.000,   38647437.930,  151660803.248,         46.700,   38647426.051,  321257160.052,         39.400,,,,,,,,,
I02, 2025-01-06 02:20:00.000,   38643932.539,  151647047.430,         46.600,   38643920.746,  321228021.954,         38.400,,,,,,,,,
I02, 2025-01-06 02:20:30.000,   38640422.414,  151633271.839,         47.000,   38640410.480,  321198841.974,         38.800,,,,,,,,,
I02, 2025-01-06 02:21:00.000,   38636906.523,  151619475.653,         47.300,   38636895.031,  321169618.357,         39.000,,,,,,,,,
I02, 2025-01-06 02:21:30.000,   38633385.969,  151605659.354,         48.200,   38633374.027,  321140352.146,         38.600,,,,,,,,,
I02, 2025-01-06 02:22:00.000,   38629860.500,  151591823.848,         47.000,   38629848.145,  321111045.230,         38.800,,,,,,,,,
I02, 2025-01-06 02:22:30.000,   38626330.195,  151577968.787,         46.600,   38626317.434,  321081696.900,         38.600,,,,,,,,,
I02, 2025-01-06 02:23:00.000,   38622794.375,  151564094.195,         46.300,   38622782.148,  321052307.200,         38.400,,,,,,,,,
I02, 2025-01-06 02:23:30.000,   38619253.445,  151550200.433,         45.700,   38619241.789,  321022876.898,         39.800,,,,,,,,,
I02, 2025-01-06 02:24:00.000,   38615708.898,  151536287.787,         46.400,   38615696.734,  320993406.592,         39.400,,,,,,,,,
I02, 2025-01-06 02:24:30.000,   38612158.844,  151522356.085,         46.100,   38612146.445,  320963895.921,         39.100,,,,,,,,,
I02, 2025-01-06 02:25:00.000,   38608603.852,  151508406.260,         46.500,   38608591.406,  320934346.835,         38.400,,,,,,,,,
I02, 2025-01-06 02:25:30.000,   38605044.570,  151494438.272,         47.100,   38605032.121,  320904759.258,         39.200,,,,,,,,,
I02, 2025-01-06 02:26:00.000,   38601480.195,  151480451.157,         46.700,   38601468.000,  320875131.197,         39.700,,,,,,,,,
I02, 2025-01-06 02:26:30.000,   38597911.367,  151466445.723,         47.200,   38597899.559,  320845464.309,         39.200,,,,,,,,,
I02, 2025-01-06 02:27:00.000,   38594338.008,  151452422.177,         47.200,   38594325.813,  320815759.090,         39.000,,,,,,,,,
I02, 2025-01-06 02:27:30.000,   38590759.391,  151438380.024,         46.600,   38590747.559,  320786014.434,         39.000,,,,,,,,,
I02, 2025-01-06 02:28:00.000,   38587177.000,  151424320.219,         47.000,   38587164.711,  320756232.421,         39.600,,,,,,,,,
I02, 2025-01-06 02:28:30.000,   38583590.102,  151410242.655,         46.600,   38583577.371,  320726412.771,         39.200,,,,,,,,,
I02, 2025-01-06 02:29:00.000,   38579997.734,  151396147.750,         46.100,   38579985.758,  320696556.394,         39.500,,,,,,,,,
I02, 2025-01-06 02:29:30.000,   38576401.328,  151382035.052,         46.400,   38576389.570,  320666662.331,         39.000,,,,,,,,,
I02, 2025-01-06 02:30:00.000,   38572801.219,  151367905.953,         46.300,   38572789.203,  320636733.520,         39.400,,,,,,,,,
I02, 2025-01-06 02:30:30.000,   38569196.500,  151353759.531,         46.000,   38569184.441,  320606768.005,         39.900,,,,,,,,,
I02, 2025-01-06 02:31:00.000,   38565587.141,  151339595.866,         45.800,   38565574.480,  320576765.975,         38.800,,,,,,,,,
I02, 2025-01-06 02:31:30.000,   38561973.844,  151325416.178,         45.900,   38561960.883,  320546729.968,         38.600,,,,,,,,,
I02, 2025-01-06 02:32:00.000,   38558356.477,  151311219.597,         46.600,   38558343.469,  320516658.171,         38.900,,,,,,,,,
I02, 2025-01-06 02:32:30.000,   38554734.734,  151297007.672,         46.700,   38554721.914,  320486553.862,         38.700,,,,,,,,,
I02, 2025-01-06 02:33:00.000,   38551109.305,  151282779.373,         46.200,   38551096.469,  320456414.864,         39.400,,,,,,,,,
I02, 2025-01-06 02:33:30.000,   38547478.813,  151268534.423,         46.400,   38547466.633,  320426240.624,         39.100,,,,,,,,,
I02, 2025-01-06 02:34:00.000,   38543844.688,  151254272.789,         46.400,   38543832.488,  320396031.022,         39.600,,,,,,,,,
I02, 2025-01-06 02:34:30.000,   38540206.711,  151239995.108,         46.000,   38540193.863,  320365787.436,         39.600,,,,,,,,,
I02, 2025-01-06 02:35:00.000,   38536564.688,  151225701.857,         45.900,   38536551.336,  320335510.845,         38.700,,,,,,,,,
I02, 2025-01-06 02:35:30.000,   38532918.313,  151211393.879,         47.000,   38532905.242,  320305203.047,         39.400,,,,,,,,,
I02, 2025-01-06 02:36:00.000,   38529268.750,  151197069.965,         46.600,   38529255.336,  320274861.490,         39.200,,,,,,,,,
I02, 2025-01-06 02:36:30.000,   38525614.602,  151182730.936,         46.600,   38525601.563,  320244487.912,         38.300,,,,,,,,,
I02, 2025-01-06 02:37:00.000,   38521957.203,  151168376.986,         46.300,   38521943.828,  320214082.718,         38.600,,,,,,,,,
I02, 2025-01-06 02:37:30.000,   38518295.508,  151154008.919,         47.200,   38518282.703,  320183647.576,         38.900,,,,,,,,,
I02, 2025-01-06 02:38:00.000,   38514630.102,  151139624.907,         46.600,   38514617.352,  320153178.667,         39.400,,,,,,,,,
I02, 2025-01-06 02:38:30.000,   38510960.906,  151125226.432,         46.200,   38510948.406,  320122679.105,         38.900,,,,,,,,,
I02, 2025-01-06 02:39:00.000,   38507288.461,  151110813.975,         45.800,   38507275.277,  320092149.925,         38.900,,,,,,,,,
I02, 2025-01-06 02:39:30.000,   38503612.148,  151096387.060,         45.400,   38503599.102,  320061590.100,         39.600,,,,,,,,,
I02, 2025-01-06 02:40:00.000,   38499931.930,  151081945.837,         45.600,   38499919.500,  320030999.975,         39.600,,,,,,,,,
I02, 2025-01-06 02:40:30.000,   38496248.805,  151067490.814,         46.300,   38496235.934,  320000380.593,         39.800,,,,,,,,,
I02, 2025-01-06 02:41:00.000,   38492561.609,  151053022.496,         46.200,   38492548.781,  319969733.056,         39.400,,,,,,,,,
I02, 2025-01-06 02:41:30.000,   38488871.430,  151038540.433,         46.600,   38488858.105,  319939056.385,         38.700,,,,,,,,,
I02, 2025-01-06 02:42:00.000,   38485177.430,  151024044.421,         46.600,   38485163.738,  319908350.158,         38.100,,,,,,,,,
I02, 2025-01-06 02:42:30.000,   38481479.609,  151009535.232,         47.800,   38481466.480,  319877615.997,         38.600,,,,,,,,,
I02, 2025-01-06 02:43:00.000,   38477778.938,  150995012.952,         46.600,   38477766.203,  319846854.120,         38.700,,,,,,,,,
I02, 2025-01-06 02:43:30.000,   38474075.133,  150980477.067,         46.500,   38474062.086,  319816063.419,         38.800,,,,,,,,,
I02, 2025-01-06 02:44:00.000,   38470368.086,  150965929.408,         46.400,   38470354.934,  319785247.801,         38.900,,,,,,,,,
I02, 2025-01-06 02:44:30.000,   38466657.797,  150951368.770,         47.200,   38466644.660,  319754404.670,         39.100,,,,,,,,,
I02, 2025-01-06 02:45:00.000,   38462943.875,  150936795.435,         46.900,   38462930.578,  319723534.671,         38.700,,,,,,,,,
I02, 2025-01-06 02:45:30.000,   38459227.406,  150922209.980,         47.000,   38459213.941,  319692638.977,         39.200,,,,,,,,,
I02, 2025-01-06 02:46:00.000,   38455507.172,  150907611.672,         46.200,   38455494.188,  319661716.089,         39.200,,,,,,,,,
I02, 2025-01-06 02:46:30.000,   38451784.078,  150893001.438,         47.200,   38451771.195,  319630767.907,         39.200,,,,,,,,,
I02, 2025-01-06 02:47:00.000,   38448058.023,  150878379.025,         47.500,   38448044.852,  319599793.919,         39.000,,,,,,,,,
I02, 2025-01-06 02:47:30.000,   38444328.211,  150863745.042,         46.700,   38444315.828,  319568795.412,         39.100,,,,,,,,,
