> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-13 20:47:30.000,   16777216.000, -533832439.928,         49.800,   16777212.813,               ,         41.700,,,,,,,,,
I05, 2025-01-13 20:48:00.000,   16777216.000, -533863026.714,         49.500,   16777212.914,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:48:30.000,   16777216.000, -533893619.118,         49.900,   16777212.348,               ,         42.600,,,,,,,,,
I05, 2025-01-13 20:49:00.000,   16777216.000, -533924216.928,         49.500,   16777212.574,               ,         41.700,,,,,,,,,
I05, 2025-01-13 20:49:30.000,   16777216.000, -533954820.213,         49.000,   16777212.492,               ,         41.300,,,,,,,,,
I05, 2025-01-13 20:50:00.000,   16777216.000, -533985429.264,         48.500,   16777212.355,               ,         41.800,,,,,,,,,
I05, 2025-01-13 20:50:30.000,   16777216.000, -534016044.022,         50.200,   16777212.348,               ,         42.800,,,,,,,,,
I05, 2025-01-13 20:51:00.000,   16777216.000, -534046664.439,         49.200,   16777212.594,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:51:30.000,   16777216.000, -534077290.607,         49.300,   16777212.578,               ,         43.200,,,,,,,,,
I05, 2025-01-13 20:52:00.000,   16777216.000, -534107922.498,         48.600,   16777212.730,               ,         42.900,,,,,,,,,
I05, 2025-01-13 20:52:30.000,   16777216.000, -534138560.143,         49.300,   16777212.676,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:53:00.000,   16777216.000, -534169203.484,         49.600,   16777211.883,               ,         42.600,,,,,,,,,
I05, 2025-01-13 20:53:30.000,   16777216.000, -534199852.486,         48.800,   16777212.602,               ,         42.400,,,,,,,,,
I05, 2025-01-13 20:54:00.000,   16777216.000, -534230507.153,         49.300,   16777212.441,               ,         42.900,,,,,,,,,
I05, 2025-01-13 20:54:30.000,   16777216.000, -534261167.487,         49.100,   16777212.676,               ,         42.600,,,,,,,,,
I05, 2025-01-13 20:55:00.000,   16777216.000, -534291833.543,         49.000,   16777212.672,               ,         42.900,,,,,,,,,
I05, 2025-01-13 20:55:30.000,   16777216.000, -534322505.359,         49.100,   16777212.559,               ,         42.800,,,,,,,,,
I05, 2025-01-13 20:56:00.000,   16777216.000, -534353182.696,         49.100,   16777212.516,               ,         43.100,,,,,,,,,
I05, 2025-01-13 20:56:30.000,   16777216.000, -534383865.739,         48.800,   16777212.445,               ,         42.500,,,,,,,,,
I05, 2025-01-13 20:57:00.000,   16777216.000, -534414554.552,         49.700,   16777212.301,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:57:30.000,   16777216.000, -534445249.221,         49.100,   16777212.223,               ,         42.200,,,,,,,,,
I05, 2025-01-13 20:58:00.000,   16777216.000, -534475949.596,         49.100,   16777212.215,               ,         42.400,,,,,,,,,
I05, 2025-01-13 20:58:30.000,   16777216.000, -534506655.641,         48.400,   16777212.195,               ,         42.300,,,,,,,,,
I05, 2025-01-13 20:59:00.000,   16777216.000, -534537367.330,         49.000,   16777212.086,               ,         42.300,,,,,,,,,
I05, 2025-01-13 20:59:30.000,   16777216.000, -534568084.614,         50.000,   16777212.531,               ,         42.200,,,,,,,,,
I05, 2025-01-13 21:00:00.000,   16777216.000, -534598807.529,         50.300,   16777212.172,               ,         43.000,,,,,,,,,
I05, 2025-01-13 21:00:30.000,   16777216.000, -534629536.085,         49.900,   16777212.938,               ,         42.300,,,,,,,,,
I05, 2025-01-13 21:01:00.000,   16777216.000, -534660270.275,         49.300,   16777212.555,               ,         42.600,,,,,,,,,
I05, 2025-01-13 21:01:30.000,   16777216.000, -534691010.117,         49.300,   16777212.211,               ,         42.000,,,,,,,,,
I05, 2025-01-13 21:02:00.000,   16777216.000, -534721755.822,         49.100,   16777212.703,               ,         42.600,,,,,,,,,
I05, 2025-01-13 21:02:30.000,   16777216.000, -534752507.065,         48.900,   16777212.527,               ,         42.700,,,,,,,,,
I05, 2025-01-13 21:03:00.000,   16777216.000, -534783263.858,         48.900,   16777212.504,               ,         42.600,,,,,,,,,
I05, 2025-01-13 21:03:30.000,   16777216.000, -534814026.338,         49.000,   16777212.543,               ,         42.500,,,,,,,,,
I05, 2025-01-13 21:04:00.000,   16777216.000, -534844794.406,         49.300,   16777212.477,               ,         42.900,,,,,,,,,
I05, 2025-01-13 21:04:30.000,   16777216.000, -534875568.063,         49.500,   16777212.668,               ,         43.500,,,,,,,,,
I05, 2025-01-13 21:05:00.000,   16777216.000, -534906347.368,         50.200,   16777212.648,               ,         42.300,,,,,,,,,
I05, 2025-01-13 21:05:30.000,   16777216.000, -534937132.334,         49.300,   16777212.828,               ,         43.000,,,,,,,,,
I05, 2025-01-13 21:06:00.000,   16777216.000, -534967922.861,         49.200,   16777212.797,               ,         43.200,,,,,,,,,
I05, 2025-01-13 21:06:30.000,   16777216.000, -534998718.906,         49.900,   16777212.465,               ,         42.700,,,,,,,,,
I05, 2025-01-13 21:07:00.000,   16777216.000, -535029520.780,         49.600,   16777212.563,               ,         42.300,,,,,,,,,
I05, 2025-01-13 21:07:30.000,   16777216.000, -535060327.960,         48.800,   16777212.516,               ,         42.900,,,,,,,,,
I05, 2025-01-13 21:08:00.000,   16777216.000, -535091140.666,         48.600,   16777212.621,               ,         42.300,,,,,,,,,
I05, 2025-01-13 21:08:30.000,   16777216.000, -535121958.871,         49.300,   16777212.910,               ,         42.900,,,,,,,,,
I05, 2025-01-13 21:09:00.000,   16777216.000, -535152782.633,         48.900,   16777212.922,               ,         42.400,,,,,,,,,
I05, 2025-01-13 21:09:30.000,   16777216.000, -535183611.868,         49.500,   16777212.586,               ,         42.700,,,,,,,,,
I05, 2025-01-13 21:10:00.000,   16777216.000, -535214446.624,         49.000,   16777212.520,               ,         41.700,,,,,,,,,
I05, 2025-01-13 21:10:30.000,   16777216.000, -535245286.854,         50.000,   16777212.184,               ,         43.000,,,,,,,,,
I05, 2025-01-13 21:11:00.000,   16777216.000, -535276132.560,         49.000,   16777212.309,               ,         42.700,,,,,,,,,
I05, 2025-01-13 21:11:30.000,   16777216.000, -535306983.724,         48.100,   16777212.426,               ,         42.500,,,,,,,,,
I05, 2025-01-13 21:12:00.000,   16777216.000, -535337840.260,         48.500,   16777212.484,               ,         42.000,,,,,,,,,
I05, 2025-01-13 21:12:30.000,   16777216.000, -535368702.177,         48.600,   16777212.469,               ,         42.500,,,,,,,,,
I05, 2025-01-13 21:13:00.000,   16777216.000, -535399569.370,         48.000,   16777212.465,               ,         42.300,,,,,,,,,
I05, 2025-01-13 21:13:30.000,   16777216.000, -535430441.876,         49.600,   16777212.387,               ,         42.500,,,,,,,,,
I05, 2025-01-13 21:14:00.000,   16777216.000, -535461319.803,         48.600,   16777212.602,               ,         41.800,,,,,,,,,
I05, 2025-01-13 21:14:30.000,   16777216.000, -535492203.125,         48.900,   16777212.668,               ,         41.700,,,,,,,,,
I05, 2025-01-13 21:15:00.000,   16777216.000, -535523091.789,         48.200,   16777212.953,               ,         42.200,,,,,,,,,
I05, 2025-01-13 21:15:30.000,   16777216.000, -535553985.791,         47.800,   16777213.035,               ,         43.100,,,,,,,,,
I05, 2025-01-13 21:16:00.000,   16777216.000, -535584885.066,         48.700,   16777213.234,               ,         43.200,,,,,,,,,
I05, 2025-01-13 21:16:30.000,   16777216.000, -535615789.574,         48.300,   16777212.809,               ,         42.600,,,,,,,,,
I05, 2025-01-13 21:17:00.000,   16777216.000, -535646699.305,         48.800,   16777212.668,               ,         42.100,,,,,,,,,
I05, 2025-01-13 21:17:30.000,   16777216.000, -535677614.248,         48.400,   16777212.609,               ,         41.200,,,,,,,,,
I05, 2025-01-13 21:18:00.000,   16777216.000, -535708534.428,         48.400,   16777212.438,               ,         41.800,,,,,,,,,
I05, 2025-01-13 21:18:30.000,   16777216.000, -535739459.695,         47.800,   16777212.648,               ,         42.200,,,,,,,,,
I05, 2025-01-13 21:19:00.000,   16777216.000, -535770390.076,         47.400,   16777212.801,               ,         41.600,,,,,,,,,
I05, 2025-01-13 21:19:30.000,   16777216.000, -535801325.555,         48.300,   16777212.836,               ,         42.000,,,,,,,,,
I05, 2025-01-13 21:20:00.000,   16777216.000, -535832266.018,         47.400,   16777212.801,               ,         41.800,,,,,,,,,
I05, 2025-01-13 21:20:30.000,   16777216.000, -535863211.593,         47.500,   16777212.547,               ,         41.400,,,,,,,,,
I05, 2025-01-13 21:21:00.000,   16777216.000, -535894162.209,         48.200,   16777212.891,               ,         42.000,,,,,,,,,
I05, 2025-01-13 21:21:30.000,   16777216.000, -535925117.838,         47.300,   16777212.828,               ,         42.300,,,,,,,,,
I05, 2025-01-13 21:22:00.000,   16777216.000, -535956078.431,         47.600,   16777212.445,               ,         41.000,,,,,,,,,
I05, 2025-01-13 21:22:30.000,   16777216.000, -535987043.906,         48.300,   16777212.594,               ,         41.100,,,,,,,,,
I05, 2025-01-13 21:23:00.000,   16777216.000, -536018014.285,         47.900,   16777212.520,               ,         41.300,,,,,,,,,
I05, 2025-01-13 21:23:30.000,   16777216.000, -536048989.492,         47.500,   16777212.465,               ,         41.500,,,,,,,,,
I05, 2025-01-13 21:24:00.000,   16777216.000, -536079969.507,         48.100,   16777212.520,               ,         41.600,,,,,,,,,
I05, 2025-01-13 21:24:30.000,   16777216.000, -536110954.317,         47.900,   16777212.969,               ,         41.600,,,,,,,,,
I05, 2025-01-13 21:25:00.000,   16777216.000, -536141943.878,         48.500,   16777212.430,               ,         41.400,,,,,,,,,
I05, 2025-01-13 21:25:30.000,   16777216.000, -536172938.238,         47.100,   16777212.633,               ,         41.400,,,,,,,,,
I05, 2025-01-13 21:26:00.000,   16777216.000, -536203937.368,         47.800,   16777212.711,               ,         41.300,,,,,,,,,
I05, 2025-01-13 21:26:30.000,   16777216.000, -536234941.195,         47.500,   16777212.797,               ,         40.900,,,,,,,,,
I05, 2025-01-13 21:27:00.000,   16777216.000, -536265949.606,         47.300,   16777212.715,               ,         41.800,,,,,,,,,
I05, 2025-01-13 21:27:30.000,   16777216.000, -536296962.633,         47.400,   16777212.488,               ,         41.600,,,,,,,,,
I05, 2025-01-13 21:28:00.000,   16777216.000, -536327980.259,         47.700,   16777212.652,               ,         41.100,,,,,,,,,
I05, 2025-01-13 21:28:30.000,   16777216.000, -536359002.467,         48.100,   16777212.840,               ,         41.400,,,,,,,,,
I05, 2025-01-13 21:29:00.000,   16777216.000, -536390029.203,         47.500,   16777212.457,               ,         41.600,,,,,,,,,
I05, 2025-01-13 21:29:30.000,   16777216.000, -536421060.427,         48.400,   16777212.691,               ,         42.300,,,,,,,,,
I05, 2025-01-13 21:30:00.000,   16777216.000, -536452095.997,         47.500,   16777212.578,               ,         41.200,,,,,,,,,
I05, 2025-01-13 21:30:30.000,   16777216.000, -536483135.894,         48.900,   16777212.449,               ,         42.100,,,,,,,,,
I05, 2025-01-13 21:31:00.000,   16777216.000, -536514180.155,         48.200,   16777212.816,               ,         42.200,,,,,,,,,
I05, 2025-01-13 21:31:30.000,   16777216.000, -536545228.848,         47.500,   16777212.895,               ,         42.100,,,,,,,,,
I05, 2025-01-13 21:32:00.000,   16777216.000, -536576281.884,         48.100,   16777213.219,               ,         42.500,,,,,,,,,
I05, 2025-01-13 21:32:30.000,   16777216.000, -536607339.134,         47.700,   16777213.215,               ,         41.700,,,,,,,,,
I05, 2025-01-13 21:33:00.000,   16777216.000, -536638400.635,         48.100,   16777212.727,               ,         41.000,,,,,,,,,
I05, 2025-01-13 21:33:30.000,   16777216.000, -536669466.238,         49.200,   16777212.195,               ,         40.500,,,,,,,,,
I05, 2025-01-13 21:34:00.000,   16777216.000, -536700535.918,         48.000,   16777212.578,               ,         41.700,,,,,,,,,
I05, 2025-01-13 21:34:30.000,   16777216.000, -536731609.787,         48.000,   16777212.555,               ,         42.100,,,,,,,,,
I05, 2025-01-13 21:35:00.000,   16777216.000, -536762687.736,         48.300,   16777212.406,               ,         40.900,,,,,,,,,
I05, 2025-01-13 21:35:30.000,   16777216.000, -536793769.732,         48.200,   16777212.441,               ,         41.800,,,,,,,,,
I05, 2025-01-13 21:36:00.000,   16777216.000, -536824855.729,         48.300,   16777212.363,               ,         41.000,,,,,,,,,
I05, 2025-01-13 21:36:30.000,   16777216.000, -536855945.546,         48.300,   16777212.215,               ,         40.400,,,,,,,,,
I05, 2025-01-13 21:37:00.000,   16777216.000, -536887039.201,         48.100,   16777212.098,               ,         41.700,,,,,,,,,
I05, 2025-01-13 21:37:30.000,   16777216.000, -536918136.691,         48.900,   16777212.434,               ,         41.300,,,,,,,,,
I05, 2025-01-13 21:38:00.000,   16777216.000, -536949238.045,         48.000,   16777212.594,               ,         41.800,,,,,,,,,
I05, 2025-01-13 21:38:30.000,   16777216.000, -536980343.114,         47.300,   16777212.598,               ,         41.800,,,,,,,,,
I05, 2025-01-13 21:39:00.000,   16777216.000, -537011451.806,         47.800,   16777212.289,               ,         41.600,,,,,,,,,
I05, 2025-01-13 21:39:30.000,   16777216.000, -537042564.163,         48.000,   16777211.809,               ,         41.300,,,,,,,,,
I05, 2025-01-13 21:40:00.000,   16777216.000, -537073680.107,         47.300,   16777212.227,               ,         41.700,,,,,,,,,
I05, 2025-01-13 21:40:30.000,   16777216.000, -537104799.610,         48.300,   16777212.703,               ,         41.800,,,,,,,,,
I05, 2025-01-13 21:41:00.000,   16777216.000, -537135922.593,         47.800,   16777212.848,               ,         42.100,,,,,,,,,
I05, 2025-01-13 21:41:30.000,   16777216.000, -537167049.062,         47.100,   16777212.668,               ,         41.500,,,,,,,,,
I05, 2025-01-13 21:42:00.000,   16777216.000, -537198179.039,         47.200,   16777212.910,               ,         42.100,,,,,,,,,
I05, 2025-01-13 21:42:30.000,   16777216.000, -537229312.461,         47.500,   16777212.449,               ,         41.400,,,,,,,,,
I05, 2025-01-13 21:43:00.000,   16777216.000, -537260449.128,         47.200,   16777212.699,               ,         41.800,,,,,,,,,
