> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-09 00:15:00.000,   36472739.070,  143127114.110,         50.400,   36472735.371,  303180304.144,         43.100,,,,,,,,,
I09, 2025-01-09 00:15:30.000,   36471738.680,  143123189.230,         47.500,   36471735.391,  303171990.232,         43.100,,,,,,,,,
I09, 2025-01-09 00:16:00.000,   36470738.195,  143119264.142,         50.800,   36470735.250,  303163675.899,         43.700,,,,,,,,,
I09, 2025-01-09 00:16:30.000,   36469738.359,  143115339.165,         47.900,   36469735.109,  303155361.787,         43.400,,,,,,,,,
I09, 2025-01-09 00:17:00.000,   36468738.313,  143111414.232,         47.800,   36468734.652,  303147047.787,         43.100,,,,,,,,,
I09, 2025-01-09 00:17:30.000,   36467737.977,  143107489.412,         49.700,   36467734.555,  303138734.011,         43.300,,,,,,,,,
I09, 2025-01-09 00:18:00.000,   36466738.039,  143103564.814,         49.600,   36466734.535,  303130420.692,         43.800,,,,,,,,,
I09, 2025-01-09 00:18:30.000,   36465738.078,  143099640.435,         49.100,   36465734.520,  303122107.840,         43.800,,,,,,,,,
I09, 2025-01-09 00:19:00.000,   36464737.992,  143095716.324,         49.700,   36464734.719,  303113795.557,         44.200,,,,,,,,,
I09, 2025-01-09 00:19:30.000,   36463737.992,  143091792.589,         49.900,   36463734.746,  303105484.060,         43.600,,,,,,,,,
I09, 2025-01-09 00:20:00.000,   36462738.242,  143087869.234,         49.800,   36462734.949,  303097173.375,         43.900,,,,,,,,,
I09, 2025-01-09 00:20:30.000,   36461738.531,  143083946.257,         48.200,   36461735.258,  303088863.487,         43.300,,,,,,,,,
I09, 2025-01-09 00:21:00.000,   36460739.102,  143080023.783,         48.400,   36460735.719,  303080554.666,         43.700,,,,,,,,,
I09, 2025-01-09 00:21:30.000,   36459739.563,  143076101.797,         48.700,   36459736.082,  303072246.889,         43.200,,,,,,,,,
I09, 2025-01-09 00:22:00.000,   36458740.508,  143072180.408,         51.100,   36458736.656,  303063940.355,         43.400,,,,,,,,,
I09, 2025-01-09 00:22:30.000,   36457741.094,  143068259.667,         51.300,   36457737.586,  303055635.214,         43.100,,,,,,,,,
I09, 2025-01-09 00:23:00.000,   36456742.234,  143064339.627,         48.600,   36456738.969,  303047331.570,         43.400,,,,,,,,,
I09, 2025-01-09 00:23:30.000,   36455743.531,  143060420.375,         50.100,   36455740.219,  303039029.582,         43.900,,,,,,,,,
I09, 2025-01-09 00:24:00.000,   36454744.891,  143056501.889,         50.300,   36454741.664,  303030729.210,         43.900,,,,,,,,,
I09, 2025-01-09 00:24:30.000,   36453746.633,  143052584.226,         50.900,   36453743.270,  303022430.589,         43.200,,,,,,,,,
I09, 2025-01-09 00:25:00.000,   36452748.500,  143048667.482,         48.200,   36452745.117,  303014133.892,         43.800,,,,,,,,,
I09, 2025-01-09 00:25:30.000,   36451750.813,  143044751.737,         48.300,   36451747.414,  303005839.322,         43.600,,,,,,,,,
I09, 2025-01-09 00:26:00.000,   36450753.242,  143040836.904,         50.700,   36450749.840,  302997546.710,         43.900,,,,,,,,,
I09, 2025-01-09 00:26:30.000,   36449755.617,  143036923.074,         48.300,   36449752.398,  302989256.214,         43.800,,,,,,,,,
I09, 2025-01-09 00:27:00.000,   36448758.523,  143033010.347,         48.400,   36448755.156,  302980968.048,         43.500,,,,,,,,,
I09, 2025-01-09 00:27:30.000,   36447761.828,  143029098.825,         49.500,   36447758.340,  302972682.429,         43.000,,,,,,,,,
I09, 2025-01-09 00:28:00.000,   36446765.523,  143025188.726,         49.000,   36446761.855,  302964399.812,         43.200,,,,,,,,,
I09, 2025-01-09 00:28:30.000,   36445769.344,  143021279.886,         50.800,   36445765.844,  302956119.868,         43.600,,,,,,,,,
I09, 2025-01-09 00:29:00.000,   36444773.648,  143017372.291,         48.500,   36444770.129,  302947842.574,         43.500,,,,,,,,,
I09, 2025-01-09 00:29:30.000,   36443778.367,  143013466.007,         49.000,   36443774.559,  302939568.056,         43.400,,,,,,,,,
I09, 2025-01-09 00:30:00.000,   36442783.148,  143009561.225,         49.000,   36442779.391,  302931296.717,         43.500,,,,,,,,,
I09, 2025-01-09 00:30:30.000,   36441788.609,  143005658.080,         48.200,   36441784.703,  302923028.851,         43.000,,,,,,,,,
I09, 2025-01-09 00:31:00.000,   36440794.078,  143001756.588,         49.200,   36440790.762,  302914764.482,         42.900,,,,,,,,,
I09, 2025-01-09 00:31:30.000,   36439800.617,  142997856.746,         51.000,   36439796.871,  302906503.607,         42.700,,,,,,,,,
I09, 2025-01-09 00:32:00.000,   36438807.227,  142993958.519,         49.900,   36438803.434,  302898246.154,         42.900,,,,,,,,,
I09, 2025-01-09 00:32:30.000,   36437814.375,  142990061.999,         50.500,   36437810.691,  302889992.319,         43.900,,,,,,,,,
I09, 2025-01-09 00:33:00.000,   36436821.875,  142986167.351,         50.900,   36436818.387,  302881742.446,         43.600,,,,,,,,,
I09, 2025-01-09 00:33:30.000,   36435829.609,  142982274.588,         50.300,   36435826.469,  302873496.570,         43.700,,,,,,,,,
I09, 2025-01-09 00:34:00.000,   36434838.336,  142978383.695,         51.500,   36434834.984,  302865254.663,         43.700,,,,,,,,,
I09, 2025-01-09 00:34:30.000,   36433847.492,  142974494.878,         48.200,   36433843.910,  302857017.152,         43.700,,,,,,,,,
I09, 2025-01-09 00:35:00.000,   36432856.891,  142970608.140,         50.000,   36432853.457,  302848784.044,         43.300,,,,,,,,,
I09, 2025-01-09 00:35:30.000,   36431867.156,  142966723.483,         50.400,   36431863.445,  302840555.351,         43.500,,,,,,,,,
I09, 2025-01-09 00:36:00.000,   36430877.516,  142962840.980,         51.200,   36430874.070,  302832331.213,         43.300,,,,,,,,,
I09, 2025-01-09 00:36:30.000,   36429888.969,  142958960.763,         50.500,   36429885.109,  302824111.937,         42.900,,,,,,,,,
I09, 2025-01-09 00:37:00.000,   36428900.539,  142955083.058,         49.700,   36428896.648,  302815897.967,         42.600,,,,,,,,,
I09, 2025-01-09 00:37:30.000,   36427913.250,  142951207.858,         50.600,   36427909.168,  302807689.303,         43.200,,,,,,,,,
I09, 2025-01-09 00:38:00.000,   36426926.391,  142947335.082,         50.200,   36426922.480,  302799485.774,         43.400,,,,,,,,,
I09, 2025-01-09 00:38:30.000,   36425939.852,  142943464.712,         48.200,   36425936.461,  302791287.349,         42.700,,,,,,,,,
I09, 2025-01-09 00:39:00.000,   36424954.109,  142939596.862,         48.900,   36424950.980,  302783094.259,         44.100,,,,,,,,,
I09, 2025-01-09 00:39:30.000,   36423969.523,  142935731.583,         50.100,   36423966.320,  302774906.612,         44.100,,,,,,,,,
I09, 2025-01-09 00:40:00.000,   36422985.305,  142931869.046,         48.900,   36422982.414,  302766724.785,         43.900,,,,,,,,,
I09, 2025-01-09 00:40:30.000,   36422001.719,  142928009.342,         51.300,   36421998.676,  302758548.945,         43.500,,,,,,,,,
I09, 2025-01-09 00:41:00.000,   36421018.711,  142924152.464,         49.400,   36421015.527,  302750379.089,         43.800,,,,,,,,,
I09, 2025-01-09 00:41:30.000,   36420036.688,  142920298.452,         51.100,   36420033.152,  302742215.295,         43.800,,,,,,,,,
I09, 2025-01-09 00:42:00.000,   36419055.336,  142916447.463,         50.500,   36419051.891,  302734057.907,         43.900,,,,,,,,,
I09, 2025-01-09 00:42:30.000,   36418074.797,  142912599.406,         49.000,   36418071.621,  302725906.753,         44.200,,,,,,,,,
I09, 2025-01-09 00:43:00.000,   36417094.867,  142908754.691,         50.000,   36417092.137,  302717762.668,         44.300,,,,,,,,,
I09, 2025-01-09 00:43:30.000,   36416116.109,  142904913.257,         49.900,   36416113.223,  302709625.530,         44.300,,,,,,,,,
I09, 2025-01-09 00:44:00.000,   36415138.023,  142901075.048,         51.800,   36415134.820,  302701495.231,         43.500,,,,,,,,,
I09, 2025-01-09 00:44:30.000,   36414160.547,  142897240.053,         49.300,   36414157.301,  302693371.732,         43.300,,,,,,,,,
I09, 2025-01-09 00:45:00.000,   36413184.477,  142893408.370,         50.300,   36413180.766,  302685255.259,         43.200,,,,,,,,,
I09, 2025-01-09 00:45:30.000,   36412208.914,  142889580.090,         50.000,   36412205.246,  302677146.006,         42.600,,,,,,,,,
I09, 2025-01-09 00:46:00.000,   36411234.070,  142885755.400,         50.100,   36411230.504,  302669044.327,         43.000,,,,,,,,,
I09, 2025-01-09 00:46:30.000,   36410260.492,  142881934.375,         49.100,   36410256.750,  302660950.424,         43.600,,,,,,,,,
I09, 2025-01-09 00:47:00.000,   36409288.016,  142878117.009,         51.200,   36409283.887,  302652864.281,         43.000,,,,,,,,,
I09, 2025-01-09 00:47:30.000,   36408315.992,  142874303.539,         50.300,   36408312.059,  302644786.400,         43.000,,,,,,,,,
I09, 2025-01-09 00:48:00.000,   36407345.070,  142870493.885,         51.300,   36407341.262,  302636716.600,         43.400,,,,,,,,,
I09, 2025-01-09 00:48:30.000,   36406375.492,  142866688.178,         50.900,   36406371.691,  302628655.155,         43.700,,,,,,,,,
I09, 2025-01-09 00:49:00.000,   36405406.617,  142862886.538,         51.500,   36405403.063,  302620602.324,         43.600,,,,,,,,,
I09, 2025-01-09 00:49:30.000,   36404439.039,  142859089.097,         50.300,   36404435.273,  302612558.369,         43.600,,,,,,,,,
I09, 2025-01-09 00:50:00.000,   36403472.391,  142855295.580,         48.400,   36403468.445,  302604522.737,         43.800,,,,,,,,,
I09, 2025-01-09 00:50:30.000,   36402506.625,  142851506.212,         51.500,   36402502.828,  302596495.905,         43.200,,,,,,,,,
I09, 2025-01-09 00:51:00.000,   36401542.219,  142847721.217,         51.100,   36401538.348,  302588478.341,         43.900,,,,,,,,,
I09, 2025-01-09 00:51:30.000,   36400578.945,  142843940.650,         51.000,   36400574.941,  302580470.149,         43.000,,,,,,,,,
I09, 2025-01-09 00:52:00.000,   36399616.414,  142840164.380,         51.100,   36399612.828,  302572471.066,         43.400,,,,,,,,,
I09, 2025-01-09 00:52:30.000,   36398655.211,  142836392.620,         50.900,   36398651.758,  302564481.538,         43.900,,,,,,,,,
I09, 2025-01-09 00:53:00.000,   36397695.203,  142832625.375,         51.100,   36397691.867,  302556501.567,         43.600,,,,,,,,,
I09, 2025-01-09 00:53:30.000,   36396736.680,  142828862.851,         49.200,   36396732.988,  302548531.603,         43.600,,,,,,,,,
I09, 2025-01-09 00:54:00.000,   36395779.125,  142825105.057,         52.400,   36395775.391,  302540571.645,         43.900,,,,,,,,,
I09, 2025-01-09 00:54:30.000,   36394822.805,  142821352.029,         50.600,   36394819.160,  302532621.799,         43.700,,,,,,,,,
I09, 2025-01-09 00:55:00.000,   36393867.633,  142817604.013,         49.500,   36393864.234,  302524682.562,         44.700,,,,,,,,,
I09, 2025-01-09 00:55:30.000,   36392913.742,  142813861.026,         51.600,   36392910.477,  302516753.988,         43.800,,,,,,,,,
I09, 2025-01-09 00:56:00.000,   36391961.023,  142810123.045,         50.800,   36391958.090,  302508836.010,         43.900,,,,,,,,,
I09, 2025-01-09 00:56:30.000,   36391010.023,  142806390.040,         50.200,   36391007.035,  302500928.559,         44.800,,,,,,,,,
I09, 2025-01-09 00:57:00.000,   36390060.180,  142802662.376,         49.300,   36390057.195,  302493032.414,         44.600,,,,,,,,,
I09, 2025-01-09 00:57:30.000,   36389111.367,  142798939.840,         51.400,   36389108.617,  302485147.149,         45.100,,,,,,,,,
I09, 2025-01-09 00:58:00.000,   36388163.992,  142795222.562,         49.800,   36388160.848,  302477273.024,         43.900,,,,,,,,,
I09, 2025-01-09 00:58:30.000,   36387218.195,  142791510.701,         50.200,   36387214.793,  302469410.373,         43.900,,,,,,,,,
I09, 2025-01-09 00:59:00.000,   36386273.844,  142787804.438,         50.300,   36386270.059,  302461559.591,         43.800,,,,,,,,,
I09, 2025-01-09 00:59:30.000,   36385330.914,  142784103.788,         51.000,   36385326.926,  302453720.695,         43.200,,,,,,,,,
I09, 2025-01-09 01:00:00.000,   36384389.164,  142780408.776,         49.500,   36384385.371,  302445893.745,         43.600,,,,,,,,,
I09, 2025-01-09 01:00:30.000,   36383448.898,  142776719.471,         49.200,   36383445.383,  302438078.895,         43.700,,,,,,,,,
I09, 2025-01-09 01:01:00.000,   36382510.617,  142773036.231,         48.400,   36382506.871,  302430276.884,         44.100,,,,,,,,,
I09, 2025-01-09 01:01:30.000,   36381573.672,  142769359.091,         51.100,   36381569.844,  302422487.786,         44.000,,,,,,,,,
I09, 2025-01-09 01:02:00.000,   36380638.195,  142765687.901,         50.200,   36380634.484,  302414711.304,         43.800,,,,,,,,,
I09, 2025-01-09 01:02:30.000,   36379704.000,  142762022.584,         49.600,   36379700.625,  302406947.262,         44.200,,,,,,,,,
I09, 2025-01-09 01:03:00.000,   36378771.195,  142758363.405,         49.100,   36378768.020,  302399196.236,         43.400,,,,,,,,,
I09, 2025-01-09 01:03:30.000,   36377840.852,  142754710.509,         50.900,   36377837.313,  302391458.519,         43.400,,,,,,,,,
I09, 2025-01-09 01:04:00.000,   36376911.539,  142751063.937,         52.100,   36376907.977,  302383734.198,         44.000,,,,,,,,,
I09, 2025-01-09 01:04:30.000,   36375983.859,  142747423.693,         49.800,   36375980.121,  302376023.274,         43.700,,,,,,,,,
I09, 2025-01-09 01:05:00.000,   36375058.063,  142743789.959,         48.800,   36375053.949,  302368326.130,         43.700,,,,,,,,,
I09, 2025-01-09 01:05:30.000,   36374133.531,  142740162.873,         48.100,   36374129.652,  302360643.098,         43.600,,,,,,,,,
I09, 2025-01-09 01:06:00.000,   36373211.141,  142736542.383,         48.600,   36373206.824,  302352974.041,         43.100,,,,,,,,,
I09, 2025-01-09 01:06:30.000,   36372290.570,  142732928.679,         51.100,   36372286.035,  302345319.342,         43.100,,,,,,,,,
I09, 2025-01-09 01:07:00.000,   36371371.156,  142729322.256,         48.400,   36371367.438,  302337680.065,         44.000,,,,,,,,,
I09, 2025-01-09 01:07:30.000,   36370454.023,  142725722.871,         49.300,   36370450.301,  302330055.710,         43.600,,,,,,,,,
I09, 2025-01-09 01:08:00.000,   36369538.641,  142722130.168,         51.000,   36369534.891,  302322445.504,         44.000,,,,,,,,,
I09, 2025-01-09 01:08:30.000,   36368624.836,  142718544.437,         51.600,   36368621.363,  302314850.063,         43.800,,,,,,,,,
I09, 2025-01-09 01:09:00.000,   36367713.063,  142714965.913,         48.300,   36367709.469,  302307269.882,         43.900,,,,,,,,,
I09, 2025-01-09 01:09:30.000,   36366802.906,  142711394.606,         51.100,   36366799.422,  302299705.002,         44.000,,,,,,,,,
I09, 2025-01-09 01:10:00.000,   36365894.734,  142707830.700,         49.200,   36365891.223,  302292155.813,         43.400,,,,,,,,,
I09, 2025-01-09 01:10:30.000,   36364988.586,  142704274.099,         48.500,   36364984.730,  302284622.086,         43.200,,,,,,,,,
I09, 2025-01-09 01:11:00.000,   36364084.039,  142700725.072,         49.900,   36364080.355,  302277104.415,         43.700,,,,,,,,,
I09, 2025-01-09 01:11:30.000,   36363181.578,  142697183.801,         51.200,   36363178.027,  302269603.176,         43.900,,,,,,,,,
I09, 2025-01-09 01:12:00.000,   36362281.414,  142693650.371,         51.900,   36362277.625,  302262118.560,         43.200,,,,,,,,,
I09, 2025-01-09 01:12:30.000,   36361382.844,  142690124.698,         51.300,   36361379.285,  302254650.355,         43.400,,,,,,,,,
I09, 2025-01-09 01:13:00.000,   36360486.297,  142686606.820,         51.800,   36360482.707,  302247198.664,         43.600,,,,,,,,,
I09, 2025-01-09 01:13:30.000,   36359591.922,  142683096.560,         51.800,   36359587.965,  302239763.127,         43.500,,,,,,,,,
I09, 2025-01-09 01:14:00.000,   36358699.258,  142679594.104,         52.300,   36358695.273,  302232344.112,         43.000,,,,,,,,,
I09, 2025-01-09 01:14:30.000,   36357808.867,  142676099.849,         50.700,   36357804.586,  302224942.486,         43.200,,,,,,,,,
I09, 2025-01-09 01:15:00.000,   36356920.820,  142672614.147,         51.500,   36356916.285,  302217558.964,         43.700,,,,,,,,,
I09, 2025-01-09 01:15:30.000,   36356034.672,  142669136.911,         51.800,   36356030.320,  302210193.383,         43.300,,,,,,,,,
I09, 2025-01-09 01:16:00.000,   36355150.602,  142665668.138,         52.100,   36355146.742,  302202845.736,         43.100,,,,,,,,,
I09, 2025-01-09 01:16:30.000,   36354268.930,  142662207.885,         50.700,   36354265.207,  302195516.126,         43.500,,,,,,,,,
I09, 2025-01-09 01:17:00.000,   36353389.453,  142658756.185,         50.900,   36353385.715,  302188204.636,         43.600,,,,,,,,,
