> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-30 01:03:30.000,   67108862.992, 1116709474.068,         51.100,   67108859.453, 2071728520.262,         42.300,,,,,,,,,
I03, 2025-01-30 01:04:00.000,   67108862.992, 1116671739.582,         51.800,   67108859.328, 2071648588.915,         42.900,,,,,,,,,
I03, 2025-01-30 01:04:30.000,   67108862.992, 1116634008.219,         50.900,   67108859.406, 2071568664.180,         42.900,,,,,,,,,
I03, 2025-01-30 01:05:00.000,   67108862.992, 1116596280.046,         51.400,   67108859.219, 2071488746.217,         42.900,,,,,,,,,
I03, 2025-01-30 01:05:30.000,   67108862.992, 1116558555.032,         51.000,   67108859.051, 2071408834.953,         43.700,,,,,,,,,
I03, 2025-01-30 01:06:00.000,   67108862.992, 1116520833.144,         51.400,   67108859.070, 2071328930.296,         43.000,,,,,,,,,
I03, 2025-01-30 01:06:30.000,   67108862.992, 1116483114.577,         51.400,   67108858.965, 2071249032.681,         43.500,,,,,,,,,
I03, 2025-01-30 01:07:00.000,   67108862.992, 1116445399.377,         51.800,   67108858.777, 2071169142.198,         43.200,,,,,,,,,
I03, 2025-01-30 01:07:30.000,   67108862.992, 1116407687.165,         51.900,   67108858.863, 2071089258.051,         43.600,,,,,,,,,
I03, 2025-01-30 01:08:00.000,   67108862.992, 1116369977.920,         51.200,   67108858.793, 2071009380.201,         42.600,,,,,,,,,
I03, 2025-01-30 01:08:30.000,   67108862.992, 1116332271.706,         52.000,   67108858.781, 2070929508.764,         43.500,,,,,,,,,
I03, 2025-01-30 01:09:00.000,   67108862.992, 1116294568.634,         50.800,   67108858.797, 2070849644.007,         42.400,,,,,,,,,
I03, 2025-01-30 01:09:30.000,   67108862.992, 1116256868.491,         51.800,   67108858.938, 2070769785.441,         43.500,,,,,,,,,
I03, 2025-01-30 01:10:00.000,   67108862.992, 1116219171.414,         51.800,   67108858.918, 2070689933.363,         42.700,,,,,,,,,
I03, 2025-01-30 01:10:30.000,   67108862.992, 1116181477.500,         51.400,   67108858.797, 2070610087.995,         43.300,,,,,,,,,
I03, 2025-01-30 01:11:00.000,   67108862.992, 1116143786.724,         52.300,   67108858.551, 2070530249.276,         42.800,,,,,,,,,
I03, 2025-01-30 01:11:30.000,   67108862.992, 1116106098.905,         52.300,   67108858.633, 2070450416.828,         43.200,,,,,,,,,
I03, 2025-01-30 01:12:00.000,   67108862.992, 1116068414.216,         51.400,   67108858.684, 2070370591.003,         43.100,,,,,,,,,
I03, 2025-01-30 01:12:30.000,   67108862.992, 1116030732.701,         51.900,   67108858.871, 2070290771.910,         43.100,,,,,,,,,
I03, 2025-01-30 01:13:00.000,   67108862.992, 1115993054.274,         51.400,   67108858.848, 2070210959.371,         42.600,,,,,,,,,
I03, 2025-01-30 01:13:30.000,   67108862.992, 1115955379.137,         52.300,   67108858.496, 2070131153.784,         41.600,,,,,,,,,
I03, 2025-01-30 01:14:00.000,   67108862.992, 1115917706.850,         51.900,   67108858.586, 2070051354.235,         43.200,,,,,,,,,
I03, 2025-01-30 01:14:30.000,   67108862.992, 1115880037.585,         51.600,   67108858.563, 2069971561.102,         42.100,,,,,,,,,
I03, 2025-01-30 01:15:00.000,   67108862.992, 1115842371.363,         51.000,   67108858.301, 2069891774.421,         43.200,,,,,,,,,
I03, 2025-01-30 01:15:30.000,   67108862.992, 1115804708.182,         51.800,   67108858.523, 2069811994.189,         43.500,,,,,,,,,
I03, 2025-01-30 01:16:00.000,   67108862.992, 1115767047.986,         51.900,   67108858.699, 2069732220.274,         43.200,,,,,,,,,
I03, 2025-01-30 01:16:30.000,   67108862.992, 1115729390.809,         51.200,   67108858.934, 2069652452.744,         44.000,,,,,,,,,
I03, 2025-01-30 01:17:00.000,   67108862.992, 1115691736.736,         51.400,   67108858.746, 2069572691.807,         43.100,,,,,,,,,
I03, 2025-01-30 01:17:30.000,   67108862.992, 1115654085.609,         51.600,   67108858.535, 2069492937.109,         43.200,,,,,,,,,
I03, 2025-01-30 01:18:00.000,   67108862.992, 1115616437.479,         51.200,   67108858.434, 2069413188.771,         42.800,,,,,,,,,
I03, 2025-01-30 01:18:30.000,   67108862.992, 1115578792.221,         52.100,   67108858.430, 2069333446.519,         43.300,,,,,,,,,
I03, 2025-01-30 01:19:00.000,   67108862.992, 1115541150.739,         51.400,   67108858.305, 2069253712.258,         42.300,,,,,,,,,
I03, 2025-01-30 01:19:30.000,   67108862.992, 1115503512.039,         51.400,   67108858.340, 2069173983.903,         43.200,,,,,,,,,
I03, 2025-01-30 01:20:00.000,   67108862.992, 1115465876.057,         51.700,   67108858.348, 2069094261.299,         43.400,,,,,,,,,
I03, 2025-01-30 01:20:30.000,   67108862.992, 1115428242.816,         51.500,   67108858.695, 2069014544.520,         43.600,,,,,,,,,
I03, 2025-01-30 01:21:00.000,   67108862.992, 1115390612.571,         50.700,   67108858.523, 2068934834.085,         43.100,,,,,,,,,
I03, 2025-01-30 01:21:30.000,   67108862.992, 1115352985.244,         51.400,   67108858.266, 2068855129.820,         43.600,,,,,,,,,
I03, 2025-01-30 01:22:00.000,   67108862.992, 1115315360.772,         51.000,   67108858.066, 2068775431.620,         42.800,,,,,,,,,
I03, 2025-01-30 01:22:30.000,   67108862.992, 1115277739.217,         51.000,   67108858.152, 2068695739.598,         42.700,,,,,,,,,
I03, 2025-01-30 01:23:00.000,   67108862.992, 1115240120.595,         51.400,   67108858.363, 2068616053.787,         42.900,,,,,,,,,
I03, 2025-01-30 01:23:30.000,   67108862.992, 1115202504.757,         51.800,   67108858.125, 2068536373.886,         41.600,,,,,,,,,
I03, 2025-01-30 01:24:00.000,   67108862.992, 1115164891.824,         51.300,   67108858.176, 2068456700.138,         43.200,,,,,,,,,
I03, 2025-01-30 01:24:30.000,   67108862.992, 1115127281.886,         51.900,   67108858.000, 2068377032.733,         42.200,,,,,,,,,
I03, 2025-01-30 01:25:00.000,   67108862.992, 1115089675.142,         51.300,   67108857.672, 2068297372.084,         42.300,,,,,,,,,
I03, 2025-01-30 01:25:30.000,   67108862.992, 1115052071.291,         51.600,   67108857.785, 2068217717.574,         43.300,,,,,,,,,
I03, 2025-01-30 01:26:00.000,   67108862.992, 1115014470.404,         52.100,   67108857.832, 2068138069.338,         42.400,,,,,,,,,
I03, 2025-01-30 01:26:30.000,   67108862.992, 1114976872.349,         51.700,   67108857.754, 2068058427.098,         42.100,,,,,,,,,
I03, 2025-01-30 01:27:00.000,   67108862.992, 1114939276.978,         51.300,   67108857.613, 2067978790.559,         42.400,,,,,,,,,
I03, 2025-01-30 01:27:30.000,   67108862.992, 1114901684.397,         51.900,   67108857.938, 2067899159.927,         43.700,,,,,,,,,
I03, 2025-01-30 01:28:00.000,   67108862.992, 1114864094.639,         51.000,   67108857.945, 2067819535.283,         42.300,,,,,,,,,
I03, 2025-01-30 01:28:30.000,   67108862.992, 1114826507.718,         51.500,   67108857.527, 2067739916.627,         43.200,,,,,,,,,
I03, 2025-01-30 01:29:00.000,   67108862.992, 1114788923.652,         51.300,   67108857.246, 2067660304.031,         41.600,,,,,,,,,
I03, 2025-01-30 01:29:30.000,   67108862.992, 1114751342.551,         51.400,   67108857.199, 2067580697.715,         42.600,,,,,,,,,
I03, 2025-01-30 01:30:00.000,   67108862.992, 1114713764.273,         51.800,   67108857.707, 2067501097.372,         42.800,,,,,,,,,
I03, 2025-01-30 01:30:30.000,   67108862.992, 1114676188.914,         51.500,   67108857.773, 2067421503.223,         43.400,,,,,,,,,
I03, 2025-01-30 01:31:00.000,   67108862.992, 1114638616.783,         51.500,   67108857.617, 2067341915.912,         43.200,,,,,,,,,
I03, 2025-01-30 01:31:30.000,   67108862.992, 1114601047.410,         51.500,   67108857.723, 2067262334.432,         42.800,,,,,,,,,
I03, 2025-01-30 01:32:00.000,   67108862.992, 1114563480.659,         51.700,   67108857.422, 2067182758.491,         42.900,,,,,,,,,
I03, 2025-01-30 01:32:30.000,   67108862.992, 1114525916.562,         51.900,   67108857.309, 2067103188.189,         42.300,,,,,,,,,
I03, 2025-01-30 01:33:00.000,   67108862.992, 1114488355.231,         51.700,   67108857.461, 2067023623.758,         43.000,,,,,,,,,
I03, 2025-01-30 01:33:30.000,   67108862.992, 1114450796.672,         52.300,   67108857.551, 2066944065.200,         41.800,,,,,,,,,
I03, 2025-01-30 01:34:00.000,   67108862.992, 1114413240.857,         52.100,   67108857.973, 2066864512.454,         42.400,,,,,,,,,
I03, 2025-01-30 01:34:30.000,   67108862.992, 1114375687.864,         52.000,   67108857.383, 2066784965.684,         42.600,,,,,,,,,
I03, 2025-01-30 01:35:00.000,   67108862.992, 1114338137.754,         52.000,   67108857.602, 2066705425.027,         42.600,,,,,,,,,
I03, 2025-01-30 01:35:30.000,   67108862.992, 1114300590.586,         52.100,   67108857.957, 2066625890.606,         42.200,,,,,,,,,
I03, 2025-01-30 01:36:00.000,   67108862.992, 1114263046.136,         52.400,   67108857.293, 2066546361.924,         43.900,,,,,,,,,
I03, 2025-01-30 01:36:30.000,   67108862.992, 1114225504.278,         51.600,   67108857.441, 2066466838.746,         42.600,,,,,,,,,
I03, 2025-01-30 01:37:00.000,   67108862.992, 1114187965.395,         51.500,   67108857.602, 2066387321.870,         43.000,,,,,,,,,
I03, 2025-01-30 01:37:30.000,   67108862.992, 1114150429.308,         52.000,   67108857.598, 2066307810.893,         43.000,,,,,,,,,
I03, 2025-01-30 01:38:00.000,   67108862.992, 1114112895.744,         52.300,   67108857.512, 2066228305.294,         42.400,,,,,,,,,
I03, 2025-01-30 01:38:30.000,   67108862.992, 1114075364.839,         52.000,   67108857.246, 2066148805.322,         43.300,,,,,,,,,
I03, 2025-01-30 01:39:00.000,   67108862.992, 1114037836.559,         51.900,   67108857.199, 2066069310.915,         42.200,,,,,,,,,
I03, 2025-01-30 01:39:30.000,   67108862.992, 1114000310.979,         52.100,   67108857.074, 2065989822.231,         42.600,,,,,,,,,
I03, 2025-01-30 01:40:00.000,   67108862.992, 1113962788.214,         51.200,   67108857.004, 2065910339.505,         42.600,,,,,,,,,
I03, 2025-01-30 01:40:30.000,   67108862.992, 1113925268.202,         52.000,   67108857.227, 2065830862.597,         43.200,,,,,,,,,
I03, 2025-01-30 01:41:00.000,   67108862.992, 1113887750.800,         52.000,   67108856.887, 2065751391.242,         42.900,,,,,,,,,
I03, 2025-01-30 01:41:30.000,   67108862.992, 1113850236.070,         52.100,   67108856.676, 2065671925.532,         42.700,,,,,,,,,
I03, 2025-01-30 01:42:00.000,   67108862.992, 1113812723.987,         51.900,   67108857.094, 2065592465.422,         43.200,,,,,,,,,
I03, 2025-01-30 01:42:30.000,   67108862.992, 1113775214.581,         52.700,   67108857.051, 2065513011.006,         42.300,,,,,,,,,
I03, 2025-01-30 01:43:00.000,   67108862.992, 1113737708.340,         50.700,   67108856.984, 2065433563.279,         43.200,,,,,,,,,
I03, 2025-01-30 01:43:30.000,   67108862.992, 1113700204.470,         51.700,   67108856.566, 2065354120.574,         41.600,,,,,,,,,
I03, 2025-01-30 01:44:00.000,   67108862.992, 1113662703.057,         51.700,   67108856.922, 2065274683.087,         42.300,,,,,,,,,
I03, 2025-01-30 01:44:30.000,   67108862.992, 1113625204.247,         51.600,   67108856.848, 2065195251.095,         42.100,,,,,,,,,
I03, 2025-01-30 01:45:00.000,   67108862.992, 1113587708.256,         51.600,   67108856.930, 2065115825.088,         42.800,,,,,,,,,
I03, 2025-01-30 01:45:30.000,   67108862.992, 1113550214.797,         51.200,   67108856.688, 2065036404.440,         42.900,,,,,,,,,
I03, 2025-01-30 01:46:00.000,   67108862.992, 1113512723.940,         51.000,   67108856.855, 2064956989.296,         42.200,,,,,,,,,
I03, 2025-01-30 01:46:30.000,   67108862.992, 1113475235.629,         51.100,   67108857.047, 2064877579.549,         42.000,,,,,,,,,
I03, 2025-01-30 01:47:00.000,   67108862.992, 1113437749.909,         51.200,   67108856.770, 2064798175.284,         42.700,,,,,,,,,
I03, 2025-01-30 01:47:30.000,   67108862.992, 1113400266.684,         51.000,   67108856.465, 2064718776.319,         42.900,,,,,,,,,
I03, 2025-01-30 01:48:00.000,   67108862.992, 1113362786.036,         51.700,   67108856.496, 2064639382.820,         41.600,,,,,,,,,
I03, 2025-01-30 01:48:30.000,   67108862.992, 1113325307.977,         51.200,   67108856.063, 2064559994.801,         42.500,,,,,,,,,
I03, 2025-01-30 01:49:00.000,   67108862.992, 1113287832.771,         51.400,   67108856.383, 2064480612.818,         41.400,,,,,,,,,
I03, 2025-01-30 01:49:30.000,   67108862.992, 1113250360.234,         51.400,   67108856.191, 2064401236.509,         41.700,,,,,,,,,
I03, 2025-01-30 01:50:00.000,   67108862.992, 1113212890.226,         51.200,   67108856.051, 2064321865.530,         41.800,,,,,,,,,
I03, 2025-01-30 01:50:30.000,   67108862.992, 1113175422.603,         51.100,   67108855.980, 2064242499.624,         42.200,,,,,,,,,
I03, 2025-01-30 01:51:00.000,   67108862.992, 1113137957.496,         51.500,   67108855.980, 2064163139.064,         42.900,,,,,,,,,
I03, 2025-01-30 01:51:30.000,   67108862.992, 1113100494.940,         51.100,   67108856.090, 2064083783.893,         42.200,,,,,,,,,
I03, 2025-01-30 01:52:00.000,   67108862.992, 1113063034.878,         51.700,   67108856.254, 2064004434.016,         41.800,,,,,,,,,
I03, 2025-01-30 01:52:30.000,   67108862.992, 1113025577.273,         51.300,   67108856.227, 2063925089.341,         41.700,,,,,,,,,
I03, 2025-01-30 01:53:00.000,   67108862.992, 1112988122.341,         51.100,   67108856.754, 2063845750.318,         42.700,,,,,,,,,
I03, 2025-01-30 01:53:30.000,   67108862.992, 1112950670.043,         51.700,   67108856.719, 2063766416.873,         42.500,,,,,,,,,
I03, 2025-01-30 01:54:00.000,   67108862.992, 1112913220.039,         51.400,   67108856.520, 2063687088.270,         43.000,,,,,,,,,
I03, 2025-01-30 01:54:30.000,   67108862.992, 1112875772.486,         51.500,   67108856.609, 2063607764.876,         42.400,,,,,,,,,
I03, 2025-01-30 01:55:00.000,   67108862.992, 1112838328.385,         51.100,   67108856.641, 2063528448.808,         42.500,,,,,,,,,
I03, 2025-01-30 01:55:30.000,   67108862.992, 1112800886.698,         51.400,   67108856.598, 2063449137.848,         42.800,,,,,,,,,
I03, 2025-01-30 01:56:00.000,   67108862.992, 1112763447.029,         51.000,   67108856.715, 2063369831.145,         42.400,,,,,,,,,
I03, 2025-01-30 01:56:30.000,   67108862.992, 1112726009.630,         51.600,   67108856.910, 2063290529.246,         43.400,,,,,,,,,
I03, 2025-01-30 01:57:00.000,   67108862.992, 1112688574.436,         50.800,   67108856.352, 2063211232.035,         42.200,,,,,,,,,
I03, 2025-01-30 01:57:30.000,   67108862.992, 1112651141.714,         50.900,   67108856.180, 2063131940.052,         42.300,,,,,,,,,
I03, 2025-01-30 01:58:00.000,   67108862.992, 1112613711.392,         51.200,   67108855.844, 2063052653.163,         41.800,,,,,,,,,
I03, 2025-01-30 01:58:30.000,   67108862.992, 1112576283.460,         50.200,   67108855.883, 2062973371.317,         42.800,,,,,,,,,
I03, 2025-01-30 01:59:00.000,   67108862.992, 1112538857.880,         51.100,   67108855.926, 2062894094.481,         41.700,,,,,,,,,
I03, 2025-01-30 01:59:30.000,   67108862.992, 1112501435.015,         51.500,   67108855.805, 2062814823.398,         42.700,,,,,,,,,
I03, 2025-01-30 02:00:00.000,   67108862.992, 1112464014.614,         51.000,   67108855.703, 2062735557.543,         42.500,,,,,,,,,
I03, 2025-01-30 02:00:30.000,   67108862.992, 1112426596.421,         51.200,   67108855.512, 2062656296.340,         42.400,,,,,,,,,
I03, 2025-01-30 02:01:00.000,   67108862.992, 1112389178.894,         51.100,   67108855.695, 2062577036.548,         43.400,,,,,,,,,
I03, 2025-01-30 02:01:30.000,   67108862.992, 1112351763.807,         51.100,   67108855.832, 2062497781.931,         43.100,,,,,,,,,
I03, 2025-01-30 02:02:00.000,   67108862.992, 1112314351.946,         50.600,   67108855.793, 2062418534.145,         42.400,,,,,,,,,
I03, 2025-01-30 02:02:30.000,   67108862.992, 1112276942.737,         51.100,   67108855.773, 2062339291.972,         42.500,,,,,,,,,
I03, 2025-01-30 02:03:00.000,   67108862.992, 1112239536.222,         50.800,   67108855.766, 2062260055.497,         42.300,,,,,,,,,
I03, 2025-01-30 02:03:30.000,   67108862.992, 1112202132.158,         51.700,   67108855.574, 2062180824.223,         41.600,,,,,,,,,
I03, 2025-01-30 02:04:00.000,   67108862.992, 1112164730.762,         51.100,   67108855.109, 2062101598.600,         42.600,,,,,,,,,
I03, 2025-01-30 02:04:30.000,   67108862.992, 1112127331.861,         51.200,   67108855.148, 2062022378.256,         41.600,,,,,,,,,
I03, 2025-01-30 02:05:00.000,   67108862.992, 1112089935.055,         51.700,   67108854.891, 2061943162.353,         42.400,,,,,,,,,
I03, 2025-01-30 02:05:30.000,   67108862.992, 1112052540.442,         51.400,   67108854.824, 2061863951.101,         42.100,,,,,,,,,
I03, 2025-01-30 02:06:00.000,   67108862.992, 1112015148.173,         51.800,   67108855.031, 2061784744.801,         42.100,,,,,,,,,
I03, 2025-01-30 02:06:30.000,   67108862.992, 1111977758.283,         51.500,   67108854.902, 2061705543.553,         42.300,,,,,,,,,
I03, 2025-01-30 02:07:00.000,   67108862.992, 1111940371.061,         51.700,   67108854.832, 2061626347.952,         42.100,,,,,,,,,
I03, 2025-01-30 02:07:30.000,   67108862.992, 1111902985.990,         52.200,   67108854.898, 2061547156.926,         42.100,,,,,,,,,
