> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-25 22:33:30.000,   67108862.992, 1585271834.325,         51.100,   67108859.590, 2085375261.489,         42.800,,,,,,,,,
I03, 2025-01-25 22:34:00.000,   67108862.992, 1585232743.798,         51.600,   67108859.566, 2085292457.546,         43.700,,,,,,,,,
I03, 2025-01-25 22:34:30.000,   67108862.992, 1585193658.007,         50.700,   67108859.539, 2085209663.619,         43.400,,,,,,,,,
I03, 2025-01-25 22:35:00.000,   67108862.992, 1585154576.957,         51.400,   67108859.563, 2085126879.733,         43.800,,,,,,,,,
I03, 2025-01-25 22:35:30.000,   67108862.992, 1585115500.601,         51.300,   67108859.367, 2085044105.818,         44.300,,,,,,,,,
I03, 2025-01-25 22:36:00.000,   67108862.992, 1585076428.876,         51.400,   67108859.629, 2084961341.690,         43.800,,,,,,,,,
I03, 2025-01-25 22:36:30.000,   67108862.992, 1585037362.012,         50.800,   67108859.352, 2084878587.864,         43.700,,,,,,,,,
I03, 2025-01-25 22:37:00.000,   67108862.992, 1584998300.207,         50.900,   67108859.414, 2084795844.768,         43.900,,,,,,,,,
I03, 2025-01-25 22:37:30.000,   67108862.992, 1584959242.836,         51.300,   67108859.395, 2084713111.046,         44.100,,,,,,,,,
I03, 2025-01-25 22:38:00.000,   67108862.992, 1584920190.136,         50.900,   67108859.324, 2084630387.227,         43.600,,,,,,,,,
I03, 2025-01-25 22:38:30.000,   67108862.992, 1584881142.066,         50.500,   67108859.484, 2084547673.215,         42.900,,,,,,,,,
I03, 2025-01-25 22:39:00.000,   67108862.992, 1584842098.630,         50.300,   67108859.660, 2084464969.007,         43.200,,,,,,,,,
I03, 2025-01-25 22:39:30.000,   67108862.992, 1584803059.926,         50.900,   67108859.559, 2084382274.841,         43.800,,,,,,,,,
I03, 2025-01-25 22:40:00.000,   67108862.992, 1584764025.919,         51.700,   67108859.500, 2084299590.638,         43.400,,,,,,,,,
I03, 2025-01-25 22:40:30.000,   67108862.992, 1584724996.622,         51.000,   67108859.398, 2084216916.395,         43.800,,,,,,,,,
I03, 2025-01-25 22:41:00.000,   67108862.992, 1584685971.956,         50.700,   67108859.641, 2084134251.965,         43.900,,,,,,,,,
I03, 2025-01-25 22:41:30.000,   67108862.992, 1584646952.013,         51.100,   67108859.520, 2084051597.531,         43.900,,,,,,,,,
I03, 2025-01-25 22:42:00.000,   67108862.992, 1584607936.649,         51.000,   67108859.492, 2083968952.825,         43.700,,,,,,,,,
I03, 2025-01-25 22:42:30.000,   67108862.992, 1584568925.984,         51.000,   67108859.898, 2083886318.041,         43.700,,,,,,,,,
I03, 2025-01-25 22:43:00.000,   67108862.992, 1584529919.704,         50.800,   67108859.465, 2083803692.552,         43.000,,,,,,,,,
I03, 2025-01-25 22:43:30.000,   67108862.992, 1584490918.161,         50.900,   67108859.922, 2083721077.092,         43.600,,,,,,,,,
I03, 2025-01-25 22:44:00.000,   67108862.992, 1584451921.623,         51.000,   67108859.992, 2083638472.233,         43.200,,,,,,,,,
I03, 2025-01-25 22:44:30.000,   67108862.992, 1584412929.917,         51.100,   67108859.793, 2083555877.610,         42.900,,,,,,,,,
I03, 2025-01-25 22:45:00.000,   67108862.992, 1584373942.722,         51.300,   67108859.902, 2083473292.549,         43.700,,,,,,,,,
I03, 2025-01-25 22:45:30.000,   67108862.992, 1584334960.128,         50.900,   67108859.867, 2083390717.239,         44.600,,,,,,,,,
I03, 2025-01-25 22:46:00.000,   67108862.992, 1584295982.237,         50.500,   67108859.691, 2083308151.889,         43.700,,,,,,,,,
I03, 2025-01-25 22:46:30.000,   67108862.992, 1584257008.935,         51.300,   67108859.473, 2083225596.253,         44.200,,,,,,,,,
I03, 2025-01-25 22:47:00.000,   67108862.992, 1584218040.257,         50.200,   67108859.789, 2083143050.402,         44.100,,,,,,,,,
I03, 2025-01-25 22:47:30.000,   67108862.992, 1584179076.290,         51.300,   67108859.801, 2083060514.561,         42.900,,,,,,,,,
I03, 2025-01-25 22:48:00.000,   67108862.992, 1584140116.983,         51.000,   67108859.594, 2082977988.573,         43.300,,,,,,,,,
I03, 2025-01-25 22:48:30.000,   67108862.992, 1584101162.296,         51.400,   67108860.012, 2082895472.365,         43.500,,,,,,,,,
I03, 2025-01-25 22:49:00.000,   67108862.992, 1584062211.403,         51.100,   67108859.781, 2082812964.197,         43.500,,,,,,,,,
I03, 2025-01-25 22:49:30.000,   67108862.992, 1584023265.641,         51.000,   67108859.551, 2082730466.891,         43.400,,,,,,,,,
I03, 2025-01-25 22:50:00.000,   67108862.992, 1583984324.773,         50.900,   67108859.547, 2082647979.957,         44.300,,,,,,,,,
I03, 2025-01-25 22:50:30.000,   67108862.992, 1583945388.529,         50.500,   67108859.594, 2082565502.839,         43.900,,,,,,,,,
I03, 2025-01-25 22:51:00.000,   67108862.992, 1583906456.893,         50.900,   67108859.738, 2082483035.456,         43.200,,,,,,,,,
I03, 2025-01-25 22:51:30.000,   67108862.992, 1583867529.869,         50.800,   67108859.629, 2082400577.845,         44.100,,,,,,,,,
I03, 2025-01-25 22:52:00.000,   67108862.992, 1583828607.415,         51.000,   67108859.555, 2082318129.922,         43.600,,,,,,,,,
I03, 2025-01-25 22:52:30.000,   67108862.992, 1583789689.621,         51.000,   67108859.590, 2082235691.896,         43.900,,,,,,,,,
I03, 2025-01-25 22:53:00.000,   67108862.992, 1583750776.433,         50.600,   67108859.355, 2082153263.596,         43.200,,,,,,,,,
I03, 2025-01-25 22:53:30.000,   67108862.992, 1583711867.858,         50.900,   67108859.578, 2082070845.069,         43.000,,,,,,,,,
I03, 2025-01-25 22:54:00.000,   67108862.992, 1583672963.939,         51.200,   67108859.520, 2081988436.409,         43.300,,,,,,,,,
I03, 2025-01-25 22:54:30.000,   67108862.992, 1583634064.654,         50.500,   67108859.676, 2081906037.563,         44.200,,,,,,,,,
I03, 2025-01-25 22:55:00.000,   67108862.992, 1583595169.943,         50.000,   67108859.555, 2081823648.413,         44.100,,,,,,,,,
I03, 2025-01-25 22:55:30.000,   67108862.992, 1583556279.846,         51.400,   67108859.461, 2081741269.020,         43.800,,,,,,,,,
I03, 2025-01-25 22:56:00.000,   67108862.992, 1583517394.269,         50.800,   67108859.461, 2081658899.231,         43.400,,,,,,,,,
I03, 2025-01-25 22:56:30.000,   67108862.992, 1583478513.198,         51.500,   67108859.441, 2081576538.980,         43.400,,,,,,,,,
I03, 2025-01-25 22:57:00.000,   67108862.992, 1583439636.708,         50.700,   67108859.723, 2081494188.431,         43.600,,,,,,,,,
I03, 2025-01-25 22:57:30.000,   67108862.992, 1583400764.834,         50.700,   67108859.449, 2081411847.646,         43.300,,,,,,,,,
I03, 2025-01-25 22:58:00.000,   67108862.992, 1583361897.524,         50.700,   67108859.371, 2081329516.552,         43.200,,,,,,,,,
I03, 2025-01-25 22:58:30.000,   67108862.992, 1583323034.963,         50.900,   67108859.660, 2081247195.495,         42.200,,,,,,,,,
I03, 2025-01-25 22:59:00.000,   67108862.992, 1583284177.084,         50.900,   67108859.742, 2081164884.369,         43.700,,,,,,,,,
I03, 2025-01-25 22:59:30.000,   67108862.992, 1583245323.681,         51.600,   67108859.473, 2081082582.711,         42.800,,,,,,,,,
I03, 2025-01-25 23:00:00.000,   67108862.992, 1583206474.789,         51.300,   67108859.535, 2081000290.622,         43.400,,,,,,,,,
I03, 2025-01-25 23:00:30.000,   67108862.992, 1583167630.398,         51.100,   67108859.820, 2080918008.060,         43.500,,,,,,,,,
I03, 2025-01-25 23:01:00.000,   67108862.992, 1583128790.455,         51.200,   67108859.977, 2080835734.915,         43.800,,,,,,,,,
I03, 2025-01-25 23:01:30.000,   67108862.992, 1583089955.003,         50.500,   67108860.027, 2080753471.284,         43.800,,,,,,,,,
I03, 2025-01-25 23:02:00.000,   67108862.992, 1583051124.148,         50.900,   67108859.688, 2080671217.391,         43.600,,,,,,,,,
I03, 2025-01-25 23:02:30.000,   67108862.992, 1583012297.911,         50.000,   67108859.758, 2080588973.290,         44.500,,,,,,,,,
I03, 2025-01-25 23:03:00.000,   67108862.992, 1582973476.138,         50.900,   67108859.828, 2080506738.621,         43.900,,,,,,,,,
I03, 2025-01-25 23:03:30.000,   67108862.992, 1582934658.836,         50.600,   67108859.504, 2080424513.436,         43.600,,,,,,,,,
I03, 2025-01-25 23:04:00.000,   67108862.992, 1582895846.078,         50.000,   67108859.824, 2080342297.884,         43.500,,,,,,,,,
I03, 2025-01-25 23:04:30.000,   67108862.992, 1582857037.819,         49.800,   67108859.715, 2080260091.859,         43.200,,,,,,,,,
I03, 2025-01-25 23:05:00.000,   67108862.992, 1582818234.016,         50.300,   67108859.910, 2080177895.276,         42.900,,,,,,,,,
I03, 2025-01-25 23:05:30.000,   67108862.992, 1582779434.792,         50.900,   67108859.914, 2080095708.386,         43.600,,,,,,,,,
I03, 2025-01-25 23:06:00.000,   67108862.992, 1582740640.462,         49.900,   67108859.719, 2080013531.872,         42.800,,,,,,,,,
I03, 2025-01-25 23:06:30.000,   67108862.992, 1582701850.604,         50.700,   67108859.836, 2079931364.815,         43.700,,,,,,,,,
I03, 2025-01-25 23:07:00.000,   67108862.992, 1582663064.994,         50.500,   67108859.984, 2079849206.766,         43.800,,,,,,,,,
I03, 2025-01-25 23:07:30.000,   67108862.992, 1582624283.767,         51.000,   67108859.918, 2079767058.000,         43.000,,,,,,,,,
I03, 2025-01-25 23:08:00.000,   67108862.992, 1582585507.033,         50.800,   67108859.906, 2079684918.763,         43.200,,,,,,,,,
I03, 2025-01-25 23:08:30.000,   67108862.992, 1582546734.767,         50.000,   67108859.688, 2079602788.970,         43.000,,,,,,,,,
I03, 2025-01-25 23:09:00.000,   67108862.992, 1582507966.918,         49.600,   67108859.500, 2079520668.549,         43.000,,,,,,,,,
I03, 2025-01-25 23:09:30.000,   67108862.992, 1582469203.727,         51.100,   67108859.766, 2079438557.988,         42.900,,,,,,,,,
I03, 2025-01-25 23:10:00.000,   67108862.992, 1582430444.986,         50.600,   67108859.477, 2079356456.859,         43.200,,,,,,,,,
I03, 2025-01-25 23:10:30.000,   67108862.992, 1582391690.743,         51.000,   67108859.422, 2079274365.231,         43.900,,,,,,,,,
I03, 2025-01-25 23:11:00.000,   67108862.992, 1582352941.010,         49.900,   67108859.563, 2079192283.182,         43.900,,,,,,,,,
I03, 2025-01-25 23:11:30.000,   67108862.992, 1582314195.702,         51.000,   67108859.508, 2079110210.490,         43.700,,,,,,,,,
I03, 2025-01-25 23:12:00.000,   67108862.992, 1582275454.895,         50.500,   67108859.535, 2079028147.346,         43.700,,,,,,,,,
I03, 2025-01-25 23:12:30.000,   67108862.992, 1582236718.506,         50.800,   67108859.520, 2078946093.548,         43.900,,,,,,,,,
I03, 2025-01-25 23:13:00.000,   67108862.992, 1582197986.712,         50.000,   67108859.816, 2078864049.487,         44.400,,,,,,,,,
I03, 2025-01-25 23:13:30.000,   67108862.992, 1582159259.524,         50.400,   67108859.668, 2078782015.189,         43.200,,,,,,,,,
I03, 2025-01-25 23:14:00.000,   67108862.992, 1582120536.710,         50.000,   67108859.918, 2078699990.148,         43.400,,,,,,,,,
I03, 2025-01-25 23:14:30.000,   67108862.992, 1582081818.161,         50.600,   67108859.512, 2078617974.135,         42.500,,,,,,,,,
I03, 2025-01-25 23:15:00.000,   67108862.992, 1582043103.841,         50.500,   67108859.559, 2078535967.105,         42.600,,,,,,,,,
I03, 2025-01-25 23:15:30.000,   67108862.992, 1582004393.749,         50.200,   67108859.871, 2078453969.025,         43.100,,,,,,,,,
I03, 2025-01-25 23:16:00.000,   67108862.992, 1581965687.982,         49.900,   67108859.867, 2078371980.086,         42.800,,,,,,,,,
I03, 2025-01-25 23:16:30.000,   67108862.992, 1581926986.577,         51.500,   67108859.828, 2078290000.400,         43.100,,,,,,,,,
I03, 2025-01-25 23:17:00.000,   67108862.992, 1581888289.556,         50.100,   67108860.008, 2078208029.977,         43.600,,,,,,,,,
I03, 2025-01-25 23:17:30.000,   67108862.992, 1581849597.000,         50.300,   67108859.910, 2078126069.026,         42.800,,,,,,,,,
I03, 2025-01-25 23:18:00.000,   67108862.992, 1581810908.918,         50.500,   67108860.227, 2078044117.557,         43.200,,,,,,,,,
I03, 2025-01-25 23:18:30.000,   67108862.992, 1581772225.282,         51.100,   67108859.984, 2077962175.497,         43.500,,,,,,,,,
I03, 2025-01-25 23:19:00.000,   67108862.992, 1581733546.099,         50.000,   67108860.035, 2077880242.870,         43.500,,,,,,,,,
I03, 2025-01-25 23:19:30.000,   67108862.992, 1581694871.238,         49.800,   67108859.973, 2077798319.422,         43.000,,,,,,,,,
I03, 2025-01-25 23:20:00.000,   67108862.992, 1581656200.855,         50.400,   67108859.824, 2077716405.443,         43.000,,,,,,,,,
I03, 2025-01-25 23:20:30.000,   67108862.992, 1581617534.939,         50.700,   67108860.027, 2077634500.948,         43.600,,,,,,,,,
I03, 2025-01-25 23:21:00.000,   67108862.992, 1581578873.306,         50.300,   67108860.008, 2077552605.513,         43.300,,,,,,,,,
I03, 2025-01-25 23:21:30.000,   67108862.992, 1581540216.082,         50.800,   67108859.863, 2077470719.410,         43.000,,,,,,,,,
I03, 2025-01-25 23:22:00.000,   67108862.992, 1581501563.204,         50.400,   67108859.836, 2077388842.532,         43.200,,,,,,,,,
I03, 2025-01-25 23:22:30.000,   67108862.992, 1581462914.703,         51.900,   67108859.691, 2077306974.896,         42.600,,,,,,,,,
I03, 2025-01-25 23:23:00.000,   67108862.992, 1581424270.602,         50.300,   67108859.723, 2077225116.605,         43.700,,,,,,,,,
I03, 2025-01-25 23:23:30.000,   67108862.992, 1581385630.819,         50.200,   67108860.055, 2077143267.459,         43.100,,,,,,,,,
I03, 2025-01-25 23:24:00.000,   67108862.992, 1581346995.369,         50.600,   67108859.773, 2077061427.493,         43.400,,,,,,,,,
I03, 2025-01-25 23:24:30.000,   67108862.992, 1581308364.232,         50.600,   67108859.840, 2076979596.653,         43.000,,,,,,,,,
I03, 2025-01-25 23:25:00.000,   67108862.992, 1581269737.372,         51.000,   67108859.961, 2076897774.877,         42.400,,,,,,,,,
I03, 2025-01-25 23:25:30.000,   67108862.992, 1581231114.655,         50.600,   67108860.148, 2076815961.864,         43.600,,,,,,,,,
I03, 2025-01-25 23:26:00.000,   67108862.992, 1581192496.423,         50.100,   67108860.168, 2076734158.362,         43.500,,,,,,,,,
I03, 2025-01-25 23:26:30.000,   67108862.992, 1581153882.492,         50.300,   67108860.383, 2076652363.982,         43.900,,,,,,,,,
I03, 2025-01-25 23:27:00.000,   67108862.992, 1581115272.956,         50.400,   67108859.836, 2076570578.891,         43.700,,,,,,,,,
I03, 2025-01-25 23:27:30.000,   67108862.992, 1581076667.882,         50.300,   67108860.113, 2076488803.256,         44.300,,,,,,,,,
I03, 2025-01-25 23:28:00.000,   67108862.992, 1581038067.084,         50.900,   67108860.340, 2076407036.677,         43.800,,,,,,,,,
I03, 2025-01-25 23:28:30.000,   67108862.992, 1580999470.647,         50.500,   67108860.008, 2076325279.345,         43.200,,,,,,,,,
I03, 2025-01-25 23:29:00.000,   67108862.992, 1580960878.547,         50.300,   67108859.918, 2076243531.192,         43.400,,,,,,,,,
I03, 2025-01-25 23:29:30.000,   67108862.992, 1580922290.865,         50.800,   67108859.980, 2076161792.397,         42.000,,,,,,,,,
I03, 2025-01-25 23:30:00.000,   67108862.992, 1580883707.457,         50.600,   67108859.949, 2076080062.666,         43.900,,,,,,,,,
I03, 2025-01-25 23:30:30.000,   67108862.992, 1580845128.336,         50.100,   67108859.953, 2075998342.015,         44.600,,,,,,,,,
I03, 2025-01-25 23:31:00.000,   67108862.992, 1580806553.355,         51.000,   67108859.922, 2075916630.115,         44.400,,,,,,,,,
I03, 2025-01-25 23:31:30.000,   67108862.992, 1580767982.721,         51.100,   67108860.125, 2075834927.448,         44.500,,,,,,,,,
I03, 2025-01-25 23:32:00.000,   67108862.992, 1580729416.499,         50.800,   67108859.973, 2075753234.105,         43.700,,,,,,,,,
I03, 2025-01-25 23:32:30.000,   67108862.992, 1580690854.695,         50.900,   67108860.145, 2075671550.137,         43.700,,,,,,,,,
I03, 2025-01-25 23:33:00.000,   67108862.992, 1580652297.177,         50.300,   67108859.863, 2075589875.264,         43.700,,,,,,,,,
I03, 2025-01-25 23:33:30.000,   67108862.992, 1580613744.017,         49.900,   67108859.922, 2075508209.598,         44.600,,,,,,,,,
I03, 2025-01-25 23:34:00.000,   67108862.992, 1580575195.164,         51.600,   67108860.070, 2075426553.051,         43.400,,,,,,,,,
I03, 2025-01-25 23:34:30.000,   67108862.992, 1580536650.539,         49.900,   67108859.988, 2075344905.467,         43.700,,,,,,,,,
I03, 2025-01-25 23:35:00.000,   67108862.992, 1580498110.144,         51.100,   67108860.016, 2075263266.838,         42.900,,,,,,,,,
I03, 2025-01-25 23:35:30.000,   67108862.992, 1580459574.059,         50.300,   67108859.742, 2075181637.359,         43.900,,,,,,,,,
I03, 2025-01-25 23:36:00.000,   67108862.992, 1580421042.218,         51.400,   67108860.090, 2075100016.867,         43.400,,,,,,,,,
I03, 2025-01-25 23:36:30.000,   67108862.992, 1580382514.396,         50.800,   67108859.832, 2075018404.889,         44.100,,,,,,,,,
I03, 2025-01-25 23:37:00.000,   67108862.992, 1580343990.890,         50.800,   67108859.754, 2074936802.046,         43.400,,,,,,,,,
I03, 2025-01-25 23:37:30.000,   67108862.992, 1580305471.634,         50.800,   67108859.793, 2074855208.197,         43.600,,,,,,,,,
I03, 2025-01-25 23:38:00.000,   67108862.992, 1580266956.673,         50.600,   67108859.645, 2074773623.456,         43.200,,,,,,,,,
I03, 2025-01-25 23:38:30.000,   67108862.992, 1580228445.944,         50.200,   67108860.070, 2074692047.676,         44.200,,,,,,,,,
I03, 2025-01-25 23:39:00.000,   67108862.992, 1580189939.352,         50.300,   67108859.543, 2074610480.667,         43.600,,,,,,,,,
