> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-23 02:16:00.000,   39478245.703,  154921215.264,         44.300,   39478223.992,  328163457.502,         36.700,,,,,,,,,
I06, 2025-01-23 02:16:30.000,   39477978.352,  154920166.865,         42.100,   39477957.012,  328161237.262,         36.900,,,,,,,,,
I06, 2025-01-23 02:17:00.000,   39477711.336,  154919118.458,         44.000,   39477690.027,  328159017.038,         38.400,,,,,,,,,
I06, 2025-01-23 02:17:30.000,   39477444.492,  154918069.446,         45.500,   39477422.738,  328156795.559,         37.800,,,,,,,,,
I06, 2025-01-23 02:18:00.000,   39477176.852,  154917020.609,         43.300,   39477155.738,  328154574.519,         38.400,,,,,,,,,
I06, 2025-01-23 02:18:30.000,   39476909.836,  154915972.127,         43.900,   39476888.613,  328152354.220,         38.600,,,,,,,,,
I06, 2025-01-23 02:19:00.000,   39476642.883,  154914923.418,         44.300,   39476621.547,  328150133.500,         37.200,,,,,,,,,
I06, 2025-01-23 02:19:30.000,   39476375.977,  154913874.225,         45.700,   39476354.301,  328147911.780,         36.500,,,,,,,,,
I06, 2025-01-23 02:20:00.000,   39476109.227,  154912825.406,         44.700,   39476087.449,  328145690.867,         37.600,,,,,,,,,
I06, 2025-01-23 02:20:30.000,   39475842.219,  154911775.958,         44.600,   39475820.316,  328143468.684,         37.800,,,,,,,,,
I06, 2025-01-23 02:21:00.000,   39475574.891,  154910726.192,         45.700,   39475553.113,  328141245.843,         38.300,,,,,,,,,
I06, 2025-01-23 02:21:30.000,   39475307.625,  154909676.537,         44.500,   39475285.711,  328139023.218,         36.600,,,,,,,,,
I06, 2025-01-23 02:22:00.000,   39475040.406,  154908626.991,         42.300,   39475018.395,  328136800.862,         36.700,,,,,,,,,
I06, 2025-01-23 02:22:30.000,   39474773.344,  154907577.505,         45.200,   39474751.043,  328134578.643,         36.800,,,,,,,,,
I06, 2025-01-23 02:23:00.000,   39474505.273,  154906527.955,         45.200,   39474483.883,  328132356.259,         37.200,,,,,,,,,
I06, 2025-01-23 02:23:30.000,   39474238.422,  154905478.281,         45.400,   39474216.109,  328130133.636,         37.700,,,,,,,,,
I06, 2025-01-23 02:24:00.000,   39473970.969,  154904428.312,         45.600,   39473948.664,  328127910.391,         37.900,,,,,,,,,
I06, 2025-01-23 02:24:30.000,   39473703.906,  154903378.163,         45.000,   39473681.324,  328125686.792,         38.200,,,,,,,,,
I06, 2025-01-23 02:25:00.000,   39473436.570,  154902328.917,         44.300,   39473414.172,  328123465.070,         38.100,,,,,,,,,
I06, 2025-01-23 02:25:30.000,   39473169.664,  154901280.161,         43.400,   39473146.934,  328121244.363,         37.800,,,,,,,,,
I06, 2025-01-23 02:26:00.000,   39472902.711,  154900231.384,         45.200,   39472879.852,  328119023.631,         38.100,,,,,,,,,
I06, 2025-01-23 02:26:30.000,   39472635.836,  154899182.509,         45.400,   39472612.672,  328116802.688,         37.400,,,,,,,,,
I06, 2025-01-23 02:27:00.000,   39472368.422,  154898133.524,         41.400,   39472345.719,  328114581.530,         38.300,,,,,,,,,
I06, 2025-01-23 02:27:30.000,   39472101.484,  154897084.508,         44.800,   39472078.496,  328112360.302,         38.300,,,,,,,,,
I06, 2025-01-23 02:28:00.000,   39471834.930,  154896035.130,         42.800,   39471811.262,  328110138.322,         38.400,,,,,,,,,
I06, 2025-01-23 02:28:30.000,   39471567.117,  154894985.722,         41.700,   39471543.766,  328107916.255,         36.800,,,,,,,,,
I06, 2025-01-23 02:29:00.000,   39471300.281,  154893936.524,         41.800,   39471276.598,  328105694.619,         36.600,,,,,,,,,
I06, 2025-01-23 02:29:30.000,   39471032.945,  154892887.811,         42.900,   39471009.469,  328103474.042,         35.500,,,,,,,,,
I06, 2025-01-23 02:30:00.000,   39470766.117,  154891838.982,         45.200,   39470742.594,  328101253.232,         38.000,,,,,,,,,
I06, 2025-01-23 02:30:30.000,   39470499.242,  154890790.476,         45.500,   39470475.656,  328099033.086,         36.400,,,,,,,,,
I06, 2025-01-23 02:31:00.000,   39470232.313,  154889742.766,         44.100,   39470208.602,  328096814.581,         36.600,,,,,,,,,
I06, 2025-01-23 02:31:30.000,   39469965.859,  154888694.343,         44.600,   39469941.656,  328094594.555,         36.600,,,,,,,,,
I06, 2025-01-23 02:32:00.000,   39469698.891,  154887645.694,         44.600,   39469674.891,  328092374.024,         36.400,,,,,,,,,
I06, 2025-01-23 02:32:30.000,   39469431.648,  154886596.856,         44.900,   39469407.574,  328090153.052,         36.700,,,,,,,,,
I06, 2025-01-23 02:33:00.000,   39469164.555,  154885548.830,         45.300,   39469140.813,  328087933.791,         37.200,,,,,,,,,
I06, 2025-01-23 02:33:30.000,   39468898.414,  154884500.852,         44.900,   39468873.926,  328085714.559,         38.400,,,,,,,,,
I06, 2025-01-23 02:34:00.000,   39468631.172,  154883453.488,         44.800,   39468606.793,  328083496.583,         37.500,,,,,,,,,
I06, 2025-01-23 02:34:30.000,   39468364.359,  154882406.823,         45.000,   39468340.137,  328081280.037,         37.300,,,,,,,,,
I06, 2025-01-23 02:35:00.000,   39468098.336,  154881360.502,         44.300,   39468073.305,  328079064.199,         38.100,,,,,,,,,
I06, 2025-01-23 02:35:30.000,   39467831.227,  154880314.400,         43.000,   39467806.824,  328076848.811,         37.100,,,,,,,,,
I06, 2025-01-23 02:36:00.000,   39467565.297,  154879268.096,         43.900,   39467540.465,  328074632.963,         37.700,,,,,,,,,
I06, 2025-01-23 02:36:30.000,   39467298.789,  154878221.537,         43.500,   39467273.922,  328072416.588,         38.400,,,,,,,,,
I06, 2025-01-23 02:37:00.000,   39467032.195,  154877174.953,         41.300,   39467007.328,  328070200.188,         37.600,,,,,,,,,
I06, 2025-01-23 02:37:30.000,   39466765.344,  154876128.418,         42.600,   39466740.867,  328067983.889,         36.300,,,,,,,,,
I06, 2025-01-23 02:38:00.000,   39466499.195,  154875082.111,         43.900,   39466474.398,  328065768.095,         36.700,,,,,,,,,
I06, 2025-01-23 02:38:30.000,   39466232.797,  154874036.034,         43.900,   39466207.945,  328063552.837,         36.300,,,,,,,,,
I06, 2025-01-23 02:39:00.000,   39465966.391,  154872990.634,         41.300,   39465941.762,  328061339.014,         35.200,,,,,,,,,
I06, 2025-01-23 02:39:30.000,   39465700.695,  154871945.824,         43.500,   39465675.703,  328059126.460,         34.800,,,,,,,,,
I06, 2025-01-23 02:40:00.000,   39465434.664,  154870900.940,         43.900,   39465409.590,  328056913.815,         35.300,,,,,,,,,
I06, 2025-01-23 02:40:30.000,   39465168.773,  154869856.839,         43.000,   39465143.695,  328054702.838,         34.500,,,,,,,,,
I06, 2025-01-23 02:41:00.000,   39464903.055,  154868813.094,         42.100,   39464877.633,  328052492.665,         33.900,,,,,,,,,
I06, 2025-01-23 02:41:30.000,   39464637.508,  154867769.003,         43.200,   39464611.766,  328050281.746,         34.800,,,,,,,,,
I06, 2025-01-23 02:42:00.000,   39464370.711,  154866724.950,         41.300,   39464345.625,  328048070.909,         35.200,,,,,,,,,
I06, 2025-01-23 02:42:30.000,   39464105.914,  154865680.975,         42.900,   39464079.926,  328045860.219,         35.700,,,,,,,,,
I06, 2025-01-23 02:43:00.000,   39463839.734,  154864636.933,         43.900,   39463813.992,  328043649.414,         36.000,,,,,,,,,
I06, 2025-01-23 02:43:30.000,   39463574.359,  154863593.104,         43.400,   39463548.176,  328041438.982,         38.200,,,,,,,,,
I06, 2025-01-23 02:44:00.000,   39463308.570,  154862550.011,         43.200,   39463282.488,  328039230.069,         37.600,,,,,,,,,
I06, 2025-01-23 02:44:30.000,   39463043.109,  154861507.449,         43.700,   39463016.840,  328037022.243,         37.500,,,,,,,,,
I06, 2025-01-23 02:45:00.000,   39462777.297,  154860465.477,         43.600,   39462751.426,  328034815.658,         37.300,,,,,,,,,
I06, 2025-01-23 02:45:30.000,   39462512.320,  154859423.651,         43.100,   39462486.047,  328032609.370,         34.400,,,,,,,,,
I06, 2025-01-23 02:46:00.000,   39462246.711,  154858382.058,         43.000,   39462220.859,  328030403.554,         34.100,,,,,,,,,
I06, 2025-01-23 02:46:30.000,   39461981.742,  154857340.670,         43.800,   39461955.566,  328028198.165,         35.000,,,,,,,,,
I06, 2025-01-23 02:47:00.000,   39461716.547,  154856299.332,         43.600,   39461690.438,  328025992.854,         34.600,,,,,,,,,
I06, 2025-01-23 02:47:30.000,   39461451.102,  154855258.258,         42.800,   39461424.984,  328023788.080,         34.200,,,,,,,,,
I06, 2025-01-23 02:48:00.000,   39461186.336,  154854217.383,         42.200,   39461159.934,  328021583.768,         34.000,,,,,,,,,
I06, 2025-01-23 02:48:30.000,   39460921.609,  154853176.809,         44.300,   39460894.719,  328019380.081,         34.300,,,,,,,,,
I06, 2025-01-23 02:49:00.000,   39460656.391,  154852137.109,         42.000,   39460629.957,  328017178.298,         36.300,,,,,,,,,
I06, 2025-01-23 02:49:30.000,   39460391.563,  154851097.609,         42.000,   39460365.203,  328014976.944,         34.600,,,,,,,,,
I06, 2025-01-23 02:50:00.000,   39460126.734,  154850058.204,         43.700,   39460100.336,  328012775.829,         36.600,,,,,,,,,
I06, 2025-01-23 02:50:30.000,   39459862.383,  154849019.344,         43.000,   39459835.734,  328010575.846,         36.500,,,,,,,,,
I06, 2025-01-23 02:51:00.000,   39459598.492,  154847981.325,         43.200,   39459571.309,  328008377.687,         36.700,,,,,,,,,
I06, 2025-01-23 02:51:30.000,   39459333.703,  154846943.632,         42.900,   39459307.027,  328006180.170,         36.600,,,,,,,,,
I06, 2025-01-23 02:52:00.000,   39459069.859,  154845906.171,         43.400,   39459042.711,  328003983.117,         36.000,,,,,,,,,
I06, 2025-01-23 02:52:30.000,   39458805.477,  154844869.012,         42.700,   39458778.410,  328001786.694,         34.200,,,,,,,,,
I06, 2025-01-23 02:53:00.000,   39458541.039,  154843832.218,         42.500,   39458514.258,  327999591.086,         36.000,,,,,,,,,
I06, 2025-01-23 02:53:30.000,   39458277.594,  154842796.160,         42.500,   39458250.234,  327997396.990,         36.800,,,,,,,,,
I06, 2025-01-23 02:54:00.000,   39458013.805,  154841761.009,         43.400,   39457986.605,  327995204.824,         38.200,,,,,,,,,
I06, 2025-01-23 02:54:30.000,   39457750.586,  154840726.126,         43.300,   39457723.035,  327993013.188,         37.700,,,,,,,,,
I06, 2025-01-23 02:55:00.000,   39457487.094,  154839691.967,         43.400,   39457459.785,  327990823.054,         37.500,,,,,,,,,
I06, 2025-01-23 02:55:30.000,   39457223.945,  154838658.376,         43.400,   39457196.531,  327988634.125,         37.600,,,,,,,,,
I06, 2025-01-23 02:56:00.000,   39456960.867,  154837625.080,         43.300,   39456933.102,  327986445.824,         37.300,,,,,,,,,
I06, 2025-01-23 02:56:30.000,   39456697.398,  154836591.890,         43.600,   39456669.887,  327984257.720,         37.300,,,,,,,,,
I06, 2025-01-23 02:57:00.000,   39456434.898,  154835558.599,         43.900,   39456406.848,  327982069.355,         36.100,,,,,,,,,
I06, 2025-01-23 02:57:30.000,   39456171.508,  154834525.854,         43.600,   39456143.496,  327979882.178,         38.000,,,,,,,,,
I06, 2025-01-23 02:58:00.000,   39455908.602,  154833494.024,         43.500,   39455880.898,  327977696.975,         38.300,,,,,,,,,
I06, 2025-01-23 02:58:30.000,   39455646.016,  154832462.952,         43.200,   39455618.207,  327975513.346,         37.300,,,,,,,,,
I06, 2025-01-23 02:59:00.000,   39455383.391,  154831431.774,         43.600,   39455355.555,  327973329.511,         36.900,,,,,,,,,
I06, 2025-01-23 02:59:30.000,   39455121.070,  154830401.011,         43.700,   39455092.996,  327971146.523,         37.700,,,,,,,,,
I06, 2025-01-23 03:00:00.000,   39454858.836,  154829371.036,         43.700,   39454830.594,  327968965.235,         37.200,,,,,,,,,
I06, 2025-01-23 03:00:30.000,   39454596.016,  154828341.617,         43.900,   39454568.484,  327966785.111,         36.800,,,,,,,,,
I06, 2025-01-23 03:01:00.000,   39454334.281,  154827312.224,         44.300,   39454306.160,  327964605.054,         37.200,,,,,,,,,
I06, 2025-01-23 03:01:30.000,   39454072.281,  154826283.116,         43.500,   39454043.898,  327962425.617,         38.300,,,,,,,,,
I06, 2025-01-23 03:02:00.000,   39453810.203,  154825254.799,         44.200,   39453781.828,  327960247.802,         37.500,,,,,,,,,
I06, 2025-01-23 03:02:30.000,   39453548.453,  154824226.982,         44.200,   39453520.133,  327958071.053,         37.100,,,,,,,,,
I06, 2025-01-23 03:03:00.000,   39453287.320,  154823199.998,         43.900,   39453258.531,  327955896.119,         38.100,,,,,,,,,
I06, 2025-01-23 03:03:30.000,   39453025.422,  154822173.777,         43.100,   39452997.223,  327953722.785,         37.900,,,,,,,,,
I06, 2025-01-23 03:04:00.000,   39452763.914,  154821147.995,         43.100,   39452735.918,  327951550.390,         37.800,,,,,,,,,
I06, 2025-01-23 03:04:30.000,   39452503.219,  154820123.128,         43.700,   39452474.504,  327949379.933,         37.800,,,,,,,,,
I06, 2025-01-23 03:05:00.000,   39452242.344,  154819098.489,         43.700,   39452213.656,  327947209.931,         36.900,,,,,,,,,
I06, 2025-01-23 03:05:30.000,   39451981.148,  154818074.444,         44.100,   39451952.949,  327945041.213,         38.000,,,,,,,,,
I06, 2025-01-23 03:06:00.000,   39451720.984,  154817051.496,         45.300,   39451692.238,  327942874.844,         36.700,,,,,,,,,
I06, 2025-01-23 03:06:30.000,   39451460.500,  154816029.297,         44.600,   39451432.090,  327940710.037,         36.400,,,,,,,,,
I06, 2025-01-23 03:07:00.000,   39451200.383,  154815007.159,         44.100,   39451171.699,  327938545.393,         35.900,,,,,,,,,
I06, 2025-01-23 03:07:30.000,   39450939.969,  154813985.573,         43.600,   39450911.438,  327936381.884,         37.000,,,,,,,,,
I06, 2025-01-23 03:08:00.000,   39450680.211,  154812965.248,         43.500,   39450651.309,  327934221.098,         36.700,,,,,,,,,
I06, 2025-01-23 03:08:30.000,   39450420.773,  154811945.435,         44.900,   39450391.379,  327932061.381,         36.700,,,,,,,,,
I06, 2025-01-23 03:09:00.000,   39450161.648,  154810925.922,         44.400,   39450131.793,  327929902.252,         35.800,,,,,,,,,
I06, 2025-01-23 03:09:30.000,   39449901.133,  154809906.831,         42.600,   39449871.980,  327927744.031,         35.100,,,,,,,,,
I06, 2025-01-23 03:10:00.000,   39449642.297,  154808888.214,         43.400,   39449612.375,  327925586.759,         37.300,,,,,,,,,
I06, 2025-01-23 03:10:30.000,   39449382.883,  154807870.324,         44.300,   39449353.086,  327923430.993,         35.000,,,,,,,,,
I06, 2025-01-23 03:11:00.000,   39449123.797,  154806853.248,         45.200,   39449094.020,  327921276.929,         36.900,,,,,,,,,
I06, 2025-01-23 03:11:30.000,   39448865.063,  154805836.996,         45.200,   39448835.383,  327919124.569,         38.100,,,,,,,,,
I06, 2025-01-23 03:12:00.000,   39448606.148,  154804821.253,         45.400,   39448576.680,  327916973.277,         38.100,,,,,,,,,
I06, 2025-01-23 03:12:30.000,   39448347.070,  154803806.358,         44.700,   39448318.129,  327914823.775,         37.600,,,,,,,,,
I06, 2025-01-23 03:13:00.000,   39448089.063,  154802791.979,         44.300,   39448059.793,  327912675.367,         36.200,,,,,,,,,
I06, 2025-01-23 03:13:30.000,   39447830.883,  154801778.419,         43.900,   39447801.461,  327910528.660,         36.200,,,,,,,,,
I06, 2025-01-23 03:14:00.000,   39447573.359,  154800765.764,         43.600,   39447543.387,  327908383.830,         37.600,,,,,,,,,
I06, 2025-01-23 03:14:30.000,   39447315.000,  154799753.616,         43.400,   39447285.582,  327906240.022,         36.500,,,,,,,,,
I06, 2025-01-23 03:15:00.000,   39447057.359,  154798742.162,         42.900,   39447027.820,  327904097.723,         36.500,,,,,,,,,
I06, 2025-01-23 03:15:30.000,   39446800.195,  154797731.672,         43.700,   39446770.414,  327901957.453,         36.200,,,,,,,,,
I06, 2025-01-23 03:16:00.000,   39446543.273,  154796721.815,         44.600,   39446513.031,  327899818.537,         37.300,,,,,,,,,
I06, 2025-01-23 03:16:30.000,   39446285.727,  154795712.735,         41.000,   39446256.066,  327897681.332,         37.400,,,,,,,,,
I06, 2025-01-23 03:17:00.000,   39446028.586,  154794704.389,         41.800,   39445999.359,  327895545.686,         38.300,,,,,,,,,
I06, 2025-01-23 03:17:30.000,   39445771.641,  154793697.312,         43.800,   39445742.941,  327893412.693,         37.900,,,,,,,,,
I06, 2025-01-23 03:18:00.000,   39445516.023,  154792691.006,         44.200,   39445486.199,  327891281.349,         37.900,,,,,,,,,
