> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 12:48:00.000,   37122308.844,  145675796.100,         51.100,   37122288.723,  308579470.191,         43.800,,,,,,,,,
I02, 2025-01-05 12:48:30.000,   37120741.805,  145669645.875,         50.900,   37120721.980,  308566442.204,         44.600,,,,,,,,,
I02, 2025-01-05 12:49:00.000,   37119173.742,  145663493.832,         51.400,   37119154.398,  308553410.393,         44.500,,,,,,,,,
I02, 2025-01-05 12:49:30.000,   37117605.672,  145657340.741,         51.400,   37117586.023,  308540376.345,         44.400,,,,,,,,,
I02, 2025-01-05 12:50:00.000,   37116037.336,  145651186.247,         50.500,   37116017.578,  308527339.348,         44.500,,,,,,,,,
I02, 2025-01-05 12:50:30.000,   37114468.305,  145645029.698,         50.600,   37114449.016,  308514297.995,         45.000,,,,,,,,,
I02, 2025-01-05 12:51:00.000,   37112899.352,  145638871.615,         50.300,   37112880.270,  308501253.431,         44.500,,,,,,,,,
I02, 2025-01-05 12:51:30.000,   37111329.883,  145632711.949,         48.900,   37111310.199,  308488205.506,         43.600,,,,,,,,,
I02, 2025-01-05 12:52:00.000,   37109759.586,  145626551.520,         50.700,   37109740.156,  308475155.957,         44.800,,,,,,,,,
I02, 2025-01-05 12:52:30.000,   37108189.398,  145620389.370,         49.600,   37108170.391,  308462102.770,         44.700,,,,,,,,,
I02, 2025-01-05 12:53:00.000,   37106618.516,  145614225.248,         50.900,   37106599.313,  308449045.420,         44.900,,,,,,,,,
I02, 2025-01-05 12:53:30.000,   37105047.320,  145608059.980,         51.200,   37105027.984,  308435985.631,         45.100,,,,,,,,,
I02, 2025-01-05 12:54:00.000,   37103475.914,  145601894.993,         51.100,   37103456.980,  308422926.425,         45.100,,,,,,,,,
I02, 2025-01-05 12:54:30.000,   37101904.680,  145595729.103,         51.200,   37101886.371,  308409865.330,         45.800,,,,,,,,,
I02, 2025-01-05 12:55:00.000,   37100334.086,  145589562.907,         50.000,   37100314.609,  308396803.603,         44.700,,,,,,,,,
I02, 2025-01-05 12:55:30.000,   37098762.398,  145583396.398,         49.400,   37098742.734,  308383741.212,         44.700,,,,,,,,,
I02, 2025-01-05 12:56:00.000,   37097190.672,  145577229.740,         50.300,   37097171.504,  308370678.545,         44.600,,,,,,,,,
I02, 2025-01-05 12:56:30.000,   37095619.477,  145571062.882,         50.800,   37095600.320,  308357615.477,         45.400,,,,,,,,,
I02, 2025-01-05 12:57:00.000,   37094048.031,  145564896.151,         50.900,   37094028.418,  308344552.688,         44.600,,,,,,,,,
I02, 2025-01-05 12:57:30.000,   37092475.844,  145558729.208,         50.800,   37092456.488,  308331489.421,         44.800,,,,,,,,,
I02, 2025-01-05 12:58:00.000,   37090904.891,  145552562.375,         50.500,   37090885.801,  308318426.420,         45.800,,,,,,,,,
I02, 2025-01-05 12:58:30.000,   37089333.586,  145546396.436,         50.500,   37089314.773,  308305365.333,         45.400,,,,,,,,,
I02, 2025-01-05 12:59:00.000,   37087762.516,  145540231.236,         51.300,   37087743.066,  308292305.816,         44.200,,,,,,,,,
I02, 2025-01-05 12:59:30.000,   37086191.563,  145534065.704,         48.900,   37086171.617,  308279245.594,         44.700,,,,,,,,,
I02, 2025-01-05 13:00:00.000,   37084620.898,  145527901.642,         49.300,   37084601.492,  308266188.520,         45.700,,,,,,,,,
I02, 2025-01-05 13:00:30.000,   37083050.352,  145521738.592,         50.200,   37083031.148,  308253133.620,         44.900,,,,,,,,,
I02, 2025-01-05 13:01:00.000,   37081479.938,  145515576.699,         51.000,   37081460.137,  308240081.149,         44.600,,,,,,,,,
I02, 2025-01-05 13:01:30.000,   37079910.266,  145509415.883,         51.200,   37079890.406,  308227030.943,         45.300,,,,,,,,,
I02, 2025-01-05 13:02:00.000,   37078340.156,  145503256.156,         51.700,   37078321.398,  308213983.090,         44.700,,,,,,,,,
I02, 2025-01-05 13:02:30.000,   37076771.000,  145497097.926,         50.800,   37076751.793,  308200938.407,         44.500,,,,,,,,,
I02, 2025-01-05 13:03:00.000,   37075202.406,  145490941.214,         51.900,   37075182.242,  308187896.893,         44.500,,,,,,,,,
I02, 2025-01-05 13:03:30.000,   37073633.680,  145484786.015,         49.600,   37073614.324,  308174858.588,         45.500,,,,,,,,,
I02, 2025-01-05 13:04:00.000,   37072065.617,  145478632.870,         52.100,   37072047.012,  308161824.671,         46.100,,,,,,,,,
I02, 2025-01-05 13:04:30.000,   37070498.133,  145472481.466,         51.300,   37070478.859,  308148794.428,         44.700,,,,,,,,,
I02, 2025-01-05 13:05:00.000,   37068931.297,  145466332.797,         51.200,   37068911.246,  308135769.960,         44.600,,,,,,,,,
I02, 2025-01-05 13:05:30.000,   37067365.016,  145460186.844,         51.100,   37067345.789,  308122751.233,         45.100,,,,,,,,,
I02, 2025-01-05 13:06:00.000,   37065799.617,  145454042.703,         51.300,   37065780.703,  308109736.417,         45.400,,,,,,,,,
I02, 2025-01-05 13:06:30.000,   37064234.508,  145447901.441,         51.800,   37064214.941,  308096727.691,         44.700,,,,,,,,,
I02, 2025-01-05 13:07:00.000,   37062669.820,  145441761.658,         51.300,   37062650.086,  308083722.090,         44.700,,,,,,,,,
I02, 2025-01-05 13:07:30.000,   37061106.164,  145435624.745,         49.100,   37061086.980,  308070722.609,         45.500,,,,,,,,,
I02, 2025-01-05 13:08:00.000,   37059542.938,  145429491.152,         49.500,   37059523.871,  308057730.169,         45.000,,,,,,,,,
I02, 2025-01-05 13:08:30.000,   37057981.055,  145423361.140,         49.900,   37057961.164,  308044745.306,         44.600,,,,,,,,,
I02, 2025-01-05 13:09:00.000,   37056419.828,  145417234.286,         51.500,   37056399.891,  308031767.109,         44.900,,,,,,,,,
I02, 2025-01-05 13:09:30.000,   37054859.227,  145411110.648,         52.000,   37054840.215,  308018795.788,         45.200,,,,,,,,,
I02, 2025-01-05 13:10:00.000,   37053299.703,  145404990.707,         51.700,   37053280.230,  308005832.303,         44.100,,,,,,,,,
I02, 2025-01-05 13:10:30.000,   37051740.977,  145398873.211,         51.600,   37051721.000,  307992873.983,         44.100,,,,,,,,,
I02, 2025-01-05 13:11:00.000,   37050183.320,  145392760.227,         51.600,   37050163.805,  307979925.249,         45.200,,,,,,,,,
I02, 2025-01-05 13:11:30.000,   37048626.656,  145386650.940,         51.300,   37048607.496,  307966984.382,         45.200,,,,,,,,,
I02, 2025-01-05 13:12:00.000,   37047070.992,  145380545.741,         51.600,   37047051.156,  307954052.123,         45.200,,,,,,,,,
I02, 2025-01-05 13:12:30.000,   37045516.383,  145374444.955,         52.000,   37045496.145,  307941129.199,         44.700,,,,,,,,,
I02, 2025-01-05 13:13:00.000,   37043962.570,  145368348.307,         52.100,   37043943.246,  307928215.079,         45.800,,,,,,,,,
I02, 2025-01-05 13:13:30.000,   37042410.422,  145362256.447,         52.300,   37042390.848,  307915311.114,         45.200,,,,,,,,,
I02, 2025-01-05 13:14:00.000,   37040859.078,  145356169.281,         52.500,   37040839.082,  307902417.062,         44.900,,,,,,,,,
I02, 2025-01-05 13:14:30.000,   37039309.023,  145350086.950,         51.300,   37039289.480,  307889533.255,         45.300,,,,,,,,,
I02, 2025-01-05 13:15:00.000,   37037760.523,  145344009.332,         52.400,   37037741.188,  307876659.456,         45.400,,,,,,,,,
I02, 2025-01-05 13:15:30.000,   37036213.055,  145337936.293,         51.200,   37036193.348,  307863795.330,         44.100,,,,,,,,,
I02, 2025-01-05 13:16:00.000,   37034666.922,  145331868.375,         51.800,   37034646.617,  307850942.030,         43.400,,,,,,,,,
I02, 2025-01-05 13:16:30.000,   37033122.078,  145325806.532,         52.100,   37033102.578,  307838101.604,         45.700,,,,,,,,,
I02, 2025-01-05 13:17:00.000,   37031578.633,  145319749.018,         51.700,   37031559.457,  307825270.378,         45.100,,,,,,,,,
I02, 2025-01-05 13:17:30.000,   37030036.375,  145313697.345,         51.600,   37030016.707,  307812451.507,         43.000,,,,,,,,,
I02, 2025-01-05 13:18:00.000,   37028496.141,  145307651.637,         51.700,   37028476.008,  307799645.268,         45.200,,,,,,,,,
I02, 2025-01-05 13:18:30.000,   37026956.742,  145301612.146,         52.200,   37026937.879,  307786852.206,         46.600,,,,,,,,,
I02, 2025-01-05 13:19:00.000,   37025419.367,  145295577.779,         51.800,   37025400.047,  307774070.031,         45.700,,,,,,,,,
I02, 2025-01-05 13:19:30.000,   37023883.359,  145289549.988,         51.500,   37023863.008,  307761301.724,         44.900,,,,,,,,,
I02, 2025-01-05 13:20:00.000,   37022348.875,  145283528.352,         51.700,   37022328.895,  307748546.418,         44.900,,,,,,,,,
I02, 2025-01-05 13:20:30.000,   37020815.828,  145277512.868,         51.200,   37020796.559,  307735804.149,         45.700,,,,,,,,,
I02, 2025-01-05 13:21:00.000,   37019284.547,  145271503.964,         51.700,   37019264.898,  307723075.794,         45.300,,,,,,,,,
I02, 2025-01-05 13:21:30.000,   37017755.242,  145265502.354,         51.400,   37017735.211,  307710362.876,         44.500,,,,,,,,,
I02, 2025-01-05 13:22:00.000,   37016228.141,  145259507.672,         51.900,   37016208.219,  307697664.649,         45.700,,,,,,,,,
I02, 2025-01-05 13:22:30.000,   37014701.750,  145253519.594,         51.800,   37014682.313,  307684980.447,         44.900,,,,,,,,,
I02, 2025-01-05 13:23:00.000,   37013177.883,  145247538.871,         52.300,   37013157.258,  307672311.754,         44.700,,,,,,,,,
I02, 2025-01-05 13:23:30.000,   37011655.477,  145241564.833,         52.000,   37011635.219,  307659657.218,         44.900,,,,,,,,,
I02, 2025-01-05 13:24:00.000,   37010135.008,  145235598.021,         52.600,   37010115.484,  307647018.003,         45.400,,,,,,,,,
I02, 2025-01-05 13:24:30.000,   37008616.352,  145229639.213,         52.300,   37008596.746,  307634395.744,         45.500,,,,,,,,,
I02, 2025-01-05 13:25:00.000,   37007099.820,  145223687.271,         52.200,   37007079.535,  307621788.018,         44.200,,,,,,,,,
I02, 2025-01-05 13:25:30.000,   37005585.352,  145217742.881,         52.300,   37005565.039,  307609196.281,         45.200,,,,,,,,,
I02, 2025-01-05 13:26:00.000,   37004072.570,  145211806.895,         52.200,   37004052.996,  307596622.358,         45.200,,,,,,,,,
I02, 2025-01-05 13:26:30.000,   37002561.703,  145205878.737,         52.300,   37002541.563,  307584064.973,         44.700,,,,,,,,,
I02, 2025-01-05 13:27:00.000,   37001053.023,  145199958.466,         51.800,   37001032.785,  307571524.297,         44.400,,,,,,,,,
I02, 2025-01-05 13:27:30.000,   36999546.422,  145194045.780,         52.000,   36999526.668,  307558999.698,         45.600,,,,,,,,,
I02, 2025-01-05 13:28:00.000,   36998042.000,  145188142.447,         52.600,   36998022.301,  307546494.899,         44.100,,,,,,,,,
I02, 2025-01-05 13:28:30.000,   36996539.773,  145182247.317,         52.300,   36996519.363,  307534007.435,         43.400,,,,,,,,,
I02, 2025-01-05 13:29:00.000,   36995039.922,  145176361.421,         51.900,   36995019.887,  307521539.542,         45.100,,,,,,,,,
I02, 2025-01-05 13:29:30.000,   36993542.328,  145170484.287,         52.300,   36993522.734,  307509090.267,         43.600,,,,,,,,,
I02, 2025-01-05 13:30:00.000,   36992046.742,  145164615.942,         51.700,   36992026.531,  307496659.594,         43.900,,,,,,,,,
I02, 2025-01-05 13:30:30.000,   36990553.734,  145158756.623,         51.300,   36990533.121,  307484248.029,         43.500,,,,,,,,,
I02, 2025-01-05 13:31:00.000,   36989062.961,  145152907.013,         52.100,   36989043.156,  307471857.023,         44.600,,,,,,,,,
I02, 2025-01-05 13:31:30.000,   36987574.594,  145147066.135,         52.000,   36987555.152,  307459484.507,         44.900,,,,,,,,,
I02, 2025-01-05 13:32:00.000,   36986088.602,  145141234.750,         53.400,   36986068.352,  307447132.085,         44.100,,,,,,,,,
I02, 2025-01-05 13:32:30.000,   36984605.016,  145135413.579,         52.800,   36984585.133,  307434801.300,         44.700,,,,,,,,,
I02, 2025-01-05 13:33:00.000,   36983123.938,  145129602.447,         52.500,   36983104.797,  307422491.789,         44.800,,,,,,,,,
I02, 2025-01-05 13:33:30.000,   36981645.891,  145123800.965,         52.700,   36981625.992,  307410202.737,         44.500,,,,,,,,,
I02, 2025-01-05 13:34:00.000,   36980170.195,  145118009.427,         52.100,   36980150.074,  307397934.729,         44.200,,,,,,,,,
I02, 2025-01-05 13:34:30.000,   36978696.766,  145112228.366,         52.700,   36978677.457,  307385688.918,         45.200,,,,,,,,,
I02, 2025-01-05 13:35:00.000,   36977226.398,  145106457.720,         52.400,   36977206.867,  307373465.180,         43.700,,,,,,,,,
I02, 2025-01-05 13:35:30.000,   36975758.492,  145100697.710,         52.300,   36975738.348,  307361263.950,         43.400,,,,,,,,,
I02, 2025-01-05 13:36:00.000,   36974293.281,  145094948.281,         52.300,   36974272.949,  307349085.141,         44.000,,,,,,,,,
I02, 2025-01-05 13:36:30.000,   36972830.711,  145089209.108,         51.100,   36972811.109,  307336928.076,         45.300,,,,,,,,,
I02, 2025-01-05 13:37:00.000,   36971371.430,  145083480.840,         50.300,   36971351.004,  307324794.096,         44.100,,,,,,,,,
I02, 2025-01-05 13:37:30.000,   36969914.430,  145077764.087,         49.700,   36969893.688,  307312684.504,         43.900,,,,,,,,,
I02, 2025-01-05 13:38:00.000,   36968460.500,  145072058.539,         50.800,   36968440.352,  307300598.655,         43.200,,,,,,,,,
I02, 2025-01-05 13:38:30.000,   36967009.484,  145066363.780,         51.800,   36966989.727,  307288535.671,         45.100,,,,,,,,,
I02, 2025-01-05 13:39:00.000,   36965561.297,  145060681.252,         51.900,   36965541.313,  307276498.586,         43.700,,,,,,,,,
I02, 2025-01-05 13:39:30.000,   36964116.156,  145055010.357,         52.100,   36964096.164,  307264486.121,         44.400,,,,,,,,,
I02, 2025-01-05 13:40:00.000,   36962673.984,  145049351.014,         52.700,   36962654.398,  307252498.144,         44.500,,,,,,,,,
I02, 2025-01-05 13:40:30.000,   36961234.688,  145043703.303,         52.100,   36961215.141,  307240534.807,         43.800,,,,,,,,,
I02, 2025-01-05 13:41:00.000,   36959798.688,  145038067.839,         51.700,   36959778.621,  307228597.399,         43.900,,,,,,,,,
I02, 2025-01-05 13:41:30.000,   36958365.742,  145032444.295,         51.400,   36958345.625,  307216685.213,         43.400,,,,,,,,,
I02, 2025-01-05 13:42:00.000,   36956935.820,  145026833.055,         52.400,   36956915.965,  307204799.105,         44.300,,,,,,,,,
I02, 2025-01-05 13:42:30.000,   36955509.148,  145021234.314,         52.200,   36955488.719,  307192939.458,         42.400,,,,,,,,,
I02, 2025-01-05 13:43:00.000,   36954085.680,  145015648.280,         52.600,   36954065.203,  307181106.707,         43.300,,,,,,,,,
I02, 2025-01-05 13:43:30.000,   36952665.539,  145010075.123,         52.700,   36952645.504,  307169301.236,         43.800,,,,,,,,,
I02, 2025-01-05 13:44:00.000,   36951248.484,  145004515.085,         53.200,   36951228.469,  307157523.553,         43.500,,,,,,,,,
I02, 2025-01-05 13:44:30.000,   36949834.836,  144998967.996,         53.000,   36949814.414,  307145773.271,         43.400,,,,,,,,,
I02, 2025-01-05 13:45:00.000,   36948424.578,  144993433.957,         50.700,   36948404.484,  307134050.633,         43.000,,,,,,,,,
I02, 2025-01-05 13:45:30.000,   36947017.516,  144987912.716,         51.300,   36946997.863,  307122355.111,         43.600,,,,,,,,,
I02, 2025-01-05 13:46:00.000,   36945613.547,  144982404.168,         52.400,   36945593.855,  307110686.488,         43.400,,,,,,,,,
I02, 2025-01-05 13:46:30.000,   36944213.758,  144976909.637,         53.000,   36944193.582,  307099047.516,         42.100,,,,,,,,,
I02, 2025-01-05 13:47:00.000,   36942816.945,  144971428.608,         52.300,   36942797.102,  307087437.182,         43.900,,,,,,,,,
I02, 2025-01-05 13:47:30.000,   36941423.789,  144965961.467,         52.800,   36941403.906,  307075856.244,         43.500,,,,,,,,,
I02, 2025-01-05 13:48:00.000,   36940034.125,  144960508.557,         52.800,   36940014.156,  307064305.451,         42.600,,,,,,,,,
I02, 2025-01-05 13:48:30.000,   36938648.211,  144955070.429,         53.000,   36938628.734,  307052785.965,         44.000,,,,,,,,,
I02, 2025-01-05 13:49:00.000,   36937266.063,  144949646.470,         52.100,   36937246.688,  307041296.516,         44.200,,,,,,,,,
I02, 2025-01-05 13:49:30.000,   36935887.516,  144944236.857,         52.700,   36935867.805,  307029837.429,         43.900,,,,,,,,,
I02, 2025-01-05 13:50:00.000,   36934512.516,  144938841.409,         52.600,   36934492.684,  307018408.357,         42.600,,,,,,,,,
