> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-10 15:44:30.000,   16777216.000, -224025032.466,         49.300,   16777205.445, -474543572.697,         38.800,,,,,,,,,
I05, 2025-01-10 15:45:00.000,   16777216.000, -224059433.600,         48.500,   16777206.633, -474616443.329,         39.800,,,,,,,,,
I05, 2025-01-10 15:45:30.000,   16777216.000, -224093795.987,         49.100,   16777206.816, -474689231.862,         39.300,,,,,,,,,
I05, 2025-01-10 15:46:00.000,   16777216.000, -224128119.710,         49.400,   16777206.613, -474761938.515,         39.800,,,,,,,,,
I05, 2025-01-10 15:46:30.000,   16777216.000, -224162404.540,         49.400,   16777207.273, -474834562.814,         40.100,,,,,,,,,
I05, 2025-01-10 15:47:00.000,   16777216.000, -224196650.482,         49.500,   16777207.281, -474907104.692,         40.500,,,,,,,,,
I05, 2025-01-10 15:47:30.000,   16777216.000, -224230857.837,         49.300,   16777207.766, -474979564.851,         40.700,,,,,,,,,
I05, 2025-01-10 15:48:00.000,   16777216.000, -224265026.744,         48.100,   16777206.719, -475051943.603,         40.700,,,,,,,,,
I05, 2025-01-10 15:48:30.000,   16777216.000, -224299157.163,         48.400,   16777206.738, -475124240.799,         40.300,,,,,,,,,
I05, 2025-01-10 15:49:00.000,   16777216.000, -224333249.036,         49.000,   16777206.711, -475196456.343,         41.000,,,,,,,,,
I05, 2025-01-10 15:49:30.000,   16777216.000, -224367302.809,         48.800,   16777206.969, -475268591.193,         40.600,,,,,,,,,
I05, 2025-01-10 15:50:00.000,   16777216.000, -224401318.563,         48.400,   16777207.953, -475340645.564,         42.300,,,,,,,,,
I05, 2025-01-10 15:50:30.000,   16777216.000, -224435295.690,         48.500,   16777208.305, -475412618.068,         41.700,,,,,,,,,
I05, 2025-01-10 15:51:00.000,   16777216.000, -224469234.725,         48.200,   16777207.203, -475484509.888,         41.300,,,,,,,,,
I05, 2025-01-10 15:51:30.000,   16777216.000, -224503135.949,         48.000,   16777206.961, -475556321.642,         40.100,,,,,,,,,
I05, 2025-01-10 15:52:00.000,   16777216.000, -224536998.963,         47.600,   16777207.539, -475628052.444,         41.200,,,,,,,,,
I05, 2025-01-10 15:52:30.000,   16777216.000, -224570824.156,         48.700,   16777207.914, -475699703.149,         41.800,,,,,,,,,
I05, 2025-01-10 15:53:00.000,   16777216.000, -224604611.817,         48.000,   16777208.004, -475771274.349,         40.900,,,,,,,,,
I05, 2025-01-10 15:53:30.000,   16777216.000, -224638361.923,         47.800,   16777208.133, -475842765.980,         40.700,,,,,,,,,
I05, 2025-01-10 15:54:00.000,   16777216.000, -224672074.730,         47.800,   16777207.121, -475914178.621,         39.100,,,,,,,,,
I05, 2025-01-10 15:54:30.000,   16777216.000, -224705749.918,         47.300,   16777207.504, -475985511.578,         38.800,,,,,,,,,
I05, 2025-01-10 15:55:00.000,   16777216.000, -224739387.765,         47.600,   16777206.867, -476056765.388,         38.600,,,,,,,,,
I05, 2025-01-10 15:55:30.000,   16777216.000, -224772988.450,         47.500,   16777207.152, -476127940.494,         37.700,,,,,,,,,
I05, 2025-01-10 15:56:00.000,   16777216.000, -224806552.356,         47.800,   16777206.980, -476199037.735,         36.700,,,,,,,,,
I05, 2025-01-10 15:56:30.000,   16777216.000, -224840079.480,         46.700,   16777207.508, -476270057.020,         36.400,,,,,,,,,
I05, 2025-01-10 15:57:00.000,   16777216.000, -224873569.201,         47.300,   16777207.406, -476340997.093,         36.300,,,,,,,,,
I05, 2025-01-10 15:57:30.000,   16777216.000, -224907021.866,         46.200,   16777207.117, -476411858.682,         36.700,,,,,,,,,
I05, 2025-01-10 15:58:00.000,   16777216.000, -224940437.638,         47.100,   16777207.477, -476482642.105,         36.300,,,,,,,,,
I05, 2025-01-10 15:58:30.000,   16777216.000, -224973816.483,         46.900,   16777206.867, -476553347.301,         35.500,,,,,,,,,
I05, 2025-01-10 15:59:00.000,   16777216.000, -225007158.641,         47.500,   16777206.500, -476623974.810,         35.700,,,,,,,,,
I05, 2025-01-10 15:59:30.000,   16777216.000, -225040464.452,         47.300,   16777206.828, -476694525.344,         35.100,,,,,,,,,
I05, 2025-01-10 16:00:00.000,   16777216.000, -225073734.091,         47.000,   16777206.813, -476764999.212,         37.700,,,,,,,,,
I05, 2025-01-10 16:00:30.000,   16777216.000, -225106967.410,         46.400,   16777206.992, -476835396.207,         37.700,,,,,,,,,
I05, 2025-01-10 16:01:00.000,   16777216.000, -225140164.521,         46.800,   16777206.473, -476905716.480,         38.900,,,,,,,,,
I05, 2025-01-10 16:01:30.000,   16777216.000, -225173325.413,         47.200,   16777206.574, -476975960.033,         39.400,,,,,,,,,
I05, 2025-01-10 16:02:00.000,   16777216.000, -225206450.345,         46.200,   16777206.742, -477046127.405,         38.900,,,,,,,,,
I05, 2025-01-10 16:02:30.000,   16777216.000, -225239539.411,         46.200,   16777207.063, -477116218.862,         38.700,,,,,,,,,
I05, 2025-01-10 16:03:00.000,   16777216.000, -225272592.880,         47.100,   16777207.301, -477186234.876,         38.700,,,,,,,,,
I05, 2025-01-10 16:03:30.000,   16777216.000, -225305610.523,         46.400,   16777206.586, -477256175.004,         35.300,,,,,,,,,
I05, 2025-01-10 16:04:00.000,   16777216.000, -225338592.721,         46.000,   16777206.215, -477326040.094,         34.700,,,,,,,,,
I05, 2025-01-10 16:04:30.000,   16777216.000, -225371539.293,         45.900,   16777206.410, -477395829.657,         35.600,,,,,,,,,
I05, 2025-01-10 16:05:00.000,   16777216.000, -225404450.579,         46.200,   16777207.012, -477465544.521,         36.100,,,,,,,,,
I05, 2025-01-10 16:05:30.000,   16777216.000, -225437326.898,         45.500,   16777206.602, -477535185.290,         36.600,,,,,,,,,
I05, 2025-01-10 16:06:00.000,   16777216.000, -225470167.872,         46.200,   16777207.258, -477604751.152,         36.400,,,,,,,,,
I05, 2025-01-10 16:06:30.000,   16777216.000, -225502973.877,         46.500,   16777206.305, -477674242.943,         35.800,,,,,,,,,
I05, 2025-01-10 16:07:00.000,   16777216.000, -225535744.825,         46.100,   16777206.598, -477743660.502,         36.400,,,,,,,,,
I05, 2025-01-10 16:07:30.000,   16777216.000, -225568480.870,         45.800,   16777207.359, -477813004.135,         36.300,,,,,,,,,
I05, 2025-01-10 16:08:00.000,   16777216.000, -225601182.294,         45.600,   16777207.121, -477882274.437,         36.500,,,,,,,,,
I05, 2025-01-10 16:08:30.000,   16777216.000, -225633849.188,         46.900,   16777206.730, -477951471.601,         36.600,,,,,,,,,
I05, 2025-01-10 16:09:00.000,   16777216.000, -225666481.232,         46.100,   16777207.207, -478020594.910,         37.700,,,,,,,,,
I05, 2025-01-10 16:09:30.000,   16777216.000, -225699078.894,         45.100,   16777207.719, -478089645.413,         38.300,,,,,,,,,
I05, 2025-01-10 16:10:00.000,   16777216.000, -225731642.425,         46.400,   16777207.668, -478158623.599,         39.300,,,,,,,,,
I05, 2025-01-10 16:10:30.000,   16777216.000, -225764172.233,         46.100,   16777208.207, -478227530.361,         40.000,,,,,,,,,
I05, 2025-01-10 16:11:00.000,   16777216.000, -225796668.213,         46.600,   16777207.480, -478296365.470,         38.900,,,,,,,,,
I05, 2025-01-10 16:11:30.000,   16777216.000, -225829130.074,         45.800,   16777207.035, -478365128.284,         39.200,,,,,,,,,
I05, 2025-01-10 16:12:00.000,   16777216.000, -225861558.138,         45.800,   16777207.059, -478433819.531,         39.600,,,,,,,,,
I05, 2025-01-10 16:12:30.000,   16777216.000, -225893952.210,         46.100,   16777206.703, -478502438.765,         39.400,,,,,,,,,
I05, 2025-01-10 16:13:00.000,   16777216.000, -225926312.324,         45.800,   16777206.582, -478570986.073,         40.400,,,,,,,,,
I05, 2025-01-10 16:13:30.000,   16777216.000, -225958638.825,         45.300,   16777207.238, -478639462.174,         40.800,,,,,,,,,
I05, 2025-01-10 16:14:00.000,   16777216.000, -225990931.941,         46.100,   16777207.574, -478707867.573,         40.300,,,,,,,,,
I05, 2025-01-10 16:14:30.000,   16777216.000, -226023191.760,         46.100,   16777207.051, -478776202.431,         39.600,,,,,,,,,
I05, 2025-01-10 16:15:00.000,   16777216.000, -226055418.462,         46.800,   16777206.914, -478844467.167,         40.800,,,,,,,,,
I05, 2025-01-10 16:15:30.000,   16777216.000, -226087612.211,         46.500,   16777207.711, -478912662.112,         40.300,,,,,,,,,
I05, 2025-01-10 16:16:00.000,   16777216.000, -226119772.798,         47.300,   16777207.066, -478980786.779,         39.400,,,,,,,,,
I05, 2025-01-10 16:16:30.000,   16777216.000, -226151900.599,         46.000,   16777207.008, -479048842.037,         39.100,,,,,,,,,
I05, 2025-01-10 16:17:00.000,   16777216.000, -226183996.014,         46.800,   16777206.785, -479116828.687,         39.600,,,,,,,,,
I05, 2025-01-10 16:17:30.000,   16777216.000, -226216059.020,         46.600,   16777207.344, -479184746.668,         39.400,,,,,,,,,
I05, 2025-01-10 16:18:00.000,   16777216.000, -226248089.452,         47.200,   16777207.078, -479252595.660,         40.400,,,,,,,,,
I05, 2025-01-10 16:18:30.000,   16777216.000, -226280087.512,         45.800,   16777207.609, -479320376.093,         40.800,,,,,,,,,
I05, 2025-01-10 16:19:00.000,   16777216.000, -226312053.293,         47.000,   16777207.488, -479388088.131,         40.600,,,,,,,,,
I05, 2025-01-10 16:19:30.000,   16777216.000, -226343986.886,         46.700,   16777207.383, -479455731.969,         41.100,,,,,,,,,
I05, 2025-01-10 16:20:00.000,   16777216.000, -226375888.790,         45.200,   16777207.727, -479523308.686,         42.100,,,,,,,,,
I05, 2025-01-10 16:20:30.000,   16777216.000, -226407759.126,         46.400,   16777208.121, -479590818.510,         42.000,,,,,,,,,
I05, 2025-01-10 16:21:00.000,   16777216.000, -226439597.579,         46.600,   16777207.949, -479658260.767,         42.600,,,,,,,,,
I05, 2025-01-10 16:21:30.000,   16777216.000, -226471404.140,         46.600,   16777207.406, -479725635.525,         41.400,,,,,,,,,
I05, 2025-01-10 16:22:00.000,   16777216.000, -226503178.936,         48.800,   16777207.641, -479792942.974,         41.700,,,,,,,,,
I05, 2025-01-10 16:22:30.000,   16777216.000, -226534922.536,         46.600,   16777207.508, -479860184.342,         41.300,,,,,,,,,
I05, 2025-01-10 16:23:00.000,   16777216.000, -226566634.806,         46.400,   16777207.820, -479927359.351,         41.900,,,,,,,,,
I05, 2025-01-10 16:23:30.000,   16777216.000, -226598315.872,         46.900,   16777208.223, -479994468.271,         41.600,,,,,,,,,
I05, 2025-01-10 16:24:00.000,   16777216.000, -226629965.723,         47.400,   16777208.375, -480061511.013,         41.400,,,,,,,,,
I05, 2025-01-10 16:24:30.000,   16777216.000, -226661584.679,         47.300,   16777207.879, -480128488.355,         40.800,,,,,,,,,
I05, 2025-01-10 16:25:00.000,   16777216.000, -226693173.171,         47.900,   16777207.734, -480195401.159,         40.700,,,,,,,,,
I05, 2025-01-10 16:25:30.000,   16777216.000, -226724730.992,         47.300,   16777207.660, -480262249.007,         40.800,,,,,,,,,
I05, 2025-01-10 16:26:00.000,   16777216.000, -226756258.306,         47.300,   16777208.148, -480329032.208,         40.700,,,,,,,,,
I05, 2025-01-10 16:26:30.000,   16777216.000, -226787755.106,         48.100,   16777207.617, -480395750.809,         40.300,,,,,,,,,
I05, 2025-01-10 16:27:00.000,   16777216.000, -226819221.660,         46.900,   16777207.465, -480462405.329,         39.100,,,,,,,,,
I05, 2025-01-10 16:27:30.000,   16777216.000, -226850658.213,         48.100,   16777206.938, -480528996.317,         38.800,,,,,,,,,
I05, 2025-01-10 16:28:00.000,   16777216.000, -226882064.879,         47.500,   16777206.965, -480595523.976,         38.400,,,,,,,,,
I05, 2025-01-10 16:28:30.000,   16777216.000, -226913441.625,         48.400,   16777206.902, -480661988.288,         39.700,,,,,,,,,
I05, 2025-01-10 16:29:00.000,   16777216.000, -226944788.880,         48.000,   16777207.223, -480728390.097,         39.700,,,,,,,,,
I05, 2025-01-10 16:29:30.000,   16777216.000, -226976106.792,         47.300,   16777206.934, -480794729.759,         38.600,,,,,,,,,
I05, 2025-01-10 16:30:00.000,   16777216.000, -227007395.388,         47.000,   16777206.898, -480861007.369,         39.000,,,,,,,,,
I05, 2025-01-10 16:30:30.000,   16777216.000, -227038654.611,         47.800,   16777207.105, -480927222.735,         39.800,,,,,,,,,
I05, 2025-01-10 16:31:00.000,   16777216.000, -227069884.639,         47.200,   16777206.320, -480993376.249,         38.600,,,,,,,,,
I05, 2025-01-10 16:31:30.000,   16777216.000, -227101085.618,         47.000,   16777206.703, -481059468.218,         38.600,,,,,,,,,
I05, 2025-01-10 16:32:00.000,   16777216.000, -227132257.411,         46.400,   16777207.039, -481125498.336,         39.600,,,,,,,,,
I05, 2025-01-10 16:32:30.000,   16777216.000, -227163400.360,         48.000,   16777206.586, -481191467.364,         39.500,,,,,,,,,
I05, 2025-01-10 16:33:00.000,   16777216.000, -227194514.745,         48.000,   16777206.563, -481257375.921,         38.600,,,,,,,,,
I05, 2025-01-10 16:33:30.000,   16777216.000, -227225600.573,         47.700,   16777206.910, -481323223.960,         38.300,,,,,,,,,
I05, 2025-01-10 16:34:00.000,   16777216.000, -227256658.055,         48.500,   16777207.207, -481389011.957,         38.900,,,,,,,,,
I05, 2025-01-10 16:34:30.000,   16777216.000, -227287687.192,         47.700,   16777207.043, -481454739.959,         38.900,,,,,,,,,
I05, 2025-01-10 16:35:00.000,   16777216.000, -227318688.520,         46.700,   16777206.969, -481520409.042,         38.500,,,,,,,,,
I05, 2025-01-10 16:35:30.000,   16777216.000, -227349661.575,         47.100,   16777206.219, -481586018.242,         39.000,,,,,,,,,
I05, 2025-01-10 16:36:00.000,   16777216.000, -227380606.530,         46.800,   16777206.734, -481651567.909,         38.800,,,,,,,,,
I05, 2025-01-10 16:36:30.000,   16777216.000, -227411523.343,         48.300,   16777206.695, -481717057.991,         38.200,,,,,,,,,
I05, 2025-01-10 16:37:00.000,   16777216.000, -227442412.511,         47.600,   16777206.707, -481782489.497,         39.100,,,,,,,,,
I05, 2025-01-10 16:37:30.000,   16777216.000, -227473274.199,         48.200,   16777207.105, -481847862.779,         39.600,,,,,,,,,
I05, 2025-01-10 16:38:00.000,   16777216.000, -227504108.672,         48.600,   16777207.070, -481913178.403,         38.100,,,,,,,,,
I05, 2025-01-10 16:38:30.000,   16777216.000, -227534915.840,         47.800,   16777207.672, -481978436.193,         38.700,,,,,,,,,
I05, 2025-01-10 16:39:00.000,   16777216.000, -227565696.047,         48.100,   16777207.406, -482043636.890,         38.400,,,,,,,,,
I05, 2025-01-10 16:39:30.000,   16777216.000, -227596450.090,         48.500,   16777207.527, -482108782.156,         38.400,,,,,,,,,
I05, 2025-01-10 16:40:00.000,   16777216.000, -227627177.288,         47.500,   16777206.965, -482173870.533,         38.600,,,,,,,,,
I05, 2025-01-10 16:40:30.000,   16777216.000, -227657877.544,         47.800,   16777206.422, -482238901.784,         38.000,,,,,,,,,
I05, 2025-01-10 16:41:00.000,   16777216.000, -227688551.057,         47.800,   16777206.957, -482303876.437,         37.100,,,,,,,,,
I05, 2025-01-10 16:41:30.000,   16777216.000, -227719198.027,         48.200,   16777206.902, -482368794.894,         38.400,,,,,,,,,
I05, 2025-01-10 16:42:00.000,   16777216.000, -227749818.568,         48.000,   16777207.375, -482433657.322,         36.900,,,,,,,,,
I05, 2025-01-10 16:42:30.000,   16777216.000, -227780412.858,         48.300,   16777207.145, -482498464.142,         36.500,,,,,,,,,
I05, 2025-01-10 16:43:00.000,   16777216.000, -227810980.982,         47.200,   16777207.090, -482563215.549,         37.500,,,,,,,,,
I05, 2025-01-10 16:43:30.000,   16777216.000, -227841523.454,         47.300,   16777207.770, -482627912.606,         37.300,,,,,,,,,
I05, 2025-01-10 16:44:00.000,   16777216.000, -227872040.651,         48.600,   16777207.840, -482692556.090,         37.500,,,,,,,,,
I05, 2025-01-10 16:44:30.000,   16777216.000, -227902532.325,         48.700,   16777208.012, -482757145.501,         37.000,,,,,,,,,
I05, 2025-01-10 16:45:00.000,   16777216.000, -227932998.535,         49.100,   16777207.879, -482821681.003,         36.000,,,,,,,,,
I05, 2025-01-10 16:45:30.000,   16777216.000, -227963439.799,         49.300,   16777207.289, -482886163.624,         35.000,,,,,,,,,
I05, 2025-01-10 16:46:00.000,   16777216.000, -227993855.821,         48.600,   16777207.672, -482950592.842,         36.700,,,,,,,,,
I05, 2025-01-10 16:46:30.000,   16777216.000, -228024246.748,         48.500,   16777207.551, -483014968.852,         36.000,,,,,,,,,
