> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-25 21:52:00.000,   38664814.953,  151729214.368,         42.500,   38664808.840,  321401905.079,         37.400,,,,,,,,,
I02, 2025-01-25 21:52:30.000,   38664714.133,  151728818.117,         43.300,   38664707.699,  321401065.560,         35.900,,,,,,,,,
I02, 2025-01-25 21:53:00.000,   38664601.883,  151728379.692,         39.300,   38664596.020,  321400136.706,         35.900,,,,,,,,,
I02, 2025-01-25 21:53:30.000,   38664479.344,  151727898.693,         41.800,   38664473.551,  321399117.682,         35.800,,,,,,,,,
I02, 2025-01-25 21:54:00.000,   38664346.461,  151727375.233,         41.500,   38664340.180,  321398008.712,         36.700,,,,,,,,,
I02, 2025-01-25 21:54:30.000,   38664201.898,  151726809.434,         41.800,   38664195.949,  321396810.038,         35.900,,,,,,,,,
I02, 2025-01-25 21:55:00.000,   38664047.141,  151726200.990,         41.300,   38664040.816,  321395521.034,         37.000,,,,,,,,,
I02, 2025-01-25 21:55:30.000,   38663881.141,  151725550.057,         39.200,   38663874.539,  321394142.070,         37.200,,,,,,,,,
I02, 2025-01-25 21:56:00.000,   38663704.414,  151724857.223,         38.400,   38663697.918,  321392674.352,         36.800,,,,,,,,,
I02, 2025-01-25 21:56:30.000,   38663516.969,  151724122.348,         38.700,   38663510.848,  321391117.540,         37.100,,,,,,,,,
I02, 2025-01-25 21:57:00.000,   38663318.773,  151723345.206,         39.600,   38663312.523,  321389471.208,         36.900,,,,,,,,,
I02, 2025-01-25 21:57:30.000,   38663109.578,  151722525.549,         39.200,   38663103.480,  321387734.815,         37.200,,,,,,,,,
I02, 2025-01-25 21:58:00.000,   38662890.195,  151721663.685,         39.000,   38662883.777,  321385909.011,         35.500,,,,,,,,,
I02, 2025-01-25 21:58:30.000,   38662659.680,  151720759.559,         40.300,   38662653.715,  321383993.674,         36.700,,,,,,,,,
I02, 2025-01-25 21:59:00.000,   38662418.563,  151719813.592,         42.000,   38662412.590,  321381989.707,         37.000,,,,,,,,,
I02, 2025-01-25 21:59:30.000,   38662165.906,  151718826.073,         39.600,   38662160.719,  321379897.733,         38.100,,,,,,,,,
I02, 2025-01-25 22:00:00.000,   38661904.273,  151717796.206,         39.900,   38661898.457,  321377716.025,         37.900,,,,,,,,,
I02, 2025-01-25 22:00:30.000,   38661630.813,  151716723.598,         39.700,   38661625.461,  321375443.796,         37.700,,,,,,,,,
I02, 2025-01-25 22:01:00.000,   38661346.781,  151715609.293,         39.900,   38661341.652,  321373083.239,         38.500,,,,,,,,,
I02, 2025-01-25 22:01:30.000,   38661052.469,  151714453.276,         40.800,   38661047.172,  321370634.335,         37.300,,,,,,,,,
I02, 2025-01-25 22:02:00.000,   38660746.594,  151713255.611,         42.300,   38660742.125,  321368097.208,         35.500,,,,,,,,,
I02, 2025-01-25 22:02:30.000,   38660430.695,  151712015.446,         41.400,   38660426.059,  321365470.070,         37.400,,,,,,,,,
I02, 2025-01-25 22:03:00.000,   38660104.008,  151710733.897,         41.800,   38660099.531,  321362755.246,         35.800,,,,,,,,,
I02, 2025-01-25 22:03:30.000,   38659766.586,  151709410.503,         42.000,   38659761.789,  321359951.753,         36.400,,,,,,,,,
I02, 2025-01-25 22:04:00.000,   38659418.625,  151708045.351,         42.200,   38659413.684,  321357059.837,         35.800,,,,,,,,,
I02, 2025-01-25 22:04:30.000,   38659060.172,  151706638.482,         40.700,   38659055.109,  321354079.548,         36.900,,,,,,,,,
I02, 2025-01-25 22:05:00.000,   38658691.055,  151705190.421,         41.800,   38658685.758,  321351012.008,         36.300,,,,,,,,,
I02, 2025-01-25 22:05:30.000,   38658311.125,  151703700.635,         42.200,   38658305.918,  321347856.094,         35.100,,,,,,,,,
I02, 2025-01-25 22:06:00.000,   38657921.484,  151702169.355,         40.600,   38657915.680,  321344612.287,         37.000,,,,,,,,,
I02, 2025-01-25 22:06:30.000,   38657520.414,  151700596.709,         41.400,   38657515.520,  321341280.849,         38.500,,,,,,,,,
I02, 2025-01-25 22:07:00.000,   38657108.609,  151698982.779,         39.800,   38657104.754,  321337861.956,         39.400,,,,,,,,,
I02, 2025-01-25 22:07:30.000,   38656686.805,  151697327.060,         41.700,   38656683.359,  321334354.538,         37.700,,,,,,,,,
I02, 2025-01-25 22:08:00.000,   38656253.734,  151695630.244,         41.000,   38656250.777,  321330760.082,         37.400,,,,,,,,,
I02, 2025-01-25 22:08:30.000,   38655812.211,  151693892.084,         40.800,   38655807.895,  321327078.073,         38.600,,,,,,,,,
I02, 2025-01-25 22:09:00.000,   38655358.391,  151692113.051,         41.400,   38655354.617,  321323309.471,         38.800,,,,,,,,,
I02, 2025-01-25 22:09:30.000,   38654893.781,  151690292.552,         41.900,   38654890.711,  321319453.042,         37.100,,,,,,,,,
I02, 2025-01-25 22:10:00.000,   38654420.180,  151688430.649,         42.100,   38654416.371,  321315508.919,         39.000,,,,,,,,,
I02, 2025-01-25 22:10:30.000,   38653934.984,  151686528.639,         40.900,   38653931.543,  321311479.804,         37.100,,,,,,,,,
I02, 2025-01-25 22:11:00.000,   38653439.227,  151684584.891,         40.100,   38653435.848,  321307362.287,         37.100,,,,,,,,,
I02, 2025-01-25 22:11:30.000,   38652934.063,  151682600.450,         41.000,   38652929.977,  321303158.562,         38.700,,,,,,,,,
I02, 2025-01-25 22:12:00.000,   38652417.789,  151680574.741,         41.000,   38652413.410,  321298867.433,         38.300,,,,,,,,,
I02, 2025-01-25 22:12:30.000,   38651891.289,  151678508.455,         39.400,   38651886.527,  321294490.336,         36.900,,,,,,,,,
I02, 2025-01-25 22:13:00.000,   38651354.992,  151676401.044,         39.800,   38651349.426,  321290026.153,         36.200,,,,,,,,,
I02, 2025-01-25 22:13:30.000,   38650806.828,  151674253.080,         38.800,   38650802.496,  321285476.062,         38.500,,,,,,,,,
I02, 2025-01-25 22:14:00.000,   38650249.477,  151672064.258,         39.400,   38650244.422,  321280839.415,         38.300,,,,,,,,,
I02, 2025-01-25 22:14:30.000,   38649680.961,  151669834.849,         41.200,   38649676.152,  321276116.768,         37.700,,,,,,,,,
I02, 2025-01-25 22:15:00.000,   38649102.445,  151667564.816,         39.300,   38649097.469,  321271308.059,         37.300,,,,,,,,,
I02, 2025-01-25 22:15:30.000,   38648513.828,  151665254.752,         38.800,   38648508.859,  321266414.565,         37.000,,,,,,,,,
I02, 2025-01-25 22:16:00.000,   38647914.742,  151662903.934,         38.900,   38647910.043,  321261434.736,         38.000,,,,,,,,,
I02, 2025-01-25 22:16:30.000,   38647305.648,  151660512.740,         40.400,   38647301.027,  321256369.431,         38.700,,,,,,,,,
I02, 2025-01-25 22:17:00.000,   38646685.016,  151658081.028,         41.100,   38646681.371,  321251218.261,         39.400,,,,,,,,,
I02, 2025-01-25 22:17:30.000,   38646055.641,  151655609.662,         40.600,   38646051.809,  321245983.074,         39.200,,,,,,,,,
I02, 2025-01-25 22:18:00.000,   38645415.797,  151653097.626,         40.600,   38645411.449,  321240661.751,         38.700,,,,,,,,,
I02, 2025-01-25 22:18:30.000,   38644765.227,  151650545.500,         41.700,   38644760.836,  321235255.523,         38.400,,,,,,,,,
I02, 2025-01-25 22:19:00.000,   38644104.930,  151647953.509,         40.300,   38644099.789,  321229764.834,         37.800,,,,,,,,,
I02, 2025-01-25 22:19:30.000,   38643434.953,  151645321.408,         41.600,   38643429.012,  321224189.191,         38.900,,,,,,,,,
I02, 2025-01-25 22:20:00.000,   38642753.125,  151642649.095,         39.400,   38642747.996,  321218528.375,         38.600,,,,,,,,,
I02, 2025-01-25 22:20:30.000,   38642061.977,  151639937.376,         40.900,   38642056.910,  321212784.091,         37.200,,,,,,,,,
I02, 2025-01-25 22:21:00.000,   38641360.586,  151637186.127,         40.900,   38641355.824,  321206956.047,         38.600,,,,,,,,,
I02, 2025-01-25 22:21:30.000,   38640649.430,  151634394.820,         41.400,   38640644.766,  321201043.181,         38.300,,,,,,,,,
I02, 2025-01-25 22:22:00.000,   38639928.109,  151631563.985,         41.200,   38639923.563,  321195046.567,         38.300,,,,,,,,,
I02, 2025-01-25 22:22:30.000,   38639197.063,  151628692.915,         40.900,   38639191.754,  321188964.738,         38.500,,,,,,,,,
I02, 2025-01-25 22:23:00.000,   38638454.945,  151625782.224,         41.200,   38638449.891,  321182798.997,         38.800,,,,,,,,,
I02, 2025-01-25 22:23:30.000,   38637703.273,  151622832.367,         41.500,   38637698.355,  321176550.285,         38.900,,,,,,,,,
I02, 2025-01-25 22:24:00.000,   38636941.680,  151619842.829,         38.700,   38636936.883,  321170217.529,         38.600,,,,,,,,,
I02, 2025-01-25 22:24:30.000,   38636169.289,  151616814.015,         42.000,   38636165.219,  321163801.589,         39.200,,,,,,,,,
I02, 2025-01-25 22:25:00.000,   38635387.219,  151613745.673,         42.200,   38635383.383,  321157301.890,         39.100,,,,,,,,,
I02, 2025-01-25 22:25:30.000,   38634595.344,  151610638.135,         41.100,   38634591.207,  321150719.194,         38.400,,,,,,,,,
I02, 2025-01-25 22:26:00.000,   38633793.781,  151607491.756,         40.800,   38633789.281,  321144054.219,         38.400,,,,,,,,,
I02, 2025-01-25 22:26:30.000,   38632982.234,  151604306.425,         39.400,   38632977.168,  321137306.748,         38.900,,,,,,,,,
I02, 2025-01-25 22:27:00.000,   38632160.250,  151601081.899,         40.100,   38632155.156,  321130476.253,         38.100,,,,,,,,,
I02, 2025-01-25 22:27:30.000,   38631328.008,  151597818.192,         42.700,   38631323.156,  321123562.744,         37.000,,,,,,,,,
I02, 2025-01-25 22:28:00.000,   38630486.492,  151594515.667,         42.000,   38630481.285,  321116566.995,         37.200,,,,,,,,,
I02, 2025-01-25 22:28:30.000,   38629635.406,  151591174.616,         41.100,   38629629.859,  321109489.662,         37.000,,,,,,,,,
I02, 2025-01-25 22:29:00.000,   38628774.008,  151587794.814,         41.200,   38628768.680,  321102330.238,         37.000,,,,,,,,,
I02, 2025-01-25 22:29:30.000,   38627902.242,  151584376.092,         39.500,   38627897.211,  321095088.397,         37.300,,,,,,,,,
I02, 2025-01-25 22:30:00.000,   38627021.641,  151580919.200,         41.600,   38627016.266,  321087765.659,         37.100,,,,,,,,,
I02, 2025-01-25 22:30:30.000,   38626131.117,  151577423.703,         43.100,   38626125.617,  321080361.166,         36.500,,,,,,,,,
I02, 2025-01-25 22:31:00.000,   38625230.047,  151573890.149,         42.700,   38625225.344,  321072876.063,         38.100,,,,,,,,,
I02, 2025-01-25 22:31:30.000,   38624320.023,  151570318.008,         40.200,   38624315.227,  321065309.222,         37.900,,,,,,,,,
I02, 2025-01-25 22:32:00.000,   38623400.047,  151566707.002,         41.100,   38623394.891,  321057660.059,         37.400,,,,,,,,,
I02, 2025-01-25 22:32:30.000,   38622469.938,  151563058.430,         40.600,   38622465.086,  321049931.319,         37.400,,,,,,,,,
I02, 2025-01-25 22:33:00.000,   38621530.195,  151559372.168,         41.400,   38621525.832,  321042122.758,         37.600,,,,,,,,,
I02, 2025-01-25 22:33:30.000,   38620581.250,  151555647.533,         41.000,   38620576.309,  321034232.901,         36.900,,,,,,,,,
I02, 2025-01-25 22:34:00.000,   38619622.336,  151551884.707,         40.700,   38619617.195,  321026262.148,         36.600,,,,,,,,,
I02, 2025-01-25 22:34:30.000,   38618653.969,  151548084.036,         40.600,   38618648.441,  321018211.249,         35.500,,,,,,,,,
I02, 2025-01-25 22:35:00.000,   38617675.789,  151544245.642,         42.600,   38617670.402,  321010080.431,         35.100,,,,,,,,,
I02, 2025-01-25 22:35:30.000,   38616688.492,  151540369.190,         41.700,   38616682.836,  321001869.018,         36.100,,,,,,,,,
I02, 2025-01-25 22:36:00.000,   38615690.430,  151536454.734,         41.700,   38615685.699,  320993577.095,         36.400,,,,,,,,,
I02, 2025-01-25 22:36:30.000,   38614682.922,  151532503.110,         41.700,   38614678.758,  320985206.430,         36.900,,,,,,,,,
I02, 2025-01-25 22:37:00.000,   38613667.023,  151528513.611,         41.600,   38613662.223,  320976755.566,         36.800,,,,,,,,,
I02, 2025-01-25 22:37:30.000,   38612640.789,  151524486.562,         42.600,   38612636.051,  320968225.148,         36.700,,,,,,,,,
I02, 2025-01-25 22:38:00.000,   38611604.813,  151520422.485,         41.200,   38611600.426,  320959616.298,         35.500,,,,,,,,,
I02, 2025-01-25 22:38:30.000,   38610559.906,  151516321.193,         42.400,   38610555.520,  320950928.637,         36.300,,,,,,,,,
I02, 2025-01-25 22:39:00.000,   38609505.141,  151512182.829,         41.800,   38609500.977,  320942162.420,         37.800,,,,,,,,,
I02, 2025-01-25 22:39:30.000,   38608440.883,  151508007.556,         42.200,   38608436.949,  320933318.034,         38.300,,,,,,,,,
I02, 2025-01-25 22:40:00.000,   38607367.453,  151503795.193,         42.400,   38607363.641,  320924395.076,         36.800,,,,,,,,,
I02, 2025-01-25 22:40:30.000,   38606285.086,  151499546.041,         41.900,   38606280.840,  320915394.196,         37.100,,,,,,,,,
I02, 2025-01-25 22:41:00.000,   38605192.852,  151495261.087,         42.500,   38605188.973,  320906317.483,         38.800,,,,,,,,,
I02, 2025-01-25 22:41:30.000,   38604091.375,  151490938.843,         42.800,   38604087.305,  320897161.782,         36.100,,,,,,,,,
I02, 2025-01-25 22:42:00.000,   38602980.586,  151486579.662,         42.700,   38602976.125,  320887927.836,         37.500,,,,,,,,,
I02, 2025-01-25 22:42:30.000,   38601860.125,  151482183.525,         42.100,   38601855.805,  320878615.629,         38.100,,,,,,,,,
I02, 2025-01-25 22:43:00.000,   38600731.297,  151477751.382,         43.400,   38600726.688,  320869227.142,         35.900,,,,,,,,,
I02, 2025-01-25 22:43:30.000,   38599591.938,  151473282.449,         43.200,   38599588.105,  320859760.734,         37.100,,,,,,,,,
I02, 2025-01-25 22:44:00.000,   38598444.383,  151468777.633,         42.900,   38598440.117,  320850218.311,         38.600,,,,,,,,,
I02, 2025-01-25 22:44:30.000,   38597287.305,  151464236.263,         43.400,   38597282.469,  320840598.467,         38.400,,,,,,,,,
I02, 2025-01-25 22:45:00.000,   38596120.563,  151459659.064,         42.600,   38596115.910,  320830902.723,         38.100,,,,,,,,,
I02, 2025-01-25 22:45:30.000,   38594944.633,  151455045.605,         43.400,   38594940.367,  320821130.171,         36.700,,,,,,,,,
I02, 2025-01-25 22:46:00.000,   38593759.805,  151450396.154,         42.600,   38593755.750,  320811281.385,         36.800,,,,,,,,,
I02, 2025-01-25 22:46:30.000,   38592566.445,  151445711.424,         42.900,   38592562.031,  320801357.869,         38.700,,,,,,,,,
I02, 2025-01-25 22:47:00.000,   38591363.547,  151440990.851,         43.600,   38591359.070,  320791358.402,         37.900,,,,,,,,,
I02, 2025-01-25 22:47:30.000,   38590151.438,  151436234.608,         43.200,   38590147.066,  320781283.408,         36.700,,,,,,,,,
I02, 2025-01-25 22:48:00.000,   38588930.117,  151431443.046,         43.300,   38588925.914,  320771133.574,         38.500,,,,,,,,,
I02, 2025-01-25 22:48:30.000,   38587700.258,  151426616.234,         43.000,   38587695.547,  320760909.074,         38.900,,,,,,,,,
I02, 2025-01-25 22:49:00.000,   38586461.461,  151421753.483,         44.300,   38586456.250,  320750608.450,         37.900,,,,,,,,,
I02, 2025-01-25 22:49:30.000,   38585213.125,  151416854.809,         44.100,   38585207.930,  320740231.738,         36.200,,,,,,,,,
I02, 2025-01-25 22:50:00.000,   38583955.609,  151411921.325,         43.400,   38583950.641,  320729781.266,         38.300,,,,,,,,,
I02, 2025-01-25 22:50:30.000,   38582689.844,  151406953.142,         43.200,   38582684.926,  320719257.310,         38.300,,,,,,,,,
I02, 2025-01-25 22:51:00.000,   38581414.617,  151401949.967,         43.400,   38581410.094,  320708659.240,         38.800,,,,,,,,,
I02, 2025-01-25 22:51:30.000,   38580131.141,  151396911.989,         44.000,   38580126.336,  320697987.432,         38.400,,,,,,,,,
I02, 2025-01-25 22:52:00.000,   38578838.250,  151391839.099,         43.600,   38578833.469,  320687241.661,         38.400,,,,,,,,,
I02, 2025-01-25 22:52:30.000,   38577536.742,  151386731.602,         43.200,   38577532.035,  320676422.591,         39.400,,,,,,,,,
I02, 2025-01-25 22:53:00.000,   38576226.391,  151381589.434,         43.300,   38576221.543,  320665530.084,         38.300,,,,,,,,,
I02, 2025-01-25 22:53:30.000,   38574907.117,  151376412.617,         43.000,   38574902.426,  320654564.162,         38.300,,,,,,,,,
I02, 2025-01-25 22:54:00.000,   38573579.242,  151371201.378,         43.600,   38573574.535,  320643525.356,         39.000,,,,,,,,,
