> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-31 05:43:00.000,   37353666.453,  146583673.937,         46.100,   37353643.750,  310502736.755,         44.500,,,,,,,,,
I02, 2025-01-31 05:43:30.000,   37354113.039,  146585426.192,         46.900,   37354090.086,  310506448.681,         44.700,,,,,,,,,
I02, 2025-01-31 05:44:00.000,   37354562.031,  146587186.421,         48.400,   37354538.742,  310510177.509,         43.900,,,,,,,,,
I02, 2025-01-31 05:44:30.000,   37355012.391,  146588954.427,         46.800,   37354989.770,  310513922.802,         44.800,,,,,,,,,
I02, 2025-01-31 05:45:00.000,   37355465.016,  146590730.110,         45.400,   37355442.289,  310517684.359,         44.900,,,,,,,,,
I02, 2025-01-31 05:45:30.000,   37355919.516,  146592513.427,         47.700,   37355896.344,  310521462.097,         44.600,,,,,,,,,
I02, 2025-01-31 05:46:00.000,   37356375.711,  146594303.823,         47.000,   37356352.727,  310525254.810,         44.300,,,,,,,,,
I02, 2025-01-31 05:46:30.000,   37356834.070,  146596101.328,         47.800,   37356810.813,  310529062.582,         44.500,,,,,,,,,
I02, 2025-01-31 05:47:00.000,   37357293.195,  146597905.119,         45.800,   37357270.543,  310532883.666,         44.500,,,,,,,,,
I02, 2025-01-31 05:47:30.000,   37357755.195,  146599716.222,         47.000,   37357732.063,  310536720.202,         43.700,,,,,,,,,
I02, 2025-01-31 05:48:00.000,   37358218.539,  146601533.389,         45.100,   37358195.137,  310540569.597,         45.000,,,,,,,,,
I02, 2025-01-31 05:48:30.000,   37358683.234,  146603356.723,         47.300,   37358659.430,  310544432.020,         43.800,,,,,,,,,
I02, 2025-01-31 05:49:00.000,   37359149.516,  146605187.279,         46.400,   37359125.945,  310548309.728,         43.900,,,,,,,,,
I02, 2025-01-31 05:49:30.000,   37359617.836,  146607023.972,         48.000,   37359594.262,  310552200.443,         43.400,,,,,,,,,
I02, 2025-01-31 05:50:00.000,   37360087.266,  146608867.158,         45.700,   37360063.668,  310556104.903,         43.200,,,,,,,,,
I02, 2025-01-31 05:50:30.000,   37360558.359,  146610715.934,         46.200,   37360534.723,  310560021.195,         43.200,,,,,,,,,
I02, 2025-01-31 05:51:00.000,   37361031.359,  146612571.089,         45.700,   37361007.773,  310563951.036,         43.700,,,,,,,,,
I02, 2025-01-31 05:51:30.000,   37361505.711,  146614431.525,         47.800,   37361481.906,  310567892.055,         43.900,,,,,,,,,
I02, 2025-01-31 05:52:00.000,   37361981.008,  146616297.800,         46.700,   37361957.207,  310571845.465,         43.600,,,,,,,,,
I02, 2025-01-31 05:52:30.000,   37362458.320,  146618169.470,         47.100,   37362433.918,  310575810.319,         43.300,,,,,,,,,
I02, 2025-01-31 05:53:00.000,   37362936.414,  146620046.969,         48.000,   37362912.547,  310579787.558,         42.400,,,,,,,,,
I02, 2025-01-31 05:53:30.000,   37363416.359,  146621930.479,         44.800,   37363393.570,  310583777.518,         44.600,,,,,,,,,
I02, 2025-01-31 05:54:00.000,   37363897.789,  146623818.988,         45.300,   37363875.000,  310587778.070,         43.700,,,,,,,,,
I02, 2025-01-31 05:54:30.000,   37364380.063,  146625712.978,         45.900,   37364357.406,  310591790.273,         43.400,,,,,,,,,
I02, 2025-01-31 05:55:00.000,   37364864.211,  146627612.186,         48.400,   37364840.711,  310595813.480,         43.000,,,,,,,,,
I02, 2025-01-31 05:55:30.000,   37365349.570,  146629515.842,         48.000,   37365325.754,  310599846.146,         43.400,,,,,,,,,
I02, 2025-01-31 05:56:00.000,   37365835.633,  146631423.776,         47.400,   37365812.563,  310603887.883,         43.900,,,,,,,,,
I02, 2025-01-31 05:56:30.000,   37366323.281,  146633336.579,         48.200,   37366300.816,  310607939.902,         44.700,,,,,,,,,
I02, 2025-01-31 05:57:00.000,   37366811.953,  146635254.474,         45.700,   37366789.031,  310612002.704,         44.500,,,,,,,,,
I02, 2025-01-31 05:57:30.000,   37367302.094,  146637176.631,         45.000,   37367278.324,  310616074.526,         42.500,,,,,,,,,
I02, 2025-01-31 05:58:00.000,   37367793.109,  146639103.381,         47.200,   37367769.023,  310620156.075,         43.200,,,,,,,,,
I02, 2025-01-31 05:58:30.000,   37368285.391,  146641034.753,         46.400,   37368262.070,  310624247.421,         43.900,,,,,,,,,
I02, 2025-01-31 05:59:00.000,   37368778.672,  146642970.258,         47.600,   37368755.289,  310628347.499,         43.700,,,,,,,,,
I02, 2025-01-31 05:59:30.000,   37369272.305,  146644909.600,         47.200,   37369249.195,  310632455.720,         43.200,,,,,,,,,
I02, 2025-01-31 06:00:00.000,   37369768.031,  146646853.154,         45.700,   37369743.918,  310636572.852,         42.700,,,,,,,,,
I02, 2025-01-31 06:00:30.000,   37370264.297,  146648800.587,         47.600,   37370240.063,  310640698.193,         43.000,,,,,,,,,
I02, 2025-01-31 06:01:00.000,   37370761.727,  146650751.821,         44.900,   37370737.809,  310644831.575,         42.400,,,,,,,,,
I02, 2025-01-31 06:01:30.000,   37371259.695,  146652706.925,         46.600,   37371236.656,  310648973.143,         44.000,,,,,,,,,
I02, 2025-01-31 06:02:00.000,   37371759.023,  146654664.690,         47.000,   37371735.293,  310653120.375,         42.800,,,,,,,,,
I02, 2025-01-31 06:02:30.000,   37372259.070,  146656625.706,         44.700,   37372234.473,  310657274.498,         43.200,,,,,,,,,
I02, 2025-01-31 06:03:00.000,   37372759.281,  146658589.418,         45.100,   37372735.148,  310661434.346,         43.100,,,,,,,,,
I02, 2025-01-31 06:03:30.000,   37373260.727,  146660556.372,         45.800,   37373236.715,  310665601.049,         42.400,,,,,,,,,
I02, 2025-01-31 06:04:00.000,   37373762.625,  146662526.374,         45.700,   37373738.973,  310669774.166,         43.400,,,,,,,,,
I02, 2025-01-31 06:04:30.000,   37374265.578,  146664499.208,         46.500,   37374241.254,  310673953.340,         42.600,,,,,,,,,
I02, 2025-01-31 06:05:00.000,   37374769.047,  146666474.427,         47.200,   37374743.934,  310678137.566,         42.300,,,,,,,,,
I02, 2025-01-31 06:05:30.000,   37375272.547,  146668451.909,         46.400,   37375247.703,  310682326.563,         41.100,,,,,,,,,
I02, 2025-01-31 06:06:00.000,   37375777.414,  146670431.593,         46.500,   37375752.531,  310686520.273,         43.400,,,,,,,,,
I02, 2025-01-31 06:06:30.000,   37376282.289,  146672413.965,         47.500,   37376258.328,  310690719.636,         43.400,,,,,,,,,
I02, 2025-01-31 06:07:00.000,   37376788.164,  146674398.766,         45.600,   37376764.711,  310694924.106,         44.100,,,,,,,,,
I02, 2025-01-31 06:07:30.000,   37377294.516,  146676386.166,         46.100,   37377270.633,  310699134.100,         41.400,,,,,,,,,
I02, 2025-01-31 06:08:00.000,   37377801.719,  146678374.946,         46.100,   37377776.941,  310703347.021,         42.100,,,,,,,,,
I02, 2025-01-31 06:08:30.000,   37378308.789,  146680365.733,         46.200,   37378284.750,  310707564.226,         42.200,,,,,,,,,
I02, 2025-01-31 06:09:00.000,   37378816.813,  146682358.583,         44.700,   37378792.582,  310711785.795,         43.400,,,,,,,,,
I02, 2025-01-31 06:09:30.000,   37379325.438,  146684353.169,         46.300,   37379301.117,  310716011.049,         42.400,,,,,,,,,
I02, 2025-01-31 06:10:00.000,   37379834.297,  146686349.685,         43.900,   37379809.539,  310720240.367,         41.700,,,,,,,,,
I02, 2025-01-31 06:10:30.000,   37380343.211,  146688347.594,         44.000,   37380318.016,  310724472.626,         41.000,,,,,,,,,
I02, 2025-01-31 06:11:00.000,   37380852.625,  146690346.819,         46.000,   37380826.820,  310728707.709,         40.700,,,,,,,,,
I02, 2025-01-31 06:11:30.000,   37381362.617,  146692346.856,         44.500,   37381337.066,  310732944.480,         40.200,,,,,,,,,
I02, 2025-01-31 06:12:00.000,   37381872.664,  146694348.189,         46.100,   37381847.762,  310737183.983,         42.100,,,,,,,,,
I02, 2025-01-31 06:12:30.000,   37382383.523,  146696350.213,         46.300,   37382357.777,  310741424.964,         42.200,,,,,,,,,
I02, 2025-01-31 06:13:00.000,   37382893.898,  146698353.313,         46.300,   37382867.910,  310745668.224,         40.700,,,,,,,,,
I02, 2025-01-31 06:13:30.000,   37383404.250,  146700357.153,         45.600,   37383378.715,  310749913.046,         41.200,,,,,,,,,
I02, 2025-01-31 06:14:00.000,   37383915.063,  146702361.352,         47.200,   37383889.293,  310754158.631,         40.100,,,,,,,,,
I02, 2025-01-31 06:14:30.000,   37384425.797,  146704366.281,         46.400,   37384400.105,  310758405.803,         39.200,,,,,,,,,
I02, 2025-01-31 06:15:00.000,   37384937.336,  146706372.166,         47.000,   37384911.191,  310762654.977,         41.300,,,,,,,,,
I02, 2025-01-31 06:15:30.000,   37385448.352,  146708377.950,         45.600,   37385422.734,  310766903.896,         41.900,,,,,,,,,
I02, 2025-01-31 06:16:00.000,   37385959.930,  146710384.252,         45.800,   37385934.168,  310771153.983,         42.100,,,,,,,,,
I02, 2025-01-31 06:16:30.000,   37386470.898,  146712389.724,         46.700,   37386445.137,  310775402.274,         40.700,,,,,,,,,
I02, 2025-01-31 06:17:00.000,   37386981.883,  146714395.060,         46.100,   37386956.301,  310779650.319,         42.000,,,,,,,,,
I02, 2025-01-31 06:17:30.000,   37387493.516,  146716400.967,         46.900,   37387467.363,  310783899.548,         39.700,,,,,,,,,
I02, 2025-01-31 06:18:00.000,   37388004.516,  146718406.609,         48.300,   37387978.656,  310788148.216,         40.900,,,,,,,,,
I02, 2025-01-31 06:18:30.000,   37388515.414,  146720411.756,         48.100,   37388490.273,  310792395.813,         42.300,,,,,,,,,
I02, 2025-01-31 06:19:00.000,   37389026.156,  146722416.546,         47.500,   37389001.074,  310796642.652,         41.300,,,,,,,,,
I02, 2025-01-31 06:19:30.000,   37389537.047,  146724420.678,         46.500,   37389511.438,  310800888.112,         41.100,,,,,,,,,
I02, 2025-01-31 06:20:00.000,   37390047.727,  146726424.011,         45.000,   37390022.004,  310805131.860,         40.400,,,,,,,,,
I02, 2025-01-31 06:20:30.000,   37390558.148,  146728426.607,         46.000,   37390532.590,  310809374.055,         41.200,,,,,,,,,
I02, 2025-01-31 06:21:00.000,   37391068.188,  146730428.099,         48.000,   37391043.055,  310813613.895,         42.600,,,,,,,,,
I02, 2025-01-31 06:21:30.000,   37391577.695,  146732428.319,         47.800,   37391553.172,  310817851.029,         42.200,,,,,,,,,
I02, 2025-01-31 06:22:00.000,   37392087.461,  146734427.273,         47.800,   37392062.375,  310822085.507,         42.800,,,,,,,,,
I02, 2025-01-31 06:22:30.000,   37392596.250,  146736424.632,         47.000,   37392571.324,  310826316.591,         42.800,,,,,,,,,
I02, 2025-01-31 06:23:00.000,   37393105.180,  146738420.502,         47.600,   37393080.316,  310830544.500,         43.000,,,,,,,,,
I02, 2025-01-31 06:23:30.000,   37393613.563,  146740415.057,         47.200,   37393588.383,  310834769.656,         42.500,,,,,,,,,
I02, 2025-01-31 06:24:00.000,   37394121.188,  146742408.062,         48.300,   37394096.582,  310838991.530,         43.400,,,,,,,,,
I02, 2025-01-31 06:24:30.000,   37394628.781,  146744399.262,         46.800,   37394603.734,  310843209.572,         41.800,,,,,,,,,
I02, 2025-01-31 06:25:00.000,   37395136.000,  146746389.004,         48.600,   37395110.719,  310847424.543,         42.700,,,,,,,,,
I02, 2025-01-31 06:25:30.000,   37395642.484,  146748376.419,         48.700,   37395616.918,  310851634.603,         42.700,,,,,,,,,
I02, 2025-01-31 06:26:00.000,   37396148.422,  146750361.238,         48.200,   37396122.813,  310855839.160,         42.400,,,,,,,,,
I02, 2025-01-31 06:26:30.000,   37396653.664,  146752343.053,         48.100,   37396628.273,  310860037.336,         42.700,,,,,,,,,
I02, 2025-01-31 06:27:00.000,   37397157.938,  146754322.361,         48.600,   37397132.715,  310864230.193,         41.800,,,,,,,,,
I02, 2025-01-31 06:27:30.000,   37397661.586,  146756299.407,         47.500,   37397636.555,  310868418.238,         42.100,,,,,,,,,
I02, 2025-01-31 06:28:00.000,   37398164.758,  146758273.978,         46.500,   37398139.195,  310872601.069,         42.300,,,,,,,,,
I02, 2025-01-31 06:28:30.000,   37398667.141,  146760246.065,         47.000,   37398641.695,  310876778.609,         40.900,,,,,,,,,
I02, 2025-01-31 06:29:00.000,   37399169.344,  146762215.525,         47.600,   37399143.672,  310880950.613,         42.600,,,,,,,,,
I02, 2025-01-31 06:29:30.000,   37399670.352,  146764181.984,         48.900,   37399644.957,  310885116.226,         42.600,,,,,,,,,
I02, 2025-01-31 06:30:00.000,   37400170.797,  146766145.681,         48.200,   37400145.711,  310889276.000,         42.100,,,,,,,,,
I02, 2025-01-31 06:30:30.000,   37400670.492,  146768105.996,         48.400,   37400645.199,  310893428.594,         43.700,,,,,,,,,
I02, 2025-01-31 06:31:00.000,   37401169.477,  146770062.959,         48.600,   37401143.977,  310897574.092,         43.900,,,,,,,,,
I02, 2025-01-31 06:31:30.000,   37401667.289,  146772016.739,         47.600,   37401641.520,  310901712.842,         43.000,,,,,,,,,
I02, 2025-01-31 06:32:00.000,   37402164.227,  146773967.029,         48.200,   37402138.398,  310905844.191,         41.900,,,,,,,,,
I02, 2025-01-31 06:32:30.000,   37402660.383,  146775913.498,         48.800,   37402634.215,  310909967.482,         42.300,,,,,,,,,
I02, 2025-01-31 06:33:00.000,   37403155.484,  146777856.571,         49.800,   37403129.168,  310914083.536,         41.800,,,,,,,,,
I02, 2025-01-31 06:33:30.000,   37403649.672,  146779796.056,         48.400,   37403623.738,  310918191.996,         41.500,,,,,,,,,
I02, 2025-01-31 06:34:00.000,   37404143.375,  146781731.423,         47.100,   37404117.094,  310922291.717,         41.100,,,,,,,,,
I02, 2025-01-31 06:34:30.000,   37404635.266,  146783662.670,         49.000,   37404609.367,  310926382.727,         41.500,,,,,,,,,
I02, 2025-01-31 06:35:00.000,   37405126.547,  146785589.630,         47.800,   37405100.359,  310930464.681,         43.100,,,,,,,,,
I02, 2025-01-31 06:35:30.000,   37405616.203,  146787512.197,         48.700,   37405590.141,  310934537.300,         40.000,,,,,,,,,
I02, 2025-01-31 06:36:00.000,   37406105.617,  146789431.006,         46.000,   37406078.793,  310938602.005,         42.000,,,,,,,,,
I02, 2025-01-31 06:36:30.000,   37406593.211,  146791345.123,         48.200,   37406566.586,  310942656.757,         41.600,,,,,,,,,
I02, 2025-01-31 06:37:00.000,   37407079.531,  146793254.257,         49.100,   37407053.145,  310946700.955,         40.000,,,,,,,,,
I02, 2025-01-31 06:37:30.000,   37407565.016,  146795158.671,         49.000,   37407538.500,  310950735.143,         41.200,,,,,,,,,
I02, 2025-01-31 06:38:00.000,   37408049.266,  146797058.226,         49.800,   37408022.664,  310954759.053,         40.700,,,,,,,,,
I02, 2025-01-31 06:38:30.000,   37408531.898,  146798953.019,         50.500,   37408505.547,  310958772.870,         40.600,,,,,,,,,
I02, 2025-01-31 06:39:00.000,   37409013.508,  146800843.022,         47.200,   37408987.488,  310962776.519,         40.900,,,,,,,,,
I02, 2025-01-31 06:39:30.000,   37409494.023,  146802727.292,         50.800,   37409467.547,  310966768.027,         41.600,,,,,,,,,
I02, 2025-01-31 06:40:00.000,   37409972.734,  146804606.103,         50.000,   37409946.617,  310970747.991,         41.400,,,,,,,,,
I02, 2025-01-31 06:40:30.000,   37410450.492,  146806479.997,         49.800,   37410424.363,  310974717.524,         42.500,,,,,,,,,
I02, 2025-01-31 06:41:00.000,   37410926.328,  146808348.391,         49.500,   37410900.574,  310978675.394,         41.600,,,,,,,,,
I02, 2025-01-31 06:41:30.000,   37411401.609,  146810211.241,         46.600,   37411375.375,  310982621.568,         42.600,,,,,,,,,
I02, 2025-01-31 06:42:00.000,   37411874.547,  146812068.050,         48.300,   37411848.711,  310986554.934,         41.400,,,,,,,,,
I02, 2025-01-31 06:42:30.000,   37412346.195,  146813919.123,         47.600,   37412320.418,  310990476.151,         42.300,,,,,,,,,
I02, 2025-01-31 06:43:00.000,   37412816.438,  146815764.100,         48.200,   37412790.375,  310994384.447,         40.800,,,,,,,,,
I02, 2025-01-31 06:43:30.000,   37413285.156,  146817603.356,         46.300,   37413258.938,  310998280.649,         40.200,,,,,,,,,
I02, 2025-01-31 06:44:00.000,   37413752.414,  146819436.355,         46.600,   37413725.703,  311002163.596,         40.900,,,,,,,,,
I02, 2025-01-31 06:44:30.000,   37414217.984,  146821263.140,         49.100,   37414191.770,  311006033.353,         40.600,,,,,,,,,
I02, 2025-01-31 06:45:00.000,   37414681.922,  146823083.534,         47.900,   37414655.695,  311009889.606,         40.500,,,,,,,,,
