> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-16 21:59:00.000,   38658469.023,  151704156.011,         44.700,   38658460.133,  321348858.648,         38.700,,,,,,,,,
I02, 2025-01-16 21:59:30.000,   38659003.281,  151706252.401,         43.800,   38658994.340,  321353299.342,         39.600,,,,,,,,,
I02, 2025-01-16 22:00:00.000,   38659525.859,  151708304.974,         43.800,   38659517.246,  321357647.200,         39.500,,,,,,,,,
I02, 2025-01-16 22:00:30.000,   38660038.352,  151710314.725,         46.000,   38660029.473,  321361904.369,         39.600,,,,,,,,,
I02, 2025-01-16 22:01:00.000,   38660539.063,  151712281.131,         43.800,   38660530.461,  321366069.722,         39.100,,,,,,,,,
I02, 2025-01-16 22:01:30.000,   38661029.328,  151714204.498,         45.800,   38661020.418,  321370143.917,         39.700,,,,,,,,,
I02, 2025-01-16 22:02:00.000,   38661508.305,  151716084.394,         46.800,   38661499.512,  321374126.022,         39.900,,,,,,,,,
I02, 2025-01-16 22:02:30.000,   38661975.922,  151717919.829,         45.900,   38661967.320,  321378013.953,         39.300,,,,,,,,,
I02, 2025-01-16 22:03:00.000,   38662432.875,  151719712.762,         45.100,   38662424.348,  321381811.813,         39.500,,,,,,,,,
I02, 2025-01-16 22:03:30.000,   38662878.727,  151721462.089,         46.800,   38662870.422,  321385517.297,         40.100,,,,,,,,,
I02, 2025-01-16 22:04:00.000,   38663313.172,  151723168.115,         44.600,   38663305.234,  321389131.069,         40.400,,,,,,,,,
I02, 2025-01-16 22:04:30.000,   38663737.164,  151724830.961,         46.000,   38663728.953,  321392653.362,         39.900,,,,,,,,,
I02, 2025-01-16 22:05:00.000,   38664149.555,  151726450.528,         46.400,   38664141.449,  321396083.976,         39.400,,,,,,,,,
I02, 2025-01-16 22:05:30.000,   38664551.703,  151728026.581,         43.100,   38664543.066,  321399422.406,         39.500,,,,,,,,,
I02, 2025-01-16 22:06:00.000,   38664942.016,  151729559.113,         45.500,   38664933.758,  321402668.634,         40.200,,,,,,,,,
I02, 2025-01-16 22:06:30.000,   38665321.602,  151731048.153,         43.000,   38665313.016,  321405822.767,         39.600,,,,,,,,,
I02, 2025-01-16 22:07:00.000,   38665689.570,  151732493.857,         45.700,   38665681.133,  321408885.082,         39.000,,,,,,,,,
I02, 2025-01-16 22:07:30.000,   38666047.313,  151733896.249,         46.300,   38666038.469,  321411855.646,         38.600,,,,,,,,,
I02, 2025-01-16 22:08:00.000,   38666393.625,  151735255.122,         46.600,   38666384.516,  321414734.018,         38.500,,,,,,,,,
I02, 2025-01-16 22:08:30.000,   38666728.711,  151736570.701,         46.100,   38666719.703,  321417520.691,         39.400,,,,,,,,,
I02, 2025-01-16 22:09:00.000,   38667052.742,  151737842.870,         45.500,   38667044.098,  321420215.395,         38.400,,,,,,,,,
I02, 2025-01-16 22:09:30.000,   38667366.367,  151739072.042,         45.500,   38667357.828,  321422819.054,         40.200,,,,,,,,,
I02, 2025-01-16 22:10:00.000,   38667667.906,  151740257.622,         42.400,   38667660.391,  321425330.362,         40.300,,,,,,,,,
I02, 2025-01-16 22:10:30.000,   38667959.195,  151741399.969,         46.100,   38667951.531,  321427750.069,         40.500,,,,,,,,,
I02, 2025-01-16 22:11:00.000,   38668238.891,  151742498.842,         43.700,   38668231.324,  321430077.718,         39.400,,,,,,,,,
I02, 2025-01-16 22:11:30.000,   38668508.383,  151743554.290,         45.500,   38668499.949,  321432313.351,         39.700,,,,,,,,,
I02, 2025-01-16 22:12:00.000,   38668766.117,  151744566.188,         44.500,   38668757.344,  321434456.752,         39.400,,,,,,,,,
I02, 2025-01-16 22:12:30.000,   38669012.961,  151745535.497,         42.300,   38669003.969,  321436509.948,         39.500,,,,,,,,,
I02, 2025-01-16 22:13:00.000,   38669248.531,  151746461.390,         42.500,   38669239.910,  321438471.212,         39.000,,,,,,,,,
I02, 2025-01-16 22:13:30.000,   38669474.109,  151747344.458,         44.800,   38669465.133,  321440341.758,         40.000,,,,,,,,,
I02, 2025-01-16 22:14:00.000,   38669687.930,  151748183.761,         42.400,   38669679.066,  321442119.577,         39.900,,,,,,,,,
I02, 2025-01-16 22:14:30.000,   38669890.641,  151748979.998,         42.800,   38669882.488,  321443806.199,         40.700,,,,,,,,,
I02, 2025-01-16 22:15:00.000,   38670082.711,  151749733.092,         45.200,   38670074.746,  321445401.421,         41.000,,,,,,,,,
I02, 2025-01-16 22:15:30.000,   38670263.594,  151750442.900,         45.900,   38670255.188,  321446904.940,         40.300,,,,,,,,,
I02, 2025-01-16 22:16:00.000,   38670433.656,  151751109.614,         43.200,   38670424.984,  321448317.188,         40.000,,,,,,,,,
I02, 2025-01-16 22:16:30.000,   38670592.188,  151751733.646,         42.000,   38670583.809,  321449639.010,         39.700,,,,,,,,,
I02, 2025-01-16 22:17:00.000,   38670740.938,  151752314.524,         44.300,   38670732.016,  321450869.447,         40.100,,,,,,,,,
I02, 2025-01-16 22:17:30.000,   38670877.234,  151752852.266,         45.800,   38670869.156,  321452008.499,         40.800,,,,,,,,,
I02, 2025-01-16 22:18:00.000,   38671003.320,  151753346.701,         45.100,   38670995.301,  321453055.817,         41.200,,,,,,,,,
I02, 2025-01-16 22:18:30.000,   38671118.531,  151753797.787,         43.800,   38671110.230,  321454011.330,         41.100,,,,,,,,,
I02, 2025-01-16 22:19:00.000,   38671221.648,  151754205.846,         44.100,   38671214.285,  321454875.703,         40.900,,,,,,,,,
I02, 2025-01-16 22:19:30.000,   38671315.172,  151754570.805,         45.000,   38671307.113,  321455648.803,         40.300,,,,,,,,,
I02, 2025-01-16 22:20:00.000,   38671396.766,  151754892.909,         44.600,   38671388.988,  321456331.119,         40.400,,,,,,,,,
I02, 2025-01-16 22:20:30.000,   38671468.273,  151755172.407,         44.800,   38671460.402,  321456923.191,         39.400,,,,,,,,,
I02, 2025-01-16 22:21:00.000,   38671528.359,  151755408.684,         42.700,   38671520.824,  321457423.714,         38.600,,,,,,,,,
I02, 2025-01-16 22:21:30.000,   38671578.000,  151755602.381,         44.600,   38671570.391,  321457834.042,         40.200,,,,,,,,,
I02, 2025-01-16 22:22:00.000,   38671616.055,  151755752.695,         44.700,   38671608.988,  321458152.465,         40.000,,,,,,,,,
I02, 2025-01-16 22:22:30.000,   38671643.172,  151755860.267,         45.300,   38671636.637,  321458380.349,         40.700,,,,,,,,,
I02, 2025-01-16 22:23:00.000,   38671659.453,  151755924.911,         45.600,   38671652.832,  321458517.326,         40.400,,,,,,,,,
I02, 2025-01-16 22:23:30.000,   38671665.641,  151755946.834,         45.200,   38671658.289,  321458563.832,         40.800,,,,,,,,,
I02, 2025-01-16 22:24:00.000,   38671660.359,  151755925.923,         45.200,   38671652.605,  321458519.594,         40.300,,,,,,,,,
I02, 2025-01-16 22:24:30.000,   38671644.102,  151755861.996,         44.600,   38671635.762,  321458384.245,         40.300,,,,,,,,,
I02, 2025-01-16 22:25:00.000,   38671616.344,  151755755.134,         45.200,   38671608.188,  321458157.969,         39.600,,,,,,,,,
I02, 2025-01-16 22:25:30.000,   38671578.438,  151755606.061,         42.000,   38671570.340,  321457842.248,         38.400,,,,,,,,,
I02, 2025-01-16 22:26:00.000,   38671529.492,  151755414.499,         44.300,   38671521.352,  321457436.503,         38.900,,,,,,,,,
I02, 2025-01-16 22:26:30.000,   38671469.398,  151755179.668,         42.100,   38671461.840,  321456939.099,         39.900,,,,,,,,,
I02, 2025-01-16 22:27:00.000,   38671398.984,  151754902.679,         44.100,   38671391.871,  321456352.411,         40.200,,,,,,,,,
I02, 2025-01-16 22:27:30.000,   38671317.703,  151754582.609,         45.000,   38671310.238,  321455674.450,         39.000,,,,,,,,,
I02, 2025-01-16 22:28:00.000,   38671225.211,  151754219.900,         41.300,   38671217.730,  321454906.166,         39.000,,,,,,,,,
I02, 2025-01-16 22:28:30.000,   38671121.906,  151753814.835,         40.700,   38671114.344,  321454048.132,         38.600,,,,,,,,,
I02, 2025-01-16 22:29:00.000,   38671007.625,  151753366.689,         42.800,   38671000.176,  321453098.848,         38.100,,,,,,,,,
I02, 2025-01-16 22:29:30.000,   38670882.914,  151752876.529,         40.400,   38670874.992,  321452060.558,         37.300,,,,,,,,,
I02, 2025-01-16 22:30:00.000,   38670747.656,  151752343.692,         40.100,   38670739.004,  321450931.860,         36.500,,,,,,,,,
I02, 2025-01-16 22:30:30.000,   38670600.617,  151751768.276,         40.600,   38670592.598,  321449712.991,         38.100,,,,,,,,,
I02, 2025-01-16 22:31:00.000,   38670443.055,  151751150.371,         41.800,   38670435.160,  321448404.089,         38.700,,,,,,,,,
I02, 2025-01-16 22:31:30.000,   38670274.648,  151750490.327,         42.400,   38670266.863,  321447005.921,         38.800,,,,,,,,,
I02, 2025-01-16 22:32:00.000,   38670095.891,  151749788.429,         40.800,   38670088.176,  321445519.115,         39.500,,,,,,,,,
I02, 2025-01-16 22:32:30.000,   38669906.656,  151749043.957,         42.400,   38669898.840,  321443942.131,         39.400,,,,,,,,,
I02, 2025-01-16 22:33:00.000,   38669705.633,  151748256.959,         42.700,   38669698.027,  321442275.047,         38.400,,,,,,,,,
I02, 2025-01-16 22:33:30.000,   38669493.977,  151747427.488,         42.800,   38669486.785,  321440518.012,         38.900,,,,,,,,,
I02, 2025-01-16 22:34:00.000,   38669271.969,  151746556.068,         42.800,   38669264.879,  321438672.104,         40.900,,,,,,,,,
I02, 2025-01-16 22:34:30.000,   38669039.977,  151745642.954,         41.500,   38669032.176,  321436737.882,         39.500,,,,,,,,,
I02, 2025-01-16 22:35:00.000,   38668795.938,  151744687.036,         41.900,   38668788.594,  321434713.023,         39.700,,,,,,,,,
I02, 2025-01-16 22:35:30.000,   38668541.523,  151743689.315,         42.200,   38668534.656,  321432599.569,         39.300,,,,,,,,,
I02, 2025-01-16 22:36:00.000,   38668276.359,  151742649.564,         42.300,   38668269.762,  321430397.110,         39.400,,,,,,,,,
I02, 2025-01-16 22:36:30.000,   38668000.594,  151741567.903,         41.200,   38667994.012,  321428105.852,         40.400,,,,,,,,,
I02, 2025-01-16 22:37:00.000,   38667714.938,  151740444.746,         40.300,   38667707.660,  321425726.717,         39.100,,,,,,,,,
I02, 2025-01-16 22:37:30.000,   38667417.922,  151739278.975,         42.100,   38667410.332,  321423257.269,         37.700,,,,,,,,,
I02, 2025-01-16 22:38:00.000,   38667109.867,  151738071.647,         40.300,   38667102.695,  321420699.828,         36.800,,,,,,,,,
I02, 2025-01-16 22:38:30.000,   38666791.688,  151736822.445,         40.500,   38666784.234,  321418053.688,         37.200,,,,,,,,,
I02, 2025-01-16 22:39:00.000,   38666462.281,  151735531.484,         41.700,   38666454.965,  321415319.108,         38.400,,,,,,,,,
I02, 2025-01-16 22:39:30.000,   38666123.047,  151734199.011,         42.300,   38666115.543,  321412496.580,         38.400,,,,,,,,,
I02, 2025-01-16 22:40:00.000,   38665772.992,  151732825.129,         43.100,   38665765.289,  321409586.340,         37.100,,,,,,,,,
I02, 2025-01-16 22:40:30.000,   38665412.156,  151731409.090,         41.900,   38665404.246,  321406586.766,         38.800,,,,,,,,,
I02, 2025-01-16 22:41:00.000,   38665040.445,  151729951.258,         42.500,   38665032.586,  321403498.651,         37.700,,,,,,,,,
I02, 2025-01-16 22:41:30.000,   38664658.680,  151728452.066,         40.200,   38664650.984,  321400322.943,         40.000,,,,,,,,,
I02, 2025-01-16 22:42:00.000,   38664265.656,  151726911.444,         40.900,   38664258.535,  321397059.504,         36.500,,,,,,,,,
I02, 2025-01-16 22:42:30.000,   38663863.242,  151725329.286,         42.500,   38663855.188,  321393708.078,         38.100,,,,,,,,,
I02, 2025-01-16 22:43:00.000,   38663449.180,  151723705.630,         42.200,   38663441.773,  321390268.789,         39.400,,,,,,,,,
I02, 2025-01-16 22:43:30.000,   38663025.094,  151722040.602,         42.900,   38663017.793,  321386741.860,         39.600,,,,,,,,,
I02, 2025-01-16 22:44:00.000,   38662590.273,  151720334.700,         42.300,   38662583.055,  321383128.317,         39.700,,,,,,,,,
I02, 2025-01-16 22:44:30.000,   38662144.891,  151718587.349,         43.200,   38662137.750,  321379426.997,         38.800,,,,,,,,,
I02, 2025-01-16 22:45:00.000,   38661689.398,  151716799.114,         42.300,   38661682.078,  321375639.075,         38.400,,,,,,,,,
I02, 2025-01-16 22:45:30.000,   38661222.773,  151714969.398,         42.100,   38661216.207,  321371763.284,         40.700,,,,,,,,,
I02, 2025-01-16 22:46:00.000,   38660746.555,  151713098.518,         42.500,   38660739.535,  321367800.330,         39.500,,,,,,,,,
I02, 2025-01-16 22:46:30.000,   38660258.617,  151711186.401,         40.800,   38660252.141,  321363749.997,         40.200,,,,,,,,,
I02, 2025-01-16 22:47:00.000,   38659762.242,  151709233.559,         39.900,   38659754.676,  321359613.443,         40.800,,,,,,,,,
I02, 2025-01-16 22:47:30.000,   38659253.406,  151707239.706,         41.600,   38659246.797,  321355390.011,         40.700,,,,,,,,,
I02, 2025-01-16 22:48:00.000,   38658735.531,  151705205.253,         41.900,   38658728.227,  321351080.542,         40.100,,,,,,,,,
I02, 2025-01-16 22:48:30.000,   38658206.281,  151703129.395,         42.200,   38658199.223,  321346683.330,         39.000,,,,,,,,,
I02, 2025-01-16 22:49:00.000,   38657666.445,  151701012.828,         42.300,   38657660.012,  321342199.911,         39.900,,,,,,,,,
I02, 2025-01-16 22:49:30.000,   38657117.023,  151698855.438,         40.600,   38657109.938,  321337629.962,         40.400,,,,,,,,,
I02, 2025-01-16 22:50:00.000,   38656556.953,  151696657.286,         41.300,   38656549.637,  321332973.707,         40.800,,,,,,,,,
I02, 2025-01-16 22:50:30.000,   38655986.906,  151694419.106,         42.900,   38655979.449,  321328232.635,         41.100,,,,,,,,,
I02, 2025-01-16 22:51:00.000,   38655406.281,  151692140.064,         42.300,   38655398.496,  321323405.008,         40.600,,,,,,,,,
I02, 2025-01-16 22:51:30.000,   38654815.258,  151689820.349,         41.700,   38654807.195,  321318491.179,         40.500,,,,,,,,,
I02, 2025-01-16 22:52:00.000,   38654212.992,  151687460.312,         39.600,   38654205.543,  321313491.925,         40.800,,,,,,,,,
I02, 2025-01-16 22:52:30.000,   38653601.461,  151685059.557,         43.000,   38653594.168,  321308406.387,         41.000,,,,,,,,,
I02, 2025-01-16 22:53:00.000,   38652979.484,  151682618.699,         42.000,   38652972.234,  321303235.918,         40.300,,,,,,,,,
I02, 2025-01-16 22:53:30.000,   38652347.375,  151680137.868,         41.400,   38652339.859,  321297980.739,         39.500,,,,,,,,,
I02, 2025-01-16 22:54:00.000,   38651704.961,  151677616.711,         39.600,   38651697.078,  321292640.189,         39.000,,,,,,,,,
I02, 2025-01-16 22:54:30.000,   38651052.258,  151675055.819,         40.300,   38651044.199,  321287215.458,         39.100,,,,,,,,,
I02, 2025-01-16 22:55:00.000,   38650388.766,  151672454.011,         41.800,   38650381.422,  321281704.038,         38.700,,,,,,,,,
I02, 2025-01-16 22:55:30.000,   38649715.273,  151669812.410,         40.400,   38649708.129,  321276108.320,         39.400,,,,,,,,,
I02, 2025-01-16 22:56:00.000,   38649032.531,  151667131.271,         41.200,   38649024.949,  321270428.896,         39.600,,,,,,,,,
I02, 2025-01-16 22:56:30.000,   38648338.867,  151664410.512,         41.100,   38648331.434,  321264665.494,         39.500,,,,,,,,,
I02, 2025-01-16 22:57:00.000,   38647635.305,  151661649.253,         43.200,   38647627.801,  321258816.346,         39.900,,,,,,,,,
I02, 2025-01-16 22:57:30.000,   38646922.016,  151658848.160,         39.600,   38646914.234,  321252882.838,         39.800,,,,,,,,,
I02, 2025-01-16 22:58:00.000,   38646198.148,  151656007.882,         43.000,   38646190.168,  321246866.315,         39.900,,,,,,,,,
I02, 2025-01-16 22:58:30.000,   38645464.195,  151653128.053,         41.000,   38645456.453,  321240766.032,         39.800,,,,,,,,,
I02, 2025-01-16 22:59:00.000,   38644720.148,  151650208.732,         42.800,   38644712.477,  321234582.070,         39.700,,,,,,,,,
I02, 2025-01-16 22:59:30.000,   38643965.758,  151647249.570,         42.000,   38643958.453,  321228313.693,         39.400,,,,,,,,,
I02, 2025-01-16 23:00:00.000,   38643201.969,  151644251.029,         42.100,   38643194.660,  321221961.962,         40.700,,,,,,,,,
I02, 2025-01-16 23:00:30.000,   38642427.602,  151641213.381,         40.900,   38642420.633,  321215527.333,         39.600,,,,,,,,,
I02, 2025-01-16 23:01:00.000,   38641643.742,  151638136.384,         41.700,   38641636.617,  321209009.381,         40.300,,,,,,,,,
