> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-01 21:11:30.000,   38301587.820,  150303653.805,         46.600,   38301579.172,  318382384.768,         41.400,,,,,,,,,
I02, 2025-01-01 21:12:00.000,   38304216.414,  150313968.453,         46.500,   38304207.391,  318404233.579,         40.400,,,,,,,,,
I02, 2025-01-01 21:12:30.000,   38306837.453,  150324254.594,         46.100,   38306828.219,  318426021.987,         40.900,,,,,,,,,
I02, 2025-01-01 21:13:00.000,   38309451.328,  150334512.443,         47.200,   38309442.137,  318447750.485,         40.400,,,,,,,,,
I02, 2025-01-01 21:13:30.000,   38312057.641,  150344741.320,         47.000,   38312048.656,  318469417.601,         40.800,,,,,,,,,
I02, 2025-01-01 21:14:00.000,   38314657.273,  150354940.870,         47.100,   38314648.184,  318491022.569,         40.900,,,,,,,,,
I02, 2025-01-01 21:14:30.000,   38317248.586,  150365111.626,         46.300,   38317239.938,  318512566.542,         41.600,,,,,,,,,
I02, 2025-01-01 21:15:00.000,   38319833.086,  150375253.862,         46.000,   38319824.352,  318534050.082,         41.300,,,,,,,,,
I02, 2025-01-01 21:15:30.000,   38322409.703,  150385366.491,         46.300,   38322401.379,  318555470.934,         40.900,,,,,,,,,
I02, 2025-01-01 21:16:00.000,   38324979.078,  150395449.409,         46.000,   38324971.039,  318576828.834,         42.500,,,,,,,,,
I02, 2025-01-01 21:16:30.000,   38327540.805,  150405502.841,         46.800,   38327532.859,  318598124.260,         40.900,,,,,,,,,
I02, 2025-01-01 21:17:00.000,   38330094.867,  150415526.387,         46.600,   38330087.328,  318619356.396,         41.800,,,,,,,,,
I02, 2025-01-01 21:17:30.000,   38332641.719,  150425519.916,         45.900,   38332633.637,  318640524.873,         41.000,,,,,,,,,
I02, 2025-01-01 21:18:00.000,   38335180.227,  150435483.463,         45.200,   38335172.160,  318661629.848,         40.500,,,,,,,,,
I02, 2025-01-01 21:18:30.000,   38337711.680,  150445417.227,         46.000,   38337703.266,  318682671.745,         40.800,,,,,,,,,
I02, 2025-01-01 21:19:00.000,   38340234.813,  150455320.378,         45.600,   38340227.035,  318703648.814,         41.400,,,,,,,,,
I02, 2025-01-01 21:19:30.000,   38342750.602,  150465193.239,         45.300,   38342742.988,  318724561.719,         41.100,,,,,,,,,
I02, 2025-01-01 21:20:00.000,   38345258.922,  150475035.959,         45.400,   38345251.039,  318745410.794,         41.600,,,,,,,,,
I02, 2025-01-01 21:20:30.000,   38347758.906,  150484848.083,         44.900,   38347751.613,  318766194.995,         41.400,,,,,,,,,
I02, 2025-01-01 21:21:00.000,   38350251.617,  150494629.710,         45.500,   38350244.020,  318786914.595,         41.200,,,,,,,,,
I02, 2025-01-01 21:21:30.000,   38352736.328,  150504380.458,         45.600,   38352728.773,  318807568.813,         41.600,,,,,,,,,
I02, 2025-01-01 21:22:00.000,   38355212.609,  150514099.352,         45.600,   38355205.383,  318828155.533,         40.900,,,,,,,,,
I02, 2025-01-01 21:22:30.000,   38357681.023,  150523786.202,         45.400,   38357673.469,  318848674.400,         41.000,,,,,,,,,
I02, 2025-01-01 21:23:00.000,   38360141.602,  150533442.039,         46.100,   38360133.984,  318869127.561,         41.600,,,,,,,,,
I02, 2025-01-01 21:23:30.000,   38362593.297,  150543065.770,         44.900,   38362586.250,  318889512.713,         41.100,,,,,,,,,
I02, 2025-01-01 21:24:00.000,   38365038.438,  150552658.351,         45.000,   38365030.242,  318909831.900,         40.400,,,,,,,,,
I02, 2025-01-01 21:24:30.000,   38367474.680,  150562220.099,         45.200,   38367466.227,  318930085.779,         40.100,,,,,,,,,
I02, 2025-01-01 21:25:00.000,   38369903.109,  150571751.223,         46.000,   38369895.359,  318950274.762,         39.900,,,,,,,,,
I02, 2025-01-01 21:25:30.000,   38372323.906,  150581250.199,         45.100,   38372316.250,  318970395.702,         41.400,,,,,,,,,
I02, 2025-01-01 21:26:00.000,   38374735.945,  150590717.075,         45.900,   38374729.434,  318990448.623,         41.800,,,,,,,,,
I02, 2025-01-01 21:26:30.000,   38377140.016,  150600151.349,         44.700,   38377133.578,  319010432.457,         42.100,,,,,,,,,
I02, 2025-01-01 21:27:00.000,   38379536.164,  150609553.716,         44.300,   38379529.219,  319030348.772,         41.200,,,,,,,,,
I02, 2025-01-01 21:27:30.000,   38381923.664,  150618923.515,         44.900,   38381916.832,  319050196.058,         41.300,,,,,,,,,
I02, 2025-01-01 21:28:00.000,   38384302.555,  150628260.772,         44.000,   38384296.051,  319069974.395,         41.400,,,,,,,,,
I02, 2025-01-01 21:28:30.000,   38386673.672,  150637565.562,         44.600,   38386666.941,  319089683.970,         41.600,,,,,,,,,
I02, 2025-01-01 21:29:00.000,   38389036.391,  150646837.646,         45.300,   38389029.766,  319109324.248,         41.900,,,,,,,,,
I02, 2025-01-01 21:29:30.000,   38391390.531,  150656077.304,         45.700,   38391384.242,  319128895.862,         41.600,,,,,,,,,
I02, 2025-01-01 21:30:00.000,   38393736.547,  150665285.280,         46.200,   38393730.336,  319148400.367,         41.600,,,,,,,,,
I02, 2025-01-01 21:30:30.000,   38396074.906,  150674460.423,         46.300,   38396068.211,  319167835.315,         40.900,,,,,,,,,
I02, 2025-01-01 21:31:00.000,   38398404.313,  150683601.730,         46.700,   38398397.707,  319187198.615,         41.600,,,,,,,,,
I02, 2025-01-01 21:31:30.000,   38400724.945,  150692709.652,         46.300,   38400718.563,  319206491.211,         41.200,,,,,,,,,
I02, 2025-01-01 21:32:00.000,   38403037.500,  150701784.438,         45.600,   38403031.117,  319225713.608,         41.600,,,,,,,,,
I02, 2025-01-01 21:32:30.000,   38405340.992,  150710825.370,         46.600,   38405334.805,  319244864.287,         41.400,,,,,,,,,
I02, 2025-01-01 21:33:00.000,   38407636.273,  150719832.268,         45.600,   38407630.000,  319263942.929,         42.100,,,,,,,,,
I02, 2025-01-01 21:33:30.000,   38409923.211,  150728805.674,         46.700,   38409917.164,  319282950.594,         42.400,,,,,,,,,
I02, 2025-01-01 21:34:00.000,   38412201.164,  150737745.888,         45.700,   38412195.254,  319301887.958,         42.800,,,,,,,,,
I02, 2025-01-01 21:34:30.000,   38414471.320,  150746652.509,         45.800,   38414464.496,  319320754.159,         41.700,,,,,,,,,
I02, 2025-01-01 21:35:00.000,   38416731.781,  150755525.654,         46.100,   38416725.801,  319339549.462,         42.300,,,,,,,,,
I02, 2025-01-01 21:35:30.000,   38418984.500,  150764365.549,         45.500,   38418978.301,  319358274.319,         42.200,,,,,,,,,
I02, 2025-01-01 21:36:00.000,   38421228.570,  150773170.412,         45.200,   38421221.715,  319376924.960,         42.100,,,,,,,,,
I02, 2025-01-01 21:36:30.000,   38423463.352,  150781941.509,         45.800,   38423457.039,  319395504.071,         42.200,,,,,,,,,
I02, 2025-01-01 21:37:00.000,   38425689.836,  150790677.980,         45.200,   38425683.766,  319414009.865,         42.300,,,,,,,,,
I02, 2025-01-01 21:37:30.000,   38427907.016,  150799379.583,         45.700,   38427900.773,  319432441.765,         42.400,,,,,,,,,
I02, 2025-01-01 21:38:00.000,   38430115.195,  150808046.325,         45.400,   38430108.871,  319450799.871,         41.700,,,,,,,,,
I02, 2025-01-01 21:38:30.000,   38432314.977,  150816678.420,         44.600,   38432308.473,  319469084.591,         41.500,,,,,,,,,
I02, 2025-01-01 21:39:00.000,   38434505.953,  150825275.797,         45.200,   38434499.152,  319487295.777,         41.800,,,,,,,,,
I02, 2025-01-01 21:39:30.000,   38436687.961,  150833838.795,         45.000,   38436681.594,  319505434.148,         41.600,,,,,,,,,
I02, 2025-01-01 21:40:00.000,   38438860.625,  150842366.649,         45.600,   38438854.855,  319523498.087,         41.700,,,,,,,,,
I02, 2025-01-01 21:40:30.000,   38441025.008,  150850860.380,         46.000,   38441019.297,  319541489.740,         41.200,,,,,,,,,
I02, 2025-01-01 21:41:00.000,   38443179.703,  150859318.731,         46.200,   38443174.586,  319559406.455,         41.600,,,,,,,,,
I02, 2025-01-01 21:41:30.000,   38445326.523,  150867742.033,         46.000,   38445321.219,  319577248.928,         41.800,,,,,,,,,
I02, 2025-01-01 21:42:00.000,   38447463.719,  150876129.554,         46.400,   38447458.305,  319595015.583,         41.600,,,,,,,,,
I02, 2025-01-01 21:42:30.000,   38449592.023,  150884481.498,         47.000,   38449586.668,  319612706.954,         41.500,,,,,,,,,
I02, 2025-01-01 21:43:00.000,   38451711.031,  150892798.159,         46.700,   38451705.648,  319630323.537,         41.400,,,,,,,,,
I02, 2025-01-01 21:43:30.000,   38453820.906,  150901079.319,         46.000,   38453815.586,  319647864.931,         41.300,,,,,,,,,
I02, 2025-01-01 21:44:00.000,   38455922.547,  150909324.832,         47.500,   38455916.676,  319665330.821,         40.600,,,,,,,,,
I02, 2025-01-01 21:44:30.000,   38458014.438,  150917534.473,         46.900,   38458008.539,  319682720.733,         41.100,,,,,,,,,
I02, 2025-01-01 21:45:00.000,   38460097.273,  150925707.711,         46.400,   38460091.363,  319700033.519,         40.400,,,,,,,,,
I02, 2025-01-01 21:45:30.000,   38462170.586,  150933845.243,         46.300,   38462165.316,  319717270.690,         41.100,,,,,,,,,
I02, 2025-01-01 21:46:00.000,   38464235.000,  150941946.453,         47.100,   38464229.598,  319734430.883,         41.100,,,,,,,,,
I02, 2025-01-01 21:46:30.000,   38466289.992,  150950011.593,         46.300,   38466284.930,  319751514.738,         41.100,,,,,,,,,
I02, 2025-01-01 21:47:00.000,   38468336.023,  150958040.461,         45.500,   38468330.621,  319768521.723,         40.500,,,,,,,,,
I02, 2025-01-01 21:47:30.000,   38470372.711,  150966032.681,         45.500,   38470367.402,  319785451.108,         40.200,,,,,,,,,
I02, 2025-01-01 21:48:00.000,   38472399.945,  150973988.766,         45.200,   38472394.781,  319802303.936,         40.700,,,,,,,,,
I02, 2025-01-01 21:48:30.000,   38474418.109,  150981908.344,         45.300,   38474412.875,  319819079.461,         40.400,,,,,,,,,
I02, 2025-01-01 21:49:00.000,   38476426.984,  150989791.049,         45.200,   38476421.621,  319835776.903,         40.700,,,,,,,,,
I02, 2025-01-01 21:49:30.000,   38478426.125,  150997637.349,         44.800,   38478421.004,  319852397.186,         39.900,,,,,,,,,
I02, 2025-01-01 21:50:00.000,   38480416.539,  151005447.028,         44.100,   38480411.074,  319868939.933,         39.900,,,,,,,,,
I02, 2025-01-01 21:50:30.000,   38482396.859,  151013219.262,         44.600,   38482391.809,  319885403.339,         40.400,,,,,,,,,
I02, 2025-01-01 21:51:00.000,   38484368.469,  151020955.111,         43.900,   38484363.207,  319901789.689,         40.500,,,,,,,,,
I02, 2025-01-01 21:51:30.000,   38486329.938,  151028653.767,         44.100,   38486325.184,  319918097.305,         40.000,,,,,,,,,
I02, 2025-01-01 21:52:00.000,   38488282.242,  151036314.575,         44.600,   38488276.797,  319934324.764,         39.400,,,,,,,,,
I02, 2025-01-01 21:52:30.000,   38490225.039,  151043938.151,         45.200,   38490219.074,  319950473.353,         39.200,,,,,,,,,
I02, 2025-01-01 21:53:00.000,   38492157.750,  151051524.984,         45.300,   38492152.516,  319966544.086,         39.400,,,,,,,,,
I02, 2025-01-01 21:53:30.000,   38494081.703,  151059074.616,         46.100,   38494076.656,  319982536.081,         39.400,,,,,,,,,
I02, 2025-01-01 21:54:00.000,   38495996.047,  151066586.594,         45.700,   38495990.582,  319998448.274,         39.000,,,,,,,,,
I02, 2025-01-01 21:54:30.000,   38497900.781,  151074060.829,         46.600,   38497895.453,  320014280.545,         39.200,,,,,,,,,
I02, 2025-01-01 21:55:00.000,   38499795.094,  151081497.699,         46.400,   38499791.113,  320030033.663,         40.400,,,,,,,,,
I02, 2025-01-01 21:55:30.000,   38501680.898,  151088896.314,         46.100,   38501676.250,  320045705.782,         38.800,,,,,,,,,
I02, 2025-01-01 21:56:00.000,   38503556.445,  151096256.922,         46.500,   38503550.758,  320061297.381,         37.300,,,,,,,,,
I02, 2025-01-01 21:56:30.000,   38505422.133,  151103579.284,         45.000,   38505415.910,  320076807.958,         37.000,,,,,,,,,
I02, 2025-01-01 21:57:00.000,   38507279.141,  151110863.713,         46.100,   38507272.484,  320092238.225,         37.100,,,,,,,,,
I02, 2025-01-01 21:57:30.000,   38509124.875,  151118109.972,         45.400,   38509119.352,  320107587.623,         37.300,,,,,,,,,
I02, 2025-01-01 21:58:00.000,   38510962.195,  151125318.369,         45.200,   38510955.980,  320122856.796,         35.800,,,,,,,,,
I02, 2025-01-01 21:58:30.000,   38512789.078,  151132488.720,         45.200,   38512782.668,  320138045.369,         36.500,,,,,,,,,
I02, 2025-01-01 21:59:00.000,   38514606.609,  151139620.849,         44.700,   38514600.449,  320153153.002,         37.100,,,,,,,,,
I02, 2025-01-01 21:59:30.000,   38516414.523,  151146713.711,         45.000,   38516408.168,  320168177.445,         36.500,,,,,,,,,
I02, 2025-01-01 22:00:00.000,   38518212.055,  151153768.470,         44.600,   38518206.125,  320183121.176,         37.300,,,,,,,,,
I02, 2025-01-01 22:00:30.000,   38519999.953,  151160784.505,         44.600,   38519993.719,  320197982.882,         35.900,,,,,,,,,
I02, 2025-01-01 22:01:00.000,   38521777.797,  151167761.887,         44.200,   38521771.707,  320212762.700,         36.700,,,,,,,,,
I02, 2025-01-01 22:01:30.000,   38523546.031,  151174701.312,         44.700,   38523540.102,  320227462.155,         37.600,,,,,,,,,
I02, 2025-01-01 22:02:00.000,   38525304.852,  151181601.982,         44.700,   38525298.852,  320242079.520,         37.500,,,,,,,,,
I02, 2025-01-01 22:02:30.000,   38527052.953,  151188463.745,         45.000,   38527046.914,  320256614.421,         36.000,,,,,,,,,
I02, 2025-01-01 22:03:00.000,   38528791.258,  151195286.373,         45.300,   38528785.438,  320271066.428,         37.300,,,,,,,,,
I02, 2025-01-01 22:03:30.000,   38530520.078,  151202069.990,         45.400,   38530514.688,  320285435.851,         38.100,,,,,,,,,
I02, 2025-01-01 22:04:00.000,   38532239.039,  151208814.508,         44.600,   38532233.723,  320299722.450,         37.700,,,,,,,,,
I02, 2025-01-01 22:04:30.000,   38533947.633,  151215520.144,         45.100,   38533941.719,  320313926.689,         36.800,,,,,,,,,
I02, 2025-01-01 22:05:00.000,   38535646.656,  151222186.355,         45.100,   38535640.012,  320328047.378,         35.500,,,,,,,,,
I02, 2025-01-01 22:05:30.000,   38537335.125,  151228812.959,         45.900,   38537328.383,  320342084.202,         36.200,,,,,,,,,
I02, 2025-01-01 22:06:00.000,   38539013.875,  151235400.376,         45.700,   38539007.523,  320356038.019,         37.100,,,,,,,,,
I02, 2025-01-01 22:06:30.000,   38540681.844,  151241948.290,         45.600,   38540675.750,  320369908.151,         36.300,,,,,,,,,
I02, 2025-01-01 22:07:00.000,   38542340.844,  151248456.810,         45.700,   38542334.422,  320383694.813,         36.500,,,,,,,,,
I02, 2025-01-01 22:07:30.000,   38543989.102,  151254925.860,         45.500,   38543982.609,  320397397.883,         36.600,,,,,,,,,
I02, 2025-01-01 22:08:00.000,   38545627.578,  151261355.076,         45.800,   38545621.113,  320411016.570,         36.800,,,,,,,,,
I02, 2025-01-01 22:08:30.000,   38547255.750,  151267745.007,         45.300,   38547249.133,  320424552.058,         35.800,,,,,,,,,
I02, 2025-01-01 22:09:00.000,   38548873.984,  151274095.202,         45.800,   38548867.398,  320438003.366,         36.500,,,,,,,,,
I02, 2025-01-01 22:09:30.000,   38550481.805,  151280404.818,         45.800,   38550475.441,  320451368.736,         36.600,,,,,,,,,
I02, 2025-01-01 22:10:00.000,   38552079.555,  151286674.481,         45.500,   38552073.563,  320464649.428,         37.300,,,,,,,,,
I02, 2025-01-01 22:10:30.000,   38553666.539,  151292904.218,         46.100,   38553661.309,  320477845.608,         38.600,,,,,,,,,
I02, 2025-01-01 22:11:00.000,   38555244.344,  151299093.936,         45.900,   38555238.867,  320490956.957,         37.800,,,,,,,,,
I02, 2025-01-01 22:11:30.000,   38556811.602,  151305243.579,         45.900,   38556805.965,  320503983.461,         37.900,,,,,,,,,
I02, 2025-01-01 22:12:00.000,   38558368.250,  151311353.376,         45.800,   38558363.152,  320516925.564,         38.400,,,,,,,,,
I02, 2025-01-01 22:12:30.000,   38559915.016,  151317422.150,         46.200,   38559909.824,  320529780.771,         38.400,,,,,,,,,
I02, 2025-01-01 22:13:00.000,   38561451.234,  151323450.959,         46.500,   38561446.000,  320542551.324,         39.400,,,,,,,,,
I02, 2025-01-01 22:13:30.000,   38562977.352,  151329439.184,         46.400,   38562971.309,  320555235.913,         37.600,,,,,,,,,
