> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-08 01:38:30.000,   37310930.211,  146416246.112,         47.900,   37310919.848,  310147681.913,         45.200,,,,,,,,,
I09, 2025-01-08 01:39:00.000,   37309344.039,  146410021.209,         48.300,   37309333.609,  310134496.200,         46.400,,,,,,,,,
I09, 2025-01-08 01:39:30.000,   37307757.773,  146403796.456,         47.500,   37307748.238,  310121310.818,         46.400,,,,,,,,,
I09, 2025-01-08 01:40:00.000,   37306171.680,  146397571.707,         48.400,   37306161.594,  310108125.447,         46.000,,,,,,,,,
I09, 2025-01-08 01:40:30.000,   37304585.867,  146391347.230,         48.000,   37304574.965,  310094940.619,         45.300,,,,,,,,,
I09, 2025-01-08 01:41:00.000,   37302999.836,  146385123.181,         49.200,   37302989.164,  310081756.687,         45.800,,,,,,,,,
I09, 2025-01-08 01:41:30.000,   37301413.727,  146378899.578,         48.500,   37301403.887,  310068573.726,         46.300,,,,,,,,,
I09, 2025-01-08 01:42:00.000,   37299828.188,  146372676.757,         47.600,   37299818.133,  310055392.441,         45.900,,,,,,,,,
I09, 2025-01-08 01:42:30.000,   37298242.906,  146366454.743,         48.700,   37298231.793,  310042212.817,         44.600,,,,,,,,,
I09, 2025-01-08 01:43:00.000,   37296657.391,  146360233.905,         47.600,   37296646.816,  310029035.679,         46.000,,,,,,,,,
I09, 2025-01-08 01:43:30.000,   37295072.969,  146354014.350,         49.400,   37295062.492,  310015861.262,         46.500,,,,,,,,,
I09, 2025-01-08 01:44:00.000,   37293488.227,  146347796.350,         47.900,   37293477.691,  310002690.103,         45.800,,,,,,,,,
I09, 2025-01-08 01:44:30.000,   37291904.047,  146341579.351,         48.900,   37291893.238,  309989521.069,         45.700,,,,,,,,,
I09, 2025-01-08 01:45:00.000,   37290320.211,  146335363.692,         48.000,   37290309.875,  309976354.882,         46.800,,,,,,,,,
I09, 2025-01-08 01:45:30.000,   37288736.617,  146329149.583,         48.800,   37288726.770,  309963191.978,         46.300,,,,,,,,,
I09, 2025-01-08 01:46:00.000,   37287153.773,  146322937.276,         48.800,   37287143.090,  309950032.881,         45.300,,,,,,,,,
I09, 2025-01-08 01:46:30.000,   37285571.656,  146316726.966,         47.500,   37285560.379,  309936878.020,         45.800,,,,,,,,,
I09, 2025-01-08 01:47:00.000,   37283989.656,  146310518.759,         48.300,   37283978.914,  309923727.640,         46.300,,,,,,,,,
I09, 2025-01-08 01:47:30.000,   37282408.383,  146304312.975,         48.700,   37282397.590,  309910582.424,         45.700,,,,,,,,,
I09, 2025-01-08 01:48:00.000,   37280827.375,  146298109.398,         49.100,   37280815.945,  309897441.866,         44.900,,,,,,,,,
I09, 2025-01-08 01:48:30.000,   37279247.133,  146291908.392,         49.000,   37279235.703,  309884306.747,         45.900,,,,,,,,,
I09, 2025-01-08 01:49:00.000,   37277667.688,  146285709.959,         48.300,   37277657.258,  309871177.116,         46.500,,,,,,,,,
I09, 2025-01-08 01:49:30.000,   37276088.898,  146279514.131,         49.500,   37276078.453,  309858053.021,         46.500,,,,,,,,,
I09, 2025-01-08 01:50:00.000,   37274510.867,  146273321.085,         48.900,   37274499.309,  309844934.803,         45.200,,,,,,,,,
I09, 2025-01-08 01:50:30.000,   37272933.477,  146267130.946,         49.000,   37272922.168,  309831822.772,         46.100,,,,,,,,,
I09, 2025-01-08 01:51:00.000,   37271357.164,  146260943.809,         49.500,   37271346.047,  309818717.151,         45.900,,,,,,,,,
I09, 2025-01-08 01:51:30.000,   37269781.180,  146254759.854,         49.400,   37269769.984,  309805618.265,         45.800,,,,,,,,,
I09, 2025-01-08 01:52:00.000,   37268206.359,  146248579.405,         48.800,   37268194.520,  309792526.769,         44.800,,,,,,,,,
I09, 2025-01-08 01:52:30.000,   37266632.477,  146242402.690,         50.200,   37266620.977,  309779443.203,         46.100,,,,,,,,,
I09, 2025-01-08 01:53:00.000,   37265059.664,  146236229.789,         50.000,   37265048.449,  309766367.721,         46.100,,,,,,,,,
I09, 2025-01-08 01:53:30.000,   37263487.539,  146230060.697,         49.600,   37263476.031,  309753300.302,         45.300,,,,,,,,,
I09, 2025-01-08 01:54:00.000,   37261916.680,  146223895.407,         49.100,   37261904.723,  309740240.904,         45.400,,,,,,,,,
I09, 2025-01-08 01:54:30.000,   37260346.648,  146217734.043,         49.900,   37260335.461,  309727189.843,         46.600,,,,,,,,,
I09, 2025-01-08 01:55:00.000,   37258777.539,  146211576.679,         49.900,   37258766.578,  309714147.245,         46.300,,,,,,,,,
I09, 2025-01-08 01:55:30.000,   37257209.492,  146205423.682,         49.900,   37257198.230,  309701113.879,         45.700,,,,,,,,,
I09, 2025-01-08 01:56:00.000,   37255643.117,  146199275.342,         48.600,   37255631.418,  309688090.319,         45.100,,,,,,,,,
I09, 2025-01-08 01:56:30.000,   37254077.359,  146193131.573,         49.400,   37254066.531,  309675076.448,         46.500,,,,,,,,,
I09, 2025-01-08 01:57:00.000,   37252513.164,  146186992.514,         48.800,   37252502.145,  309662072.549,         45.900,,,,,,,,,
I09, 2025-01-08 01:57:30.000,   37250949.914,  146180858.444,         49.900,   37250938.391,  309649079.207,         45.600,,,,,,,,,
I09, 2025-01-08 01:58:00.000,   37249388.211,  146174729.241,         49.500,   37249376.691,  309636096.166,         45.600,,,,,,,,,
I09, 2025-01-08 01:58:30.000,   37247827.523,  146168605.384,         49.400,   37247816.703,  309623124.492,         45.900,,,,,,,,,
I09, 2025-01-08 01:59:00.000,   37246268.594,  146162486.534,         49.400,   37246257.082,  309610163.408,         45.400,,,,,,,,,
I09, 2025-01-08 01:59:30.000,   37244711.031,  146156372.934,         49.100,   37244698.902,  309597213.458,         45.500,,,,,,,,,
I09, 2025-01-08 02:00:00.000,   37243154.352,  146150264.893,         50.000,   37243142.914,  309584275.289,         45.900,,,,,,,,,
I09, 2025-01-08 02:00:30.000,   37241599.336,  146144162.295,         49.200,   37241587.789,  309571348.674,         45.800,,,,,,,,,
I09, 2025-01-08 02:01:00.000,   37240045.648,  146138065.316,         49.600,   37240033.840,  309558433.964,         44.900,,,,,,,,,
I09, 2025-01-08 02:01:30.000,   37238493.586,  146131974.307,         48.800,   37238481.691,  309545531.868,         45.600,,,,,,,,,
I09, 2025-01-08 02:02:00.000,   37236943.234,  146125889.586,         49.800,   37236931.715,  309532643.130,         46.300,,,,,,,,,
I09, 2025-01-08 02:02:30.000,   37235394.602,  146119811.139,         49.600,   37235382.711,  309519767.691,         45.500,,,,,,,,,
I09, 2025-01-08 02:03:00.000,   37233847.531,  146113739.487,         50.500,   37233835.199,  309506906.618,         45.400,,,,,,,,,
I09, 2025-01-08 02:03:30.000,   37232301.734,  146107674.557,         48.100,   37232289.820,  309494059.783,         45.400,,,,,,,,,
I09, 2025-01-08 02:04:00.000,   37230758.055,  146101615.966,         49.300,   37230746.488,  309481226.404,         45.300,,,,,,,,,
I09, 2025-01-08 02:04:30.000,   37229215.820,  146095564.051,         48.300,   37229203.836,  309468407.130,         45.200,,,,,,,,,
I09, 2025-01-08 02:05:00.000,   37227675.438,  146089518.942,         49.100,   37227663.406,  309455602.285,         45.900,,,,,,,,,
I09, 2025-01-08 02:05:30.000,   37226136.695,  146083480.740,         50.100,   37226125.148,  309442812.084,         45.600,,,,,,,,,
I09, 2025-01-08 02:06:00.000,   37224600.227,  146077449.834,         48.700,   37224588.535,  309430037.338,         46.200,,,,,,,,,
I09, 2025-01-08 02:06:30.000,   37223065.195,  146071426.209,         50.000,   37223052.957,  309417277.971,         45.300,,,,,,,,,
I09, 2025-01-08 02:07:00.000,   37221532.289,  146065410.403,         49.100,   37221520.098,  309404535.189,         45.900,,,,,,,,,
I09, 2025-01-08 02:07:30.000,   37220001.352,  146059402.433,         50.100,   37219989.594,  309391808.994,         46.700,,,,,,,,,
I09, 2025-01-08 02:08:00.000,   37218472.500,  146053402.512,         50.300,   37218460.406,  309379099.858,         45.500,,,,,,,,,
I09, 2025-01-08 02:08:30.000,   37216945.695,  146047410.051,         50.500,   37216932.988,  309366406.517,         45.200,,,,,,,,,
I09, 2025-01-08 02:09:00.000,   37215420.680,  146041425.291,         49.100,   37215408.457,  309353729.506,         45.100,,,,,,,,,
I09, 2025-01-08 02:09:30.000,   37213897.617,  146035448.588,         50.000,   37213885.590,  309341069.535,         45.800,,,,,,,,,
I09, 2025-01-08 02:10:00.000,   37212376.672,  146029479.937,         50.100,   37212364.043,  309328426.603,         44.900,,,,,,,,,
I09, 2025-01-08 02:10:30.000,   37210857.945,  146023519.461,         51.000,   37210844.992,  309315800.971,         44.500,,,,,,,,,
I09, 2025-01-08 02:11:00.000,   37209341.250,  146017567.468,         50.000,   37209328.648,  309303193.313,         45.100,,,,,,,,,
I09, 2025-01-08 02:11:30.000,   37207826.734,  146011624.329,         51.200,   37207814.250,  309290604.433,         45.500,,,,,,,,,
I09, 2025-01-08 02:12:00.000,   37206314.633,  146005689.935,         50.300,   37206302.137,  309278034.063,         45.000,,,,,,,,,
I09, 2025-01-08 02:12:30.000,   37204804.859,  145999764.869,         49.300,   37204792.414,  309265483.464,         44.300,,,,,,,,,
I09, 2025-01-08 02:13:00.000,   37203297.188,  145993849.100,         49.500,   37203285.086,  309252952.560,         45.700,,,,,,,,,
I09, 2025-01-08 02:13:30.000,   37201792.531,  145987942.450,         49.700,   37201779.996,  309240440.964,         45.200,,,,,,,,,
I09, 2025-01-08 02:14:00.000,   37200289.539,  145982045.085,         49.500,   37200276.852,  309227949.011,         44.900,,,,,,,,,
I09, 2025-01-08 02:14:30.000,   37198789.352,  145976157.186,         49.900,   37198776.688,  309215477.133,         44.900,,,,,,,,,
I09, 2025-01-08 02:15:00.000,   37197291.641,  145970278.926,         50.000,   37197279.203,  309203025.679,         45.700,,,,,,,,,
I09, 2025-01-08 02:15:30.000,   37195795.656,  145964410.302,         49.800,   37195783.352,  309190594.641,         45.400,,,,,,,,,
I09, 2025-01-08 02:16:00.000,   37194303.117,  145958551.711,         50.300,   37194290.281,  309178184.857,         44.900,,,,,,,,,
I09, 2025-01-08 02:16:30.000,   37192812.828,  145952703.244,         49.600,   37192800.465,  309165796.549,         45.100,,,,,,,,,
I09, 2025-01-08 02:17:00.000,   37191324.992,  145946864.862,         50.900,   37191312.660,  309153429.609,         45.400,,,,,,,,,
I09, 2025-01-08 02:17:30.000,   37189840.055,  145941036.793,         50.300,   37189826.914,  309141084.491,         44.200,,,,,,,,,
I09, 2025-01-08 02:18:00.000,   37188357.789,  145935219.248,         50.200,   37188344.926,  309128761.663,         44.600,,,,,,,,,
I09, 2025-01-08 02:18:30.000,   37186877.836,  145929412.177,         51.200,   37186865.500,  309116461.049,         45.200,,,,,,,,,
I09, 2025-01-08 02:19:00.000,   37185400.750,  145923615.853,         50.200,   37185388.063,  309104183.195,         44.300,,,,,,,,,
I09, 2025-01-08 02:19:30.000,   37183926.852,  145917830.393,         50.500,   37183913.496,  309091928.325,         44.100,,,,,,,,,
I09, 2025-01-08 02:20:00.000,   37182455.195,  145912055.893,         50.500,   37182442.152,  309079696.657,         44.600,,,,,,,,,
I09, 2025-01-08 02:20:30.000,   37180986.766,  145906292.735,         50.200,   37180973.754,  309067489.020,         44.800,,,,,,,,,
I09, 2025-01-08 02:21:00.000,   37179521.117,  145900540.871,         49.000,   37179507.824,  309055305.266,         43.600,,,,,,,,,
I09, 2025-01-08 02:21:30.000,   37178058.422,  145894800.780,         50.400,   37178045.391,  309043146.456,         44.600,,,,,,,,,
I09, 2025-01-08 02:22:00.000,   37176598.844,  145889072.217,         51.700,   37176585.945,  309031012.042,         45.000,,,,,,,,,
I09, 2025-01-08 02:22:30.000,   37175141.672,  145883355.568,         49.600,   37175129.039,  309018902.863,         44.600,,,,,,,,,
I09, 2025-01-08 02:23:00.000,   37173687.906,  145877650.417,         51.000,   37173675.059,  309006818.023,         44.100,,,,,,,,,
I09, 2025-01-08 02:23:30.000,   37172237.211,  145871957.108,         49.900,   37172224.418,  308994758.276,         44.800,,,,,,,,,
I09, 2025-01-08 02:24:00.000,   37170789.602,  145866276.127,         50.100,   37170777.133,  308982724.643,         44.600,,,,,,,,,
I09, 2025-01-08 02:24:30.000,   37169344.969,  145860607.406,         50.000,   37169332.246,  308970716.961,         44.100,,,,,,,,,
I09, 2025-01-08 02:25:00.000,   37167903.664,  145854950.767,         50.400,   37167890.777,  308958734.884,         44.300,,,,,,,,,
I09, 2025-01-08 02:25:30.000,   37166465.117,  145849306.443,         51.700,   37166452.680,  308946778.900,         43.900,,,,,,,,,
I09, 2025-01-08 02:26:00.000,   37165030.594,  145843675.340,         50.600,   37165017.523,  308934850.951,         44.100,,,,,,,,,
I09, 2025-01-08 02:26:30.000,   37163599.172,  145838057.102,         51.300,   37163585.617,  308922950.227,         43.600,,,,,,,,,
I09, 2025-01-08 02:27:00.000,   37162170.742,  145832451.759,         50.200,   37162157.574,  308911076.846,         44.900,,,,,,,,,
I09, 2025-01-08 02:27:30.000,   37160745.523,  145826859.273,         51.300,   37160732.574,  308899230.720,         44.600,,,,,,,,,
I09, 2025-01-08 02:28:00.000,   37159323.805,  145821279.884,         51.100,   37159310.680,  308887412.342,         44.100,,,,,,,,,
I09, 2025-01-08 02:28:30.000,   37157905.539,  145815713.748,         51.200,   37157891.785,  308875622.019,         43.600,,,,,,,,,
I09, 2025-01-08 02:29:00.000,   37156490.594,  145810161.072,         50.600,   37156477.348,  308863860.241,         43.600,,,,,,,,,
I09, 2025-01-08 02:29:30.000,   37155079.273,  145804621.865,         50.800,   37155066.078,  308852127.009,         44.300,,,,,,,,,
I09, 2025-01-08 02:30:00.000,   37153671.297,  145799096.477,         49.900,   37153658.109,  308840423.056,         44.600,,,,,,,,,
I09, 2025-01-08 02:30:30.000,   37152266.703,  145793584.997,         51.000,   37152253.617,  308828748.560,         44.000,,,,,,,,,
I09, 2025-01-08 02:31:00.000,   37150866.172,  145788087.549,         50.300,   37150852.777,  308817103.792,         43.500,,,,,,,,,
I09, 2025-01-08 02:31:30.000,   37149468.688,  145782604.270,         50.400,   37149455.551,  308805489.017,         43.500,,,,,,,,,
I09, 2025-01-08 02:32:00.000,   37148075.203,  145777135.576,         50.500,   37148061.836,  308793905.118,         43.700,,,,,,,,,
I09, 2025-01-08 02:32:30.000,   37146685.492,  145771681.348,         51.700,   37146672.168,  308782351.840,         44.200,,,,,,,,,
I09, 2025-01-08 02:33:00.000,   37145299.320,  145766241.601,         50.200,   37145286.180,  308770829.254,         44.600,,,,,,,,,
I09, 2025-01-08 02:33:30.000,   37143917.125,  145760816.474,         50.400,   37143903.520,  308759337.621,         43.400,,,,,,,,,
I09, 2025-01-08 02:34:00.000,   37142538.008,  145755406.078,         51.000,   37142524.766,  308747877.213,         43.200,,,,,,,,,
I09, 2025-01-08 02:34:30.000,   37141163.328,  145750010.600,         51.500,   37141149.605,  308736448.389,         43.200,,,,,,,,,
I09, 2025-01-08 02:35:00.000,   37139792.313,  145744630.237,         50.700,   37139778.730,  308725051.567,         43.500,,,,,,,,,
I09, 2025-01-08 02:35:30.000,   37138425.500,  145739265.374,         50.500,   37138411.703,  308713687.562,         43.000,,,,,,,,,
I09, 2025-01-08 02:36:00.000,   37137062.406,  145733915.953,         50.900,   37137048.430,  308702356.250,         43.000,,,,,,,,,
I09, 2025-01-08 02:36:30.000,   37135702.859,  145728582.117,         50.900,   37135689.148,  308691057.896,         42.300,,,,,,,,,
I09, 2025-01-08 02:37:00.000,   37134347.789,  145723263.904,         51.100,   37134333.906,  308679792.650,         42.600,,,,,,,,,
I09, 2025-01-08 02:37:30.000,   37132996.461,  145717961.389,         51.500,   37132982.664,  308668560.646,         42.600,,,,,,,,,
I09, 2025-01-08 02:38:00.000,   37131649.203,  145712674.641,         51.300,   37131635.699,  308657362.022,         43.200,,,,,,,,,
I09, 2025-01-08 02:38:30.000,   37130306.352,  145707403.912,         51.600,   37130292.320,  308646197.346,         42.600,,,,,,,,,
I09, 2025-01-08 02:39:00.000,   37128967.258,  145702149.434,         50.800,   37128952.824,  308635067.062,         42.000,,,,,,,,,
I09, 2025-01-08 02:39:30.000,   37127632.367,  145696911.391,         51.000,   37127618.137,  308623971.561,         42.100,,,,,,,,,
I09, 2025-01-08 02:40:00.000,   37126302.133,  145691689.915,         51.200,   37126288.047,  308612911.157,         42.600,,,,,,,,,
I09, 2025-01-08 02:40:30.000,   37124975.727,  145686485.153,         50.600,   37124962.184,  308601886.183,         42.800,,,,,,,,,
