> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I03, 2025-01-26 09:41:30.000,   67108862.992, 1531956726.790,         52.500,   67108843.172, 2010833195.407,         43.700,,,,,,,,,
I03, 2025-01-26 09:42:00.000,   67108862.992, 1531916830.344,         52.600,   67108843.348, 2010748684.237,         43.900,,,,,,,,,
I03, 2025-01-26 09:42:30.000,   67108862.992, 1531876929.803,         52.400,   67108842.973, 2010664164.385,         43.100,,,,,,,,,
I03, 2025-01-26 09:43:00.000,   67108862.992, 1531837025.055,         52.400,   67108843.164, 2010579635.613,         44.100,,,,,,,,,
I03, 2025-01-26 09:43:30.000,   67108862.992, 1531797116.233,         52.200,   67108843.008, 2010495098.236,         43.000,,,,,,,,,
I03, 2025-01-26 09:44:00.000,   67108862.992, 1531757203.264,         51.400,   67108843.367, 2010410552.036,         44.300,,,,,,,,,
I03, 2025-01-26 09:44:30.000,   67108862.992, 1531717286.498,         52.100,   67108843.234, 2010325997.822,         43.700,,,,,,,,,
I03, 2025-01-26 09:45:00.000,   67108862.992, 1531677365.768,         52.000,   67108843.117, 2010241435.210,         43.900,,,,,,,,,
I03, 2025-01-26 09:45:30.000,   67108862.992, 1531637440.902,         51.200,   67108843.223, 2010156863.843,         44.300,,,,,,,,,
I03, 2025-01-26 09:46:00.000,   67108862.992, 1531597511.793,         52.300,   67108843.234, 2010072283.484,         43.900,,,,,,,,,
I03, 2025-01-26 09:46:30.000,   67108862.992, 1531557578.649,         51.700,   67108843.066, 2009987694.588,         43.600,,,,,,,,,
I03, 2025-01-26 09:47:00.000,   67108862.992, 1531517641.414,         52.600,   67108842.891, 2009903097.025,         43.500,,,,,,,,,
I03, 2025-01-26 09:47:30.000,   67108862.992, 1531477700.126,         51.800,   67108842.945, 2009818490.877,         43.600,,,,,,,,,
I03, 2025-01-26 09:48:00.000,   67108862.992, 1531437754.649,         51.500,   67108843.176, 2009733875.867,         43.400,,,,,,,,,
I03, 2025-01-26 09:48:30.000,   67108862.992, 1531397805.237,         52.800,   67108843.352, 2009649252.532,         44.000,,,,,,,,,
I03, 2025-01-26 09:49:00.000,   67108862.992, 1531357851.924,         52.500,   67108843.105, 2009564620.962,         43.700,,,,,,,,,
I03, 2025-01-26 09:49:30.000,   67108862.992, 1531317894.389,         52.400,   67108843.254, 2009479980.433,         44.000,,,,,,,,,
I03, 2025-01-26 09:50:00.000,   67108862.992, 1531277932.943,         52.000,   67108843.410, 2009395331.637,         43.900,,,,,,,,,
I03, 2025-01-26 09:50:30.000,   67108862.992, 1531237967.775,         51.100,   67108843.477, 2009310674.956,         43.400,,,,,,,,,
I03, 2025-01-26 09:51:00.000,   67108862.992, 1531197998.589,         51.000,   67108843.434, 2009226009.773,         43.700,,,,,,,,,
I03, 2025-01-26 09:51:30.000,   67108862.992, 1531158024.940,         51.900,   67108843.098, 2009141335.145,         43.700,,,,,,,,,
I03, 2025-01-26 09:52:00.000,   67108862.992, 1531118047.209,         51.700,   67108843.098, 2009056651.883,         43.800,,,,,,,,,
I03, 2025-01-26 09:52:30.000,   67108862.992, 1531078065.263,         51.600,   67108843.207, 2008971959.712,         44.000,,,,,,,,,
I03, 2025-01-26 09:53:00.000,   67108862.992, 1531038079.282,         52.100,   67108843.703, 2008887258.967,         43.600,,,,,,,,,
I03, 2025-01-26 09:53:30.000,   67108862.992, 1530998089.372,         52.200,   67108843.285, 2008802549.915,         43.900,,,,,,,,,
I03, 2025-01-26 09:54:00.000,   67108862.992, 1530958095.298,         52.200,   67108843.262, 2008717832.055,         43.800,,,,,,,,,
I03, 2025-01-26 09:54:30.000,   67108862.992, 1530918097.131,         52.500,   67108843.246, 2008633105.525,         43.600,,,,,,,,,
I03, 2025-01-26 09:55:00.000,   67108862.992, 1530878094.855,         52.200,   67108843.352, 2008548370.282,         43.900,,,,,,,,,
I03, 2025-01-26 09:55:30.000,   67108862.992, 1530838088.719,         52.200,   67108842.910, 2008463626.866,         43.100,,,,,,,,,
I03, 2025-01-26 09:56:00.000,   67108862.992, 1530798078.312,         52.300,   67108843.352, 2008378874.381,         43.800,,,,,,,,,
I03, 2025-01-26 09:56:30.000,   67108862.992, 1530758063.682,         52.300,   67108843.090, 2008294112.961,         44.400,,,,,,,,,
I03, 2025-01-26 09:57:00.000,   67108862.992, 1530718044.994,         52.600,   67108842.934, 2008209342.932,         43.400,,,,,,,,,
I03, 2025-01-26 09:57:30.000,   67108862.992, 1530678022.403,         52.000,   67108842.684, 2008124564.631,         43.300,,,,,,,,,
I03, 2025-01-26 09:58:00.000,   67108862.992, 1530637995.655,         51.900,   67108843.156, 2008039777.510,         43.400,,,,,,,,,
I03, 2025-01-26 09:58:30.000,   67108862.992, 1530597964.924,         51.900,   67108843.168, 2007954981.930,         43.200,,,,,,,,,
I03, 2025-01-26 09:59:00.000,   67108862.992, 1530557930.151,         51.700,   67108843.145, 2007870177.804,         42.600,,,,,,,,,
I03, 2025-01-26 09:59:30.000,   67108862.992, 1530517891.496,         51.900,   67108842.887, 2007785365.452,         43.200,,,,,,,,,
I03, 2025-01-26 10:00:00.000,   67108862.992, 1530477848.817,         52.200,   67108842.996, 2007700544.589,         43.500,,,,,,,,,
I03, 2025-01-26 10:00:30.000,   67108862.992, 1530437801.734,         52.500,   67108842.777, 2007615714.363,         43.100,,,,,,,,,
I03, 2025-01-26 10:01:00.000,   67108862.992, 1530397750.796,         51.200,   67108842.617, 2007530875.983,         42.700,,,,,,,,,
I03, 2025-01-26 10:01:30.000,   67108862.992, 1530357696.012,         51.700,   67108842.664, 2007446029.470,         43.200,,,,,,,,,
I03, 2025-01-26 10:02:00.000,   67108862.992, 1530317637.147,         51.300,   67108842.883, 2007361174.316,         43.000,,,,,,,,,
I03, 2025-01-26 10:02:30.000,   67108862.992, 1530277574.096,         52.200,   67108842.809, 2007276310.294,         43.800,,,,,,,,,
I03, 2025-01-26 10:03:00.000,   67108862.992, 1530237506.993,         52.100,   67108842.781, 2007191437.672,         42.200,,,,,,,,,
I03, 2025-01-26 10:03:30.000,   67108862.992, 1530197435.830,         52.500,   67108842.785, 2007106556.487,         43.200,,,,,,,,,
I03, 2025-01-26 10:04:00.000,   67108862.992, 1530157360.610,         51.900,   67108842.832, 2007021666.688,         43.200,,,,,,,,,
I03, 2025-01-26 10:04:30.000,   67108862.992, 1530117281.364,         52.000,   67108842.785, 2006936768.389,         42.400,,,,,,,,,
I03, 2025-01-26 10:05:00.000,   67108862.992, 1530077197.818,         51.900,   67108842.887, 2006851860.974,         43.200,,,,,,,,,
I03, 2025-01-26 10:05:30.000,   67108862.992, 1530037110.137,         51.700,   67108842.500, 2006766944.783,         42.300,,,,,,,,,
I03, 2025-01-26 10:06:00.000,   67108862.992, 1529997018.346,         52.100,   67108842.469, 2006682019.918,         42.900,,,,,,,,,
I03, 2025-01-26 10:06:30.000,   67108862.992, 1529956922.368,         51.300,   67108842.762, 2006597086.182,         42.800,,,,,,,,,
I03, 2025-01-26 10:07:00.000,   67108862.992, 1529916822.566,         52.200,   67108842.457, 2006512144.334,         42.200,,,,,,,,,
I03, 2025-01-26 10:07:30.000,   67108862.992, 1529876718.907,         52.200,   67108842.875, 2006427194.329,         43.100,,,,,,,,,
I03, 2025-01-26 10:08:00.000,   67108862.992, 1529836611.364,         51.600,   67108842.605, 2006342236.088,         43.000,,,,,,,,,
I03, 2025-01-26 10:08:30.000,   67108862.992, 1529796499.747,         51.800,   67108842.707, 2006257269.211,         42.800,,,,,,,,,
I03, 2025-01-26 10:09:00.000,   67108862.992, 1529756384.139,         52.200,   67108843.074, 2006172293.883,         42.900,,,,,,,,,
I03, 2025-01-26 10:09:30.000,   67108862.992, 1529716264.255,         51.900,   67108842.887, 2006087309.485,         42.800,,,,,,,,,
I03, 2025-01-26 10:10:00.000,   67108862.992, 1529676140.340,         51.400,   67108842.844, 2006002316.545,         42.800,,,,,,,,,
I03, 2025-01-26 10:10:30.000,   67108862.992, 1529636012.369,         51.600,   67108842.695, 2005917315.021,         42.800,,,,,,,,,
I03, 2025-01-26 10:11:00.000,   67108862.992, 1529595879.715,         52.200,   67108842.922, 2005832303.558,         43.000,,,,,,,,,
I03, 2025-01-26 10:11:30.000,   67108862.992, 1529555743.367,         52.600,   67108843.141, 2005747284.267,         43.000,,,,,,,,,
I03, 2025-01-26 10:12:00.000,   67108862.992, 1529515603.034,         51.000,   67108843.066, 2005662256.539,         42.900,,,,,,,,,
I03, 2025-01-26 10:12:30.000,   67108862.992, 1529475458.973,         51.300,   67108843.336, 2005577220.893,         42.700,,,,,,,,,
I03, 2025-01-26 10:13:00.000,   67108862.992, 1529435310.726,         51.500,   67108842.969, 2005492176.387,         43.000,,,,,,,,,
I03, 2025-01-26 10:13:30.000,   67108862.992, 1529395158.411,         51.800,   67108842.887, 2005407123.271,         42.600,,,,,,,,,
I03, 2025-01-26 10:14:00.000,   67108862.992, 1529355001.884,         52.400,   67108842.906, 2005322061.240,         42.700,,,,,,,,,
I03, 2025-01-26 10:14:30.000,   67108862.992, 1529314841.454,         51.800,   67108843.305, 2005236990.920,         43.000,,,,,,,,,
I03, 2025-01-26 10:15:00.000,   67108862.992, 1529274676.949,         51.300,   67108843.164, 2005151912.002,         43.200,,,,,,,,,
I03, 2025-01-26 10:15:30.000,   67108862.992, 1529234508.256,         52.300,   67108843.055, 2005066824.178,         43.100,,,,,,,,,
I03, 2025-01-26 10:16:00.000,   67108862.992, 1529194335.287,         51.800,   67108843.309, 2004981727.302,         43.700,,,,,,,,,
I03, 2025-01-26 10:16:30.000,   67108862.992, 1529154158.591,         52.000,   67108843.309, 2004896622.513,         43.200,,,,,,,,,
I03, 2025-01-26 10:17:00.000,   67108862.992, 1529113977.920,         52.200,   67108843.504, 2004811509.332,         43.900,,,,,,,,,
I03, 2025-01-26 10:17:30.000,   67108862.992, 1529073793.609,         52.000,   67108843.652, 2004726388.424,         43.700,,,,,,,,,
I03, 2025-01-26 10:18:00.000,   67108862.992, 1529033605.228,         51.400,   67108843.246, 2004641258.893,         43.600,,,,,,,,,
I03, 2025-01-26 10:18:30.000,   67108862.992, 1528993412.952,         52.200,   67108843.406, 2004556121.096,         43.400,,,,,,,,,
I03, 2025-01-26 10:19:00.000,   67108862.992, 1528953216.576,         52.000,   67108843.234, 2004470974.619,         43.600,,,,,,,,,
I03, 2025-01-26 10:19:30.000,   67108862.992, 1528913016.235,         51.700,   67108843.297, 2004385819.740,         43.300,,,,,,,,,
I03, 2025-01-26 10:20:00.000,   67108862.992, 1528872811.767,         51.600,   67108843.148, 2004300656.126,         43.300,,,,,,,,,
I03, 2025-01-26 10:20:30.000,   67108862.992, 1528832602.932,         51.900,   67108843.242, 2004215483.243,         43.600,,,,,,,,,
I03, 2025-01-26 10:21:00.000,   67108862.992, 1528792390.002,         51.100,   67108843.508, 2004130301.697,         42.800,,,,,,,,,
I03, 2025-01-26 10:21:30.000,   67108862.992, 1528752173.049,         51.600,   67108843.363, 2004045111.647,         43.400,,,,,,,,,
I03, 2025-01-26 10:22:00.000,   67108862.992, 1528711952.123,         52.300,   67108843.387, 2003959913.173,         43.200,,,,,,,,,
I03, 2025-01-26 10:22:30.000,   67108862.992, 1528671727.226,         51.000,   67108843.348, 2003874706.282,         43.900,,,,,,,,,
I03, 2025-01-26 10:23:00.000,   67108862.992, 1528631498.307,         52.300,   67108843.250, 2003789490.873,         43.500,,,,,,,,,
I03, 2025-01-26 10:23:30.000,   67108862.992, 1528591265.501,         52.300,   67108843.289, 2003704267.243,         43.300,,,,,,,,,
I03, 2025-01-26 10:24:00.000,   67108862.992, 1528551028.691,         51.500,   67108843.430, 2003619035.124,         43.500,,,,,,,,,
I03, 2025-01-26 10:24:30.000,   67108862.992, 1528510787.533,         52.300,   67108843.582, 2003533793.802,         43.200,,,,,,,,,
I03, 2025-01-26 10:25:00.000,   67108862.992, 1528470542.599,         51.700,   67108843.480, 2003448544.484,         43.700,,,,,,,,,
I03, 2025-01-26 10:25:30.000,   67108862.992, 1528430293.774,         51.900,   67108843.699, 2003363286.922,         43.800,,,,,,,,,
I03, 2025-01-26 10:26:00.000,   67108862.992, 1528390041.062,         51.600,   67108843.297, 2003278021.141,         43.200,,,,,,,,,
I03, 2025-01-26 10:26:30.000,   67108862.992, 1528349784.581,         51.900,   67108843.508, 2003192747.358,         43.800,,,,,,,,,
I03, 2025-01-26 10:27:00.000,   67108862.992, 1528309524.281,         52.300,   67108843.500, 2003107465.490,         43.900,,,,,,,,,
I03, 2025-01-26 10:27:30.000,   67108862.992, 1528269260.202,         52.200,   67108843.523, 2003022175.633,         43.800,,,,,,,,,
I03, 2025-01-26 10:28:00.000,   67108862.992, 1528228992.344,         52.200,   67108843.266, 2002936877.775,         43.900,,,,,,,,,
I03, 2025-01-26 10:28:30.000,   67108862.992, 1528188720.801,         51.900,   67108843.406, 2002851572.099,         43.200,,,,,,,,,
I03, 2025-01-26 10:29:00.000,   67108862.992, 1528148445.204,         51.900,   67108842.969, 2002766257.857,         43.600,,,,,,,,,
I03, 2025-01-26 10:29:30.000,   67108862.992, 1528108165.799,         51.700,   67108843.223, 2002680935.540,         43.400,,,,,,,,,
I03, 2025-01-26 10:30:00.000,   67108862.992, 1528067882.152,         51.700,   67108843.441, 2002595604.239,         43.400,,,,,,,,,
I03, 2025-01-26 10:30:30.000,   67108862.992, 1528027594.444,         51.600,   67108843.359, 2002510264.341,         43.200,,,,,,,,,
I03, 2025-01-26 10:31:00.000,   67108862.992, 1527987302.388,         52.500,   67108843.422, 2002424915.234,         43.200,,,,,,,,,
I03, 2025-01-26 10:31:30.000,   67108862.992, 1527947006.010,         52.400,   67108843.137, 2002339556.970,         43.900,,,,,,,,,
I03, 2025-01-26 10:32:00.000,   67108862.992, 1527906706.293,         51.900,   67108843.156, 2002254191.636,         43.700,,,,,,,,,
I03, 2025-01-26 10:32:30.000,   67108862.992, 1527866402.736,         51.400,   67108843.406, 2002168818.177,         43.800,,,,,,,,,
I03, 2025-01-26 10:33:00.000,   67108862.992, 1527826095.036,         52.600,   67108843.500, 2002083435.928,         43.400,,,,,,,,,
I03, 2025-01-26 10:33:30.000,   67108862.992, 1527785783.864,         52.100,   67108843.375, 2001998046.332,         43.400,,,,,,,,,
I03, 2025-01-26 10:34:00.000,   67108862.992, 1527745468.946,         51.600,   67108843.371, 2001912648.812,         43.400,,,,,,,,,
I03, 2025-01-26 10:34:30.000,   67108862.992, 1527705149.935,         51.900,   67108843.195, 2001827242.611,         43.300,,,,,,,,,
I03, 2025-01-26 10:35:00.000,   67108862.992, 1527664826.649,         51.300,   67108843.207, 2001741827.360,         43.700,,,,,,,,,
I03, 2025-01-26 10:35:30.000,   67108862.992, 1527624499.860,         51.800,   67108843.215, 2001656404.682,         44.100,,,,,,,,,
I03, 2025-01-26 10:36:00.000,   67108862.992, 1527584169.450,         51.900,   67108843.516, 2001570974.315,         43.000,,,,,,,,,
I03, 2025-01-26 10:36:30.000,   67108862.992, 1527543835.116,         51.400,   67108843.043, 2001485535.652,         43.900,,,,,,,,,
I03, 2025-01-26 10:37:00.000,   67108862.992, 1527503496.653,         50.900,   67108843.543, 2001400088.222,         43.600,,,,,,,,,
I03, 2025-01-26 10:37:30.000,   67108862.992, 1527463154.138,         51.900,   67108843.270, 2001314632.217,         43.200,,,,,,,,,
I03, 2025-01-26 10:38:00.000,   67108862.992, 1527422807.393,         52.100,   67108843.188, 2001229167.255,         43.200,,,,,,,,,
I03, 2025-01-26 10:38:30.000,   67108862.992, 1527382456.859,         52.600,   67108843.340, 2001143694.248,         43.300,,,,,,,,,
I03, 2025-01-26 10:39:00.000,   67108862.992, 1527342103.112,         51.400,   67108843.098, 2001058214.457,         43.200,,,,,,,,,
I03, 2025-01-26 10:39:30.000,   67108862.992, 1527301745.544,         52.200,   67108843.234, 2000972726.564,         43.300,,,,,,,,,
I03, 2025-01-26 10:40:00.000,   67108862.992, 1527261383.740,         51.400,   67108843.207, 2000887229.697,         43.100,,,,,,,,,
I03, 2025-01-26 10:40:30.000,   67108862.992, 1527221018.135,         52.800,   67108843.488, 2000801724.794,         43.500,,,,,,,,,
I03, 2025-01-26 10:41:00.000,   67108862.992, 1527180648.460,         52.100,   67108843.273, 2000716211.258,         43.200,,,,,,,,,
I03, 2025-01-26 10:41:30.000,   67108862.992, 1527140274.799,         52.000,   67108843.438, 2000630689.296,         43.800,,,,,,,,,
I03, 2025-01-26 10:42:00.000,   67108862.992, 1527099897.161,         52.200,   67108843.344, 2000545158.899,         43.500,,,,,,,,,
I03, 2025-01-26 10:42:30.000,   67108862.992, 1527059515.962,         52.200,   67108843.078, 2000459620.963,         43.400,,,,,,,,,
I03, 2025-01-26 10:43:00.000,   67108862.992, 1527019130.682,         51.900,   67108843.398, 2000374074.401,         43.500,,,,,,,,,
I03, 2025-01-26 10:43:30.000,   67108862.992, 1526978740.528,         52.100,   67108843.098, 2000288517.520,         43.500,,,,,,,,,
I03, 2025-01-26 10:44:00.000,   67108862.992, 1526938347.035,         51.900,   67108843.633, 2000202953.559,         43.600,,,,,,,,,
I03, 2025-01-26 10:44:30.000,   67108862.992, 1526897949.731,         51.700,   67108843.512, 2000117381.532,         43.400,,,,,,,,,
I03, 2025-01-26 10:45:00.000,   67108862.992, 1526857548.703,         51.700,   67108843.164, 2000031801.606,         43.600,,,,,,,,,
I03, 2025-01-26 10:45:30.000,   67108862.992, 1526817144.081,         51.200,   67108843.480, 1999946214.074,         43.700,,,,,,,,,
I03, 2025-01-26 10:46:00.000,   67108862.992, 1526776735.417,         51.200,   67108843.352, 1999860617.982,         43.800,,,,,,,,,
I03, 2025-01-26 10:46:30.000,   67108862.992, 1526736323.058,         51.800,   67108843.582, 1999775014.053,         43.600,,,,,,,,,
I03, 2025-01-26 10:47:00.000,   67108862.992, 1526695907.069,         51.100,   67108843.645, 1999689402.444,         43.500,,,,,,,,,
